 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1062414371e-08 1.1062414371e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1069469525e-08 1.1069469525e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1077626184e-08 1.1077626184e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1087047812e-08 1.1087047812e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1095349474e-08 1.1095349474e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1104341906e-08 1.1104341906e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1114756834e-08 1.1114756834e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1127538172e-08 1.1127538172e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1142428211e-08 1.1142428211e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1154674800e-08 1.1154674800e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1166718417e-08 1.1166718417e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1178756057e-08 1.1178756057e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1191958570e-08 1.1191958570e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1206540225e-08 1.1206540225e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1223152343e-08 1.1223152343e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1242412645e-08 1.1242412645e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1259483153e-08 1.1259483153e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1273999514e-08 1.1273999514e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1285767457e-08 1.1285767457e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1296643749e-08 1.1296643749e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1304837185e-08 1.1304837185e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1314434922e-08 1.1314434922e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1323838388e-08 1.1323838388e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1330907386e-08 1.1330907386e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1337107203e-08 1.1337107203e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1343358655e-08 1.1343358655e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1351422256e-08 1.1351422256e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1365603276e-08 1.1365603276e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1375824469e-08 1.1375824469e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1385880452e-08 1.1385880452e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1394492689e-08 1.1394492689e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1403353253e-08 1.1403353253e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1412637697e-08 1.1412637697e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1423138771e-08 1.1423138771e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1434905252e-08 1.1434905252e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1448242170e-08 1.1448242170e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1463283157e-08 1.1463283157e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1480335239e-08 1.1480335239e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1499690457e-08 1.1499690457e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1511544202e-08 1.1511544202e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1516572394e-08 1.1516572394e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1521667591e-08 1.1521667591e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1527595244e-08 1.1527595244e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1532970044e-08 1.1532970044e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1539854994e-08 1.1539854994e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1547802469e-08 1.1547802469e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1556430775e-08 1.1556430775e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1563957338e-08 1.1563957338e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1571551511e-08 1.1571551511e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1579585532e-08 1.1579585532e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1588798927e-08 1.1588798927e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1599424189e-08 1.1599424189e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1611937480e-08 1.1611937480e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1626768158e-08 1.1626768158e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1644562884e-08 1.1644562884e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1665973064e-08 1.1665973064e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1689427120e-08 1.1689427120e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1715937308e-08 1.1715937308e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1746487065e-08 1.1746487065e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1783110257e-08 1.1783110257e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1828097370e-08 1.1828097370e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1885244140e-08 1.1885244140e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.1942622070e-08 1.1942622070e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.2005815821e-08 1.2005815821e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.2016190207e-08 1.2016190207e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.2027724996e-08 1.2027724996e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.2050794576e-08 1.2050794576e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.2096933735e-08 1.2096933735e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.2189212054e-08 1.2189212054e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.2373768691e-08 1.2373768691e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.2742881966e-08 1.2742881966e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.3481108515e-08 1.3481108515e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.4957561612e-08 1.4957561612e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.6957561612e-08 1.6957561612e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 1.8478780806e-08 1.8478780806e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14 0.0000000000e+00 -3.5209811406e-14 -1.2000000000e-15
 2.0019702094e-08 2.0019702094e-08 -4.7285026686e-02 -1.2000000000e+00 -1.0947643793e-05 5.6967037779e-03 -1.2490247506e-05 -5.6732658866e-03
 2.0038275291e-08 2.0038275291e-08 -9.1860698478e-02 -1.2000000000e+00 -1.1008195580e-05 5.4469840606e-03 -1.3678132208e-05 -5.4222977328e-03
 2.0071779682e-08 2.0071779682e-08 -1.7227123569e-01 -1.2000000000e+00 -1.1036858480e-05 5.3888099347e-03 -2.1258693149e-05 -5.3565143830e-03
 2.0086772865e-08 2.0086772865e-08 -2.0825487518e-01 -1.2000000000e+00 -1.1105361565e-05 5.2022830168e-03 -4.7961645966e-05 -5.1432160092e-03
 2.0102368737e-08 2.0102368737e-08 -2.4568496824e-01 -1.2000000000e+00 -1.1123667756e-05 5.2946298162e-03 -1.0117375839e-04 -5.1823323900e-03
 2.0126013697e-08 2.0126013697e-08 -3.0243287228e-01 -1.2000000000e+00 -1.1321815147e-05 5.3112128806e-03 -4.0792569321e-04 -4.8919653723e-03
 2.0160256782e-08 2.0160256782e-08 -3.8461627567e-01 -1.2000000000e+00 -1.2344108573e-05 7.3819438274e-03 -2.8540475123e-03 -4.5155522065e-03
 2.0192172859e-08 2.0192172859e-08 -4.6121486099e-01 -1.2000000000e+00 -1.6061277359e-05 1.4349654603e-02 -1.1199047486e-02 -3.1345458399e-03
 2.0219411599e-08 2.0219411599e-08 -5.2658783847e-01 -1.2000000000e+00 -1.7663542426e-05 1.5889767327e-02 -1.2845585348e-02 -3.0265184361e-03
 2.0243024467e-08 2.0243024467e-08 -5.8325872115e-01 -1.2000000000e+00 -1.8885699708e-05 1.6716351159e-02 -1.3985467878e-02 -2.7119975813e-03
 2.0261187466e-08 2.0261187466e-08 -6.2684991879e-01 -1.2000000000e+00 -1.9443851644e-05 1.6322913235e-02 -1.3370812732e-02 -2.9326566514e-03
 2.0283041677e-08 2.0283041677e-08 -6.7930002474e-01 -1.2000000000e+00 -2.0576917974e-05 1.6798395427e-02 -1.4099264171e-02 -2.6785543379e-03
 2.0306637129e-08 2.0306637129e-08 -7.3592911019e-01 -1.2000000000e+00 -2.1529560176e-05 1.6326126833e-02 -1.3393642971e-02 -2.9109543014e-03
 2.0329882939e-08 2.0329882939e-08 -7.9171905381e-01 -1.2000000000e+00 -2.2996775591e-05 1.6778108494e-02 -1.4093638345e-02 -2.6614733740e-03
 2.0346205594e-08 2.0346205594e-08 -8.3089342544e-01 -1.2000000000e+00 -2.3831289181e-05 1.6305435166e-02 -1.3383540200e-02 -2.8980636763e-03
 2.0360499436e-08 2.0360499436e-08 -8.6519864754e-01 -1.2000000000e+00 -2.4974313140e-05 1.6761945155e-02 -1.4084886725e-02 -2.6520841167e-03
 2.0373668939e-08 2.0373668939e-08 -8.9680545369e-01 -1.2000000000e+00 -2.5767780107e-05 1.6291188383e-02 -1.3375451547e-02 -2.8899690557e-03
 2.0386301238e-08 2.0386301238e-08 -9.2712297083e-01 -1.2000000000e+00 -2.6948947072e-05 1.6748853568e-02 -1.4077182273e-02 -2.6447223484e-03
 2.0399329059e-08 2.0399329059e-08 -9.5838974234e-01 -1.2000000000e+00 -2.7896603420e-05 1.6278472382e-02 -1.3367719764e-02 -2.8828560140e-03
 2.0412904200e-08 2.0412904200e-08 -9.9097007893e-01 -1.2000000000e+00 -2.9346683505e-05 1.6735992922e-02 -1.4069102790e-02 -2.6375434478e-03
 2.0426484726e-08 2.0426484726e-08 -1.0235633432e+00 -1.2000000000e+00 -3.0564320198e-05 1.6265680111e-02 -1.3359405384e-02 -2.8757104074e-03
 2.0440167666e-08 2.0440167666e-08 -1.0564023984e+00 -1.2000000000e+00 -3.2273630206e-05 1.6723488908e-02 -1.4060681438e-02 -2.6305338400e-03
 2.0453926042e-08 2.0453926042e-08 -1.0894225006e+00 -1.2000000000e+00 -3.3789363217e-05 1.6253434432e-02 -1.3350845640e-02 -2.8687994290e-03
 2.0467809308e-08 2.0467809308e-08 -1.1227423403e+00 -1.2000000000e+00 -3.5837158682e-05 1.6711497515e-02 -1.4051963604e-02 -2.6236967524e-03
 2.0481821276e-08 2.0481821276e-08 -1.1563710625e+00 -1.2000000000e+00 -3.7743209999e-05 1.6241683905e-02 -1.3341937486e-02 -2.8620032084e-03
 2.0490910638e-08 2.0490910638e-08 -1.1781855312e+00 -1.2000000000e+00 -3.9403448495e-05 1.6702027262e-02 -1.4044494887e-02 -2.6181289262e-03
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -4.0769383173e-05 1.6234413545e-02 -1.3335991011e-02 -2.8576531504e-03
 2.0501429171e-08 2.0501429171e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.1999949645e-15
 2.0504287512e-08 2.0504287512e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2004286454e-15
 2.0506762925e-08 2.0506762925e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2004286454e-15
 2.0510322644e-08 2.0510322644e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0513733160e-08 2.0513733160e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0517676926e-08 2.0517676926e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0522209090e-08 2.0522209090e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0529726571e-08 2.0529726571e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0535585386e-08 2.0535585386e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0540809749e-08 2.0540809749e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0545609824e-08 2.0545609824e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0550715372e-08 2.0550715372e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0556277492e-08 2.0556277492e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0562530116e-08 2.0562530116e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0569601743e-08 2.0569601743e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0577781816e-08 2.0577781816e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0587161075e-08 2.0587161075e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0595460898e-08 2.0595460898e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0604464423e-08 2.0604464423e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0614918740e-08 2.0614918740e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0627718314e-08 2.0627718314e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0642558567e-08 2.0642558567e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0654794143e-08 2.0654794143e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0666832904e-08 2.0666832904e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0678880252e-08 2.0678880252e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0692094774e-08 2.0692094774e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0706694234e-08 2.0706694234e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0723328634e-08 2.0723328634e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0742621529e-08 2.0742621529e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0759663302e-08 2.0759663302e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0774152354e-08 2.0774152354e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0785891664e-08 2.0785891664e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0796790743e-08 2.0796790743e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0805132942e-08 2.0805132942e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0814734263e-08 2.0814734263e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0824066521e-08 2.0824066521e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0831100213e-08 2.0831100213e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0837286054e-08 2.0837286054e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0843556539e-08 2.0843556539e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0851735655e-08 2.0851735655e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0865403105e-08 2.0865403105e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0875646415e-08 2.0875646415e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0885647202e-08 2.0885647202e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0894284762e-08 2.0894284762e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0903128285e-08 2.0903128285e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0912400291e-08 2.0912400291e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0922866488e-08 2.0922866488e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0934600324e-08 2.0934600324e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0947895992e-08 2.0947895992e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0962894021e-08 2.0962894021e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0979895294e-08 2.0979895294e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.0989947647e-08 2.0989947647e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1002553893e-08 2.1002553893e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1007106138e-08 2.1007106138e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1011255433e-08 2.1011255433e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1019554023e-08 2.1019554023e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1026057721e-08 2.1026057721e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1031856104e-08 2.1031856104e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 2.1037628653e-08 2.1037628653e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
