 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.3522888408e-09 5.2106382841e-16
 1.2006451343e-08 1.2006451343e-08 0.0000000000e+00 1.1999999999e+00 1.3440003241e-14 5.2106382843e-16
 1.2017612308e-08 1.2017612308e-08 0.0000000000e+00 1.1999999999e+00 1.3440003398e-14 5.2106382846e-16
 1.2030999575e-08 1.2030999575e-08 0.0000000000e+00 1.1999999999e+00 1.3440011536e-14 5.2106382848e-16
 1.2043375335e-08 1.2043375335e-08 0.0000000000e+00 1.1999999999e+00 1.3440010081e-14 5.2106382851e-16
 1.2059180052e-08 1.2059180052e-08 0.0000000000e+00 1.1999999999e+00 1.3439998338e-14 5.2106382853e-16
 1.2079105332e-08 1.2079105332e-08 0.0000000000e+00 1.1999999999e+00 1.3440010771e-14 5.2106382856e-16
 1.2105130808e-08 1.2105130808e-08 0.0000000000e+00 1.1999999999e+00 1.3440006384e-14 5.2106382858e-16
 1.2142492494e-08 1.2142492494e-08 0.0000000000e+00 1.1999999999e+00 1.3440012625e-14 5.2106382861e-16
 1.2196517145e-08 1.2196517145e-08 0.0000000000e+00 1.1999999999e+00 1.3439991842e-14 5.2106382863e-16
 1.2277205386e-08 1.2277205386e-08 0.0000000000e+00 1.1999999999e+00 1.3440006456e-14 5.2106382866e-16
 1.2400422693e-08 1.2400422693e-08 0.0000000000e+00 1.1999999999e+00 1.3439995689e-14 5.2106382868e-16
 1.2589835006e-08 1.2589835006e-08 0.0000000000e+00 1.1999999999e+00 1.3440006838e-14 5.2106382871e-16
 1.2884097165e-08 1.2884097165e-08 0.0000000000e+00 1.1999999999e+00 1.3439996042e-14 5.2106382873e-16
 1.3343451273e-08 1.3343451273e-08 0.0000000000e+00 1.1999999999e+00 1.3440004860e-14 5.2106382876e-16
 1.4062484579e-08 1.4062484579e-08 0.0000000000e+00 1.1999999999e+00 1.3439995471e-14 5.2106382878e-16
 1.5190987091e-08 1.5190987091e-08 0.0000000000e+00 1.1999999999e+00 1.3440004703e-14 5.2106382880e-16
 1.6964158527e-08 1.6964158527e-08 0.0000000000e+00 1.1999999999e+00 1.3439995529e-14 5.2106382883e-16
 1.8482079263e-08 1.8482079263e-08 0.0000000000e+00 1.1999999999e+00 1.3440005054e-14 5.2106382885e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439995467e-14 5.2106382888e-16
 2.0019682250e-08 2.0019682250e-08 4.7237400139e-02 1.2191600495e+00 -3.7623660389e-06 5.1409582943e-16
 2.0038242912e-08 2.0038242912e-08 9.1782989726e-02 1.2309305947e+00 -4.6059582473e-06 5.0556547535e-16
 2.0057893929e-08 2.0057893929e-08 1.3894543026e-01 1.2358639927e+00 -4.7148897502e-06 4.9683337730e-16
 2.0071171333e-08 2.0071171333e-08 1.7081119871e-01 1.2387667659e+00 -4.6865762220e-06 4.8815371663e-16
 2.0084286494e-08 2.0084286494e-08 2.0228758455e-01 1.2418835065e+00 -4.6676035722e-06 4.7950919381e-16
 2.0106319118e-08 2.0106319118e-08 2.5516588329e-01 1.2481284394e+00 -4.5727152204e-06 4.7104040667e-16
 2.0133014889e-08 2.0133014889e-08 3.1923573406e-01 1.2581474668e+00 -4.4392070364e-06 4.6281888015e-16
 2.0167795763e-08 2.0167795763e-08 4.0270983087e-01 1.2777744037e+00 -4.1028161465e-06 4.5522035828e-16
 2.0198096485e-08 2.0198096485e-08 4.7543156432e-01 1.3049197072e+00 -3.6148623510e-06 4.4852553949e-16
 2.0224302014e-08 2.0224302014e-08 5.3832483348e-01 1.3398601515e+00 -3.0151782775e-06 4.4294135115e-16
 2.0248206801e-08 2.0248206801e-08 5.9569632321e-01 1.3803730720e+00 -2.7162339324e-06 4.3791081548e-16
 2.0268059664e-08 2.0268059664e-08 6.4334319431e-01 1.4178287297e+00 -2.5380633136e-06 4.3321025643e-16
 2.0289461249e-08 2.0289461249e-08 6.9470699724e-01 1.4606339985e+00 -2.4342046621e-06 4.2870204628e-16
 2.0314542815e-08 2.0314542815e-08 7.5490275591e-01 1.5101805450e+00 -2.2888918591e-06 4.2446295922e-16
 2.0334551182e-08 2.0334551182e-08 8.0292283797e-01 1.5430628138e+00 -2.1676163161e-06 4.2044847761e-16
 2.0350231538e-08 2.0350231538e-08 8.4055569161e-01 1.5595990229e+00 -2.0262330652e-06 4.1669584144e-16
 2.0364043318e-08 2.0364043318e-08 8.7370396350e-01 1.5637836051e+00 -2.0166371041e-06 4.1296097724e-16
 2.0377014154e-08 2.0377014154e-08 9.0483397054e-01 1.5559704107e+00 -1.9880853932e-06 4.0927899155e-16
 2.0389659837e-08 2.0389659837e-08 9.3518360940e-01 1.5352354097e+00 -2.0063998156e-06 4.0556308707e-16
 2.0402925134e-08 2.0402925134e-08 9.6702032107e-01 1.4974403642e+00 -1.9778979862e-06 4.0189996873e-16
 2.0416480472e-08 2.0416480472e-08 9.9955313271e-01 1.4395968688e+00 -2.0014222947e-06 3.9819328275e-16
 2.0430096498e-08 2.0430096498e-08 1.0322315943e+00 1.3596254108e+00 -1.9767195271e-06 3.9453234694e-16
 2.0443789253e-08 2.0443789253e-08 1.0650942077e+00 1.2547934843e+00 -2.0012958655e-06 3.9082589511e-16
 2.0457583059e-08 2.0457583059e-08 1.0981993408e+00 1.1221457527e+00 -1.9767137789e-06 3.8716496994e-16
 2.0471496195e-08 2.0471496195e-08 1.1315908684e+00 9.5857804787e-01 -2.0012957472e-06 3.8345851834e-16
 2.0485549876e-08 2.0485549876e-08 1.1653197014e+00 7.6074542025e-01 -1.9767137785e-06 3.7979759317e-16
 2.0492774938e-08 2.0492774938e-08 1.1826598507e+00 6.4563426840e-01 -2.0012957468e-06 3.7609114156e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2099486805e-01 -1.9767137782e-06 3.7243021640e-16
 2.0501335577e-08 2.0501335577e-08 1.2000000000e+00 4.9387443131e-01 1.2847350682e-14 3.7243021642e-16
 2.0504006732e-08 2.0504006732e-08 1.2000000000e+00 4.4004604098e-01 1.2911945276e-14 3.7243021645e-16
 2.0506247560e-08 2.0506247560e-08 1.2000000000e+00 3.9591593937e-01 1.2964900759e-14 3.7243021647e-16
 2.0509730207e-08 2.0509730207e-08 1.2000000000e+00 3.3092899337e-01 1.3042885208e-14 3.7243021649e-16
 2.0513094803e-08 2.0513094803e-08 1.2000000000e+00 2.7371690518e-01 1.3111539714e-14 3.7243021652e-16
 2.0516981896e-08 2.0516981896e-08 1.2000000000e+00 2.1588607617e-01 1.3180936709e-14 3.7243021654e-16
 2.0521339694e-08 2.0521339694e-08 1.2000000000e+00 1.6219261181e-01 1.3245368866e-14 3.7243021657e-16
 2.0527830339e-08 2.0527830339e-08 1.2000000000e+00 1.0253074447e-01 1.3316963107e-14 3.7243021659e-16
 2.0534294781e-08 2.0534294781e-08 1.2000000000e+00 6.3149980016e-02 1.3364220024e-14 3.7243021662e-16
 2.0539481247e-08 2.0539481247e-08 1.2000000000e+00 4.2327005126e-02 1.3389207594e-14 3.7243021664e-16
 2.0544382923e-08 2.0544382923e-08 1.2000000000e+00 2.8808162114e-02 1.3405430205e-14 3.7243021667e-16
 2.0549344506e-08 2.0549344506e-08 1.2000000000e+00 1.9419396858e-02 1.3416696724e-14 3.7243021669e-16
 2.0554795066e-08 2.0554795066e-08 1.2000000000e+00 1.2529568405e-02 1.3424964518e-14 3.7243021672e-16
 2.0560842094e-08 2.0560842094e-08 1.2000000000e+00 7.6680979243e-03 1.3430798282e-14 3.7243021674e-16
 2.0567688372e-08 2.0567688372e-08 1.2000000000e+00 4.3729682967e-03 1.3434752438e-14 3.7243021677e-16
 2.0575543156e-08 2.0575543156e-08 1.2000000000e+00 2.2786231268e-03 1.3437265652e-14 3.7243021679e-16
 2.0584782219e-08 2.0584782219e-08 1.2000000000e+00 1.0453017331e-03 1.3438745638e-14 3.7243021682e-16
 2.0593187212e-08 2.0593187212e-08 1.2000000000e+00 5.1737311377e-04 1.3439379152e-14 3.7243021684e-16
 2.0601854806e-08 2.0601854806e-08 1.2000000000e+00 2.4994812257e-04 1.3439700062e-14 3.7243021687e-16
 2.0611758065e-08 2.0611758065e-08 1.2000000000e+00 1.0756117164e-04 1.3439870927e-14 3.7243021689e-16
 2.0624206249e-08 2.0624206249e-08 1.2000000000e+00 3.5786662644e-05 1.3439957056e-14 3.7243021692e-16
 2.0638371349e-08 2.0638371349e-08 1.2000000000e+00 9.8068378891e-06 1.3439988232e-14 3.7243021694e-16
 2.0650997230e-08 2.0650997230e-08 1.2000000000e+00 3.2008268664e-06 1.3439996159e-14 3.7243021696e-16
 2.0662971682e-08 2.0662971682e-08 1.2000000000e+00 1.1199260046e-06 1.3439998656e-14 3.7243021699e-16
 2.0674927292e-08 2.0674927292e-08 1.2000000000e+00 3.9268581032e-07 1.3439999529e-14 3.7243021701e-16
 2.0687739502e-08 2.0687739502e-08 1.2000000000e+00 1.2569246987e-07 1.3439999849e-14 3.7243021704e-16
 2.0701848072e-08 2.0701848072e-08 1.2000000000e+00 3.4781792757e-08 1.3439999958e-14 3.7243021706e-16
 2.0717770001e-08 2.0717770001e-08 1.2000000000e+00 7.7296667428e-09 1.3439999991e-14 3.7243021709e-16
 2.0736102490e-08 2.0736102490e-08 1.2000000000e+00 1.2826224025e-09 1.3439999998e-14 3.7243021711e-16
 2.0753998482e-08 2.0753998482e-08 1.2000000000e+00 3.2147750161e-10 1.3440000000e-14 3.7243021714e-16
 2.0769337219e-08 2.0769337219e-08 1.2000000000e+00 1.7871902048e-10 1.3440000000e-14 3.7243021716e-16
 2.0781971983e-08 2.0781971983e-08 1.2000000000e+00 1.4885230356e-10 1.3440000000e-14 3.7243021719e-16
 2.0792613184e-08 2.0792613184e-08 1.2000000000e+00 1.4018898893e-10 1.3440000000e-14 3.7243021721e-16
 2.0801855018e-08 2.0801855018e-08 1.2000000000e+00 1.3705152938e-10 1.3440000000e-14 3.7243021724e-16
 2.0811860384e-08 2.0811860384e-08 1.2000000000e+00 1.3552974765e-10 1.3440000000e-14 3.7243021726e-16
 2.0821830112e-08 2.0821830112e-08 1.2000000000e+00 1.3488309642e-10 1.3440000000e-14 3.7243021729e-16
 2.0829402529e-08 2.0829402529e-08 1.2000000000e+00 1.3465731897e-10 1.3440000000e-14 3.7243021731e-16
 2.0835764317e-08 2.0835764317e-08 1.2000000000e+00 1.3455245846e-10 1.3440000000e-14 3.7243021734e-16
 2.0841917453e-08 2.0841917453e-08 1.2000000000e+00 1.3449210424e-10 1.3440000000e-14 3.7243021736e-16
 2.0849259456e-08 2.0849259456e-08 1.2000000000e+00 1.3445022122e-10 1.3440000000e-14 3.7243021739e-16
 2.0863943461e-08 2.0863943461e-08 1.2000000000e+00 1.3441284989e-10 1.3440000000e-14 3.7243021741e-16
 2.0874242587e-08 2.0874242587e-08 1.2000000000e+00 1.3440531222e-10 1.3440000000e-14 3.7243021744e-16
 2.0884489197e-08 2.0884489197e-08 1.2000000000e+00 1.3440234055e-10 1.3440000000e-14 3.7243021746e-16
 2.0893171948e-08 2.0893171948e-08 1.2000000000e+00 1.3440097213e-10 1.3440000000e-14 3.7243021749e-16
 2.0902017099e-08 2.0902017099e-08 1.2000000000e+00 1.3440031735e-10 1.3440000000e-14 3.7243021751e-16
 2.0911167966e-08 2.0911167966e-08 1.2000000000e+00 1.3440013506e-10 1.3440000000e-14 3.7243021754e-16
 2.0921488766e-08 2.0921488766e-08 1.2000000000e+00 1.3440009013e-10 1.3440000000e-14 3.7243021756e-16
 2.0933040604e-08 2.0933040604e-08 1.2000000000e+00 1.3440006112e-10 1.3440000000e-14 3.7243021759e-16
 2.0946139369e-08 2.0946139369e-08 1.2000000000e+00 1.3440003540e-10 1.3440000000e-14 3.7243021761e-16
 2.0960906359e-08 2.0960906359e-08 1.2000000000e+00 1.3440000879e-10 1.3440000000e-14 3.7243021764e-16
 2.0977643808e-08 2.0977643808e-08 1.2000000000e+00 1.3439998802e-10 1.3440000000e-14 3.7243021766e-16
 2.0988821904e-08 2.0988821904e-08 1.2000000000e+00 1.3439998519e-10 1.3440000000e-14 3.7243021769e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439999314e-10 1.3440000000e-14 3.7243021771e-16
 2.1002763806e-08 2.1002763806e-08 1.2000000000e+00 1.3439999587e-10 1.3440000000e-14 3.7243021774e-16
 2.1007788000e-08 2.1007788000e-08 1.2000000000e+00 1.3440000031e-10 1.3440000000e-14 3.7243021776e-16
 2.1012628985e-08 2.1012628985e-08 1.2000000000e+00 1.3440000290e-10 1.3440000000e-14 3.7243021779e-16
 2.1020493223e-08 2.1020493223e-08 1.2000000000e+00 1.3440000207e-10 1.3440000000e-14 3.7243021781e-16
 2.1026652564e-08 2.1026652564e-08 1.2000000000e+00 1.3439999715e-10 1.3440000000e-14 3.7243021784e-16
 2.1032323433e-08 2.1032323433e-08 1.2000000000e+00 1.3439999080e-10 1.3440000000e-14 3.7243021786e-16
 2.1038308253e-08 2.1038308253e-08 1.2000000000e+00 1.3439998516e-10 1.3440000000e-14 3.7243021789e-16
 2.1048608280e-08 2.1048608280e-08 1.2000000000e+00 1.3439998370e-10 1.3440000000e-14 3.7243021791e-16
 2.1057232458e-08 2.1057232458e-08 1.2000000000e+00 1.3439999227e-10 1.3440000000e-14 3.7243021794e-16
 2.1065059310e-08 2.1065059310e-08 1.2000000000e+00 1.3440000529e-10 1.3440000000e-14 3.7243021796e-16
 2.1072486059e-08 2.1072486059e-08 1.2000000000e+00 1.3440001656e-10 1.3440000000e-14 3.7243021799e-16
 2.1080691457e-08 2.1080691457e-08 1.2000000000e+00 1.3440002023e-10 1.3440000000e-14 3.7243021801e-16
 2.1090021628e-08 2.1090021628e-08 1.2000000000e+00 1.3440000890e-10 1.3440000000e-14 3.7243021804e-16
 2.1100928474e-08 2.1100928474e-08 1.2000000000e+00 1.3439998166e-10 1.3440000000e-14 3.7243021806e-16
 2.1113700992e-08 2.1113700992e-08 1.2000000000e+00 1.3440017403e-10 1.3440000000e-14 3.7243021809e-16
 2.1128898911e-08 2.1128898911e-08 1.2000000000e+00 1.3440007454e-10 1.3440000000e-14 3.7243021811e-16
 2.1147105857e-08 2.1147105857e-08 1.2000000000e+00 1.3440011439e-10 1.3440000000e-14 3.7243021813e-16
 2.1168880820e-08 2.1168880820e-08 1.2000000000e+00 1.3439997876e-10 1.3440000000e-14 3.7243021816e-16
 2.1192655402e-08 2.1192655402e-08 1.2000000000e+00 1.3440011362e-10 1.3440000000e-14 3.7243021818e-16
 2.1219628976e-08 2.1219628976e-08 1.2000000000e+00 1.3439995957e-10 1.3440000000e-14 3.7243021821e-16
 2.1250830238e-08 2.1250830238e-08 1.2000000000e+00 1.3440008309e-10 1.3440000000e-14 3.7243021823e-16
 2.1288388654e-08 2.1288388654e-08 1.2000000000e+00 1.3439996817e-10 1.3440000000e-14 3.7243021826e-16
 2.1334691821e-08 2.1334691821e-08 1.2000000000e+00 1.3440006377e-10 1.3440000000e-14 3.7243021828e-16
 2.1393790191e-08 2.1393790191e-08 1.2000000000e+00 1.3439999420e-10 1.3440000000e-14 3.7243021831e-16
 2.1472436408e-08 2.1472436408e-08 1.2000000000e+00 1.3440001793e-10 1.3440000000e-14 3.7243021833e-16
 2.1583982737e-08 2.1583982737e-08 1.2000000000e+00 1.3439998232e-10 1.3440000000e-14 3.7243021836e-16
 2.1758155117e-08 2.1758155117e-08 1.2000000000e+00 1.3440003944e-10 1.3440000000e-14 3.7243021838e-16
 2.2078229316e-08 2.2078229316e-08 1.2000000000e+00 1.3439997725e-10 1.3440000000e-14 3.7243021841e-16
 2.2718377715e-08 2.2718377715e-08 1.2000000000e+00 1.3440002643e-10 1.3440000000e-14 3.7243021843e-16
 2.3768761073e-08 2.3768761073e-08 1.2000000000e+00 1.3439996686e-10 1.3440000000e-14 3.7243021846e-16
 2.5371461872e-08 2.5371461872e-08 1.2000000000e+00 1.3440003046e-10 1.3440000000e-14 3.7243021848e-16
 2.7371461872e-08 2.7371461872e-08 1.2000000000e+00 1.3439996687e-10 1.3440000000e-14 3.7243021851e-16
 2.8935730936e-08 2.8935730936e-08 1.2000000000e+00 1.3440002945e-10 1.3440000000e-14 3.7243021853e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996292e-10 1.3440000000e-14 3.7243021856e-16
 3.0519957946e-08 3.0519957946e-08 1.1521009284e+00 -1.9282811127e-02 1.9890047887e-06 3.7611390699e-16
 3.0538691531e-08 3.0538691531e-08 1.1071403265e+00 -3.1059834585e-02 1.9890047887e-06 3.7979759543e-16
 3.0572457656e-08 3.0572457656e-08 1.0261016253e+00 -3.9395074423e-02 1.9890047887e-06 3.8348128386e-16
 3.0587565133e-08 3.0587565133e-08 9.8984368019e-01 -4.2869563152e-02 1.9890047887e-06 3.8716497230e-16
 3.0603259890e-08 3.0603259890e-08 9.5217626399e-01 -4.7219007186e-02 1.9890047887e-06 3.9084866073e-16
 3.0627151179e-08 3.0627151179e-08 8.9483717017e-01 -5.5661278603e-02 1.9890047887e-06 3.9453234917e-16
 3.0661487721e-08 3.0661487721e-08 8.1242946943e-01 -7.3481436506e-02 1.9890047888e-06 3.9821603760e-16
 3.0693195343e-08 3.0693195343e-08 7.3633117696e-01 -9.9654980275e-02 1.9890047888e-06 4.0189972603e-16
 3.0720264721e-08 3.0720264721e-08 6.7136467009e-01 -1.3382916289e-01 1.9890047888e-06 4.0558341447e-16
 3.0743897993e-08 3.0743897993e-08 6.1464481613e-01 -1.7272159855e-01 1.9890047889e-06 4.0926710290e-16
 3.0762104849e-08 3.0762104849e-08 5.7094836294e-01 -2.0641133181e-01 1.9890047889e-06 4.1295079134e-16
 3.0783822880e-08 3.0783822880e-08 5.1882508821e-01 -2.4922099709e-01 1.9890047890e-06 4.1663447977e-16
 3.0807621008e-08 3.0807621008e-08 4.6170958153e-01 -2.9709914206e-01 2.1400103659e-06 4.2059783445e-16
 3.0830416520e-08 3.0830416520e-08 4.0700035319e-01 -3.3723602475e-01 2.8804891266e-06 4.2593257499e-16
 3.0846686399e-08 3.0846686399e-08 3.6795264166e-01 -3.5689725343e-01 3.7869489665e-06 4.3294610266e-16
 3.0860858651e-08 3.0860858651e-08 3.3393923730e-01 -3.6394871379e-01 4.8328779327e-06 4.4189671788e-16
 3.0874037060e-08 3.0874037060e-08 3.0231105692e-01 -3.5899271820e-01 6.0189503447e-06 4.5304396997e-16
 3.0886660848e-08 3.0886660848e-08 2.7201396549e-01 -3.4152520151e-01 7.3470176415e-06 4.6665083711e-16
 3.0899719803e-08 3.0899719803e-08 2.4067247326e-01 -3.0829157154e-01 8.9169489290e-06 4.8316525771e-16
 3.0913289522e-08 3.0913289522e-08 2.0810514825e-01 -2.5517976256e-01 1.0757235448e-05 5.0308793664e-16
 3.0926874779e-08 3.0926874779e-08 1.7550053099e-01 -1.8074592308e-01 1.2809780158e-05 5.2681198159e-16
 3.0940557790e-08 3.0940557790e-08 1.4266130422e-01 -8.1957393218e-02 1.5085487837e-05 5.5475069617e-16
 3.0954320279e-08 3.0954320279e-08 1.0963133051e-01 4.3810928230e-02 1.7580152583e-05 5.8730959453e-16
 3.0968206482e-08 3.0968206482e-08 7.6304442134e-02 1.9983323712e-01 2.0299893089e-05 6.2490552281e-16
 3.0982222902e-08 3.0982222902e-08 4.2665036021e-02 3.8924709114e-01 2.3243678202e-05 6.6795341744e-16
 3.0991111451e-08 3.0991111451e-08 2.1332518011e-02 5.2691729990e-01 2.5209697480e-05 7.1464243075e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890879833e-01 2.7249550389e-05 7.6510930453e-16
 3.1001420702e-08 3.1001420702e-08 0.0000000000e+00 7.0775664364e-01 2.5242140196e-05 8.1185840258e-16
 3.1004262107e-08 3.1004262107e-08 0.0000000000e+00 7.6493572907e-01 2.4790105725e-05 8.5777032108e-16
 3.1006713557e-08 3.1006713557e-08 0.0000000000e+00 8.1295400709e-01 2.3909936360e-05 9.0205214310e-16
 3.1010280972e-08 3.1010280972e-08 0.0000000000e+00 8.7874619736e-01 2.1942928090e-05 9.4269101480e-16
 3.1013508938e-08 3.1013508938e-08 0.0000000000e+00 9.3279605555e-01 1.9687560743e-05 9.7915288770e-16
 3.1017454082e-08 3.1017454082e-08 0.0000000000e+00 9.9042797332e-01 1.6632452315e-05 1.0099566206e-15
 3.1021917392e-08 3.1021917392e-08 0.0000000000e+00 1.0440002590e+00 1.3209620437e-05 1.0344211801e-15
 3.1029167165e-08 3.1029167165e-08 0.0000000000e+00 1.1071260577e+00 8.4389048635e-06 1.0500502507e-15
 3.1035181506e-08 3.1035181506e-08 0.0000000000e+00 1.1409947982e+00 5.5620237337e-06 1.0603512629e-15
 3.1040398563e-08 3.1040398563e-08 0.0000000000e+00 1.1606087556e+00 3.7852620461e-06 1.0673616663e-15
 3.1045221783e-08 3.1045221783e-08 0.0000000000e+00 1.1730468998e+00 2.6263072069e-06 1.0722256553e-15
 3.1050283184e-08 3.1050283184e-08 0.0000000000e+00 1.1819909649e+00 1.7671868742e-06 1.0754985312e-15
 3.1055807318e-08 3.1055807318e-08 0.0000000000e+00 1.1884577142e+00 1.1433132970e-06 1.0776159771e-15
 3.1061994707e-08 3.1061994707e-08 0.0000000000e+00 1.1930226792e+00 6.9101026060e-07 1.0788957460e-15
 3.1068992573e-08 3.1068992573e-08 0.0000000000e+00 1.1960742607e+00 3.9317909119e-07 1.0796239239e-15
 3.1077067390e-08 3.1077067390e-08 0.0000000000e+00 1.1979947708e+00 1.9815073955e-07 1.0799909042e-15
 3.1086597270e-08 3.1086597270e-08 0.0000000000e+00 1.1991050279e+00 9.1504917925e-08 1.0801603737e-15
 3.1094910607e-08 3.1094910607e-08 0.0000000000e+00 1.1995533748e+00 4.2581482538e-08 1.0802392357e-15
 3.1103848392e-08 3.1103848392e-08 0.0000000000e+00 1.1997895352e+00 2.3112139569e-08 1.0802820400e-15
 3.1114126676e-08 3.1114126676e-08 0.0000000000e+00 1.1999126452e+00 6.6674473035e-09 1.0802943883e-15
 3.1126836910e-08 3.1126836910e-08 0.0000000000e+00 1.1999717489e+00 4.8938905362e-09 1.0803034519e-15
 3.1141562170e-08 3.1141562170e-08 0.0000000000e+00 1.1999927677e+00 -1.3449843975e-09 1.0803009609e-15
 3.1153875938e-08 3.1153875938e-08 0.0000000000e+00 1.1999975589e+00 2.3123891832e-09 1.0803052435e-15
 3.1165898456e-08 3.1165898456e-08 0.0000000000e+00 1.1999991502e+00 -1.9832855061e-09 1.0803015704e-15
 3.1177913694e-08 3.1177913694e-08 0.0000000000e+00 1.1999997038e+00 2.0978859827e-09 1.0803054558e-15
 3.1191028055e-08 3.1191028055e-08 0.0000000000e+00 1.1999999083e+00 -2.0590998482e-09 1.0803016423e-15
 3.1205502514e-08 3.1205502514e-08 0.0000000000e+00 1.1999999757e+00 2.0707023485e-09 1.0803054773e-15
 3.1221958339e-08 3.1221958339e-08 0.0000000000e+00 1.1999999949e+00 -2.0677651775e-09 1.0803016477e-15
 3.1241006268e-08 3.1241006268e-08 0.0000000000e+00 1.1999999992e+00 2.0683492364e-09 1.0803054783e-15
 3.1258263915e-08 3.1258263915e-08 0.0000000000e+00 1.1999999997e+00 -2.0682454389e-09 1.0803016479e-15
 3.1272961795e-08 3.1272961795e-08 0.0000000000e+00 1.1999999998e+00 2.0682871052e-09 1.0803054784e-15
 3.1284919893e-08 3.1284919893e-08 0.0000000000e+00 1.1999999999e+00 -2.0682561433e-09 1.0803016480e-15
 3.1295675341e-08 3.1295675341e-08 0.0000000000e+00 1.1999999999e+00 2.0682845022e-09 1.0803054785e-15
 3.1302702474e-08 3.1302702474e-08 0.0000000000e+00 1.1999999999e+00 -2.0682569680e-09 1.0803016480e-15
 3.1312316848e-08 3.1312316848e-08 0.0000000000e+00 1.1999999999e+00 2.0682841864e-09 1.0803054785e-15
 3.1322136108e-08 3.1322136108e-08 0.0000000000e+00 1.1999999999e+00 -2.0682571576e-09 1.0803016481e-15
 3.1329484339e-08 3.1329484339e-08 0.0000000000e+00 1.1999999999e+00 2.0682841071e-09 1.0803054786e-15
 3.1335812725e-08 3.1335812725e-08 0.0000000000e+00 1.1999999999e+00 -2.0682571881e-09 1.0803016481e-15
 3.1341962156e-08 3.1341962156e-08 0.0000000000e+00 1.1999999999e+00 2.0682840914e-09 1.0803054786e-15
 3.1349363221e-08 3.1349363221e-08 0.0000000000e+00 1.1999999999e+00 -2.0682571979e-09 1.0803016482e-15
 3.1359622238e-08 3.1359622238e-08 0.0000000000e+00 1.1999999999e+00 2.0682840846e-09 1.0803054787e-15
 3.1370310280e-08 3.1370310280e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572019e-09 1.0803016482e-15
 3.1380264786e-08 3.1380264786e-08 0.0000000000e+00 1.1999999999e+00 2.0682840830e-09 1.0803054787e-15
 3.1389327879e-08 3.1389327879e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572025e-09 1.0803016483e-15
 3.1398069515e-08 3.1398069515e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054788e-15
 3.1406980032e-08 3.1406980032e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572026e-09 1.0803016483e-15
 3.1416748786e-08 3.1416748786e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054788e-15
 3.1427698861e-08 3.1427698861e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572026e-09 1.0803016484e-15
 3.1440075543e-08 3.1440075543e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054789e-15
 3.1454051790e-08 3.1454051790e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572027e-09 1.0803016484e-15
 3.1469867213e-08 3.1469867213e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054789e-15
 3.1487794026e-08 3.1487794026e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572026e-09 1.0803016485e-15
 3.1508194954e-08 3.1508194954e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054790e-15
 3.1515045230e-08 3.1515045230e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572026e-09 1.0803016485e-15
 3.1520498311e-08 3.1520498311e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054790e-15
 3.1528029821e-08 3.1528029821e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572026e-09 1.0803016486e-15
 3.1533311116e-08 3.1533311116e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054791e-15
 3.1540135957e-08 3.1540135957e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572026e-09 1.0803016486e-15
 3.1548191615e-08 3.1548191615e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054791e-15
 3.1556666227e-08 3.1556666227e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572026e-09 1.0803016487e-15
 3.1564192234e-08 3.1564192234e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054792e-15
 3.1571771629e-08 3.1571771629e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572026e-09 1.0803016487e-15
 3.1579848429e-08 3.1579848429e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054792e-15
 3.1589091000e-08 3.1589091000e-08 0.0000000000e+00 1.1999999999e+00 -2.0682572026e-09 1.0803016488e-15
 3.1599767723e-08 3.1599767723e-08 0.0000000000e+00 1.1999999999e+00 2.0682840827e-09 1.0803054793e-15
