 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2111110771e-07 1.2111110771e-07 -1.1333335377e+00 -1.2000000000e+00 3.6023518734e-05
 1.2112577579e-07 1.2112577579e-07 -1.1324534526e+00 -1.2000000000e+00 3.5975059066e-05
 1.2114336634e-07 1.2114336634e-07 -1.1313980195e+00 -1.2000000000e+00 3.5917314204e-05
 1.2116452966e-07 1.2116452966e-07 -1.1301282201e+00 -1.2000000000e+00 3.5847563509e-05
 1.2118783715e-07 1.2118783715e-07 -1.1287297708e+00 -1.2000000000e+00 3.5771099966e-05
 1.2121412048e-07 1.2121412048e-07 -1.1271527715e+00 -1.2000000000e+00 3.5684657918e-05
 1.2124436967e-07 1.2124436967e-07 -1.1253378198e+00 -1.2000000000e+00 3.5585553933e-05
 1.2128053920e-07 1.2128053920e-07 -1.1231676477e+00 -1.2000000000e+00 3.5466908229e-05
 1.2132489675e-07 1.2132489675e-07 -1.1205061951e+00 -1.2000000000e+00 3.5321889874e-05
 1.2138110925e-07 1.2138110925e-07 -1.1171334450e+00 -1.2000000000e+00 3.5138162094e-05
 1.2145521732e-07 1.2145521732e-07 -1.1126869606e+00 -1.2000000000e+00 3.4896794975e-05
 1.2155883792e-07 1.2155883792e-07 -1.1064697250e+00 -1.2000000000e+00 3.4560119114e-05
 1.2171705917e-07 1.2171705917e-07 -1.0969764501e+00 -1.2000000000e+00 3.4048882234e-05
 1.2199659302e-07 1.2199659302e-07 -1.0802044187e+00 -1.2000000000e+00 3.3153138679e-05
 1.2255566074e-07 1.2255566074e-07 -1.0466603558e+00 -1.2000000000e+00 3.1393526444e-05
 1.2367379616e-07 1.2367379616e-07 -9.7957223011e-01 -1.2000000000e+00 2.8009415971e-05
 1.2591006702e-07 1.2591006702e-07 -8.4539597871e-01 -1.2000000000e+00 2.1846726212e-05
 1.2820503351e-07 1.2820503351e-07 -7.0769798936e-01 -1.2000000000e+00 1.4792833676e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 -2.3477544930e-06
 1.3052389471e-07 1.3052389471e-07 -5.6856631751e-01 -1.2000000000e+00 1.0847214579e-06
 1.3054502142e-07 1.3054502142e-07 -5.6729871491e-01 -1.2000000000e+00 1.0201983268e-06
 1.3058275565e-07 1.3058275565e-07 -5.6503466083e-01 -1.2000000000e+00 9.9698823737e-07
 1.3059959306e-07 1.3059959306e-07 -5.6402441611e-01 -1.2000000000e+00 9.4219101213e-07
 1.3061678542e-07 1.3061678542e-07 -5.6299287488e-01 -1.2000000000e+00 9.4999767300e-07
 1.3064422116e-07 1.3064422116e-07 -5.6134673038e-01 -1.2000000000e+00 8.8277989255e-07
 1.3067815249e-07 1.3067815249e-07 -5.5931085063e-01 -1.2000000000e+00 8.7147602330e-07
 1.3070708900e-07 1.3070708900e-07 -5.5757466012e-01 -1.2000000000e+00 8.0623900097e-07
 1.3073177404e-07 1.3073177404e-07 -5.5609355765e-01 -1.2000000000e+00 8.0910453431e-07
 1.3075814259e-07 1.3075814259e-07 -5.5451144453e-01 -1.2000000000e+00 7.4947831194e-07
 1.3078412782e-07 1.3078412782e-07 -5.5295233106e-01 -1.2000000000e+00 7.5317401969e-07
 1.3080668581e-07 1.3080668581e-07 -5.5159885152e-01 -1.2000000000e+00 6.9979080234e-07
 1.3082299673e-07 1.3082299673e-07 -5.5062019630e-01 -1.2000000000e+00 7.1466899576e-07
 1.3084013508e-07 1.3084013508e-07 -5.4959189519e-01 -1.2000000000e+00 6.6778177803e-07
 1.3085391080e-07 1.3085391080e-07 -5.4876535203e-01 -1.2000000000e+00 6.8570474517e-07
 1.3086780365e-07 1.3086780365e-07 -5.4793178093e-01 -1.2000000000e+00 6.4263346631e-07
 1.3088046178e-07 1.3088046178e-07 -5.4717229302e-01 -1.2000000000e+00 6.6194774759e-07
 1.3089328064e-07 1.3089328064e-07 -5.4640316142e-01 -1.2000000000e+00 6.2048306118e-07
 1.3090669038e-07 1.3090669038e-07 -5.4559857732e-01 -1.2000000000e+00 6.3947021026e-07
 1.3092026281e-07 1.3092026281e-07 -5.4478423140e-01 -1.2000000000e+00 5.9801228304e-07
 1.3093390186e-07 1.3093390186e-07 -5.4396588812e-01 -1.2000000000e+00 6.1717063235e-07
 1.3094762044e-07 1.3094762044e-07 -5.4314277331e-01 -1.2000000000e+00 5.7623296679e-07
 1.3096144954e-07 1.3096144954e-07 -5.4231302751e-01 -1.2000000000e+00 5.9560221991e-07
 1.3097540128e-07 1.3097540128e-07 -5.4147592319e-01 -1.2000000000e+00 5.5510737644e-07
 1.3098950289e-07 1.3098950289e-07 -5.4062982647e-01 -1.2000000000e+00 5.7463500555e-07
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 5.3723694335e-07
 1.3100149399e-07 1.3100149399e-07 -5.3991036034e-01 -1.2000000000e+00 5.5151532952e-07
 1.3100448198e-07 1.3100448198e-07 -5.3973108102e-01 -1.2000000000e+00 5.4850937915e-07
 1.3100711769e-07 1.3100711769e-07 -5.3957293831e-01 -1.2000000000e+00 5.4750973937e-07
 1.3101067264e-07 1.3101067264e-07 -5.3935964140e-01 -1.2000000000e+00 5.4414529930e-07
 1.3101400921e-07 1.3101400921e-07 -5.3915944749e-01 -1.2000000000e+00 5.4266074320e-07
 1.3101798480e-07 1.3101798480e-07 -5.3892091204e-01 -1.2000000000e+00 5.3904522445e-07
 1.3102260869e-07 1.3102260869e-07 -5.3864347883e-01 -1.2000000000e+00 5.3668978308e-07
 1.3102814872e-07 1.3102814872e-07 -5.3831107685e-01 -1.2000000000e+00 5.3205429841e-07
 1.3103421814e-07 1.3103421814e-07 -5.3794691189e-01 -1.2000000000e+00 5.2876778555e-07
 1.3103924480e-07 1.3103924480e-07 -5.3764531204e-01 -1.2000000000e+00 5.2456026429e-07
 1.3104416244e-07 1.3104416244e-07 -5.3735025343e-01 -1.2000000000e+00 5.2210372257e-07
 1.3104912877e-07 1.3104912877e-07 -5.3705227352e-01 -1.2000000000e+00 5.1800026136e-07
 1.3105457500e-07 1.3105457500e-07 -5.3672550011e-01 -1.2000000000e+00 5.1524344047e-07
 1.3106058819e-07 1.3106058819e-07 -5.3636470846e-01 -1.2000000000e+00 5.1052742731e-07
 1.3106739276e-07 1.3106739276e-07 -5.3595643452e-01 -1.2000000000e+00 5.0696269977e-07
 1.3107519067e-07 1.3107519067e-07 -5.3548855962e-01 -1.2000000000e+00 5.0120846316e-07
 1.3108435689e-07 1.3108435689e-07 -5.3493858656e-01 -1.2000000000e+00 4.9627439651e-07
 1.3109279134e-07 1.3109279134e-07 -5.3443251956e-01 -1.2000000000e+00 4.9028051336e-07
 1.3110140776e-07 1.3110140776e-07 -5.3391553465e-01 -1.2000000000e+00 4.8583825215e-07
 1.3111123194e-07 1.3111123194e-07 -5.3332608355e-01 -1.2000000000e+00 4.7916742219e-07
 1.3112363238e-07 1.3112363238e-07 -5.3258205742e-01 -1.2000000000e+00 4.7267086365e-07
 1.3113768065e-07 1.3113768065e-07 -5.3173916105e-01 -1.2000000000e+00 4.6381703387e-07
 1.3115039758e-07 1.3115039758e-07 -5.3097614532e-01 -1.2000000000e+00 4.5747258243e-07
 1.3116236935e-07 1.3116236935e-07 -5.3025783929e-01 -1.2000000000e+00 4.5010340674e-07
 1.3117432022e-07 1.3117432022e-07 -5.2954078665e-01 -1.2000000000e+00 4.4445349162e-07
 1.3118707240e-07 1.3118707240e-07 -5.2877565594e-01 -1.2000000000e+00 4.3693792216e-07
 1.3120110971e-07 1.3120110971e-07 -5.2793341751e-01 -1.2000000000e+00 4.3048224948e-07
 1.3121692618e-07 1.3121692618e-07 -5.2698442906e-01 -1.2000000000e+00 4.2174141139e-07
 1.3123511963e-07 1.3123511963e-07 -5.2589282203e-01 -1.2000000000e+00 4.1363190671e-07
 1.3125314746e-07 1.3125314746e-07 -5.2481115228e-01 -1.2000000000e+00 4.0431778792e-07
 1.3126862206e-07 1.3126862206e-07 -5.2388267624e-01 -1.2000000000e+00 3.9797954781e-07
 1.3128140037e-07 1.3128140037e-07 -5.2311597756e-01 -1.2000000000e+00 3.9146198260e-07
 1.3129206639e-07 1.3129206639e-07 -5.2247601687e-01 -1.2000000000e+00 3.8754281206e-07
 1.3130181797e-07 1.3130181797e-07 -5.2189092201e-01 -1.2000000000e+00 3.8254503332e-07
 1.3131196481e-07 1.3131196481e-07 -5.2128211125e-01 -1.2000000000e+00 3.7899941276e-07
 1.3132192744e-07 1.3132192744e-07 -5.2068435363e-01 -1.2000000000e+00 3.7405909634e-07
 1.3132952706e-07 1.3132952706e-07 -5.2022837664e-01 -1.2000000000e+00 3.7170126059e-07
 1.3133588278e-07 1.3133588278e-07 -5.1984703321e-01 -1.2000000000e+00 3.6834155394e-07
 1.3134204474e-07 1.3134204474e-07 -5.1947731559e-01 -1.2000000000e+00 3.6662713773e-07
 1.3134941935e-07 1.3134941935e-07 -5.1903483926e-01 -1.2000000000e+00 3.6292060825e-07
 1.3135968513e-07 1.3135968513e-07 -5.1841889230e-01 -1.2000000000e+00 3.5965364396e-07
 1.3137035747e-07 1.3137035747e-07 -5.1777855191e-01 -1.2000000000e+00 3.5477868623e-07
 1.3138031501e-07 1.3138031501e-07 -5.1718109939e-01 -1.2000000000e+00 3.5176895261e-07
 1.3138937441e-07 1.3138937441e-07 -5.1663753563e-01 -1.2000000000e+00 3.4763487376e-07
 1.3139811871e-07 1.3139811871e-07 -5.1611287731e-01 -1.2000000000e+00 3.4518324765e-07
 1.3140703259e-07 1.3140703259e-07 -5.1557804445e-01 -1.2000000000e+00 3.4120456156e-07
 1.3141680852e-07 1.3141680852e-07 -5.1499148902e-01 -1.2000000000e+00 3.3848011886e-07
 1.3142776662e-07 1.3142776662e-07 -5.1433400289e-01 -1.2000000000e+00 3.3389557716e-07
 1.3144015335e-07 1.3144015335e-07 -5.1359079876e-01 -1.2000000000e+00 3.3040246379e-07
 1.3145414101e-07 1.3145414101e-07 -5.1275153951e-01 -1.2000000000e+00 3.2496403361e-07
 1.3146997005e-07 1.3146997005e-07 -5.1180179674e-01 -1.2000000000e+00 3.2054373235e-07
 1.3148791281e-07 1.3148791281e-07 -5.1072523114e-01 -1.2000000000e+00 3.1409949421e-07
 1.3150833298e-07 1.3150833298e-07 -5.0950002107e-01 -1.2000000000e+00 3.0857702013e-07
 1.3151514422e-07 1.3151514422e-07 -5.0909134687e-01 -1.2000000000e+00 3.0582234623e-07
 1.3152059207e-07 1.3152059207e-07 -5.0876447558e-01 -1.2000000000e+00 3.0491823771e-07
 1.3152807633e-07 1.3152807633e-07 -5.0831542023e-01 -1.2000000000e+00 3.0200941539e-07
 1.3153335888e-07 1.3153335888e-07 -5.0799846694e-01 -1.2000000000e+00 3.0118976874e-07
 1.3154020417e-07 1.3154020417e-07 -5.0758774978e-01 -1.2000000000e+00 2.9851040355e-07
 1.3154815667e-07 1.3154815667e-07 -5.0711059958e-01 -1.2000000000e+00 2.9696580023e-07
 1.3155663409e-07 1.3155663409e-07 -5.0660195470e-01 -1.2000000000e+00 2.9388526570e-07
 1.3156414859e-07 1.3156414859e-07 -5.0615108453e-01 -1.2000000000e+00 2.9252281859e-07
 1.3157173737e-07 1.3157173737e-07 -5.0569575783e-01 -1.2000000000e+00 2.8974791331e-07
 1.3157980805e-07 1.3157980805e-07 -5.0521151672e-01 -1.2000000000e+00 2.8828712595e-07
 1.3158904729e-07 1.3158904729e-07 -5.0465716237e-01 -1.2000000000e+00 2.8513453388e-07
 1.3159971382e-07 1.3159971382e-07 -5.0401717096e-01 -1.2000000000e+00 2.8306403822e-07
 1.3161227295e-07 1.3161227295e-07 -5.0326362312e-01 -1.2000000000e+00 2.7915450115e-07
 1.3162716983e-07 1.3162716983e-07 -5.0236981002e-01 -1.2000000000e+00 2.7614588272e-07
 1.3164504453e-07 1.3164504453e-07 -5.0129732845e-01 -1.2000000000e+00 2.7110997535e-07
 1.3166655584e-07 1.3166655584e-07 -5.0000664970e-01 -1.2000000000e+00 2.6677262405e-07
 1.3169007299e-07 1.3169007299e-07 -4.9859562039e-01 -1.2000000000e+00 2.6077401406e-07
 1.3171667969e-07 1.3171667969e-07 -4.9699921879e-01 -1.2000000000e+00 2.5572929997e-07
 1.3174735672e-07 1.3174735672e-07 -4.9515859665e-01 -1.2000000000e+00 2.4872519655e-07
 1.3178417135e-07 1.3178417135e-07 -4.9294971875e-01 -1.2000000000e+00 2.4227839172e-07
 1.3182942524e-07 1.3182942524e-07 -4.9023448578e-01 -1.2000000000e+00 2.3339304923e-07
 1.3188696951e-07 1.3188696951e-07 -4.8678182931e-01 -1.2000000000e+00 2.2454915926e-07
 1.3194348476e-07 1.3194348476e-07 -4.8339091466e-01 -1.2000000000e+00 2.1543720094e-07
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 2.0841630721e-07
 1.3200579092e-07 1.3200579092e-07 -4.7965254487e-01 -1.2000000000e+00 2.0775741531e-07
 1.3201618236e-07 1.3201618236e-07 -4.7902905864e-01 -1.2000000000e+00 2.0572632741e-07
 1.3202782506e-07 1.3202782506e-07 -4.7833049624e-01 -1.2000000000e+00 2.0498128847e-07
 1.3203930209e-07 1.3203930209e-07 -4.7764187488e-01 -1.2000000000e+00 2.0287858597e-07
 1.3205339419e-07 1.3205339419e-07 -4.7679634849e-01 -1.2000000000e+00 2.0189163580e-07
 1.3207138444e-07 1.3207138444e-07 -4.7571693357e-01 -1.2000000000e+00 1.9910258493e-07
 1.3209541161e-07 1.3209541161e-07 -4.7427530364e-01 -1.2000000000e+00 1.9709970890e-07
 1.3213025414e-07 1.3213025414e-07 -4.7218475179e-01 -1.2000000000e+00 1.9268022249e-07
 1.3218197896e-07 1.3218197896e-07 -4.6908126243e-01 -1.2000000000e+00 1.8823323511e-07
 1.3226113928e-07 1.3226113928e-07 -4.6433164295e-01 -1.2000000000e+00 1.8048467594e-07
 1.3238500870e-07 1.3238500870e-07 -4.5689947781e-01 -1.2000000000e+00 1.7186165229e-07
 1.3258059407e-07 1.3258059407e-07 -4.4516435563e-01 -1.2000000000e+00 1.5990127754e-07
 1.3289233445e-07 1.3289233445e-07 -4.2645993283e-01 -1.2000000000e+00 1.4882453181e-07
 1.3339169311e-07 1.3339169311e-07 -3.9649841312e-01 -1.2000000000e+00 1.3849805478e-07
 1.3419378624e-07 1.3419378624e-07 -3.4837282547e-01 -1.2000000000e+00 1.3372324798e-07
 1.3548511104e-07 1.3548511104e-07 -2.7089333741e-01 -1.2000000000e+00 1.3074404126e-07
 1.3756639190e-07 1.3756639190e-07 -1.4601648585e-01 -1.2000000000e+00 1.2978120610e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.2778789706e-07
 1.4002456965e-07 1.4002456965e-07 0.0000000000e+00 -1.2000000000e+00 -5.1422825168e-09
 1.4004609234e-07 1.4004609234e-07 0.0000000000e+00 -1.2000000000e+00 4.0348929337e-09
 1.4006956915e-07 1.4006956915e-07 0.0000000000e+00 -1.2000000000e+00 -3.0688611086e-09
 1.4008435612e-07 1.4008435612e-07 0.0000000000e+00 -1.2000000000e+00 2.1479360101e-09
 1.4009913909e-07 1.4009913909e-07 0.0000000000e+00 -1.2000000000e+00 -1.3453417953e-09
 1.4012626561e-07 1.4012626561e-07 0.0000000000e+00 -1.2000000000e+00 1.1640446772e-09
 1.4015939435e-07 1.4015939435e-07 0.0000000000e+00 -1.2000000000e+00 -8.7109762240e-10
 1.4019139122e-07 1.4019139122e-07 0.0000000000e+00 -1.2000000000e+00 8.0456777308e-10
 1.4021850483e-07 1.4021850483e-07 0.0000000000e+00 -1.2000000000e+00 -5.3934082016e-10
 1.4024211776e-07 1.4024211776e-07 0.0000000000e+00 -1.2000000000e+00 4.8891500649e-10
 1.4026059075e-07 1.4026059075e-07 0.0000000000e+00 -1.2000000000e+00 -2.3899346788e-10
 1.4028257673e-07 1.4028257673e-07 0.0000000000e+00 -1.2000000000e+00 2.4569076115e-10
 1.4030603683e-07 1.4030603683e-07 0.0000000000e+00 -1.2000000000e+00 -7.5404043898e-11
 1.4032237175e-07 1.4032237175e-07 0.0000000000e+00 -1.2000000000e+00 1.0168847573e-10
 1.4033966892e-07 1.4033966892e-07 0.0000000000e+00 -1.2000000000e+00 4.9905292414e-11
 1.4035346780e-07 1.4035346780e-07 0.0000000000e+00 -1.2000000000e+00 7.1677102187e-12
 1.4036739266e-07 1.4036739266e-07 0.0000000000e+00 -1.2000000000e+00 1.2278914018e-10
 1.4038006822e-07 1.4038006822e-07 0.0000000000e+00 -1.2000000000e+00 -4.2162814869e-11
 1.4039287415e-07 1.4039287415e-07 0.0000000000e+00 -1.2000000000e+00 1.5595507910e-10
 1.4040626232e-07 1.4040626232e-07 0.0000000000e+00 -1.2000000000e+00 -6.2351402350e-11
 1.4041983472e-07 1.4041983472e-07 0.0000000000e+00 -1.2000000000e+00 1.6801178133e-10
 1.4043346976e-07 1.4043346976e-07 0.0000000000e+00 -1.2000000000e+00 -6.9535926207e-11
 1.4044718611e-07 1.4044718611e-07 0.0000000000e+00 -1.2000000000e+00 1.7205935567e-10
 1.4046101116e-07 1.4046101116e-07 0.0000000000e+00 -1.2000000000e+00 -7.1527026270e-11
 1.4047495889e-07 1.4047495889e-07 0.0000000000e+00 -1.2000000000e+00 1.7270797183e-10
 1.4048905518e-07 1.4048905518e-07 0.0000000000e+00 -1.2000000000e+00 -7.1304582581e-11
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7174571038e-10
 1.4050151190e-07 1.4050151190e-07 0.0000000000e+00 -1.2000000000e+00 5.2386495601e-11
 1.4050453569e-07 1.4050453569e-07 0.0000000000e+00 -1.2000000000e+00 4.8422072548e-11
 1.4050721913e-07 1.4050721913e-07 0.0000000000e+00 -1.2000000000e+00 5.2623390110e-11
 1.4051076725e-07 1.4051076725e-07 0.0000000000e+00 -1.2000000000e+00 4.8567651177e-11
 1.4051421930e-07 1.4051421930e-07 0.0000000000e+00 -1.2000000000e+00 5.2484484621e-11
 1.4051820178e-07 1.4051820178e-07 0.0000000000e+00 -1.2000000000e+00 4.8694501383e-11
 1.4052289644e-07 1.4052289644e-07 0.0000000000e+00 -1.2000000000e+00 5.2379077873e-11
 1.4052807517e-07 1.4052807517e-07 0.0000000000e+00 -1.2000000000e+00 4.8784163316e-11
 1.4053411177e-07 1.4053411177e-07 0.0000000000e+00 -1.2000000000e+00 5.2301749477e-11
 1.4053908795e-07 1.4053908795e-07 0.0000000000e+00 -1.2000000000e+00 4.8861241883e-11
 1.4054402543e-07 1.4054402543e-07 0.0000000000e+00 -1.2000000000e+00 5.2218864323e-11
 1.4054898063e-07 1.4054898063e-07 0.0000000000e+00 -1.2000000000e+00 4.8942219960e-11
 1.4055442050e-07 1.4055442050e-07 0.0000000000e+00 -1.2000000000e+00 5.2143486195e-11
 1.4056041052e-07 1.4056041052e-07 0.0000000000e+00 -1.2000000000e+00 4.9009213400e-11
 1.4056719093e-07 1.4056719093e-07 0.0000000000e+00 -1.2000000000e+00 5.2084671663e-11
 1.4057495332e-07 1.4057495332e-07 0.0000000000e+00 -1.2000000000e+00 4.9059946811e-11
 1.4058407423e-07 1.4058407423e-07 0.0000000000e+00 -1.2000000000e+00 5.2041586020e-11
 1.4059252877e-07 1.4059252877e-07 0.0000000000e+00 -1.2000000000e+00 4.9100497069e-11
 1.4060111334e-07 1.4060111334e-07 0.0000000000e+00 -1.2000000000e+00 5.2000401614e-11
 1.4061088583e-07 1.4061088583e-07 0.0000000000e+00 -1.2000000000e+00 4.9138358122e-11
 1.4062325607e-07 1.4062325607e-07 0.0000000000e+00 -1.2000000000e+00 5.1969096901e-11
 1.4063722834e-07 1.4063722834e-07 0.0000000000e+00 -1.2000000000e+00 4.9164125271e-11
 1.4065000677e-07 1.4065000677e-07 0.0000000000e+00 -1.2000000000e+00 5.1944015464e-11
 1.4066197640e-07 1.4066197640e-07 0.0000000000e+00 -1.2000000000e+00 4.9190950864e-11
 1.4067392378e-07 1.4067392378e-07 0.0000000000e+00 -1.2000000000e+00 5.1916565961e-11
 1.4068663596e-07 1.4068663596e-07 0.0000000000e+00 -1.2000000000e+00 4.9217332640e-11
 1.4070062596e-07 1.4070062596e-07 0.0000000000e+00 -1.2000000000e+00 5.1892403297e-11
 1.4071637267e-07 1.4071637267e-07 0.0000000000e+00 -1.2000000000e+00 4.9238864392e-11
 1.4073447451e-07 1.4073447451e-07 0.0000000000e+00 -1.2000000000e+00 5.1873610464e-11
 1.4075258477e-07 1.4075258477e-07 0.0000000000e+00 -1.2000000000e+00 4.9256217472e-11
 1.4076814598e-07 1.4076814598e-07 0.0000000000e+00 -1.2000000000e+00 5.1854978432e-11
 1.4078101678e-07 1.4078101678e-07 0.0000000000e+00 -1.2000000000e+00 4.9278173359e-11
 1.4079170445e-07 1.4079170445e-07 0.0000000000e+00 -1.2000000000e+00 5.1828747905e-11
 1.4080179082e-07 1.4080179082e-07 0.0000000000e+00 -1.2000000000e+00 4.9307367956e-11
 1.4081204076e-07 1.4081204076e-07 0.0000000000e+00 -1.2000000000e+00 5.1799298132e-11
 1.4082199393e-07 1.4082199393e-07 0.0000000000e+00 -1.2000000000e+00 4.9336653502e-11
 1.4082960950e-07 1.4082960950e-07 0.0000000000e+00 -1.2000000000e+00 5.1765501754e-11
 1.4083595940e-07 1.4083595940e-07 0.0000000000e+00 -1.2000000000e+00 4.9378099212e-11
 1.4084212685e-07 1.4084212685e-07 0.0000000000e+00 -1.2000000000e+00 5.1720453099e-11
 1.4084952433e-07 1.4084952433e-07 0.0000000000e+00 -1.2000000000e+00 4.9419255488e-11
 1.4085975809e-07 1.4085975809e-07 0.0000000000e+00 -1.2000000000e+00 5.1688727319e-11
 1.4087042566e-07 1.4087042566e-07 0.0000000000e+00 -1.2000000000e+00 4.9444971546e-11
 1.4088037525e-07 1.4088037525e-07 0.0000000000e+00 -1.2000000000e+00 5.1662952221e-11
 1.4088943013e-07 1.4088943013e-07 0.0000000000e+00 -1.2000000000e+00 4.9472613771e-11
 1.4089817336e-07 1.4089817336e-07 0.0000000000e+00 -1.2000000000e+00 5.1633878408e-11
 1.4090709040e-07 1.4090709040e-07 0.0000000000e+00 -1.2000000000e+00 4.9501510604e-11
 1.4091687197e-07 1.4091687197e-07 0.0000000000e+00 -1.2000000000e+00 5.1606890944e-11
 1.4092783708e-07 1.4092783708e-07 0.0000000000e+00 -1.2000000000e+00 4.9525560491e-11
 1.4094023173e-07 1.4094023173e-07 0.0000000000e+00 -1.2000000000e+00 5.1585759537e-11
 1.4095422841e-07 1.4095422841e-07 0.0000000000e+00 -1.2000000000e+00 4.9544077500e-11
 1.4097006782e-07 1.4097006782e-07 0.0000000000e+00 -1.2000000000e+00 5.1569521226e-11
 1.4098802261e-07 1.4098802261e-07 0.0000000000e+00 -1.2000000000e+00 4.9558304648e-11
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 5.1553004898e-11
 1.4100284420e-07 1.4100284420e-07 0.0000000000e+00 -1.2000000000e+00 5.0570823739e-11
 1.4100844388e-07 1.4100844388e-07 0.0000000000e+00 -1.2000000000e+00 5.0550579281e-11
 1.4101349311e-07 1.4101349311e-07 0.0000000000e+00 -1.2000000000e+00 5.0570365364e-11
 1.4102176555e-07 1.4102176555e-07 0.0000000000e+00 -1.2000000000e+00 5.0550960237e-11
 1.4102770712e-07 1.4102770712e-07 0.0000000000e+00 -1.2000000000e+00 5.0570026849e-11
 1.4103343440e-07 1.4103343440e-07 0.0000000000e+00 -1.2000000000e+00 5.0551353822e-11
 1.4103964829e-07 1.4103964829e-07 0.0000000000e+00 -1.2000000000e+00 5.0569650344e-11
 1.4104746032e-07 1.4104746032e-07 0.0000000000e+00 -1.2000000000e+00 5.0551672095e-11
 1.4105597429e-07 1.4105597429e-07 0.0000000000e+00 -1.2000000000e+00 5.0569385091e-11
 1.4106351654e-07 1.4106351654e-07 0.0000000000e+00 -1.2000000000e+00 5.0551938852e-11
 1.4107108454e-07 1.4107108454e-07 0.0000000000e+00 -1.2000000000e+00 5.0569107394e-11
 1.4107907973e-07 1.4107907973e-07 0.0000000000e+00 -1.2000000000e+00 5.0552203624e-11
 1.4108820722e-07 1.4108820722e-07 0.0000000000e+00 -1.2000000000e+00 5.0568869137e-11
 1.4109872968e-07 1.4109872968e-07 0.0000000000e+00 -1.2000000000e+00 5.0552408816e-11
 1.4111110771e-07 1.4111110771e-07 0.0000000000e+00 -1.2000000000e+00 5.0568694811e-11
 1.4112577579e-07 1.4112577579e-07 0.0000000000e+00 -1.2000000000e+00 5.0552554299e-11
 1.4114336634e-07 1.4114336634e-07 0.0000000000e+00 -1.2000000000e+00 5.0568573653e-11
 1.4116452967e-07 1.4116452967e-07 0.0000000000e+00 -1.2000000000e+00 5.0552654833e-11
 1.4118783715e-07 1.4118783715e-07 0.0000000000e+00 -1.2000000000e+00 5.0568487046e-11
 1.4121412048e-07 1.4121412048e-07 0.0000000000e+00 -1.2000000000e+00 5.0552732245e-11
 1.4124436967e-07 1.4124436967e-07 0.0000000000e+00 -1.2000000000e+00 5.0568419657e-11
 1.4128053921e-07 1.4128053921e-07 0.0000000000e+00 -1.2000000000e+00 5.0552789413e-11
 1.4132489675e-07 1.4132489675e-07 0.0000000000e+00 -1.2000000000e+00 5.0568372322e-11
 1.4138110925e-07 1.4138110925e-07 0.0000000000e+00 -1.2000000000e+00 5.0552827377e-11
 1.4145521733e-07 1.4145521733e-07 0.0000000000e+00 -1.2000000000e+00 5.0568343105e-11
 1.4155883792e-07 1.4155883792e-07 0.0000000000e+00 -1.2000000000e+00 5.0552849027e-11
 1.4171705917e-07 1.4171705917e-07 0.0000000000e+00 -1.2000000000e+00 5.0568328189e-11
 1.4199659303e-07 1.4199659303e-07 0.0000000000e+00 -1.2000000000e+00 5.0552858273e-11
 1.4255566076e-07 1.4255566076e-07 0.0000000000e+00 -1.2000000000e+00 5.0568323182e-11
 1.4367379621e-07 1.4367379621e-07 0.0000000000e+00 -1.2000000000e+00 5.0552860778e-11
 1.4591006711e-07 1.4591006711e-07 0.0000000000e+00 -1.2000000000e+00 5.0568321924e-11
 1.4820503356e-07 1.4820503356e-07 0.0000000000e+00 -1.2000000000e+00 5.0552861601e-11
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0568321112e-11
 1.5052389471e-07 1.5052389471e-07 0.0000000000e+00 -1.2000000000e+00 5.0560601263e-11
 1.5054502142e-07 1.5054502142e-07 0.0000000000e+00 -1.2000000000e+00 5.0560581936e-11
 1.5058275565e-07 1.5058275565e-07 0.0000000000e+00 -1.2000000000e+00 5.0560601105e-11
 1.5059959306e-07 1.5059959306e-07 0.0000000000e+00 -1.2000000000e+00 5.0560582187e-11
 1.5061678542e-07 1.5061678542e-07 0.0000000000e+00 -1.2000000000e+00 5.0560600695e-11
 1.5064422116e-07 1.5064422116e-07 0.0000000000e+00 -1.2000000000e+00 5.0560582721e-11
 1.5067815249e-07 1.5067815249e-07 0.0000000000e+00 -1.2000000000e+00 5.0560600418e-11
 1.5070708900e-07 1.5070708900e-07 0.0000000000e+00 -1.2000000000e+00 5.0560582785e-11
 1.5073177404e-07 1.5073177404e-07 0.0000000000e+00 -1.2000000000e+00 5.0560600238e-11
 1.5075814259e-07 1.5075814259e-07 0.0000000000e+00 -1.2000000000e+00 5.0560582995e-11
 1.5078412782e-07 1.5078412782e-07 0.0000000000e+00 -1.2000000000e+00 5.0560600128e-11
 1.5080668581e-07 1.5080668581e-07 0.0000000000e+00 -1.2000000000e+00 5.0560583089e-11
