 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10505901e-08  1.10505901e-08  0.00000000e+00  1.20000000e+00 -1.32706346e-15  8.67361738e-19  1.26603609e-16  1.19912760e-15 
 1.10555516e-08  1.10555516e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26123923e-16  1.19999496e-15 
 1.10615561e-08  1.10615561e-08  0.00000000e+00  1.20000000e+00 -1.32662978e-15  0.00000000e+00  1.26049740e-16  1.19999496e-15 
 1.10654661e-08  1.10654661e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15 -1.73472348e-18  1.26914613e-16  1.20172969e-15 
 1.10702811e-08  1.10702811e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15 -9.21571847e-19  1.25915493e-16  1.20129601e-15 
 1.10780722e-08  1.10780722e-08  0.00000000e+00  1.20000000e+00 -1.32576242e-15  0.00000000e+00  1.24755329e-16  1.20107917e-15 
 1.10918700e-08  1.10918700e-08  0.00000000e+00  1.20000000e+00 -1.32641294e-15  0.00000000e+00  1.26838211e-16  1.19934444e-15 
 1.11063572e-08  1.11063572e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26748164e-16  1.19956128e-15 
 1.11216867e-08  1.11216867e-08  0.00000000e+00  1.20000000e+00 -1.32554558e-15  4.06575815e-19  1.25713299e-16  1.19934444e-15 
 1.11399180e-08  1.11399180e-08  0.00000000e+00  1.20000000e+00 -1.32597926e-15 -2.30392962e-19  1.25945964e-16  1.20032023e-15 
 1.11598310e-08  1.11598310e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  0.00000000e+00  1.26018207e-16  1.19999496e-15 
 1.11727714e-08  1.11727714e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.25634626e-16  1.20042865e-15 
 1.11857294e-08  1.11857294e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  4.33680869e-19  1.26431008e-16  1.19956128e-15 
 1.12016792e-08  1.12016792e-08  0.00000000e+00  1.20000000e+00 -1.32641294e-15 -2.16840434e-19  1.26160022e-16  1.20042865e-15 
 1.12136453e-08  1.12136453e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26182448e-16  1.19999496e-15 
 1.12315476e-08  1.12315476e-08  0.00000000e+00  1.20000000e+00 -1.32662978e-15  0.00000000e+00  1.26446798e-16  1.19999496e-15 
 1.12487694e-08  1.12487694e-08  0.00000000e+00  1.20000000e+00 -1.32641294e-15  2.16840434e-19  1.26579867e-16  1.19956128e-15 
 1.12752084e-08  1.12752084e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  2.16840434e-19  1.25939539e-16  1.19999496e-15 
 1.13082552e-08  1.13082552e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  1.08420217e-19  1.26059661e-16  1.20004917e-15 
 1.13560085e-08  1.13560085e-08  0.00000000e+00  1.20000000e+00 -1.32603347e-15  0.00000000e+00  1.25963803e-16  1.20026602e-15 
 1.13922498e-08  1.13922498e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15 -1.08420217e-19  1.26559952e-16  1.19977812e-15 
 1.14370477e-08  1.14370477e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15 -1.08420217e-19  1.26277232e-16  1.19999496e-15 
 1.14766760e-08  1.14766760e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15 -1.08420217e-19  1.26093341e-16  1.20026602e-15 
 1.15210218e-08  1.15210218e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  1.08420217e-19  1.25953763e-16  1.19999496e-15 
 1.15640995e-08  1.15640995e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26006267e-16  1.20021180e-15 
 1.16438238e-08  1.16438238e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26156222e-16  1.19996786e-15 
 1.17779555e-08  1.17779555e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  2.71050543e-20  1.26150160e-16  1.19995431e-15 
 1.18889777e-08  1.18889777e-08  0.00000000e+00  1.20000000e+00 -1.32616899e-15  5.42101086e-20  1.26168866e-16  1.19994075e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  5.42101086e-20  1.26083816e-16  1.19999496e-15 
 1.20056703e-08  1.20056703e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26331867e-16  1.19999496e-15 
 1.20170108e-08  1.20170108e-08  0.00000000e+00  1.20000000e+00 -1.32597926e-15  4.33680869e-19  1.24638855e-16  1.20107917e-15 
 1.20396920e-08  1.20396920e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  2.16840434e-19  1.25393653e-16  1.20042865e-15 
 1.20850542e-08  1.20850542e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  1.08420217e-19  1.25771053e-16  1.20026602e-15 
 1.21300953e-08  1.21300953e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  6.77626358e-21  1.26397956e-16  1.19983233e-15 
 1.21813330e-08  1.21813330e-08  0.00000000e+00  1.20000000e+00 -1.32603347e-15  0.00000000e+00  1.26210672e-16  1.19988654e-15 
 1.22365711e-08  1.22365711e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  1.08420217e-19  1.25960804e-16  1.19999496e-15 
 1.22769623e-08  1.22769623e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15 -1.08420217e-19  1.26272370e-16  1.19999496e-15 
 1.23349069e-08  1.23349069e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15 -1.08420217e-19  1.26340875e-16  1.19994075e-15 
 1.23992097e-08  1.23992097e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15 -5.42101086e-20  1.26156541e-16  1.19996786e-15 
 1.24390287e-08  1.24390287e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26385163e-16  1.19983233e-15 
 1.24850662e-08  1.24850662e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26017559e-16  1.20021180e-15 
 1.25334509e-08  1.25334509e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26090332e-16  1.19999496e-15 
 1.25642834e-08  1.25642834e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15 -1.08420217e-19  1.26348428e-16  1.19999496e-15 
 1.26009457e-08  1.26009457e-08  0.00000000e+00  1.20000000e+00 -1.32597926e-15  0.00000000e+00  1.25832407e-16  1.20026602e-15 
 1.26417325e-08  1.26417325e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15 -1.08420217e-19  1.26144469e-16  1.20021180e-15 
 1.27014794e-08  1.27014794e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  0.00000000e+00  1.26184779e-16  1.19988654e-15 
 1.27856686e-08  1.27856686e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26145486e-16  1.19999496e-15 
 1.28774460e-08  1.28774460e-08  0.00000000e+00  1.20000000e+00 -1.32616899e-15  0.00000000e+00  1.26273669e-16  1.19988654e-15 
 1.29637423e-08  1.29637423e-08  0.00000000e+00  1.20000000e+00 -1.32616899e-15  5.42101086e-20  1.26105543e-16  1.19996786e-15 
 1.30457576e-08  1.30457576e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26205778e-16  1.19996786e-15 
 1.31329911e-08  1.31329911e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26158273e-16  1.19996786e-15 
 1.32343427e-08  1.32343427e-08  0.00000000e+00  1.20000000e+00 -1.32616899e-15  0.00000000e+00  1.26150543e-16  1.20002207e-15 
 1.33575327e-08  1.33575327e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15 -5.42101086e-20  1.26200503e-16  1.20000852e-15 
 1.34375936e-08  1.34375936e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26130828e-16  1.19996786e-15 
 1.34963365e-08  1.34963365e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15 -5.42101086e-20  1.26314807e-16  1.19996786e-15 
 1.35518139e-08  1.35518139e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15 -1.15196481e-19  1.26454984e-16  1.19977812e-15 
 1.36119232e-08  1.36119232e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26034431e-16  1.20010338e-15 
 1.36390897e-08  1.36390897e-08  0.00000000e+00  1.20000000e+00 -1.32630452e-15 -1.08420217e-19  1.26157551e-16  1.20026602e-15 
 1.36605133e-08  1.36605133e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26207350e-16  1.19988654e-15 
 1.36910773e-08  1.36910773e-08  0.00000000e+00  1.20000000e+00 -1.32597926e-15 -2.16840434e-19  1.26125131e-16  1.20021180e-15 
 1.37200681e-08  1.37200681e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  0.00000000e+00  1.25914171e-16  1.20021180e-15 
 1.37435486e-08  1.37435486e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.25931449e-16  1.20032023e-15 
 1.37707367e-08  1.37707367e-08  0.00000000e+00  1.20000000e+00 -1.32630452e-15  0.00000000e+00  1.26301830e-16  1.19999496e-15 
 1.37998200e-08  1.37998200e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  1.35525272e-20  1.26014939e-16  1.20037444e-15 
 1.38379478e-08  1.38379478e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15 -1.01643954e-19  1.26274759e-16  1.20004917e-15 
 1.38882435e-08  1.38882435e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26145130e-16  1.19999496e-15 
 1.39614425e-08  1.39614425e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15 -5.42101086e-20  1.26282314e-16  1.19999496e-15 
 1.40299431e-08  1.40299431e-08  0.00000000e+00  1.20000000e+00 -1.32625031e-15  0.00000000e+00  1.26229012e-16  1.19999496e-15 
 1.41083072e-08  1.41083072e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15 -5.42101086e-20  1.26220253e-16  1.19996786e-15 
 1.41888609e-08  1.41888609e-08  0.00000000e+00  1.20000000e+00 -1.32616899e-15 -5.42101086e-20  1.26309163e-16  1.19988654e-15 
 1.42206927e-08  1.42206927e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  1.08420217e-19  1.26119105e-16  1.19999496e-15 
 1.42471035e-08  1.42471035e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26206465e-16  1.19999496e-15 
 1.42687438e-08  1.42687438e-08  0.00000000e+00  1.20000000e+00 -1.32630452e-15  0.00000000e+00  1.26317850e-16  1.19999496e-15 
 1.42962368e-08  1.42962368e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  0.00000000e+00  1.25974734e-16  1.20010338e-15 
 1.43135224e-08  1.43135224e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  2.16840434e-19  1.26202069e-16  1.19956128e-15 
 1.43349523e-08  1.43349523e-08  0.00000000e+00  1.20000000e+00 -1.32641294e-15 -4.33680869e-19  1.26920239e-16  1.19999496e-15 
 1.43577394e-08  1.43577394e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26105592e-16  1.19988654e-15 
 1.43943444e-08  1.43943444e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  0.00000000e+00  1.25976882e-16  1.20021180e-15 
 1.44425167e-08  1.44425167e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26349983e-16  1.19977812e-15 
 1.44912841e-08  1.44912841e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26039968e-16  1.20010338e-15 
 1.45439840e-08  1.45439840e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  1.08420217e-19  1.26111687e-16  1.19988654e-15 
 1.46139926e-08  1.46139926e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  5.42101086e-20  1.26222171e-16  1.19985944e-15 
 1.46551592e-08  1.46551592e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26018284e-16  1.20021180e-15 
 1.46811639e-08  1.46811639e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26112919e-16  1.19999496e-15 
 1.47116257e-08  1.47116257e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  0.00000000e+00  1.25920746e-16  1.20021180e-15 
 1.47446083e-08  1.47446083e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26122579e-16  1.20004917e-15 
 1.47789118e-08  1.47789118e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15 -1.08420217e-19  1.26249185e-16  1.20004917e-15 
 1.48155144e-08  1.48155144e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  1.08420217e-19  1.26217756e-16  1.19983233e-15 
 1.48694585e-08  1.48694585e-08  0.00000000e+00  1.20000000e+00 -1.32608768e-15  0.00000000e+00  1.26050871e-16  1.20010338e-15 
 1.49417903e-08  1.49417903e-08  0.00000000e+00  1.20000000e+00 -1.32619610e-15  0.00000000e+00  1.26146917e-16  1.19999496e-15 
 1.50422676e-08  1.50422676e-08  0.00000000e+00  1.20000000e+00 -1.32616899e-15  0.00000000e+00  1.26199740e-16  1.19999496e-15 
 1.51763166e-08  1.51763166e-08  0.00000000e+00  1.20000000e+00 -1.32616899e-15  0.00000000e+00  1.26235060e-16  1.19994075e-15 
 1.53565816e-08  1.53565816e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26139432e-16  1.19999496e-15 
 1.55773964e-08  1.55773964e-08  0.00000000e+00  1.20000000e+00 -1.32615544e-15  0.00000000e+00  1.26168000e-16  1.19999496e-15 
 1.58532997e-08  1.58532997e-08  0.00000000e+00  1.20000000e+00 -1.32615544e-15  2.71050543e-20  1.26119190e-16  1.20000174e-15 
 1.61920183e-08  1.61920183e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26135276e-16  1.20000174e-15 
 1.65920183e-08  1.65920183e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  0.00000000e+00  1.26128106e-16  1.20001529e-15 
 1.69920183e-08  1.69920183e-08  0.00000000e+00  1.20000000e+00 -1.32614866e-15  1.35525272e-20  1.26135795e-16  1.20000174e-15 
 1.73920183e-08  1.73920183e-08  0.00000000e+00  1.20000000e+00 -1.32614866e-15  1.35525272e-20  1.26135795e-16  1.20000174e-15 
 1.77920183e-08  1.77920183e-08  0.00000000e+00  1.20000000e+00 -1.32614866e-15  1.35525272e-20  1.26135795e-16  1.20000174e-15 
 1.81920183e-08  1.81920183e-08  0.00000000e+00  1.20000000e+00 -1.32614866e-15  1.35525272e-20  1.26135795e-16  1.20000174e-15 
 1.85920183e-08  1.85920183e-08  0.00000000e+00  1.20000000e+00 -1.32614866e-15  1.35525272e-20  1.26135795e-16  1.20000174e-15 
 1.89920183e-08  1.89920183e-08  0.00000000e+00  1.20000000e+00 -1.32614866e-15  1.35525272e-20  1.26135795e-16  1.20000174e-15 
 1.93920183e-08  1.93920183e-08  0.00000000e+00  1.20000000e+00 -1.32614866e-15  1.35525272e-20  1.26135795e-16  1.20000174e-15 
 1.96960091e-08  1.96960091e-08  0.00000000e+00  1.20000000e+00 -1.32614189e-15  1.35525272e-20  1.26154455e-16  1.19997464e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.32612833e-15  1.27054942e-20  1.26159258e-16  1.19996786e-15 
