 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.45303624e-08  1.45303624e-08  0.00000000e+00  1.19999725e+00  3.20890247e-09  1.11706113e-13 
 1.45955925e-08  1.45955925e-08  0.00000000e+00  1.19999780e+00  2.56931744e-09  1.11706301e-13 
 1.46930769e-08  1.46930769e-08  0.00000000e+00  1.19999843e+00  1.83504320e-09  1.11706516e-13 
 1.48091722e-08  1.48091722e-08  0.00000000e+00  1.19999896e+00  1.21884818e-09  1.11706693e-13 
 1.49358716e-08  1.49358716e-08  0.00000000e+00  1.19999934e+00  7.72107740e-10  1.11706820e-13 
 1.50507325e-08  1.50507325e-08  0.00000000e+00  1.19999956e+00  5.08492045e-10  1.11706893e-13 
 1.50908591e-08  1.50908591e-08  0.00000000e+00  1.19999962e+00  4.42162913e-10  1.11706912e-13 
 1.51197832e-08  1.51197832e-08  0.00000000e+00  1.19999966e+00  4.00589895e-10  1.11706924e-13 
 1.51460657e-08  1.51460657e-08  0.00000000e+00  1.19999969e+00  3.66465741e-10  1.11706934e-13 
 1.51797928e-08  1.51797928e-08  0.00000000e+00  1.19999972e+00  3.26971400e-10  1.11706946e-13 
 1.51975582e-08  1.51975582e-08  0.00000000e+00  1.19999974e+00  3.07958171e-10  1.11706952e-13 
 1.52216232e-08  1.52216232e-08  0.00000000e+00  1.19999976e+00  2.83966288e-10  1.11706959e-13 
 1.52488828e-08  1.52488828e-08  0.00000000e+00  1.19999978e+00  2.59032866e-10  1.11706966e-13 
 1.52860727e-08  1.52860727e-08  0.00000000e+00  1.19999980e+00  2.28470742e-10  1.11706975e-13 
 1.53444356e-08  1.53444356e-08  0.00000000e+00  1.19999984e+00  1.87448784e-10  1.11706987e-13 
 1.54119769e-08  1.54119769e-08  0.00000000e+00  1.19999987e+00  1.48870816e-10  1.11706999e-13 
 1.54806809e-08  1.54806809e-08  0.00000000e+00  1.19999990e+00  1.17650437e-10  1.11707008e-13 
 1.55563917e-08  1.55563917e-08  0.00000000e+00  1.19999992e+00  9.06758377e-11  1.11707016e-13 
 1.55972716e-08  1.55972716e-08  0.00000000e+00  1.19999993e+00  7.88697670e-11  1.11707019e-13 
 1.56281063e-08  1.56281063e-08  0.00000000e+00  1.19999994e+00  7.10424927e-11  1.11707022e-13 
 1.56735125e-08  1.56735125e-08  0.00000000e+00  1.19999995e+00  6.09133140e-11  1.11707025e-13 
 1.57148976e-08  1.57148976e-08  0.00000000e+00  1.19999995e+00  5.29454335e-11  1.11707027e-13 
 1.57585681e-08  1.57585681e-08  0.00000000e+00  1.19999996e+00  4.56643660e-11  1.11707029e-13 
 1.58082384e-08  1.58082384e-08  0.00000000e+00  1.19999997e+00  3.85842670e-11  1.11707031e-13 
 1.58835147e-08  1.58835147e-08  0.00000000e+00  1.19999997e+00  2.98400533e-11  1.11707034e-13 
 1.59825759e-08  1.59825759e-08  0.00000000e+00  1.19999998e+00  2.11770330e-11  1.11707036e-13 
 1.61209610e-08  1.61209610e-08  0.00000000e+00  1.19999999e+00  1.29268898e-11  1.11707039e-13 
 1.63040728e-08  1.63040728e-08  0.00000000e+00  1.19999999e+00  6.44544418e-12  1.11707040e-13 
 1.65504970e-08  1.65504970e-08  0.00000000e+00  1.20000000e+00  2.14670469e-12  1.11707042e-13 
 1.68469900e-08  1.68469900e-08  0.00000000e+00  1.20000000e+00  2.02939748e-13  1.11707042e-13 
 1.72239795e-08  1.72239795e-08  0.00000000e+00  1.20000000e+00 -1.91247018e-13  1.11707042e-13 
 1.76239795e-08  1.76239795e-08  0.00000000e+00  1.20000000e+00 -4.36893230e-13  1.11707042e-13 
 1.80239795e-08  1.80239795e-08  0.00000000e+00  1.20000000e+00 -1.81130631e-13  1.11707042e-13 
 1.84239795e-08  1.84239795e-08  0.00000000e+00  1.20000000e+00 -2.48722917e-14  1.11707042e-13 
 1.88239795e-08  1.88239795e-08  0.00000000e+00  1.20000000e+00  3.15580895e-14  1.11707042e-13 
 1.92239795e-08  1.92239795e-08  0.00000000e+00  1.20000000e+00  2.73349052e-14  1.11707042e-13 
 1.96239795e-08  1.96239795e-08  0.00000000e+00  1.20000000e+00  2.47146054e-14  1.11707042e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.31642830e-14  1.11707042e-13 
