 time time power_switching
 1.1833859258e-08 1.1833859258e-08 2.8598476146e-12
 1.1842997920e-08 1.1842997920e-08 2.8767957862e-12
 1.1851512148e-08 1.1851512148e-08 2.8886977307e-12
 1.1859962356e-08 1.1859962356e-08 2.8977969199e-12
 1.1868557458e-08 1.1868557458e-08 2.9049643492e-12
 1.1877458574e-08 1.1877458574e-08 2.9106955734e-12
 1.1886821332e-08 1.1886821332e-08 2.9153076106e-12
 1.1896825901e-08 1.1896825901e-08 2.9190217517e-12
 1.1905809348e-08 1.1905809348e-08 2.9215353080e-12
 1.1917705524e-08 1.1917705524e-08 2.9240004122e-12
 1.1928342012e-08 1.1928342012e-08 2.9255789284e-12
 1.1938990298e-08 1.1938990298e-08 2.9267283671e-12
 1.1950751614e-08 1.1950751614e-08 2.9276401773e-12
 1.1963550056e-08 1.1963550056e-08 2.9283315174e-12
 1.1977615482e-08 1.1977615482e-08 2.9288427961e-12
 1.1988807741e-08 1.1988807741e-08 2.9291169579e-12
 1.2000000000e-08 1.2000000000e-08 2.9293106682e-12
 1.2002289320e-08 1.2002289320e-08 2.9293401147e-12
 1.2005682632e-08 1.2005682632e-08 2.9293813679e-12
 1.2010228967e-08 1.2010228967e-08 2.9294308155e-12
 1.2016039377e-08 1.2016039377e-08 2.9294858429e-12
 1.2022536318e-08 1.2022536318e-08 2.9295376605e-12
 1.2031457310e-08 1.2031457310e-08 2.9295950140e-12
 1.2034840997e-08 1.2034840997e-08 2.9296129857e-12
 1.2041608372e-08 1.2041608372e-08 2.9296442851e-12
 1.2045328564e-08 1.2045328564e-08 2.9296589131e-12
 1.2052768950e-08 1.2052768950e-08 2.9296837021e-12
 1.2057691063e-08 1.2057691063e-08 2.9296976988e-12
 1.2067535289e-08 1.2067535289e-08 2.9297205730e-12
 1.2084431826e-08 1.2084431826e-08 2.9297476964e-12
 1.2091897215e-08 1.2091897215e-08 2.9297560894e-12
 1.2098739139e-08 1.2098739139e-08 2.9297620401e-12
 1.2104459417e-08 1.2104459417e-08 2.9297660821e-12
 1.2110122615e-08 1.2110122615e-08 2.9297693914e-12
 1.2115653720e-08 1.2115653720e-08 2.9297721502e-12
 1.2121250860e-08 1.2121250860e-08 2.9297746960e-12
 1.2126941584e-08 1.2126941584e-08 2.9297769202e-12
 1.2132799554e-08 1.2132799554e-08 2.9297788024e-12
 1.2138874365e-08 1.2138874365e-08 2.9297804563e-12
 1.2145227491e-08 1.2145227491e-08 2.9297818916e-12
 1.2151923542e-08 1.2151923542e-08 2.9297831852e-12
 1.2159038896e-08 1.2159038896e-08 2.9297842811e-12
 1.2166664147e-08 1.2166664147e-08 2.9297850900e-12
 1.2174910563e-08 1.2174910563e-08 2.9297858668e-12
 1.2183917489e-08 1.2183917489e-08 2.9297866898e-12
 1.2193863266e-08 1.2193863266e-08 2.9297873043e-12
 1.2204980664e-08 1.2204980664e-08 2.9297877668e-12
 1.2214826690e-08 1.2214826690e-08 2.9297880300e-12
 1.2234518741e-08 1.2234518741e-08 2.9297883977e-12
 1.2248687833e-08 1.2248687833e-08 2.9297884966e-12
 1.2262203748e-08 1.2262203748e-08 2.9297885195e-12
 1.2278422653e-08 1.2278422653e-08 2.9297886267e-12
 1.2296769451e-08 1.2296769451e-08 2.9297886019e-12
 1.2317602985e-08 1.2317602985e-08 2.9297885711e-12
 1.2341969553e-08 1.2341969553e-08 2.9297886557e-12
 1.2370716300e-08 1.2370716300e-08 2.9297886259e-12
 1.2404927368e-08 1.2404927368e-08 2.9297887268e-12
 1.2446248852e-08 1.2446248852e-08 2.9297886784e-12
 1.2490923581e-08 1.2490923581e-08 2.9297886643e-12
 1.2537310490e-08 1.2537310490e-08 2.9297886307e-12
 1.2585224739e-08 1.2585224739e-08 2.9297886437e-12
 1.2634197033e-08 1.2634197033e-08 2.9297886367e-12
 1.2683895159e-08 1.2683895159e-08 2.9297886906e-12
 1.2734216695e-08 1.2734216695e-08 2.9297885996e-12
 1.2785087119e-08 1.2785087119e-08 2.9297886831e-12
 1.2836444846e-08 1.2836444846e-08 2.9297887028e-12
 1.2888256773e-08 1.2888256773e-08 2.9297886699e-12
 1.2940500513e-08 1.2940500513e-08 2.9297886254e-12
 1.2993156897e-08 1.2993156897e-08 2.9297886596e-12
 1.3046210480e-08 1.3046210480e-08 2.9297886936e-12
 1.3099648079e-08 1.3099648079e-08 2.9297886574e-12
 1.3153457510e-08 1.3153457510e-08 2.9297886612e-12
 1.3207627368e-08 1.3207627368e-08 2.9297887004e-12
 1.3262146885e-08 1.3262146885e-08 2.9297885945e-12
 1.3317005767e-08 1.3317005767e-08 2.9297886715e-12
 1.3372194145e-08 1.3372194145e-08 2.9297886108e-12
 1.3427702569e-08 1.3427702569e-08 2.9297886721e-12
 1.3483522001e-08 1.3483522001e-08 2.9297886217e-12
 1.3539643822e-08 1.3539643822e-08 2.9297886698e-12
 1.3596059845e-08 1.3596059845e-08 2.9297886805e-12
 1.3652762334e-08 1.3652762334e-08 2.9297886336e-12
 1.3709744019e-08 1.3709744019e-08 2.9297886367e-12
 1.3766998115e-08 1.3766998115e-08 2.9297886327e-12
 1.3824518342e-08 1.3824518342e-08 2.9297886432e-12
 1.3882298944e-08 1.3882298944e-08 2.9297886297e-12
 1.3940334707e-08 1.3940334707e-08 2.9297886617e-12
 1.3998620983e-08 1.3998620983e-08 2.9297886242e-12
 1.4057153704e-08 1.4057153704e-08 2.9297886701e-12
 1.4115929408e-08 1.4115929408e-08 2.9297886558e-12
 1.4174945256e-08 1.4174945256e-08 2.9297886534e-12
 1.4234199051e-08 1.4234199051e-08 2.9297886245e-12
 1.4293689264e-08 1.4293689264e-08 2.9297886252e-12
 1.4353415052e-08 1.4353415052e-08 2.9297886910e-12
 1.4413376281e-08 1.4413376281e-08 2.9297886517e-12
 1.4473573545e-08 1.4473573545e-08 2.9297887311e-12
 1.4534008196e-08 1.4534008196e-08 2.9297887664e-12
 1.4594682361e-08 1.4594682361e-08 2.9297886703e-12
 1.4655598969e-08 1.4655598969e-08 2.9297886252e-12
 1.4716761777e-08 1.4716761777e-08 2.9297886689e-12
 1.4778175397e-08 1.4778175397e-08 2.9297886493e-12
 1.4839845318e-08 1.4839845318e-08 2.9297886395e-12
 1.4901777944e-08 1.4901777944e-08 2.9297885932e-12
 1.4963980614e-08 1.4963980614e-08 2.9297886750e-12
 1.5026461641e-08 1.5026461641e-08 2.9297886894e-12
 1.5089230340e-08 1.5089230340e-08 2.9297886836e-12
 1.5152297068e-08 1.5152297068e-08 2.9297886401e-12
 1.5215673256e-08 1.5215673256e-08 2.9297886541e-12
 1.5279371450e-08 1.5279371450e-08 2.9297886942e-12
 1.5343405356e-08 1.5343405356e-08 2.9297886898e-12
 1.5407789877e-08 1.5407789877e-08 2.9297885931e-12
 1.5472541170e-08 1.5472541170e-08 2.9297886300e-12
 1.5537676688e-08 1.5537676688e-08 2.9297886032e-12
 1.5603215241e-08 1.5603215241e-08 2.9297886339e-12
 1.5669177051e-08 1.5669177051e-08 2.9297886562e-12
 1.5735583815e-08 1.5735583815e-08 2.9297885887e-12
 1.5802458777e-08 1.5802458777e-08 2.9297886963e-12
 1.5869826797e-08 1.5869826797e-08 2.9297886782e-12
 1.5937714431e-08 1.5937714431e-08 2.9297886813e-12
 1.6006150021e-08 1.6006150021e-08 2.9297886458e-12
 1.6075163783e-08 1.6075163783e-08 2.9297887002e-12
 1.6144787913e-08 1.6144787913e-08 2.9297886320e-12
 1.6215056693e-08 1.6215056693e-08 2.9297887274e-12
 1.6286006613e-08 1.6286006613e-08 2.9297886679e-12
 1.6357676504e-08 1.6357676504e-08 2.9297885856e-12
 1.6430107673e-08 1.6430107673e-08 2.9297886653e-12
 1.6503344064e-08 1.6503344064e-08 2.9297886851e-12
 1.6577432426e-08 1.6577432426e-08 2.9297886479e-12
 1.6652422494e-08 1.6652422494e-08 2.9297886111e-12
 1.6728367195e-08 1.6728367195e-08 2.9297886769e-12
 1.6805322865e-08 1.6805322865e-08 2.9297886535e-12
 1.6883349494e-08 1.6883349494e-08 2.9297886506e-12
 1.6962510987e-08 1.6962510987e-08 2.9297885874e-12
 1.7042875454e-08 1.7042875454e-08 2.9297886377e-12
 1.7124515527e-08 1.7124515527e-08 2.9297886502e-12
 1.7207508710e-08 1.7207508710e-08 2.9297886588e-12
 1.7291937758e-08 1.7291937758e-08 2.9297886529e-12
 1.7377891098e-08 1.7377891098e-08 2.9297886838e-12
 1.7465463289e-08 1.7465463289e-08 2.9297886312e-12
 1.7554755530e-08 1.7554755530e-08 2.9297886810e-12
 1.7645876212e-08 1.7645876212e-08 2.9297886758e-12
 1.7738941540e-08 1.7738941540e-08 2.9297886115e-12
 1.7834076199e-08 1.7834076199e-08 2.9297886332e-12
 1.7931414105e-08 1.7931414105e-08 2.9297886573e-12
 1.8031099218e-08 1.8031099218e-08 2.9297885961e-12
 1.8133286454e-08 1.8133286454e-08 2.9297886521e-12
 1.8238142671e-08 1.8238142671e-08 2.9297886124e-12
 1.8345847776e-08 1.8345847776e-08 2.9297886535e-12
 1.8456595937e-08 1.8456595937e-08 2.9297886029e-12
 1.8570596914e-08 1.8570596914e-08 2.9297886163e-12
 1.8688077540e-08 1.8688077540e-08 2.9297886182e-12
 1.8809283347e-08 1.8809283347e-08 2.9297886633e-12
 1.8934480355e-08 1.8934480355e-08 2.9297886356e-12
 1.9063957056e-08 1.9063957056e-08 2.9297886555e-12
 1.9198026579e-08 1.9198026579e-08 2.9297886292e-12
 1.9337029093e-08 1.9337029093e-08 2.9297886708e-12
 1.9481334432e-08 1.9481334432e-08 2.9297886197e-12
 1.9631344985e-08 1.9631344985e-08 2.9297886449e-12
 1.9787498861e-08 1.9787498861e-08 2.9297886438e-12
 1.9893749431e-08 1.9893749431e-08 2.9297886528e-12
 2.0000000000e-08 2.0000000000e-08 2.9297886572e-12
 2.0002463690e-08 2.0002463690e-08 -2.4701367811e-06
 2.0007391070e-08 2.0007391070e-08 -3.4823278894e-06
 2.0012345931e-08 2.0012345931e-08 -4.4008060434e-06
 2.0017238595e-08 2.0017238595e-08 -5.1720994769e-06
 2.0022671523e-08 2.0022671523e-08 -5.8820477998e-06
 2.0030062172e-08 2.0030062172e-08 -6.6448706988e-06
 2.0033873268e-08 2.0033873268e-08 -6.9600168392e-06
 2.0041495461e-08 2.0041495461e-08 -7.4670400346e-06
 2.0050835094e-08 2.0050835094e-08 -7.9112285264e-06
 2.0062173837e-08 2.0062173837e-08 -8.2542484970e-06
 2.0072178338e-08 2.0072178338e-08 -8.4216008781e-06
 2.0082880679e-08 2.0082880679e-08 -8.4953870287e-06
 2.0095230740e-08 2.0095230740e-08 -8.4764200684e-06
 2.0109008704e-08 2.0109008704e-08 -8.3486616525e-06
 2.0124252569e-08 2.0124252569e-08 -8.0928872062e-06
 2.0140808258e-08 2.0140808258e-08 -7.6829404427e-06
 2.0158026952e-08 2.0158026952e-08 -7.0979835123e-06
 2.0175068597e-08 2.0175068597e-08 -6.3302958056e-06
 2.0191232111e-08 2.0191232111e-08 -5.3866456455e-06
 2.0206122061e-08 2.0206122061e-08 -4.2839049121e-06
 2.0219634142e-08 2.0219634142e-08 -3.2555469758e-06
 2.0229230278e-08 2.0229230278e-08 -2.7258657713e-06
 2.0241170763e-08 2.0241170763e-08 -2.2760557443e-06
 2.0251439387e-08 2.0251439387e-08 -2.0586620089e-06
 2.0261664301e-08 2.0261664301e-08 -1.9890065919e-06
 2.0272429086e-08 2.0272429086e-08 -1.9890073537e-06
 2.0286298045e-08 2.0286298045e-08 -1.9890088425e-06
 2.0305187750e-08 2.0305187750e-08 -1.9890123292e-06
 2.0322541973e-08 2.0322541973e-08 -1.9890179253e-06
 2.0336118413e-08 2.0336118413e-08 -1.9890246592e-06
 2.0347216199e-08 2.0347216199e-08 -1.9890320553e-06
 2.0357284598e-08 2.0357284598e-08 -1.9890402128e-06
 2.0366725399e-08 2.0366725399e-08 -1.9890487008e-06
 2.0374936293e-08 2.0374936293e-08 -1.9890560614e-06
 2.0382544078e-08 2.0382544078e-08 -1.9890619969e-06
 2.0389519352e-08 2.0389519352e-08 -1.9890658148e-06
 2.0396051635e-08 2.0396051635e-08 -1.9890672149e-06
 2.0402133379e-08 2.0402133379e-08 -1.9890661025e-06
 2.0407878285e-08 2.0407878285e-08 -1.9890626806e-06
 2.0413338641e-08 2.0413338641e-08 -1.9890573598e-06
 2.0418575645e-08 2.0418575645e-08 -1.9890506830e-06
 2.0423631240e-08 2.0423631240e-08 -1.9890432718e-06
 2.0428543296e-08 2.0428543296e-08 -1.9890357374e-06
 2.0438367408e-08 2.0438367408e-08 -1.9890218560e-06
 2.0442763190e-08 2.0442763190e-08 -1.9890169514e-06
 2.0451554756e-08 2.0451554756e-08 -1.9890100994e-06
 2.0455852800e-08 2.0455852800e-08 -1.9890080799e-06
 2.0464448889e-08 2.0464448889e-08 -1.9890058838e-06
 2.0468774402e-08 2.0468774402e-08 -1.9890053796e-06
 2.0477425429e-08 2.0477425429e-08 -1.9890049523e-06
 2.0481920733e-08 2.0481920733e-08 -1.9890048787e-06
 2.0490911341e-08 2.0490911341e-08 -1.9890047394e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890046656e-06
 2.0502272165e-08 2.0502272165e-08 1.3205181834e-13
 2.0504791645e-08 2.0504791645e-08 1.5757038212e-13
 2.0507852512e-08 2.0507852512e-08 1.8897646052e-13
 2.0512244547e-08 2.0512244547e-08 2.3393273753e-13
 2.0516747763e-08 2.0516747763e-08 2.7954508378e-13
 2.0522871729e-08 2.0522871729e-08 3.4068351793e-13
 2.0526516806e-08 2.0526516806e-08 3.7660256918e-13
 2.0533806960e-08 2.0533806960e-08 4.4742534627e-13
 2.0548387269e-08 2.0548387269e-08 5.8506602568e-13
 2.0562663307e-08 2.0562663307e-08 7.1463979357e-13
 2.0579033899e-08 2.0579033899e-08 8.5667210350e-13
 2.0594790960e-08 2.0594790960e-08 9.8622554089e-13
 2.0606959670e-08 2.0606959670e-08 1.0807678007e-12
 2.0618473285e-08 2.0618473285e-08 1.1644834064e-12
 2.0627235765e-08 2.0627235765e-08 1.2228945390e-12
 2.0632602974e-08 2.0632602974e-08 1.2555918807e-12
 2.0638453991e-08 2.0638453991e-08 1.2877699901e-12
 2.0645024433e-08 2.0645024433e-08 1.3190377778e-12
 2.0652867620e-08 2.0652867620e-08 1.3496709081e-12
 2.0668553994e-08 2.0668553994e-08 1.3930406892e-12
 2.0680148613e-08 2.0680148613e-08 1.4135678785e-12
 2.0688973296e-08 2.0688973296e-08 1.4244105405e-12
 2.0694215886e-08 2.0694215886e-08 1.4293217808e-12
 2.0699668000e-08 2.0699668000e-08 1.4335033201e-12
 2.0705345451e-08 2.0705345451e-08 1.4370516178e-12
 2.0711341479e-08 2.0711341479e-08 1.4400760094e-12
 2.0717612878e-08 2.0717612878e-08 1.4425985680e-12
 2.0724252084e-08 2.0724252084e-08 1.4447003599e-12
 2.0731377905e-08 2.0731377905e-08 1.4464457520e-12
 2.0739262148e-08 2.0739262148e-08 1.4479046028e-12
 2.0748616564e-08 2.0748616564e-08 1.4491602521e-12
 2.0760551080e-08 2.0760551080e-08 1.4502415293e-12
 2.0771572837e-08 2.0771572837e-08 1.4508795793e-12
 2.0782532516e-08 2.0782532516e-08 1.4512871086e-12
 2.0792373244e-08 2.0792373244e-08 1.4515243929e-12
 2.0799725342e-08 2.0799725342e-08 1.4516461937e-12
 2.0807120505e-08 2.0807120505e-08 1.4517361225e-12
 2.0814262332e-08 2.0814262332e-08 1.4518007253e-12
 2.0821594156e-08 2.0821594156e-08 1.4518504712e-12
 2.0829131242e-08 2.0829131242e-08 1.4518886756e-12
 2.0837020104e-08 2.0837020104e-08 1.4519182924e-12
 2.0845352863e-08 2.0845352863e-08 1.4519411325e-12
 2.0854272227e-08 2.0854272227e-08 1.4519586378e-12
 2.0863875549e-08 2.0863875549e-08 1.4519718004e-12
 2.0873305933e-08 2.0873305933e-08 1.4519806785e-12
 2.0882722850e-08 2.0882722850e-08 1.4519867664e-12
 2.0892036620e-08 2.0892036620e-08 1.4519909008e-12
 2.0901312437e-08 2.0901312437e-08 1.4519937337e-12
 2.0910561425e-08 2.0910561425e-08 1.4519956792e-12
 2.0919817883e-08 2.0919817883e-08 1.4519970212e-12
 2.0929104185e-08 2.0929104185e-08 1.4519979486e-12
 2.0938445127e-08 2.0938445127e-08 1.4519985904e-12
 2.0947862099e-08 2.0947862099e-08 1.4519990344e-12
 2.0957375829e-08 2.0957375829e-08 1.4519993411e-12
 2.0967005509e-08 2.0967005509e-08 1.4519995525e-12
 2.0976769388e-08 2.0976769388e-08 1.4519996977e-12
 2.0988384694e-08 2.0988384694e-08 1.4519998113e-12
 2.0994192347e-08 2.0994192347e-08 1.4519998497e-12
 2.1000000000e-08 2.1000000000e-08 1.4519998797e-12
 2.1001451913e-08 2.1001451913e-08 1.4519998858e-12
 2.1003810675e-08 2.1003810675e-08 1.4519998952e-12
 2.1006914331e-08 2.1006914331e-08 1.4519999065e-12
 2.1011465369e-08 2.1011465369e-08 1.4519999209e-12
 2.1016589138e-08 2.1016589138e-08 1.4519999344e-12
 2.1023852333e-08 2.1023852333e-08 1.4519999497e-12
 2.1027520819e-08 2.1027520819e-08 1.4519999559e-12
 2.1034857792e-08 2.1034857792e-08 1.4519999661e-12
 2.1042058004e-08 2.1042058004e-08 1.4519999737e-12
 2.1050083523e-08 2.1050083523e-08 1.4519999800e-12
 2.1058260630e-08 2.1058260630e-08 1.4519999847e-12
 2.1067068021e-08 2.1067068021e-08 1.4519999884e-12
 2.1084682804e-08 2.1084682804e-08 1.4519999930e-12
 2.1097122648e-08 2.1097122648e-08 1.4519999948e-12
 2.1103805506e-08 2.1103805506e-08 1.4519999954e-12
 2.1110033576e-08 2.1110033576e-08 1.4519999958e-12
 2.1115905672e-08 2.1115905672e-08 1.4519999961e-12
 2.1121995322e-08 2.1121995322e-08 1.4519999963e-12
 2.1128338262e-08 2.1128338262e-08 1.4519999965e-12
 2.1135135838e-08 2.1135135838e-08 1.4519999967e-12
 2.1142600548e-08 2.1142600548e-08 1.4519999968e-12
 2.1151186262e-08 2.1151186262e-08 1.4519999970e-12
 2.1162074418e-08 2.1162074418e-08 1.4519999971e-12
 2.1171493426e-08 2.1171493426e-08 1.4519999971e-12
 2.1188797032e-08 2.1188797032e-08 1.4519999972e-12
 2.1200422652e-08 2.1200422652e-08 1.4519999972e-12
 2.1211231189e-08 2.1211231189e-08 1.4519999972e-12
 2.1221310705e-08 2.1221310705e-08 1.4519999972e-12
 2.1230280780e-08 2.1230280780e-08 1.4519999972e-12
 2.1239726672e-08 2.1239726672e-08 1.4519999972e-12
 2.1249198266e-08 2.1249198266e-08 1.4519999972e-12
 2.1259059332e-08 2.1259059332e-08 1.4519999972e-12
 2.1269364502e-08 2.1269364502e-08 1.4519999972e-12
 2.1278626561e-08 2.1278626561e-08 1.4519999972e-12
 2.1290418630e-08 2.1290418630e-08 1.4519999972e-12
 2.1300977854e-08 2.1300977854e-08 1.4519999972e-12
 2.1311479303e-08 2.1311479303e-08 1.4519999972e-12
 2.1322986874e-08 2.1322986874e-08 1.4519999972e-12
 2.1335503146e-08 2.1335503146e-08 1.4519999972e-12
 2.1349304339e-08 2.1349304339e-08 1.4519999972e-12
 2.1364895028e-08 2.1364895028e-08 1.4519999972e-12
 2.1382797072e-08 2.1382797072e-08 1.4519999972e-12
 2.1403729502e-08 2.1403729502e-08 1.4519999972e-12
 2.1428852830e-08 2.1428852830e-08 1.4519999972e-12
 2.1460352885e-08 2.1460352885e-08 1.4519999972e-12
 2.1504237437e-08 2.1504237437e-08 1.4519999972e-12
 2.1530833813e-08 2.1530833813e-08 1.4519999972e-12
 2.1550801939e-08 2.1550801939e-08 1.4519999972e-12
 2.1571143213e-08 2.1571143213e-08 1.4519999972e-12
 2.1587597412e-08 2.1587597412e-08 1.4519999972e-12
 2.1602553175e-08 2.1602553175e-08 1.4519999972e-12
 2.1617163945e-08 2.1617163945e-08 1.4519999972e-12
 2.1632798283e-08 2.1632798283e-08 1.4519999972e-12
 2.1651444599e-08 2.1651444599e-08 1.4519999972e-12
 2.1671973781e-08 2.1671973781e-08 1.4519999972e-12
 2.1691895968e-08 2.1691895968e-08 1.4519999972e-12
 2.1709939234e-08 2.1709939234e-08 1.4519999972e-12
 2.1727210484e-08 2.1727210484e-08 1.4519999972e-12
 2.1744469535e-08 2.1744469535e-08 1.4519999972e-12
 2.1762103171e-08 2.1762103171e-08 1.4519999972e-12
 2.1780538146e-08 2.1780538146e-08 1.4519999972e-12
 2.1800166900e-08 2.1800166900e-08 1.4519999972e-12
 2.1821331948e-08 2.1821331948e-08 1.4519999972e-12
 2.1844401424e-08 2.1844401424e-08 1.4519999972e-12
 2.1869812414e-08 2.1869812414e-08 1.4519999972e-12
 2.1898110604e-08 2.1898110604e-08 1.4519999972e-12
 2.1930016312e-08 2.1930016312e-08 1.4519999972e-12
 2.1966521771e-08 2.1966521771e-08 1.4519999972e-12
 2.2009045838e-08 2.2009045838e-08 1.4519999972e-12
 2.2059705537e-08 2.2059705537e-08 1.4519999972e-12
 2.2121827619e-08 2.2121827619e-08 1.4519999972e-12
 2.2200997101e-08 2.2200997101e-08 1.4519999972e-12
 2.2307455795e-08 2.2307455795e-08 1.4519999972e-12
 2.2462483865e-08 2.2462483865e-08 1.4519999972e-12
 2.2719828579e-08 2.2719828579e-08 1.4519999972e-12
 2.3234518008e-08 2.3234518008e-08 1.4519999972e-12
 2.4234518008e-08 2.4234518008e-08 1.4519999972e-12
 2.5234518008e-08 2.5234518008e-08 1.4519999972e-12
 2.6234518008e-08 2.6234518008e-08 1.4519999972e-12
 2.7234518008e-08 2.7234518008e-08 1.4519999972e-12
 2.8234518008e-08 2.8234518008e-08 1.4519999972e-12
 2.9234518008e-08 2.9234518008e-08 1.4519999972e-12
 2.9867259004e-08 2.9867259004e-08 1.4519999972e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999972e-12
 3.0503340218e-08 3.0503340218e-08 1.9890062303e-06
 3.0510020653e-08 3.0510020653e-08 1.9890062373e-06
 3.0511690762e-08 3.0511690762e-08 1.9890062390e-06
 3.0515030980e-08 3.0515030980e-08 1.9890062421e-06
 3.0520368533e-08 3.0520368533e-08 1.9890062465e-06
 3.0523399042e-08 3.0523399042e-08 1.9890062486e-06
 3.0529460062e-08 3.0529460062e-08 1.9890062525e-06
 3.0533983464e-08 3.0533983464e-08 1.9890062551e-06
 3.0543030267e-08 3.0543030267e-08 1.9890062597e-06
 3.0547473000e-08 3.0547473000e-08 1.9890062618e-06
 3.0556358466e-08 3.0556358466e-08 1.9890062658e-06
 3.0560824488e-08 3.0560824488e-08 1.9890062677e-06
 3.0569756533e-08 3.0569756533e-08 1.9890062716e-06
 3.0574357061e-08 3.0574357061e-08 1.9890062736e-06
 3.0583558115e-08 3.0583558115e-08 1.9890062777e-06
 3.0588440006e-08 3.0588440006e-08 1.9890062799e-06
 3.0598203788e-08 3.0598203788e-08 1.9890062847e-06
 3.0603591649e-08 3.0603591649e-08 1.9890062874e-06
 3.0610103105e-08 3.0610103105e-08 1.9890062909e-06
 3.0616287840e-08 3.0616287840e-08 1.9890062943e-06
 3.0623044987e-08 3.0623044987e-08 1.9890062983e-06
 3.0630197200e-08 3.0630197200e-08 1.9890063027e-06
 3.0637995971e-08 3.0637995971e-08 1.9890063077e-06
 3.0646551725e-08 3.0646551725e-08 1.9890063136e-06
 3.0656098024e-08 3.0656098024e-08 1.9890063206e-06
 3.0666921898e-08 3.0666921898e-08 1.9890063290e-06
 3.0676087008e-08 3.0676087008e-08 1.9890063364e-06
 3.0694417229e-08 3.0694417229e-08 1.9890063520e-06
 3.0708520359e-08 3.0708520359e-08 1.9890063645e-06
 3.0718897388e-08 3.0718897388e-08 1.9890063740e-06
 3.0732131358e-08 3.0732131358e-08 1.9890063864e-06
 3.0751370090e-08 3.0751370090e-08 1.9890064047e-06
 3.0769896494e-08 3.0769896494e-08 1.9890064227e-06
 3.0790726190e-08 3.0790726190e-08 1.9890064431e-06
 3.0801397979e-08 3.0801397979e-08 2.1571898443e-06
 3.0813628772e-08 3.0813628772e-08 2.8457860468e-06
 3.0822550572e-08 3.0822550572e-08 3.6835024049e-06
 3.0830502004e-08 3.0830502004e-08 4.6686376720e-06
 3.0838223390e-08 3.0838223390e-08 5.8404553027e-06
 3.0845858010e-08 3.0845858010e-08 7.2075741719e-06
 3.0853475825e-08 3.0853475825e-08 8.7782663740e-06
 3.0861086253e-08 3.0861086253e-08 1.0553432533e-05
 3.0868697545e-08 3.0868697545e-08 1.2534638055e-05
 3.0876310666e-08 3.0876310666e-08 1.4722105498e-05
 3.0883927440e-08 3.0883927440e-08 1.7116396706e-05
 3.0891548773e-08 3.0891548773e-08 1.9717891289e-05
 3.0899175894e-08 3.0899175894e-08 2.2527132220e-05
 3.0906809983e-08 3.0906809983e-08 2.5544711500e-05
 3.0914452383e-08 3.0914452383e-08 2.8771348950e-05
 3.0922104538e-08 3.0922104538e-08 3.2207878663e-05
 3.0929768036e-08 3.0929768036e-08 3.5855278834e-05
 3.0937444625e-08 3.0937444625e-08 3.9714686419e-05
 3.0945136235e-08 3.0945136235e-08 4.3787425636e-05
 3.0952845021e-08 3.0952845021e-08 4.8075041028e-05
 3.0960573412e-08 3.0960573412e-08 5.2579345624e-05
 3.0968324196e-08 3.0968324196e-08 5.7302490513e-05
 3.0976091009e-08 3.0976091009e-08 6.2240816878e-05
 3.0983992449e-08 3.0983992449e-08 6.7474201692e-05
 3.0991996224e-08 3.0991996224e-08 7.2988915494e-05
 3.1000000000e-08 3.1000000000e-08 7.8716421318e-05
 3.1002000944e-08 3.1002000944e-08 7.6709876254e-05
 3.1004319425e-08 3.1004319425e-08 7.6689087868e-05
 3.1007158660e-08 3.1007158660e-08 7.6663270747e-05
 3.1011118905e-08 3.1011118905e-08 7.6626938521e-05
 3.1015477624e-08 3.1015477624e-08 7.6586643138e-05
 3.1020727756e-08 3.1020727756e-08 7.6537733313e-05
 3.1028163009e-08 3.1028163009e-08 7.6467799555e-05
 3.1032736136e-08 3.1032736136e-08 7.6424405974e-05
 3.1041882390e-08 3.1041882390e-08 7.6336779600e-05
 3.1050930640e-08 3.1050930640e-08 7.6249041329e-05
 3.1060523164e-08 3.1060523164e-08 7.6154953733e-05
 3.1069941208e-08 3.1069941208e-08 7.6061572198e-05
 3.1079370586e-08 3.1079370586e-08 7.5967142927e-05
 3.1088718710e-08 3.1088718710e-08 7.5872658702e-05
 3.1098044350e-08 3.1098044350e-08 7.5777589039e-05
 3.1102011522e-08 3.1102011522e-08 7.5713884033e-05
 3.1109945866e-08 3.1109945866e-08 7.4466402776e-05
 3.1112631541e-08 3.1112631541e-08 7.3653887490e-05
 3.1118002890e-08 3.1118002890e-08 7.1479396032e-05
 3.1120901443e-08 3.1120901443e-08 7.0023345132e-05
 3.1126698549e-08 3.1126698549e-08 6.6597787085e-05
 3.1130168639e-08 3.1130168639e-08 6.4266244810e-05
 3.1137108819e-08 3.1137108819e-08 5.9133790112e-05
 3.1142315749e-08 3.1142315749e-08 5.5003227819e-05
 3.1152729610e-08 3.1152729610e-08 4.6491190874e-05
 3.1160805180e-08 3.1160805180e-08 4.0029579075e-05
 3.1166573542e-08 3.1166573542e-08 3.5650311649e-05
 3.1171809584e-08 3.1171809584e-08 3.1908829952e-05
 3.1176601661e-08 3.1176601661e-08 2.8707100112e-05
 3.1186185816e-08 3.1186185816e-08 2.2969899060e-05
 3.1190592323e-08 3.1190592323e-08 2.0648484065e-05
 3.1199405337e-08 3.1199405337e-08 1.6566126935e-05
 3.1204061371e-08 3.1204061371e-08 1.4703689767e-05
