 time time v(in_power) v(out_power) power_diss energy
 1.1977615482e-08 1.1977615482e-08 0.0000000000e+00 1.1999999902e+00 2.9288427961e-12 1.7322623255e-14
 1.1988807741e-08 1.1988807741e-08 0.0000000000e+00 1.1999999902e+00 2.9291169579e-12 1.7322623288e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999902e+00 2.9293106682e-12 1.7322623320e-14
 1.2002289320e-08 1.2002289320e-08 0.0000000000e+00 1.1999999902e+00 2.9293401147e-12 1.7322623327e-14
 1.2005682632e-08 1.2005682632e-08 0.0000000000e+00 1.1999999902e+00 2.9293813679e-12 1.7322623337e-14
 1.2010228967e-08 1.2010228967e-08 0.0000000000e+00 1.1999999902e+00 2.9294308155e-12 1.7322623350e-14
 1.2016039377e-08 1.2016039377e-08 0.0000000000e+00 1.1999999902e+00 2.9294858429e-12 1.7322623367e-14
 1.2022536318e-08 1.2022536318e-08 0.0000000000e+00 1.1999999902e+00 2.9295376605e-12 1.7322623386e-14
 1.2031457310e-08 1.2031457310e-08 0.0000000000e+00 1.1999999902e+00 2.9295950140e-12 1.7322623412e-14
 1.2034840997e-08 1.2034840997e-08 0.0000000000e+00 1.1999999902e+00 2.9296129857e-12 1.7322623422e-14
 1.2041608372e-08 1.2041608372e-08 0.0000000000e+00 1.1999999902e+00 2.9296442851e-12 1.7322623442e-14
 1.2045328564e-08 1.2045328564e-08 0.0000000000e+00 1.1999999902e+00 2.9296589131e-12 1.7322623453e-14
 1.2052768950e-08 1.2052768950e-08 0.0000000000e+00 1.1999999902e+00 2.9296837021e-12 1.7322623475e-14
 1.2057691063e-08 1.2057691063e-08 0.0000000000e+00 1.1999999902e+00 2.9296976988e-12 1.7322623489e-14
 1.2067535289e-08 1.2067535289e-08 0.0000000000e+00 1.1999999902e+00 2.9297205730e-12 1.7322623518e-14
 1.2084431826e-08 1.2084431826e-08 0.0000000000e+00 1.1999999902e+00 2.9297476964e-12 1.7322623568e-14
 1.2091897215e-08 1.2091897215e-08 0.0000000000e+00 1.1999999902e+00 2.9297560894e-12 1.7322623590e-14
 1.2098739139e-08 1.2098739139e-08 0.0000000000e+00 1.1999999902e+00 2.9297620401e-12 1.7322623610e-14
 1.2104459417e-08 1.2104459417e-08 0.0000000000e+00 1.1999999902e+00 2.9297660821e-12 1.7322623626e-14
 1.2110122615e-08 1.2110122615e-08 0.0000000000e+00 1.1999999902e+00 2.9297693914e-12 1.7322623643e-14
 1.2115653720e-08 1.2115653720e-08 0.0000000000e+00 1.1999999902e+00 2.9297721502e-12 1.7322623659e-14
 1.2121250860e-08 1.2121250860e-08 0.0000000000e+00 1.1999999902e+00 2.9297746960e-12 1.7322623676e-14
 1.2126941584e-08 1.2126941584e-08 0.0000000000e+00 1.1999999902e+00 2.9297769202e-12 1.7322623692e-14
 1.2132799554e-08 1.2132799554e-08 0.0000000000e+00 1.1999999902e+00 2.9297788024e-12 1.7322623709e-14
 1.2138874365e-08 1.2138874365e-08 0.0000000000e+00 1.1999999902e+00 2.9297804563e-12 1.7322623727e-14
 1.2145227491e-08 1.2145227491e-08 0.0000000000e+00 1.1999999902e+00 2.9297818916e-12 1.7322623746e-14
 1.2151923542e-08 1.2151923542e-08 0.0000000000e+00 1.1999999902e+00 2.9297831852e-12 1.7322623765e-14
 1.2159038896e-08 1.2159038896e-08 0.0000000000e+00 1.1999999902e+00 2.9297842811e-12 1.7322623786e-14
 1.2166664147e-08 1.2166664147e-08 0.0000000000e+00 1.1999999902e+00 2.9297850900e-12 1.7322623809e-14
 1.2174910563e-08 1.2174910563e-08 0.0000000000e+00 1.1999999902e+00 2.9297858668e-12 1.7322623833e-14
 1.2183917489e-08 1.2183917489e-08 0.0000000000e+00 1.1999999902e+00 2.9297866898e-12 1.7322623859e-14
 1.2193863266e-08 1.2193863266e-08 0.0000000000e+00 1.1999999902e+00 2.9297873043e-12 1.7322623888e-14
 1.2204980664e-08 1.2204980664e-08 0.0000000000e+00 1.1999999902e+00 2.9297877668e-12 1.7322623921e-14
 1.2214826690e-08 1.2214826690e-08 0.0000000000e+00 1.1999999902e+00 2.9297880300e-12 1.7322623950e-14
 1.2234518741e-08 1.2234518741e-08 0.0000000000e+00 1.1999999902e+00 2.9297883977e-12 1.7322624007e-14
 1.2248687833e-08 1.2248687833e-08 0.0000000000e+00 1.1999999902e+00 2.9297884966e-12 1.7322624049e-14
 1.2262203748e-08 1.2262203748e-08 0.0000000000e+00 1.1999999902e+00 2.9297885195e-12 1.7322624089e-14
 1.2278422653e-08 1.2278422653e-08 0.0000000000e+00 1.1999999902e+00 2.9297886267e-12 1.7322624136e-14
 1.2296769451e-08 1.2296769451e-08 0.0000000000e+00 1.1999999902e+00 2.9297886019e-12 1.7322624190e-14
 1.2317602985e-08 1.2317602985e-08 0.0000000000e+00 1.1999999902e+00 2.9297885711e-12 1.7322624251e-14
 1.2341969553e-08 1.2341969553e-08 0.0000000000e+00 1.1999999902e+00 2.9297886557e-12 1.7322624322e-14
 1.2370716300e-08 1.2370716300e-08 0.0000000000e+00 1.1999999902e+00 2.9297886259e-12 1.7322624406e-14
 1.2404927368e-08 1.2404927368e-08 0.0000000000e+00 1.1999999902e+00 2.9297887268e-12 1.7322624507e-14
 1.2446248852e-08 1.2446248852e-08 0.0000000000e+00 1.1999999902e+00 2.9297886784e-12 1.7322624628e-14
 1.2490923581e-08 1.2490923581e-08 0.0000000000e+00 1.1999999902e+00 2.9297886643e-12 1.7322624759e-14
 1.2537310490e-08 1.2537310490e-08 0.0000000000e+00 1.1999999902e+00 2.9297886307e-12 1.7322624895e-14
 1.2585224739e-08 1.2585224739e-08 0.0000000000e+00 1.1999999902e+00 2.9297886437e-12 1.7322625035e-14
 1.2634197033e-08 1.2634197033e-08 0.0000000000e+00 1.1999999902e+00 2.9297886367e-12 1.7322625178e-14
 1.2683895159e-08 1.2683895159e-08 0.0000000000e+00 1.1999999902e+00 2.9297886906e-12 1.7322625324e-14
 1.2734216695e-08 1.2734216695e-08 0.0000000000e+00 1.1999999902e+00 2.9297885996e-12 1.7322625471e-14
 1.2785087119e-08 1.2785087119e-08 0.0000000000e+00 1.1999999902e+00 2.9297886831e-12 1.7322625620e-14
 1.2836444846e-08 1.2836444846e-08 0.0000000000e+00 1.1999999902e+00 2.9297887028e-12 1.7322625771e-14
 1.2888256773e-08 1.2888256773e-08 0.0000000000e+00 1.1999999902e+00 2.9297886699e-12 1.7322625923e-14
 1.2940500513e-08 1.2940500513e-08 0.0000000000e+00 1.1999999902e+00 2.9297886254e-12 1.7322626076e-14
 1.2993156897e-08 1.2993156897e-08 0.0000000000e+00 1.1999999902e+00 2.9297886596e-12 1.7322626230e-14
 1.3046210480e-08 1.3046210480e-08 0.0000000000e+00 1.1999999902e+00 2.9297886936e-12 1.7322626385e-14
 1.3099648079e-08 1.3099648079e-08 0.0000000000e+00 1.1999999902e+00 2.9297886574e-12 1.7322626542e-14
 1.3153457510e-08 1.3153457510e-08 0.0000000000e+00 1.1999999902e+00 2.9297886612e-12 1.7322626700e-14
 1.3207627368e-08 1.3207627368e-08 0.0000000000e+00 1.1999999902e+00 2.9297887004e-12 1.7322626858e-14
 1.3262146885e-08 1.3262146885e-08 0.0000000000e+00 1.1999999902e+00 2.9297885945e-12 1.7322627018e-14
 1.3317005767e-08 1.3317005767e-08 0.0000000000e+00 1.1999999902e+00 2.9297886715e-12 1.7322627179e-14
 1.3372194145e-08 1.3372194145e-08 0.0000000000e+00 1.1999999902e+00 2.9297886108e-12 1.7322627341e-14
 1.3427702569e-08 1.3427702569e-08 0.0000000000e+00 1.1999999902e+00 2.9297886721e-12 1.7322627503e-14
 1.3483522001e-08 1.3483522001e-08 0.0000000000e+00 1.1999999902e+00 2.9297886217e-12 1.7322627667e-14
 1.3539643822e-08 1.3539643822e-08 0.0000000000e+00 1.1999999902e+00 2.9297886698e-12 1.7322627831e-14
 1.3596059845e-08 1.3596059845e-08 0.0000000000e+00 1.1999999902e+00 2.9297886805e-12 1.7322627996e-14
 1.3652762334e-08 1.3652762334e-08 0.0000000000e+00 1.1999999902e+00 2.9297886336e-12 1.7322628163e-14
 1.3709744019e-08 1.3709744019e-08 0.0000000000e+00 1.1999999902e+00 2.9297886367e-12 1.7322628330e-14
 1.3766998115e-08 1.3766998115e-08 0.0000000000e+00 1.1999999902e+00 2.9297886327e-12 1.7322628497e-14
 1.3824518342e-08 1.3824518342e-08 0.0000000000e+00 1.1999999902e+00 2.9297886432e-12 1.7322628666e-14
 1.3882298944e-08 1.3882298944e-08 0.0000000000e+00 1.1999999902e+00 2.9297886297e-12 1.7322628835e-14
 1.3940334707e-08 1.3940334707e-08 0.0000000000e+00 1.1999999902e+00 2.9297886617e-12 1.7322629005e-14
 1.3998620983e-08 1.3998620983e-08 0.0000000000e+00 1.1999999902e+00 2.9297886242e-12 1.7322629176e-14
 1.4057153704e-08 1.4057153704e-08 0.0000000000e+00 1.1999999902e+00 2.9297886701e-12 1.7322629347e-14
 1.4115929408e-08 1.4115929408e-08 0.0000000000e+00 1.1999999902e+00 2.9297886558e-12 1.7322629520e-14
 1.4174945256e-08 1.4174945256e-08 0.0000000000e+00 1.1999999902e+00 2.9297886534e-12 1.7322629692e-14
 1.4234199051e-08 1.4234199051e-08 0.0000000000e+00 1.1999999902e+00 2.9297886245e-12 1.7322629866e-14
 1.4293689264e-08 1.4293689264e-08 0.0000000000e+00 1.1999999902e+00 2.9297886252e-12 1.7322630040e-14
 1.4353415052e-08 1.4353415052e-08 0.0000000000e+00 1.1999999902e+00 2.9297886910e-12 1.7322630215e-14
 1.4413376281e-08 1.4413376281e-08 0.0000000000e+00 1.1999999902e+00 2.9297886517e-12 1.7322630391e-14
 1.4473573545e-08 1.4473573545e-08 0.0000000000e+00 1.1999999902e+00 2.9297887311e-12 1.7322630567e-14
 1.4534008196e-08 1.4534008196e-08 0.0000000000e+00 1.1999999902e+00 2.9297887664e-12 1.7322630744e-14
 1.4594682361e-08 1.4594682361e-08 0.0000000000e+00 1.1999999902e+00 2.9297886703e-12 1.7322630922e-14
 1.4655598969e-08 1.4655598969e-08 0.0000000000e+00 1.1999999902e+00 2.9297886252e-12 1.7322631101e-14
 1.4716761777e-08 1.4716761777e-08 0.0000000000e+00 1.1999999902e+00 2.9297886689e-12 1.7322631280e-14
 1.4778175397e-08 1.4778175397e-08 0.0000000000e+00 1.1999999902e+00 2.9297886493e-12 1.7322631460e-14
 1.4839845318e-08 1.4839845318e-08 0.0000000000e+00 1.1999999902e+00 2.9297886395e-12 1.7322631640e-14
 1.4901777944e-08 1.4901777944e-08 0.0000000000e+00 1.1999999902e+00 2.9297885932e-12 1.7322631822e-14
 1.4963980614e-08 1.4963980614e-08 0.0000000000e+00 1.1999999902e+00 2.9297886750e-12 1.7322632004e-14
 1.5026461641e-08 1.5026461641e-08 0.0000000000e+00 1.1999999902e+00 2.9297886894e-12 1.7322632187e-14
 1.5089230340e-08 1.5089230340e-08 0.0000000000e+00 1.1999999902e+00 2.9297886836e-12 1.7322632371e-14
 1.5152297068e-08 1.5152297068e-08 0.0000000000e+00 1.1999999902e+00 2.9297886401e-12 1.7322632556e-14
 1.5215673256e-08 1.5215673256e-08 0.0000000000e+00 1.1999999902e+00 2.9297886541e-12 1.7322632742e-14
 1.5279371450e-08 1.5279371450e-08 0.0000000000e+00 1.1999999902e+00 2.9297886942e-12 1.7322632928e-14
 1.5343405356e-08 1.5343405356e-08 0.0000000000e+00 1.1999999902e+00 2.9297886898e-12 1.7322633116e-14
 1.5407789877e-08 1.5407789877e-08 0.0000000000e+00 1.1999999902e+00 2.9297885931e-12 1.7322633304e-14
 1.5472541170e-08 1.5472541170e-08 0.0000000000e+00 1.1999999902e+00 2.9297886300e-12 1.7322633494e-14
 1.5537676688e-08 1.5537676688e-08 0.0000000000e+00 1.1999999902e+00 2.9297886032e-12 1.7322633685e-14
 1.5603215241e-08 1.5603215241e-08 0.0000000000e+00 1.1999999902e+00 2.9297886339e-12 1.7322633877e-14
 1.5669177051e-08 1.5669177051e-08 0.0000000000e+00 1.1999999902e+00 2.9297886562e-12 1.7322634070e-14
 1.5735583815e-08 1.5735583815e-08 0.0000000000e+00 1.1999999902e+00 2.9297885887e-12 1.7322634265e-14
 1.5802458777e-08 1.5802458777e-08 0.0000000000e+00 1.1999999902e+00 2.9297886963e-12 1.7322634461e-14
 1.5869826797e-08 1.5869826797e-08 0.0000000000e+00 1.1999999902e+00 2.9297886782e-12 1.7322634658e-14
 1.5937714431e-08 1.5937714431e-08 0.0000000000e+00 1.1999999902e+00 2.9297886813e-12 1.7322634857e-14
 1.6006150021e-08 1.6006150021e-08 0.0000000000e+00 1.1999999902e+00 2.9297886458e-12 1.7322635057e-14
 1.6075163783e-08 1.6075163783e-08 0.0000000000e+00 1.1999999902e+00 2.9297887002e-12 1.7322635260e-14
 1.6144787913e-08 1.6144787913e-08 0.0000000000e+00 1.1999999902e+00 2.9297886320e-12 1.7322635464e-14
 1.6215056693e-08 1.6215056693e-08 0.0000000000e+00 1.1999999902e+00 2.9297887274e-12 1.7322635670e-14
 1.6286006613e-08 1.6286006613e-08 0.0000000000e+00 1.1999999902e+00 2.9297886679e-12 1.7322635877e-14
 1.6357676504e-08 1.6357676504e-08 0.0000000000e+00 1.1999999902e+00 2.9297885856e-12 1.7322636087e-14
 1.6430107673e-08 1.6430107673e-08 0.0000000000e+00 1.1999999902e+00 2.9297886653e-12 1.7322636300e-14
 1.6503344064e-08 1.6503344064e-08 0.0000000000e+00 1.1999999902e+00 2.9297886851e-12 1.7322636514e-14
 1.6577432426e-08 1.6577432426e-08 0.0000000000e+00 1.1999999902e+00 2.9297886479e-12 1.7322636731e-14
 1.6652422494e-08 1.6652422494e-08 0.0000000000e+00 1.1999999902e+00 2.9297886111e-12 1.7322636951e-14
 1.6728367195e-08 1.6728367195e-08 0.0000000000e+00 1.1999999902e+00 2.9297886769e-12 1.7322637173e-14
 1.6805322865e-08 1.6805322865e-08 0.0000000000e+00 1.1999999902e+00 2.9297886535e-12 1.7322637399e-14
 1.6883349494e-08 1.6883349494e-08 0.0000000000e+00 1.1999999902e+00 2.9297886506e-12 1.7322637628e-14
 1.6962510987e-08 1.6962510987e-08 0.0000000000e+00 1.1999999902e+00 2.9297885874e-12 1.7322637859e-14
 1.7042875454e-08 1.7042875454e-08 0.0000000000e+00 1.1999999902e+00 2.9297886377e-12 1.7322638095e-14
 1.7124515527e-08 1.7124515527e-08 0.0000000000e+00 1.1999999902e+00 2.9297886502e-12 1.7322638334e-14
 1.7207508710e-08 1.7207508710e-08 0.0000000000e+00 1.1999999902e+00 2.9297886588e-12 1.7322638577e-14
 1.7291937758e-08 1.7291937758e-08 0.0000000000e+00 1.1999999902e+00 2.9297886529e-12 1.7322638825e-14
 1.7377891098e-08 1.7377891098e-08 0.0000000000e+00 1.1999999902e+00 2.9297886838e-12 1.7322639076e-14
 1.7465463289e-08 1.7465463289e-08 0.0000000000e+00 1.1999999902e+00 2.9297886312e-12 1.7322639333e-14
 1.7554755530e-08 1.7554755530e-08 0.0000000000e+00 1.1999999902e+00 2.9297886810e-12 1.7322639595e-14
 1.7645876212e-08 1.7645876212e-08 0.0000000000e+00 1.1999999902e+00 2.9297886758e-12 1.7322639862e-14
 1.7738941540e-08 1.7738941540e-08 0.0000000000e+00 1.1999999902e+00 2.9297886115e-12 1.7322640134e-14
 1.7834076199e-08 1.7834076199e-08 0.0000000000e+00 1.1999999902e+00 2.9297886332e-12 1.7322640413e-14
 1.7931414105e-08 1.7931414105e-08 0.0000000000e+00 1.1999999902e+00 2.9297886573e-12 1.7322640698e-14
 1.8031099218e-08 1.8031099218e-08 0.0000000000e+00 1.1999999902e+00 2.9297885961e-12 1.7322640990e-14
 1.8133286454e-08 1.8133286454e-08 0.0000000000e+00 1.1999999902e+00 2.9297886521e-12 1.7322641290e-14
 1.8238142671e-08 1.8238142671e-08 0.0000000000e+00 1.1999999902e+00 2.9297886124e-12 1.7322641597e-14
 1.8345847776e-08 1.8345847776e-08 0.0000000000e+00 1.1999999902e+00 2.9297886535e-12 1.7322641912e-14
 1.8456595937e-08 1.8456595937e-08 0.0000000000e+00 1.1999999902e+00 2.9297886029e-12 1.7322642237e-14
 1.8570596914e-08 1.8570596914e-08 0.0000000000e+00 1.1999999902e+00 2.9297886163e-12 1.7322642571e-14
 1.8688077540e-08 1.8688077540e-08 0.0000000000e+00 1.1999999902e+00 2.9297886182e-12 1.7322642915e-14
 1.8809283347e-08 1.8809283347e-08 0.0000000000e+00 1.1999999902e+00 2.9297886633e-12 1.7322643270e-14
 1.8934480355e-08 1.8934480355e-08 0.0000000000e+00 1.1999999902e+00 2.9297886356e-12 1.7322643637e-14
 1.9063957056e-08 1.9063957056e-08 0.0000000000e+00 1.1999999902e+00 2.9297886555e-12 1.7322644016e-14
 1.9198026579e-08 1.9198026579e-08 0.0000000000e+00 1.1999999902e+00 2.9297886292e-12 1.7322644409e-14
 1.9337029093e-08 1.9337029093e-08 0.0000000000e+00 1.1999999902e+00 2.9297886708e-12 1.7322644816e-14
 1.9481334432e-08 1.9481334432e-08 0.0000000000e+00 1.1999999902e+00 2.9297886197e-12 1.7322645239e-14
 1.9631344985e-08 1.9631344985e-08 0.0000000000e+00 1.1999999902e+00 2.9297886449e-12 1.7322645679e-14
 1.9787498861e-08 1.9787498861e-08 0.0000000000e+00 1.1999999902e+00 2.9297886438e-12 1.7322646136e-14
 1.9893749431e-08 1.9893749431e-08 0.0000000000e+00 1.1999999902e+00 2.9297886528e-12 1.7322646447e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 2.9297886572e-12 1.7322646759e-14
 2.0002463690e-08 2.0002463690e-08 5.9128558026e-03 1.2016202568e+00 -2.4701367811e-06 1.7319603937e-14
 2.0007391070e-08 2.0007391070e-08 1.7738567408e-02 1.2051329889e+00 -3.4823278894e-06 1.7304938910e-14
 2.0012345931e-08 2.0012345931e-08 2.9630233248e-02 1.2084684277e+00 -4.4008060434e-06 1.7285408994e-14
 2.0017238595e-08 2.0017238595e-08 4.1372628872e-02 1.2114226042e+00 -5.1720994769e-06 1.7261990485e-14
 2.0022671523e-08 2.0022671523e-08 5.4411656063e-02 1.2143269366e+00 -5.8820477998e-06 1.7231962292e-14
 2.0030062172e-08 2.0030062172e-08 7.2149213551e-02 1.2177615470e+00 -6.6448706988e-06 1.7185671263e-14
 2.0033873268e-08 2.0033873268e-08 8.1295844375e-02 1.2193332931e+00 -6.9600168392e-06 1.7159746496e-14
 2.0041495461e-08 2.0041495461e-08 9.9589106024e-02 1.2221774606e+00 -7.4670400346e-06 1.7104763594e-14
 2.0050835094e-08 2.0050835094e-08 1.2200422653e-01 1.2252555170e+00 -7.9112285264e-06 1.7032949898e-14
 2.0062173837e-08 2.0062173837e-08 1.4921720874e-01 1.2285861821e+00 -8.2542484970e-06 1.6941301807e-14
 2.0072178338e-08 2.0072178338e-08 1.7322801033e-01 1.2312901954e+00 -8.4216008781e-06 1.6857885034e-14
 2.0082880679e-08 2.0082880679e-08 1.9891362942e-01 1.2340646300e+00 -8.4953870287e-06 1.6767359345e-14
 2.0095230740e-08 2.0095230740e-08 2.2855377582e-01 1.2372472978e+00 -8.4764200684e-06 1.6662557918e-14
 2.0109008704e-08 2.0109008704e-08 2.6162088966e-01 1.2409166882e+00 -8.3486616525e-06 1.6546650232e-14
 2.0124252569e-08 2.0124252569e-08 2.9820616647e-01 1.2452863988e+00 -8.0928872062e-06 1.6421333854e-14
 2.0140808258e-08 2.0140808258e-08 3.3793981820e-01 1.2505994979e+00 -7.6829404427e-06 1.6290744012e-14
 2.0158026952e-08 2.0158026952e-08 3.7926468574e-01 1.2569937311e+00 -7.0979835123e-06 1.6163489902e-14
 2.0175068597e-08 2.0175068597e-08 4.2016463346e-01 1.2644771377e+00 -6.3302958056e-06 1.6049069919e-14
 2.0191232111e-08 2.0191232111e-08 4.5895706645e-01 1.2729464892e+00 -5.3866456455e-06 1.5954376447e-14
 2.0206122061e-08 2.0206122061e-08 4.9469294748e-01 1.2822450343e+00 -4.2839049121e-06 1.5882379437e-14
 2.0219634142e-08 2.0219634142e-08 5.2712194083e-01 1.2920377422e+00 -3.2555469758e-06 1.5831442597e-14
 2.0229230278e-08 2.0229230278e-08 5.5015266666e-01 1.2996635485e+00 -2.7258657713e-06 1.5802743372e-14
 2.0241170763e-08 2.0241170763e-08 5.7880983118e-01 1.3097094669e+00 -2.2760557443e-06 1.5772880687e-14
 2.0251439387e-08 2.0251439387e-08 6.0345452969e-01 1.3186750683e+00 -2.0586620089e-06 1.5750624893e-14
 2.0261664301e-08 2.0261664301e-08 6.2799432129e-01 1.3277402590e+00 -1.9890065919e-06 1.5729931363e-14
 2.0272429086e-08 2.0272429086e-08 6.5382980585e-01 1.3373124109e+00 -1.9890073537e-06 1.5708520130e-14
 2.0286298045e-08 2.0286298045e-08 6.8711530710e-01 1.3495927523e+00 -1.9890088425e-06 1.5680934659e-14
 2.0305187750e-08 2.0305187750e-08 7.3245059932e-01 1.3660442058e+00 -1.9890123292e-06 1.5643362835e-14
 2.0322541973e-08 2.0322541973e-08 7.7410073451e-01 1.3806258644e+00 -1.9890179253e-06 1.5608845023e-14
 2.0336118413e-08 2.0336118413e-08 8.0668419010e-01 1.3914414341e+00 -1.9890246592e-06 1.5581841195e-14
 2.0347216199e-08 2.0347216199e-08 8.3331887805e-01 1.3996885431e+00 -1.9890320553e-06 1.5559767383e-14
 2.0357284598e-08 2.0357284598e-08 8.5748303583e-01 1.4064991193e+00 -1.9890402128e-06 1.5539740974e-14
 2.0366725399e-08 2.0366725399e-08 8.8014095754e-01 1.4120823826e+00 -1.9890487008e-06 1.5520962801e-14
 2.0374936293e-08 2.0374936293e-08 8.9984710382e-01 1.4161072890e+00 -1.9890560614e-06 1.5504630902e-14
 2.0382544078e-08 2.0382544078e-08 9.1810578724e-01 1.4189511684e+00 -1.9890619969e-06 1.5489498569e-14
 2.0389519352e-08 2.0389519352e-08 9.3484644398e-01 1.4206278715e+00 -1.9890658148e-06 1.5475624304e-14
 2.0396051635e-08 2.0396051635e-08 9.5052392480e-01 1.4212165169e+00 -1.9890672149e-06 1.5462631158e-14
 2.0402133379e-08 2.0402133379e-08 9.6512010955e-01 1.4207498109e+00 -1.9890661025e-06 1.5450534164e-14
 2.0407878285e-08 2.0407878285e-08 9.7890788365e-01 1.4192592356e+00 -1.9890626806e-06 1.5439107176e-14
 2.0413338641e-08 2.0413338641e-08 9.9201273917e-01 1.4167562613e+00 -1.9890573598e-06 1.5428246200e-14
 2.0418575645e-08 2.0418575645e-08 1.0045815473e+00 1.4132287366e+00 -1.9890506830e-06 1.5417829517e-14
 2.0423631240e-08 2.0423631240e-08 1.0167149765e+00 1.4086520079e+00 -1.9890432718e-06 1.5407773700e-14
 2.0428543296e-08 2.0428543296e-08 1.0285039106e+00 1.4029851714e+00 -1.9890357374e-06 1.5398003427e-14
 2.0438367408e-08 2.0438367408e-08 1.0520817788e+00 1.3874765589e+00 -1.9890218560e-06 1.5378462986e-14
 2.0442763190e-08 2.0442763190e-08 1.0626316571e+00 1.3786073735e+00 -1.9890169514e-06 1.5369719689e-14
 2.0451554756e-08 2.0451554756e-08 1.0837314136e+00 1.3567796481e+00 -1.9890100994e-06 1.5352233147e-14
 2.0455852800e-08 2.0455852800e-08 1.0940467201e+00 1.3440195677e+00 -1.9890080799e-06 1.5343684297e-14
 2.0464448889e-08 2.0464448889e-08 1.1146773329e+00 1.3139742388e+00 -1.9890058838e-06 1.5326586617e-14
 2.0468774402e-08 2.0468774402e-08 1.1250585652e+00 1.2964965391e+00 -1.9890053796e-06 1.5317983146e-14
 2.0477425429e-08 2.0477425429e-08 1.1458210297e+00 1.2564888316e+00 -1.9890049523e-06 1.5300776209e-14
 2.0481920733e-08 2.0481920733e-08 1.1566097595e+00 1.2329888467e+00 -1.9890048787e-06 1.5291835027e-14
 2.0490911341e-08 2.0490911341e-08 1.1781872190e+00 1.1801722645e+00 -1.9890047394e-06 1.5273952665e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1186424389e+00 -1.9890046656e-06 1.5255875280e-14
 2.0502272165e-08 2.0502272165e-08 1.2000000000e+00 1.0999568180e+00 1.3205181834e-13 1.5253615607e-14
 2.0504791645e-08 2.0504791645e-08 1.2000000000e+00 1.0786913484e+00 1.5757038212e-13 1.5253615607e-14
 2.0507852512e-08 2.0507852512e-08 1.2000000000e+00 1.0525196162e+00 1.8897646052e-13 1.5253615607e-14
 2.0512244547e-08 2.0512244547e-08 1.2000000000e+00 1.0150560521e+00 2.3393273753e-13 1.5253615608e-14
 2.0516747763e-08 2.0516747763e-08 1.2000000000e+00 9.7704576352e-01 2.7954508378e-13 1.5253615610e-14
 2.0522871729e-08 2.0522871729e-08 1.2000000000e+00 9.2609706839e-01 3.4068351793e-13 1.5253615611e-14
 2.0526516806e-08 2.0526516806e-08 1.2000000000e+00 8.9616452568e-01 3.7660256918e-13 1.5253615613e-14
 2.0533806960e-08 2.0533806960e-08 1.2000000000e+00 8.3714554478e-01 4.4742534627e-13 1.5253615616e-14
 2.0548387269e-08 2.0548387269e-08 1.2000000000e+00 7.2244497860e-01 5.8506602568e-13 1.5253615623e-14
 2.0562663307e-08 2.0562663307e-08 1.2000000000e+00 6.1446683869e-01 7.1463979357e-13 1.5253615633e-14
 2.0579033899e-08 2.0579033899e-08 1.2000000000e+00 4.9610658042e-01 8.5667210350e-13 1.5253615645e-14
 2.0594790960e-08 2.0594790960e-08 1.2000000000e+00 3.8814538259e-01 9.8622554089e-13 1.5253615660e-14
 2.0606959670e-08 2.0606959670e-08 1.2000000000e+00 3.0936016609e-01 1.0807678007e-12 1.5253615673e-14
 2.0618473285e-08 2.0618473285e-08 1.2000000000e+00 2.3959716130e-01 1.1644834064e-12 1.5253615685e-14
 2.0627235765e-08 2.0627235765e-08 1.2000000000e+00 1.9092121748e-01 1.2228945390e-12 1.5253615696e-14
 2.0632602974e-08 2.0632602974e-08 1.2000000000e+00 1.6367343279e-01 1.2555918807e-12 1.5253615703e-14
 2.0638453991e-08 2.0638453991e-08 1.2000000000e+00 1.3685834158e-01 1.2877699901e-12 1.5253615710e-14
 2.0645024433e-08 2.0645024433e-08 1.2000000000e+00 1.1080185187e-01 1.3190377778e-12 1.5253615719e-14
 2.0652867620e-08 2.0652867620e-08 1.2000000000e+00 8.5274243278e-02 1.3496709081e-12 1.5253615729e-14
 2.0668553994e-08 2.0668553994e-08 1.2000000000e+00 4.9132758973e-02 1.3930406892e-12 1.5253615751e-14
 2.0680148613e-08 2.0680148613e-08 1.2000000000e+00 3.2026767899e-02 1.4135678785e-12 1.5253615767e-14
 2.0688973296e-08 2.0688973296e-08 1.2000000000e+00 2.2991216241e-02 1.4244105405e-12 1.5253615779e-14
 2.0694215886e-08 2.0694215886e-08 1.2000000000e+00 1.8898516003e-02 1.4293217808e-12 1.5253615787e-14
 2.0699668000e-08 2.0699668000e-08 1.2000000000e+00 1.5413899924e-02 1.4335033201e-12 1.5253615795e-14
 2.0705345451e-08 2.0705345451e-08 1.2000000000e+00 1.2456985131e-02 1.4370516178e-12 1.5253615803e-14
 2.0711341479e-08 2.0711341479e-08 1.2000000000e+00 9.9366588562e-03 1.4400760094e-12 1.5253615811e-14
 2.0717612878e-08 2.0717612878e-08 1.2000000000e+00 7.8345266743e-03 1.4425985680e-12 1.5253615820e-14
 2.0724252084e-08 2.0724252084e-08 1.2000000000e+00 6.0830334060e-03 1.4447003599e-12 1.5253615830e-14
 2.0731377905e-08 2.0731377905e-08 1.2000000000e+00 4.6285399802e-03 1.4464457520e-12 1.5253615840e-14
