 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.2403559265e-08 5.2403559265e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 5.2487254161e-08 5.2487254161e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 5.2605924466e-08 5.2605924466e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 5.2705659886e-08 5.2705659886e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 5.2905130727e-08 5.2905130727e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 5.3204482104e-08 5.3204482104e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 5.3766704437e-08 5.3766704437e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 5.4803077371e-08 5.4803077371e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 5.6875823239e-08 5.6875823239e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0020813216e-08 6.0020813216e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0045465597e-08 6.0045465597e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0062003767e-08 6.0062003767e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0078251407e-08 6.0078251407e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0102602714e-08 6.0102602714e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0134155854e-08 6.0134155854e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0170165373e-08 6.0170165373e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0208271228e-08 6.0208271228e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0243593643e-08 6.0243593643e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0274872855e-08 6.0274872855e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0306578275e-08 6.0306578275e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0342295986e-08 6.0342295986e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0377556357e-08 6.0377556357e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0404512673e-08 6.0404512673e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0424989736e-08 6.0424989736e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0441857031e-08 6.0441857031e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0456798287e-08 6.0456798287e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0471155442e-08 6.0471155442e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0485998266e-08 6.0485998266e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0503992304e-08 6.0503992304e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0507558138e-08 6.0507558138e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0511543549e-08 6.0511543549e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0517241432e-08 6.0517241432e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0523301082e-08 6.0523301082e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0532291329e-08 6.0532291329e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0550271824e-08 6.0550271824e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0574057042e-08 6.0574057042e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0603814260e-08 6.0603814260e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0618725620e-08 6.0618725620e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0637071046e-08 6.0637071046e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0650181088e-08 6.0650181088e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0661761642e-08 6.0661761642e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0673996984e-08 6.0673996984e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0686620814e-08 6.0686620814e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0699171911e-08 6.0699171911e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0712736518e-08 6.0712736518e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0727834831e-08 6.0727834831e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0745026600e-08 6.0745026600e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0765190064e-08 6.0765190064e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0788395213e-08 6.0788395213e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0810354286e-08 6.0810354286e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0837793600e-08 6.0837793600e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0864161964e-08 6.0864161964e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0886965032e-08 6.0886965032e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0910192223e-08 6.0910192223e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0935270757e-08 6.0935270757e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0963535239e-08 6.0963535239e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.0981767619e-08 6.0981767619e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1006973483e-08 6.1006973483e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1012912985e-08 6.1012912985e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1019210689e-08 6.1019210689e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1029052672e-08 6.1029052672e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1041310739e-08 6.1041310739e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1065290401e-08 6.1065290401e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1088057128e-08 6.1088057128e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1112141568e-08 6.1112141568e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1138680108e-08 6.1138680108e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1159878279e-08 6.1159878279e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1178621893e-08 6.1178621893e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1196328285e-08 6.1196328285e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1214935808e-08 6.1214935808e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1239961211e-08 6.1239961211e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1267986004e-08 6.1267986004e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1288361002e-08 6.1288361002e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1307235152e-08 6.1307235152e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1326822560e-08 6.1326822560e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1348374381e-08 6.1348374381e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1373632752e-08 6.1373632752e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1403508158e-08 6.1403508158e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1438487049e-08 6.1438487049e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1478689064e-08 6.1478689064e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1521857319e-08 6.1521857319e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1542485139e-08 6.1542485139e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1565555218e-08 6.1565555218e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1583327799e-08 6.1583327799e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1601856974e-08 6.1601856974e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1627599888e-08 6.1627599888e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1646649184e-08 6.1646649184e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1665493269e-08 6.1665493269e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1686910088e-08 6.1686910088e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1711781987e-08 6.1711781987e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1742923622e-08 6.1742923622e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1783952418e-08 6.1783952418e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1840858729e-08 6.1840858729e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1905948487e-08 6.1905948487e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.1979139835e-08 6.1979139835e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.2065507915e-08 6.2065507915e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.2172202147e-08 6.2172202147e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.2268509650e-08 6.2268509650e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.2455313501e-08 6.2455313501e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.2750294176e-08 6.2750294176e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.3274486192e-08 6.3274486192e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.4180759503e-08 6.4180759503e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.5993306126e-08 6.5993306126e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 6.8246653063e-08 6.8246653063e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0517467348e-08 7.0517467348e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0539401325e-08 7.0539401325e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0555960500e-08 7.0555960500e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0571930748e-08 7.0571930748e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0596863385e-08 7.0596863385e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0623861284e-08 7.0623861284e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0657655021e-08 7.0657655021e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0703266086e-08 7.0703266086e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0764057585e-08 7.0764057585e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0814035388e-08 7.0814035388e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0838819189e-08 7.0838819189e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0866009783e-08 7.0866009783e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0889756881e-08 7.0889756881e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0911619790e-08 7.0911619790e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0933539958e-08 7.0933539958e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0955271654e-08 7.0955271654e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0976678994e-08 7.0976678994e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.0988339497e-08 7.0988339497e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1003788401e-08 7.1003788401e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1007075590e-08 7.1007075590e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1010671805e-08 7.1010671805e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1016492639e-08 7.1016492639e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1022201164e-08 7.1022201164e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1029510816e-08 7.1029510816e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1040927828e-08 7.1040927828e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1063761853e-08 7.1063761853e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1102935996e-08 7.1102935996e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1113800782e-08 7.1113800782e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1128628241e-08 7.1128628241e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1141805481e-08 7.1141805481e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1153876232e-08 7.1153876232e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1168560346e-08 7.1168560346e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1186788607e-08 7.1186788607e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1205321049e-08 7.1205321049e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1221165221e-08 7.1221165221e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1236684060e-08 7.1236684060e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1252869418e-08 7.1252869418e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1270569300e-08 7.1270569300e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1290816515e-08 7.1290816515e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1313823976e-08 7.1313823976e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1337641117e-08 7.1337641117e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1366481535e-08 7.1366481535e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1395485325e-08 7.1395485325e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1423194359e-08 7.1423194359e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1451080891e-08 7.1451080891e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1480257869e-08 7.1480257869e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1513351874e-08 7.1513351874e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1550937076e-08 7.1550937076e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1585046456e-08 7.1585046456e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1616064337e-08 7.1616064337e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1652043845e-08 7.1652043845e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1693639907e-08 7.1693639907e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1723201329e-08 7.1723201329e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1745909219e-08 7.1745909219e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1768461993e-08 7.1768461993e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1791988312e-08 7.1791988312e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1818889064e-08 7.1818889064e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1849773690e-08 7.1849773690e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1886515794e-08 7.1886515794e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1915764601e-08 7.1915764601e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1944239961e-08 7.1944239961e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.1972681019e-08 7.1972681019e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2007537945e-08 7.2007537945e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2014448671e-08 7.2014448671e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2022287498e-08 7.2022287498e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2032951199e-08 7.2032951199e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2045292812e-08 7.2045292812e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2058004183e-08 7.2058004183e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2071698234e-08 7.2071698234e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2087865970e-08 7.2087865970e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2113279726e-08 7.2113279726e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2135527911e-08 7.2135527911e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2153418779e-08 7.2153418779e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2171017912e-08 7.2171017912e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2189330379e-08 7.2189330379e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2209719214e-08 7.2209719214e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2233629679e-08 7.2233629679e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2262473520e-08 7.2262473520e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2298154780e-08 7.2298154780e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2343554926e-08 7.2343554926e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2403553946e-08 7.2403553946e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2487246780e-08 7.2487246780e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2605914125e-08 7.2605914125e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2705646377e-08 7.2705646377e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.2905110881e-08 7.2905110881e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.3204452277e-08 7.3204452277e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.3766641334e-08 7.3766641334e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.4802973513e-08 7.4802973513e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 7.6875637872e-08 7.6875637872e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0020815907e-08 8.0020815907e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0045470414e-08 8.0045470414e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0062010260e-08 8.0062010260e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0078259485e-08 8.0078259485e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0102613739e-08 8.0102613739e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0134168462e-08 8.0134168462e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0170179149e-08 8.0170179149e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0208284715e-08 8.0208284715e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0243605375e-08 8.0243605375e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0274890536e-08 8.0274890536e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0306596154e-08 8.0306596154e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0342316805e-08 8.0342316805e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0377573780e-08 8.0377573780e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0404525408e-08 8.0404525408e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0424999847e-08 8.0424999847e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0441865659e-08 8.0441865659e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0456806244e-08 8.0456806244e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0471163391e-08 8.0471163391e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0486006763e-08 8.0486006763e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0503991736e-08 8.0503991736e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0507557093e-08 8.0507557093e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0511541253e-08 8.0511541253e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0517238632e-08 8.0517238632e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0523297566e-08 8.0523297566e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0532286278e-08 8.0532286278e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0550263701e-08 8.0550263701e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0574047838e-08 8.0574047838e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0603800800e-08 8.0603800800e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0618715455e-08 8.0618715455e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0637066137e-08 8.0637066137e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0650178008e-08 8.0650178008e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0661757828e-08 8.0661757828e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0673994346e-08 8.0673994346e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0686619179e-08 8.0686619179e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0699170152e-08 8.0699170152e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0712734465e-08 8.0712734465e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0727832393e-08 8.0727832393e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0745023663e-08 8.0745023663e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0765186508e-08 8.0765186508e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0788392154e-08 8.0788392154e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0810351105e-08 8.0810351105e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0837788372e-08 8.0837788372e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0864157194e-08 8.0864157194e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0886960542e-08 8.0886960542e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0910187484e-08 8.0910187484e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0935265629e-08 8.0935265629e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0963529335e-08 8.0963529335e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.0981764667e-08 8.0981764667e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1006973738e-08 8.1006973738e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1012913594e-08 8.1012913594e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1019211831e-08 8.1019211831e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1029054077e-08 8.1029054077e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1041312700e-08 8.1041312700e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1065294113e-08 8.1065294113e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1088060773e-08 8.1088060773e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1112145999e-08 8.1112145999e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1138683866e-08 8.1138683866e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1159881734e-08 8.1159881734e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1178625057e-08 8.1178625057e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1196331392e-08 8.1196331392e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1214939347e-08 8.1214939347e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1239967115e-08 8.1239967115e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1267991306e-08 8.1267991306e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1288365704e-08 8.1288365704e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1307239874e-08 8.1307239874e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 8.1326827528e-08 8.1326827528e-08 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
