 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0108839412e-08 3.0108839412e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0109014801e-08 3.0109014801e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0109191170e-08 3.0109191170e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0109368529e-08 3.0109368529e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0109546890e-08 3.0109546890e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0109726262e-08 3.0109726262e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0109906656e-08 3.0109906656e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0110088084e-08 3.0110088084e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0110270557e-08 3.0110270557e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0110454085e-08 3.0110454085e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0110638679e-08 3.0110638679e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0110824351e-08 3.0110824351e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0111011111e-08 3.0111011111e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0111198970e-08 3.0111198970e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0111387940e-08 3.0111387940e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0111578032e-08 3.0111578032e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0111769256e-08 3.0111769256e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0111961623e-08 3.0111961623e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0112155145e-08 3.0112155145e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0112349832e-08 3.0112349832e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0112545696e-08 3.0112545696e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0112742748e-08 3.0112742748e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0112940997e-08 3.0112940997e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0113140455e-08 3.0113140455e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0113341133e-08 3.0113341133e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0113543040e-08 3.0113543040e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0113746189e-08 3.0113746189e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0113950588e-08 3.0113950588e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0114156248e-08 3.0114156248e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0114363179e-08 3.0114363179e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0114571392e-08 3.0114571392e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0114780895e-08 3.0114780895e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0114991699e-08 3.0114991699e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0115203813e-08 3.0115203813e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0115417245e-08 3.0115417245e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0115632005e-08 3.0115632005e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0115848101e-08 3.0115848101e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0116065542e-08 3.0116065542e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0116284335e-08 3.0116284335e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0116504488e-08 3.0116504488e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0116726009e-08 3.0116726009e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0116948904e-08 3.0116948904e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0117173180e-08 3.0117173180e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0117398842e-08 3.0117398842e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0117625898e-08 3.0117625898e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0117854351e-08 3.0117854351e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0118084206e-08 3.0118084206e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0118315468e-08 3.0118315468e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0118548140e-08 3.0118548140e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0118782225e-08 3.0118782225e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0119017725e-08 3.0119017725e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0119254641e-08 3.0119254641e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0119492976e-08 3.0119492976e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0119732729e-08 3.0119732729e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0119973900e-08 3.0119973900e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0120216487e-08 3.0120216487e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0120460489e-08 3.0120460489e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0120705903e-08 3.0120705903e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0120952724e-08 3.0120952724e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0121200949e-08 3.0121200949e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0121450572e-08 3.0121450572e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0121701586e-08 3.0121701586e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0121953984e-08 3.0121953984e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0122207758e-08 3.0122207758e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0122462899e-08 3.0122462899e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0122719395e-08 3.0122719395e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0122977236e-08 3.0122977236e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0123236410e-08 3.0123236410e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0123496901e-08 3.0123496901e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0123758697e-08 3.0123758697e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0124021781e-08 3.0124021781e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0124286137e-08 3.0124286137e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0124551746e-08 3.0124551746e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0124818590e-08 3.0124818590e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0125086649e-08 3.0125086649e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0125355902e-08 3.0125355902e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0125626326e-08 3.0125626326e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0125897898e-08 3.0125897898e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0126170595e-08 3.0126170595e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0126444391e-08 3.0126444391e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0126719260e-08 3.0126719260e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0126995175e-08 3.0126995175e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0127272109e-08 3.0127272109e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0127550031e-08 3.0127550031e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0127828914e-08 3.0127828914e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0128108726e-08 3.0128108726e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0128389436e-08 3.0128389436e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0128671014e-08 3.0128671014e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0128953427e-08 3.0128953427e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0129236641e-08 3.0129236641e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0129520625e-08 3.0129520625e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0129805344e-08 3.0129805344e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0130090765e-08 3.0130090765e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0130376852e-08 3.0130376852e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0130663573e-08 3.0130663573e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0130950893e-08 3.0130950893e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0131238776e-08 3.0131238776e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0131527189e-08 3.0131527189e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0131816097e-08 3.0131816097e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0132105465e-08 3.0132105465e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0132395261e-08 3.0132395261e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0132685450e-08 3.0132685450e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0132975998e-08 3.0132975998e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0133266873e-08 3.0133266873e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0133558042e-08 3.0133558042e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0133849474e-08 3.0133849474e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0134141136e-08 3.0134141136e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0134432998e-08 3.0134432998e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0134725030e-08 3.0134725030e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0135017202e-08 3.0135017202e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0135309487e-08 3.0135309487e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0135601855e-08 3.0135601855e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0135894280e-08 3.0135894280e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0136186737e-08 3.0136186737e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0136479198e-08 3.0136479198e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0136771642e-08 3.0136771642e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0137064043e-08 3.0137064043e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0137356380e-08 3.0137356380e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0137648631e-08 3.0137648631e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0137940775e-08 3.0137940775e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0138232794e-08 3.0138232794e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0138524668e-08 3.0138524668e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0138816380e-08 3.0138816380e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0139107915e-08 3.0139107915e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0139399255e-08 3.0139399255e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0139690388e-08 3.0139690388e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0139981299e-08 3.0139981299e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0140271975e-08 3.0140271975e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0140562407e-08 3.0140562407e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0140852583e-08 3.0140852583e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0141142493e-08 3.0141142493e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0141432130e-08 3.0141432130e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0141721486e-08 3.0141721486e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0142012525e-08 3.0142012525e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0142277466e-08 3.0142277466e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0142583974e-08 3.0142583974e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0142851559e-08 3.0142851559e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0143129149e-08 3.0143129149e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0143401631e-08 3.0143401631e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0143679661e-08 3.0143679661e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0143958228e-08 3.0143958228e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0144239707e-08 3.0144239707e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0144522795e-08 3.0144522795e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0144808142e-08 3.0144808142e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0145095442e-08 3.0145095442e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0145384876e-08 3.0145384876e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0145676377e-08 3.0145676377e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0145970000e-08 3.0145970000e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0146265737e-08 3.0146265737e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0146563611e-08 3.0146563611e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0146863628e-08 3.0146863628e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0147165802e-08 3.0147165802e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0147470139e-08 3.0147470139e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0147776648e-08 3.0147776648e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0148085335e-08 3.0148085335e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0148396202e-08 3.0148396202e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0148709250e-08 3.0148709250e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0149024478e-08 3.0149024478e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0149341879e-08 3.0149341879e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0149661443e-08 3.0149661443e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0149983155e-08 3.0149983155e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0150306994e-08 3.0150306994e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0150632933e-08 3.0150632933e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0150960937e-08 3.0150960937e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0151290961e-08 3.0151290961e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0151622951e-08 3.0151622951e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0151956840e-08 3.0151956840e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0152292547e-08 3.0152292547e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0152629976e-08 3.0152629976e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0152969011e-08 3.0152969011e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0153309519e-08 3.0153309519e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0153651340e-08 3.0153651340e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0153994292e-08 3.0153994292e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0154338164e-08 3.0154338164e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0154682714e-08 3.0154682714e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0155027668e-08 3.0155027668e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0155372718e-08 3.0155372718e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0155717522e-08 3.0155717522e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0156061704e-08 3.0156061704e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0156404854e-08 3.0156404854e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0156746534e-08 3.0156746534e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0157086281e-08 3.0157086281e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0157423614e-08 3.0157423614e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0157758042e-08 3.0157758042e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0158089075e-08 3.0158089075e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0158416232e-08 3.0158416232e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0158733761e-08 3.0158733761e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0158981130e-08 3.0158981130e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0159190635e-08 3.0159190635e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0159387282e-08 3.0159387282e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0159583661e-08 3.0159583661e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0159780200e-08 3.0159780200e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 3.0159976961e-08 3.0159976961e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
