 time time power_switching
 1.0908300541e-08 1.0908300541e-08 2.6099626393e-05
 1.0913000359e-08 1.0913000359e-08 2.8076136276e-05
 1.0922399995e-08 1.0922399995e-08 3.2258858954e-05
 1.0927645452e-08 1.0927645452e-08 3.4725557877e-05
 1.0933687912e-08 1.0933687912e-08 3.7684060408e-05
 1.0939401484e-08 1.0939401484e-08 4.0596162472e-05
 1.0945453026e-08 1.0945453026e-08 4.3801291851e-05
 1.0951681338e-08 1.0951681338e-08 4.7228906823e-05
 1.0958193824e-08 1.0958193824e-08 5.0951613258e-05
 1.0964980487e-08 1.0964980487e-08 5.4980555344e-05
 1.0972073539e-08 1.0972073539e-08 5.9352752827e-05
 1.0979296484e-08 1.0979296484e-08 6.3972475065e-05
 1.0989648242e-08 1.0989648242e-08 7.0883402594e-05
 1.0994824121e-08 1.0994824121e-08 7.4465067367e-05
 1.1000000000e-08 1.1000000000e-08 7.8129582784e-05
 1.1000566173e-08 1.1000566173e-08 7.6131361435e-05
 1.1001198023e-08 1.1001198023e-08 7.6120960567e-05
 1.1001993986e-08 1.1001993986e-08 7.6107709756e-05
 1.1002740248e-08 1.1002740248e-08 7.6095213418e-05
 1.1003417193e-08 1.1003417193e-08 7.6083860846e-05
 1.1004103741e-08 1.1004103741e-08 7.6072351809e-05
 1.1004894914e-08 1.1004894914e-08 7.6059102888e-05
 1.1005983711e-08 1.1005983711e-08 7.6040893298e-05
 1.1007386620e-08 1.1007386620e-08 7.6017458660e-05
 1.1008801716e-08 1.1008801716e-08 7.5993840663e-05
 1.1010185949e-08 1.1010185949e-08 7.5970748513e-05
 1.1011653068e-08 1.1011653068e-08 7.5946278572e-05
 1.1013269869e-08 1.1013269869e-08 7.5919312909e-05
 1.1015123972e-08 1.1015123972e-08 7.5888386473e-05
 1.1017321234e-08 1.1017321234e-08 7.5851728864e-05
 1.1019994308e-08 1.1019994308e-08 7.5807120451e-05
 1.1023340995e-08 1.1023340995e-08 7.5751250659e-05
 1.1027692618e-08 1.1027692618e-08 7.5001692663e-05
 1.1031996588e-08 1.1031996588e-08 7.2942338260e-05
 1.1035997139e-08 1.1035997139e-08 6.9981212159e-05
 1.1042702574e-08 1.1042702574e-08 6.3266911054e-05
 1.1049304531e-08 1.1049304531e-08 5.5310155278e-05
 1.1054711333e-08 1.1054711333e-08 4.8409711776e-05
 1.1059928013e-08 1.1059928013e-08 4.1838080262e-05
 1.1065370137e-08 1.1065370137e-08 3.5370742386e-05
 1.1071374697e-08 1.1071374697e-08 2.8923029928e-05
 1.1078107399e-08 1.1078107399e-08 2.2694430827e-05
 1.1083849645e-08 1.1083849645e-08 1.8250013259e-05
 1.1089331017e-08 1.1089331017e-08 1.4712492572e-05
 1.1094001731e-08 1.1094001731e-08 1.2192287997e-05
 1.1098630531e-08 1.1098630531e-08 1.0088544306e-05
 1.1103003955e-08 1.1103003955e-08 8.4151696772e-06
 1.1108406391e-08 1.1108406391e-08 6.7034656153e-06
 1.1114984902e-08 1.1114984902e-08 5.0552767569e-06
 1.1121634077e-08 1.1121634077e-08 3.7830107018e-06
 1.1128117295e-08 1.1128117295e-08 2.8430560381e-06
 1.1135079199e-08 1.1135079199e-08 2.0859332498e-06
 1.1144930189e-08 1.1144930189e-08 1.3313297473e-06
 1.1155645475e-08 1.1155645475e-08 8.0362818329e-07
 1.1163975652e-08 1.1163975652e-08 5.4196996643e-07
 1.1173168019e-08 1.1173168019e-08 3.5052793116e-07
 1.1183571525e-08 1.1183571525e-08 2.1243071692e-07
 1.1193350092e-08 1.1193350092e-08 1.3210497210e-07
 1.1200725257e-08 1.1200725257e-08 9.2972947115e-08
 1.1206155656e-08 1.1206155656e-08 7.2358155108e-08
 1.1210498690e-08 1.1210498690e-08 5.9484362083e-08
 1.1214226734e-08 1.1214226734e-08 5.0387907087e-08
 1.1217501563e-08 1.1217501563e-08 4.3598325792e-08
 1.1220417143e-08 1.1220417143e-08 3.8347418675e-08
 1.1223429567e-08 1.1223429567e-08 3.3592490842e-08
 1.1225140000e-08 1.1225140000e-08 3.1167501701e-08
 1.1226852109e-08 1.1226852109e-08 2.8918500332e-08
 1.1228407235e-08 1.1228407235e-08 2.7017965595e-08
 1.1230249698e-08 1.1230249698e-08 2.4927240010e-08
 1.1232813609e-08 1.1232813609e-08 2.2281694464e-08
 1.1235197977e-08 1.1235197977e-08 2.0072802266e-08
 1.1238524777e-08 1.1238524777e-08 1.7347571205e-08
 1.1242391808e-08 1.1242391808e-08 1.4634576898e-08
 1.1246033301e-08 1.1246033301e-08 1.2466765511e-08
 1.1249536384e-08 1.1249536384e-08 1.0685196729e-08
 1.1252466498e-08 1.1252466498e-08 9.3940499789e-09
 1.1255014157e-08 1.1255014157e-08 8.4006022075e-09
 1.1258446562e-08 1.1258446562e-08 7.2253949220e-09
 1.1261199960e-08 1.1261199960e-08 6.4030457659e-09
 1.1263252210e-08 1.1263252210e-08 5.8526300648e-09
 1.1265370570e-08 1.1265370570e-08 5.3345188192e-09
 1.1267276087e-08 1.1267276087e-08 4.9080430539e-09
 1.1269782513e-08 1.1269782513e-08 4.3983458788e-09
 1.1272840217e-08 1.1272840217e-08 3.8469502645e-09
 1.1276823819e-08 1.1276823819e-08 3.2293449037e-09
 1.1282757745e-08 1.1282757745e-08 2.4833420741e-09
 1.1287732846e-08 1.1287732846e-08 1.9911956626e-09
 1.1291970729e-08 1.1291970729e-08 1.6505895959e-09
 1.1296054208e-08 1.1296054208e-08 1.3783119984e-09
 1.1300033830e-08 1.1300033830e-08 1.1566381149e-09
 1.1304106290e-08 1.1304106290e-08 9.6684286148e-10
 1.1308537064e-08 1.1308537064e-08 7.9552726757e-10
 1.1314080273e-08 1.1314080273e-08 6.2279533866e-10
 1.1319915319e-08 1.1319915319e-08 4.8093156190e-10
 1.1326729950e-08 1.1326729950e-08 3.5511978212e-10
 1.1335137651e-08 1.1335137651e-08 2.4337645554e-10
 1.1345703789e-08 1.1345703789e-08 1.4998792151e-10
 1.1358164171e-08 1.1358164171e-08 8.3396650633e-11
 1.1371284950e-08 1.1371284950e-08 4.4423388103e-11
 1.1374663693e-08 1.1374663693e-08 3.8523962894e-11
 1.1379611410e-08 1.1379611410e-08 3.1600728708e-11
 1.1383943448e-08 1.1383943448e-08 2.6770077702e-11
 1.1390893917e-08 1.1390893917e-08 2.0724751358e-11
 1.1396770769e-08 1.1396770769e-08 1.6895739451e-11
 1.1401821866e-08 1.1401821866e-08 1.4335973025e-11
 1.1406930288e-08 1.1406930288e-08 1.2279626524e-11
 1.1412368781e-08 1.1412368781e-08 1.0549390032e-11
 1.1418456603e-08 1.1418456603e-08 9.0470875070e-12
 1.1425565053e-08 1.1425565053e-08 7.7321609672e-12
 1.1434535036e-08 1.1434535036e-08 6.5592296909e-12
 1.1438460257e-08 1.1438460257e-08 6.1859943613e-12
 1.1446310698e-08 1.1446310698e-08 5.6092224962e-12
 1.1450537304e-08 1.1450537304e-08 5.3757145763e-12
 1.1458990516e-08 1.1458990516e-08 5.0198128665e-12
 1.1464056582e-08 1.1464056582e-08 4.8638856238e-12
 1.1470362102e-08 1.1470362102e-08 4.7136190029e-12
 1.1476763689e-08 1.1476763689e-08 4.5987933005e-12
 1.1484075799e-08 1.1484075799e-08 4.5019503528e-12
 1.1492263848e-08 1.1492263848e-08 4.4249215118e-12
 1.1501692408e-08 1.1501692408e-08 4.3647857612e-12
 1.1516829700e-08 1.1516829700e-08 4.3070300383e-12
 1.1523347737e-08 1.1523347737e-08 4.2931141110e-12
 1.1532373286e-08 1.1532373286e-08 4.2800003668e-12
 1.1539486046e-08 1.1539486046e-08 4.2731061206e-12
 1.1547299962e-08 1.1547299962e-08 4.2678106746e-12
 1.1555239394e-08 1.1555239394e-08 4.2640926321e-12
 1.1563856393e-08 1.1563856393e-08 4.2613366694e-12
 1.1573344246e-08 1.1573344246e-08 4.2593288946e-12
 1.1584105498e-08 1.1584105498e-08 4.2578909210e-12
 1.1593151621e-08 1.1593151621e-08 4.2571423267e-12
 1.1611243865e-08 1.1611243865e-08 4.2562976967e-12
 1.1626538044e-08 1.1626538044e-08 4.2559807160e-12
 1.1639687540e-08 1.1639687540e-08 4.2558619555e-12
 1.1657094919e-08 1.1657094919e-08 4.2557962698e-12
 1.1685900259e-08 1.1685900259e-08 4.2557649597e-12
 1.1720953477e-08 1.1720953477e-08 4.2557648524e-12
 1.1762683006e-08 1.1762683006e-08 4.2557721930e-12
 1.1811613430e-08 1.1811613430e-08 4.2557770873e-12
 1.1857380472e-08 1.1857380472e-08 4.2557785182e-12
 1.1899063760e-08 1.1899063760e-08 4.2557786536e-12
 1.1938530162e-08 1.1938530162e-08 4.2557785429e-12
 1.1969265081e-08 1.1969265081e-08 4.2557785086e-12
 1.2000000000e-08 1.2000000000e-08 4.2557784804e-12
 1.2001815636e-08 1.2001815636e-08 4.2557784744e-12
 1.2003719180e-08 1.2003719180e-08 4.2557786876e-12
 1.2004900422e-08 1.2004900422e-08 4.2557782460e-12
 1.2006183589e-08 1.2006183589e-08 4.2557788167e-12
 1.2007536782e-08 1.2007536782e-08 4.2557786007e-12
 1.2009646232e-08 1.2009646232e-08 4.2557784973e-12
 1.2011758643e-08 1.2011758643e-08 4.2557787730e-12
 1.2013679527e-08 1.2013679527e-08 4.2557788726e-12
 1.2015783455e-08 1.2015783455e-08 4.2557786800e-12
 1.2018229340e-08 1.2018229340e-08 4.2557784716e-12
 1.2021288420e-08 1.2021288420e-08 4.2557788018e-12
 1.2025381382e-08 1.2025381382e-08 4.2557789843e-12
 1.2031209590e-08 1.2031209590e-08 4.2557788328e-12
 1.2040267124e-08 1.2040267124e-08 4.2557786351e-12
 1.2056838056e-08 1.2056838056e-08 4.2557786065e-12
 1.2079182447e-08 1.2079182447e-08 4.2557785641e-12
 1.2120925069e-08 1.2120925069e-08 4.2557784878e-12
 1.2174871429e-08 1.2174871429e-08 4.2557784190e-12
 1.2233861162e-08 1.2233861162e-08 4.2557784767e-12
 1.2297484782e-08 1.2297484782e-08 4.2557784747e-12
 1.2364613217e-08 1.2364613217e-08 4.2557784763e-12
 1.2433985622e-08 1.2433985622e-08 4.2557784742e-12
 1.2505277845e-08 1.2505277845e-08 4.2557784997e-12
 1.2578377926e-08 1.2578377926e-08 4.2557784614e-12
 1.2653179755e-08 1.2653179755e-08 4.2557784750e-12
 1.2729681184e-08 1.2729681184e-08 4.2557784714e-12
 1.2807937739e-08 1.2807937739e-08 4.2557784765e-12
 1.2888020258e-08 1.2888020258e-08 4.2557784738e-12
 1.2970016913e-08 1.2970016913e-08 4.2557784781e-12
 1.3054031174e-08 1.3054031174e-08 4.2557785134e-12
 1.3140176652e-08 1.3140176652e-08 4.2557784798e-12
 1.3228576395e-08 1.3228576395e-08 4.2557784619e-12
 1.3319363181e-08 1.3319363181e-08 4.2557784366e-12
 1.3412679526e-08 1.3412679526e-08 4.2557784304e-12
 1.3508678097e-08 1.3508678097e-08 4.2557784414e-12
 1.3607522420e-08 1.3607522420e-08 4.2557784718e-12
 1.3709387665e-08 1.3709387665e-08 4.2557784588e-12
 1.3814461537e-08 1.3814461537e-08 4.2557784486e-12
 1.3922945292e-08 1.3922945292e-08 4.2557784717e-12
 1.4035054856e-08 1.4035054856e-08 4.2557784943e-12
 1.4151022069e-08 1.4151022069e-08 4.2557784945e-12
 1.4271096050e-08 1.4271096050e-08 4.2557784700e-12
 1.4395544719e-08 1.4395544719e-08 4.2557784828e-12
 1.4524656478e-08 1.4524656478e-08 4.2557784634e-12
 1.4658742094e-08 1.4658742094e-08 4.2557784604e-12
 1.4798136800e-08 1.4798136800e-08 4.2557784682e-12
 1.4943202665e-08 1.4943202665e-08 4.2557784646e-12
 1.5094331276e-08 1.5094331276e-08 4.2557784823e-12
 1.5251946796e-08 1.5251946796e-08 4.2557784634e-12
 1.5416509469e-08 1.5416509469e-08 4.2557784698e-12
 1.5588519670e-08 1.5588519670e-08 4.2557784692e-12
 1.5768522626e-08 1.5768522626e-08 4.2557784617e-12
 1.5957113935e-08 1.5957113935e-08 4.2557784764e-12
 1.6154946109e-08 1.6154946109e-08 4.2557784700e-12
 1.6362736339e-08 1.6362736339e-08 4.2557784719e-12
 1.6581275832e-08 1.6581275832e-08 4.2557784612e-12
 1.6811441084e-08 1.6811441084e-08 4.2557784625e-12
 1.7054207617e-08 1.7054207617e-08 4.2557784622e-12
 1.7310666857e-08 1.7310666857e-08 4.2557784673e-12
 1.7582047028e-08 1.7582047028e-08 4.2557784679e-12
 1.7869739279e-08 1.7869739279e-08 4.2557784650e-12
 1.8175330662e-08 1.8175330662e-08 4.2557784617e-12
 1.8500646245e-08 1.8500646245e-08 4.2557784545e-12
 1.8847803556e-08 1.8847803556e-08 4.2557784546e-12
 1.9219284036e-08 1.9219284036e-08 4.2557784611e-12
 1.9618028394e-08 1.9618028394e-08 4.2557784656e-12
 2.0000000000e-08 2.0000000000e-08 4.2557784637e-12
 2.0003906250e-08 2.0003906250e-08 -3.0563677459e-06
 2.0007705139e-08 2.0007705139e-08 -4.0138958873e-06
 2.0009435927e-08 2.0009435927e-08 -4.4015763986e-06
 2.0011030089e-08 2.0011030089e-08 -4.7256459578e-06
 2.0013228612e-08 2.0013228612e-08 -5.1254981289e-06
 2.0015236561e-08 2.0015236561e-08 -5.4498581222e-06
 2.0017048609e-08 2.0017048609e-08 -5.7137004337e-06
 2.0019057564e-08 2.0019057564e-08 -5.9782315500e-06
 2.0021444686e-08 2.0021444686e-08 -6.2588004736e-06
 2.0024534563e-08 2.0024534563e-08 -6.5745086539e-06
 2.0028808903e-08 2.0028808903e-08 -6.9367211470e-06
 2.0035062117e-08 2.0035062117e-08 -7.3424345114e-06
 2.0044995970e-08 2.0044995970e-08 -7.7681905917e-06
 2.0055580776e-08 2.0055580776e-08 -8.0186962580e-06
 2.0064830844e-08 2.0064830844e-08 -8.1216837223e-06
 2.0083261931e-08 2.0083261931e-08 -8.1423995873e-06
 2.0098835296e-08 2.0098835296e-08 -8.0293287558e-06
 2.0115105057e-08 2.0115105057e-08 -7.8160716097e-06
 2.0133855824e-08 2.0133855824e-08 -7.4578705039e-06
 2.0154249451e-08 2.0154249451e-08 -6.9054747121e-06
 2.0173900138e-08 2.0173900138e-08 -6.1519862132e-06
 2.0191553539e-08 2.0191553539e-08 -5.2135174105e-06
 2.0206999478e-08 2.0206999478e-08 -4.1178712864e-06
 2.0214338609e-08 2.0214338609e-08 -3.5467123977e-06
 2.0221211035e-08 2.0221211035e-08 -3.0985470758e-06
 2.0226164372e-08 2.0226164372e-08 -2.8247831977e-06
 2.0236071045e-08 2.0236071045e-08 -2.3904459447e-06
 2.0239656762e-08 2.0239656762e-08 -2.2706403338e-06
 2.0245264514e-08 2.0245264514e-08 -2.1233216136e-06
 2.0252510779e-08 2.0252510779e-08 -2.0098381305e-06
 2.0257563546e-08 2.0257563546e-08 -1.9890060101e-06
 2.0267669080e-08 2.0267669080e-08 -1.9890061550e-06
 2.0275313333e-08 2.0275313333e-08 -1.9890061367e-06
 2.0283931215e-08 2.0283931215e-08 -1.9890059296e-06
 2.0293928124e-08 2.0293928124e-08 -1.9890055008e-06
 2.0297729566e-08 2.0297729566e-08 -1.9890053365e-06
 2.0305332450e-08 2.0305332450e-08 -1.9890050567e-06
 2.0312710645e-08 2.0312710645e-08 -1.9890049163e-06
 2.0322064577e-08 2.0322064577e-08 -1.9890047600e-06
 2.0331848473e-08 2.0331848473e-08 -1.9890046721e-06
 2.0341727028e-08 2.0341727028e-08 -1.9890045598e-06
 2.0347594053e-08 2.0347594053e-08 -1.9890044800e-06
 2.0356488194e-08 2.0356488194e-08 -1.9890043391e-06
 2.0364280139e-08 2.0364280139e-08 -1.9890041953e-06
 2.0372599503e-08 2.0372599503e-08 -1.9890040204e-06
 2.0377557257e-08 2.0377557257e-08 -1.9890039059e-06
 2.0381658476e-08 2.0381658476e-08 -1.9890038063e-06
 2.0385835599e-08 2.0385835599e-08 -1.9890037027e-06
 2.0387895123e-08 2.0387895123e-08 -1.9890036523e-06
 2.0389905720e-08 2.0389905720e-08 -1.9890036054e-06
 2.0391642134e-08 2.0391642134e-08 -1.9890035679e-06
 2.0393284546e-08 2.0393284546e-08 -1.9890035357e-06
 2.0395286833e-08 2.0395286833e-08 -1.9890035011e-06
 2.0396968806e-08 2.0396968806e-08 -1.9890034758e-06
 2.0398649223e-08 2.0398649223e-08 -1.9890034539e-06
 2.0400209140e-08 2.0400209140e-08 -1.9890034361e-06
 2.0401776526e-08 2.0401776526e-08 -1.9890034206e-06
 2.0403461702e-08 2.0403461702e-08 -1.9890034063e-06
 2.0405351434e-08 2.0405351434e-08 -1.9890033928e-06
 2.0407531729e-08 2.0407531729e-08 -1.9890033800e-06
 2.0410096752e-08 2.0410096752e-08 -1.9890033683e-06
 2.0413096297e-08 2.0413096297e-08 -1.9890033582e-06
 2.0416291504e-08 2.0416291504e-08 -1.9890033506e-06
 2.0418058291e-08 2.0418058291e-08 -1.9890033475e-06
 2.0419837525e-08 2.0419837525e-08 -1.9890033450e-06
 2.0421577272e-08 2.0421577272e-08 -1.9890033430e-06
 2.0423728749e-08 2.0423728749e-08 -1.9890033411e-06
 2.0425973869e-08 2.0425973869e-08 -1.9890033395e-06
 2.0427739897e-08 2.0427739897e-08 -1.9890033385e-06
 2.0429455584e-08 2.0429455584e-08 -1.9890033377e-06
 2.0430506059e-08 2.0430506059e-08 -1.9890033373e-06
 2.0431487487e-08 2.0431487487e-08 -1.9890033370e-06
 2.0432482433e-08 2.0432482433e-08 -1.9890033367e-06
 2.0433853586e-08 2.0433853586e-08 -1.9890033363e-06
 2.0435559957e-08 2.0435559957e-08 -1.9890033359e-06
 2.0437210135e-08 2.0437210135e-08 -1.9890033356e-06
 2.0438717929e-08 2.0438717929e-08 -1.9890033353e-06
 2.0440139748e-08 2.0440139748e-08 -1.9890033351e-06
 2.0441638961e-08 2.0441638961e-08 -1.9890033349e-06
 2.0443337100e-08 2.0443337100e-08 -1.9890033346e-06
 2.0445260658e-08 2.0445260658e-08 -1.9890033344e-06
 2.0447261417e-08 2.0447261417e-08 -1.9890033342e-06
 2.0449301579e-08 2.0449301579e-08 -1.9890033340e-06
 2.0451410350e-08 2.0451410350e-08 -1.9890033339e-06
 2.0453665136e-08 2.0453665136e-08 -1.9890033337e-06
 2.0456195015e-08 2.0456195015e-08 -1.9890033335e-06
 2.0459225916e-08 2.0459225916e-08 -1.9890033333e-06
 2.0463426275e-08 2.0463426275e-08 -1.9890033330e-06
 2.0467577655e-08 2.0467577655e-08 -1.9890033328e-06
 2.0471634979e-08 2.0471634979e-08 -1.9890033326e-06
 2.0475546687e-08 2.0475546687e-08 -1.9890033324e-06
 2.0479310213e-08 2.0479310213e-08 -1.9890033322e-06
 2.0483119570e-08 2.0483119570e-08 -1.9890033320e-06
 2.0487144946e-08 2.0487144946e-08 -1.9890033319e-06
 2.0491554647e-08 2.0491554647e-08 -1.9890033317e-06
 2.0496531733e-08 2.0496531733e-08 -1.9890033315e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033314e-06
 2.0500742994e-08 2.0500742994e-08 1.4445364041e-12
 2.0501484476e-08 2.0501484476e-08 1.4452475817e-12
 2.0502216222e-08 2.0502216222e-08 1.4459723127e-12
 2.0503151116e-08 2.0503151116e-08 1.4468582199e-12
 2.0504529403e-08 2.0504529403e-08 1.4479924054e-12
 2.0506167645e-08 2.0506167645e-08 1.4490559553e-12
 2.0507581062e-08 2.0507581062e-08 1.4497537692e-12
 2.0509054146e-08 2.0509054146e-08 1.4503079427e-12
 2.0510727430e-08 2.0510727430e-08 1.4507758684e-12
 2.0512803451e-08 2.0512803451e-08 1.4511857188e-12
 2.0515485811e-08 2.0515485811e-08 1.4515279186e-12
 2.0518909349e-08 2.0518909349e-08 1.4517765718e-12
 2.0523493973e-08 2.0523493973e-08 1.4519339425e-12
 2.0528202018e-08 2.0528202018e-08 1.4519926315e-12
 2.0533568198e-08 2.0533568198e-08 1.4520095990e-12
 2.0540187649e-08 2.0540187649e-08 1.4520095388e-12
 2.0548525044e-08 2.0548525044e-08 1.4520047938e-12
 2.0555179344e-08 2.0555179344e-08 1.4520019646e-12
 2.0562463534e-08 2.0562463534e-08 1.4520004788e-12
 2.0569705966e-08 2.0569705966e-08 1.4519999927e-12
 2.0577318992e-08 2.0577318992e-08 1.4519999064e-12
 2.0585142343e-08 2.0585142343e-08 1.4519999374e-12
 2.0593346305e-08 2.0593346305e-08 1.4519999743e-12
 2.0599083070e-08 2.0599083070e-08 1.4519999895e-12
 2.0604820699e-08 2.0604820699e-08 1.4519999966e-12
 2.0609629006e-08 2.0609629006e-08 1.4519999988e-12
 2.0614382389e-08 2.0614382389e-08 1.4519999995e-12
 2.0619747468e-08 2.0619747468e-08 1.4519999996e-12
 2.0625167385e-08 2.0625167385e-08 1.4519999996e-12
 2.0630077841e-08 2.0630077841e-08 1.4519999995e-12
 2.0635638628e-08 2.0635638628e-08 1.4519999995e-12
 2.0642587803e-08 2.0642587803e-08 1.4519999994e-12
 2.0649558629e-08 2.0649558629e-08 1.4519999994e-12
 2.0657072701e-08 2.0657072701e-08 1.4519999994e-12
 2.0664764823e-08 2.0664764823e-08 1.4519999994e-12
 2.0670512786e-08 2.0670512786e-08 1.4519999994e-12
 2.0675801335e-08 2.0675801335e-08 1.4519999994e-12
 2.0681451633e-08 2.0681451633e-08 1.4519999994e-12
 2.0687949930e-08 2.0687949930e-08 1.4519999994e-12
 2.0696048537e-08 2.0696048537e-08 1.4519999994e-12
 2.0704332357e-08 2.0704332357e-08 1.4519999994e-12
 2.0712704328e-08 2.0712704328e-08 1.4519999994e-12
 2.0720633591e-08 2.0720633591e-08 1.4519999994e-12
 2.0729001326e-08 2.0729001326e-08 1.4519999994e-12
 2.0734361597e-08 2.0734361597e-08 1.4519999994e-12
 2.0738317424e-08 2.0738317424e-08 1.4519999994e-12
 2.0742196397e-08 2.0742196397e-08 1.4519999994e-12
 2.0745146733e-08 2.0745146733e-08 1.4519999994e-12
 2.0747646912e-08 2.0747646912e-08 1.4519999994e-12
 2.0750339204e-08 2.0750339204e-08 1.4519999994e-12
 2.0753613959e-08 2.0753613959e-08 1.4519999994e-12
 2.0756064345e-08 2.0756064345e-08 1.4519999994e-12
 2.0758215067e-08 2.0758215067e-08 1.4519999994e-12
 2.0760335706e-08 2.0760335706e-08 1.4519999994e-12
 2.0762599421e-08 2.0762599421e-08 1.4519999994e-12
 2.0765267503e-08 2.0765267503e-08 1.4519999994e-12
 2.0768671993e-08 2.0768671993e-08 1.4519999994e-12
 2.0773704493e-08 2.0773704493e-08 1.4519999994e-12
 2.0778499887e-08 2.0778499887e-08 1.4519999994e-12
 2.0782540749e-08 2.0782540749e-08 1.4519999994e-12
 2.0786400151e-08 2.0786400151e-08 1.4519999994e-12
 2.0790177510e-08 2.0790177510e-08 1.4519999994e-12
 2.0794128362e-08 2.0794128362e-08 1.4519999994e-12
 2.0798589451e-08 2.0798589451e-08 1.4519999994e-12
 2.0803920091e-08 2.0803920091e-08 1.4519999994e-12
 2.0810607345e-08 2.0810607345e-08 1.4519999994e-12
 2.0819353515e-08 2.0819353515e-08 1.4519999994e-12
 2.0831285962e-08 2.0831285962e-08 1.4519999994e-12
 2.0846174871e-08 2.0846174871e-08 1.4519999994e-12
 2.0860307916e-08 2.0860307916e-08 1.4519999994e-12
 2.0873081721e-08 2.0873081721e-08 1.4519999994e-12
 2.0885139767e-08 2.0885139767e-08 1.4519999994e-12
 2.0896729343e-08 2.0896729343e-08 1.4519999994e-12
 2.0908029451e-08 2.0908029451e-08 1.4519999994e-12
 2.0919255440e-08 2.0919255440e-08 1.4519999994e-12
 2.0930563458e-08 2.0930563458e-08 1.4519999994e-12
 2.0942069194e-08 2.0942069194e-08 1.4519999994e-12
 2.0953879685e-08 2.0953879685e-08 1.4519999994e-12
 2.0966096419e-08 2.0966096419e-08 1.4519999994e-12
 2.0978819762e-08 2.0978819762e-08 1.4519999994e-12
 2.0989409881e-08 2.0989409881e-08 1.4519999994e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999994e-12
 2.1001728614e-08 2.1001728614e-08 1.4519999994e-12
 2.1003687973e-08 2.1003687973e-08 1.4519999994e-12
 2.1005922141e-08 2.1005922141e-08 1.4519999994e-12
 2.1009548011e-08 2.1009548011e-08 1.4519999994e-12
 2.1013657421e-08 2.1013657421e-08 1.4519999994e-12
 2.1017277858e-08 2.1017277858e-08 1.4519999994e-12
 2.1021338651e-08 2.1021338651e-08 1.4519999994e-12
 2.1026461435e-08 2.1026461435e-08 1.4519999994e-12
 2.1034344913e-08 2.1034344913e-08 1.4519999994e-12
 2.1050111870e-08 2.1050111870e-08 1.4519999994e-12
 2.1064154176e-08 2.1064154176e-08 1.4519999994e-12
 2.1081676113e-08 2.1081676113e-08 1.4519999994e-12
 2.1102846370e-08 2.1102846370e-08 1.4519999994e-12
 2.1126235282e-08 2.1126235282e-08 1.4519999994e-12
 2.1152577205e-08 2.1152577205e-08 1.4519999994e-12
 2.1182860152e-08 2.1182860152e-08 1.4519999994e-12
 2.1218056450e-08 2.1218056450e-08 1.4519999994e-12
 2.1259835129e-08 2.1259835129e-08 1.4519999994e-12
 2.1310904877e-08 2.1310904877e-08 1.4519999994e-12
 2.1375721566e-08 2.1375721566e-08 1.4519999994e-12
 2.1462382413e-08 2.1462382413e-08 1.4519999994e-12
 2.1587518607e-08 2.1587518607e-08 1.4519999994e-12
 2.1792254802e-08 2.1792254802e-08 1.4519999994e-12
 2.2165062789e-08 2.2165062789e-08 1.4519999994e-12
 2.2910678763e-08 2.2910678763e-08 1.4519999994e-12
 2.3910678763e-08 2.3910678763e-08 1.4519999994e-12
 2.4910678763e-08 2.4910678763e-08 1.4519999994e-12
 2.5910678763e-08 2.5910678763e-08 1.4519999994e-12
 2.6910678763e-08 2.6910678763e-08 1.4519999994e-12
 2.7910678763e-08 2.7910678763e-08 1.4519999994e-12
 2.8910678763e-08 2.8910678763e-08 1.4519999994e-12
 2.9705339381e-08 2.9705339381e-08 1.4519999994e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999994e-12
 3.0503782685e-08 3.0503782685e-08 1.9890062301e-06
 3.0509405816e-08 3.0509405816e-08 1.9890062332e-06
 3.0511326425e-08 3.0511326425e-08 1.9890062338e-06
 3.0513708649e-08 3.0513708649e-08 1.9890062344e-06
 3.0515984045e-08 3.0515984045e-08 1.9890062348e-06
 3.0518508354e-08 3.0518508354e-08 1.9890062351e-06
 3.0522085182e-08 3.0522085182e-08 1.9890062354e-06
 3.0526978150e-08 3.0526978150e-08 1.9890062357e-06
 3.0531685598e-08 3.0531685598e-08 1.9890062359e-06
 3.0537185620e-08 3.0537185620e-08 1.9890062362e-06
 3.0544252155e-08 3.0544252155e-08 1.9890062365e-06
 3.0554245383e-08 3.0554245383e-08 1.9890062370e-06
 3.0567616855e-08 3.0567616855e-08 1.9890062377e-06
 3.0578284758e-08 3.0578284758e-08 1.9890062384e-06
 3.0588160681e-08 3.0588160681e-08 1.9890062391e-06
 3.0598290480e-08 3.0598290480e-08 1.9890062400e-06
 3.0607728136e-08 3.0607728136e-08 1.9890062409e-06
 3.0617157355e-08 3.0617157355e-08 1.9890062420e-06
 3.0626200230e-08 3.0626200230e-08 1.9890062432e-06
 3.0635025686e-08 3.0635025686e-08 1.9890062445e-06
 3.0643598176e-08 3.0643598176e-08 1.9890062459e-06
 3.0651980480e-08 3.0651980480e-08 1.9890062476e-06
 3.0660199960e-08 3.0660199960e-08 1.9890062495e-06
 3.0668303377e-08 3.0668303377e-08 1.9890062516e-06
 3.0676341601e-08 3.0676341601e-08 1.9890062540e-06
 3.0684376677e-08 3.0684376677e-08 1.9890062568e-06
