 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1235197977e-08 1.1235197977e-08 0.0000000000e+00 9.6111893205e-01 4.0994486206e-01 -2.0275199990e-01
 1.1238524777e-08 1.1238524777e-08 0.0000000000e+00 9.6176754693e-01 3.6291450313e-01 -2.2523093314e-01
 1.1242391808e-08 1.1242391808e-08 0.0000000000e+00 9.6246444429e-01 3.1022821612e-01 -2.4890612483e-01
 1.1246033302e-08 1.1246033302e-08 0.0000000000e+00 9.6298290789e-01 2.6372171974e-01 -2.6728340080e-01
 1.1249536384e-08 1.1249536384e-08 0.0000000000e+00 9.6327757225e-01 2.2287139846e-01 -2.7992169742e-01
 1.1252466498e-08 1.1252466498e-08 0.0000000000e+00 9.6341243676e-01 1.9210212374e-01 -2.8586528344e-01
 1.1255014157e-08 1.1255014157e-08 0.0000000000e+00 9.6356800050e-01 1.6803638059e-01 -2.8728894711e-01
 1.1258446562e-08 1.1258446562e-08 0.0000000000e+00 9.6412540690e-01 1.3971937212e-01 -2.8376841566e-01
 1.1261199960e-08 1.1261199960e-08 0.0000000000e+00 9.6504718116e-01 1.2036303642e-01 -2.7684335925e-01
 1.1263252210e-08 1.1263252210e-08 0.0000000000e+00 9.6608384264e-01 1.0780162416e-01 -2.6957765707e-01
 1.1265370570e-08 1.1265370570e-08 0.0000000000e+00 9.6749966433e-01 9.6398616082e-02 -2.6041751262e-01
 1.1267276086e-08 1.1267276086e-08 0.0000000000e+00 9.6907315582e-01 8.7392466177e-02 -2.5088665902e-01
 1.1269782513e-08 1.1269782513e-08 0.0000000000e+00 9.7154936387e-01 7.7156613811e-02 -2.3672100641e-01
 1.1272840217e-08 1.1272840217e-08 0.0000000000e+00 9.7512810625e-01 6.6820994209e-02 -2.1728944221e-01
 1.1276823819e-08 1.1276823819e-08 0.0000000000e+00 9.8055012933e-01 5.6269249523e-02 -1.8908372438e-01
 1.1282757745e-08 1.1282757745e-08 0.0000000000e+00 9.8976040529e-01 4.5103968298e-02 -1.4255010656e-01
 1.1287732846e-08 1.1287732846e-08 0.0000000000e+00 9.9817132530e-01 3.8820368280e-02 -1.0042593359e-01
 1.1291970729e-08 1.1291970729e-08 0.0000000000e+00 1.0056036114e+00 3.5013102830e-02 -6.2922975096e-02
 1.1296054208e-08 1.1296054208e-08 0.0000000000e+00 1.0128436075e+00 3.2261435345e-02 -2.5764873303e-02
 1.1300033830e-08 1.1300033830e-08 0.0000000000e+00 1.0198742746e+00 3.0176969142e-02 1.1175166604e-02
 1.1304106290e-08 1.1304106290e-08 0.0000000000e+00 1.0269737902e+00 2.8465723738e-02 4.9558556647e-02
 1.1308537064e-08 1.1308537064e-08 0.0000000000e+00 1.0345357033e+00 2.6942695373e-02 9.1861189588e-02
 1.1314080273e-08 1.1314080273e-08 0.0000000000e+00 1.0437040679e+00 2.5376155567e-02 1.4544253537e-01
 1.1319915319e-08 1.1319915319e-08 0.0000000000e+00 1.0529663462e+00 2.4009160500e-02 2.0251743638e-01
 1.1326729950e-08 1.1326729950e-08 0.0000000000e+00 1.0632513311e+00 2.2663238400e-02 2.6991160963e-01
 1.1335137651e-08 1.1335137651e-08 0.0000000000e+00 1.0751407082e+00 2.1263109234e-02 3.5397181549e-01
 1.1345703789e-08 1.1345703789e-08 0.0000000000e+00 1.0888554464e+00 1.9798393655e-02 4.6076706811e-01
 1.1358164171e-08 1.1358164171e-08 0.0000000000e+00 1.1033579293e+00 1.8384934790e-02 5.8800547791e-01
 1.1371284950e-08 1.1371284950e-08 0.0000000000e+00 1.1168094851e+00 1.7173677288e-02 7.2314096977e-01
 1.1374663693e-08 1.1374663693e-08 0.0000000000e+00 1.1199716327e+00 1.6869252488e-02 7.5786295946e-01
 1.1379611410e-08 1.1379611410e-08 0.0000000000e+00 1.1243642374e+00 1.6322496586e-02 8.0773470633e-01
 1.1383943448e-08 1.1383943448e-08 0.0000000000e+00 1.1279736449e+00 1.5707288571e-02 8.4977640453e-01
 1.1390893917e-08 1.1390893917e-08 0.0000000000e+00 1.1333252302e+00 1.4451786536e-02 9.1246995944e-01
 1.1396770769e-08 1.1396770769e-08 0.0000000000e+00 1.1374653256e+00 1.3186952710e-02 9.6001580282e-01
 1.1401821866e-08 1.1401821866e-08 0.0000000000e+00 1.1407753797e+00 1.2008252015e-02 9.9648124355e-01
 1.1406930288e-08 1.1406930288e-08 0.0000000000e+00 1.1439212891e+00 1.0786261106e-02 1.0290867227e+00
 1.1412368781e-08 1.1412368781e-08 0.0000000000e+00 1.1470783695e+00 9.5064549729e-03 1.0591692304e+00
 1.1418456603e-08 1.1418456603e-08 0.0000000000e+00 1.1504097157e+00 8.1536068802e-03 1.0875438264e+00
 1.1425565053e-08 1.1425565053e-08 0.0000000000e+00 1.1540640590e+00 6.7315863991e-03 1.1143662203e+00
 1.1434535036e-08 1.1434535036e-08 0.0000000000e+00 1.1583555452e+00 5.2184019312e-03 1.1401196210e+00
 1.1438460257e-08 1.1438460257e-08 0.0000000000e+00 1.1601277387e+00 4.6581915494e-03 1.1488876609e+00
 1.1446310698e-08 1.1446310698e-08 0.0000000000e+00 1.1634931554e+00 3.7115771517e-03 1.1629643902e+00
 1.1450537304e-08 1.1450537304e-08 0.0000000000e+00 1.1652082437e+00 3.2902990203e-03 1.1688944353e+00
 1.1458990516e-08 1.1458990516e-08 0.0000000000e+00 1.1684412377e+00 2.5987491028e-03 1.1781819742e+00
 1.1464056582e-08 1.1464056582e-08 0.0000000000e+00 1.1702550287e+00 2.2681400008e-03 1.1823747922e+00
 1.1470362102e-08 1.1470362102e-08 0.0000000000e+00 1.1723867804e+00 1.9269945023e-03 1.1864984918e+00
 1.1476763689e-08 1.1476763689e-08 0.0000000000e+00 1.1744127379e+00 1.6454855902e-03 1.1897123576e+00
 1.1484075799e-08 1.1484075799e-08 0.0000000000e+00 1.1765634548e+00 1.3868401624e-03 1.1924734901e+00
 1.1492263848e-08 1.1492263848e-08 0.0000000000e+00 1.1787757276e+00 1.1585160444e-03 1.1947116063e+00
 1.1501692408e-08 1.1501692408e-08 0.0000000000e+00 1.1810835452e+00 9.5528006189e-04 1.1964942262e+00
 1.1516829700e-08 1.1516829700e-08 0.0000000000e+00 1.1843079458e+00 7.1834270828e-04 1.1982482854e+00
 1.1523347737e-08 1.1523347737e-08 0.0000000000e+00 1.1855255740e+00 6.4316378820e-04 1.1986861487e+00
 1.1532373286e-08 1.1532373286e-08 0.0000000000e+00 1.1870610666e+00 5.5663212560e-04 1.1991086450e+00
 1.1539486046e-08 1.1539486046e-08 0.0000000000e+00 1.1881576482e+00 4.9953817328e-04 1.1993367195e+00
 1.1547299962e-08 1.1547299962e-08 0.0000000000e+00 1.1892574469e+00 4.4543098844e-04 1.1995161768e+00
 1.1555239394e-08 1.1555239394e-08 0.0000000000e+00 1.1902721645e+00 3.9783218529e-04 1.1996455813e+00
 1.1563856393e-08 1.1563856393e-08 0.0000000000e+00 1.1912671213e+00 3.5296769544e-04 1.1997444507e+00
 1.1573344246e-08 1.1573344246e-08 0.0000000000e+00 1.1922472720e+00 3.1023755807e-04 1.1998192497e+00
 1.1584105498e-08 1.1584105498e-08 0.0000000000e+00 1.1932287357e+00 2.6866557604e-04 1.1998755698e+00
 1.1593151621e-08 1.1593151621e-08 0.0000000000e+00 1.1939575928e+00 2.3848504241e-04 1.1999068912e+00
 1.1611243865e-08 1.1611243865e-08 0.0000000000e+00 1.1951952037e+00 1.8820438147e-04 1.1999457509e+00
 1.1626538044e-08 1.1626538044e-08 0.0000000000e+00 1.1960449792e+00 1.5429666619e-04 1.1999634480e+00
 1.1639687540e-08 1.1639687540e-08 0.0000000000e+00 1.1966541250e+00 1.3025476424e-04 1.1999723580e+00
 1.1657094919e-08 1.1657094919e-08 0.0000000000e+00 1.1973205222e+00 1.0412573634e-04 1.1999797856e+00
 1.1685900258e-08 1.1685900258e-08 0.0000000000e+00 1.1981558674e+00 7.1536544686e-05 1.1999871647e+00
 1.1720953477e-08 1.1720953477e-08 0.0000000000e+00 1.1988452788e+00 4.4744482931e-05 1.1999922227e+00
 1.1762683006e-08 1.1762683006e-08 0.0000000000e+00 1.1993542727e+00 2.5008681435e-05 1.1999956234e+00
 1.1811613430e-08 1.1811613430e-08 0.0000000000e+00 1.1996883359e+00 1.2069085611e-05 1.1999978242e+00
 1.1857380472e-08 1.1857380472e-08 0.0000000000e+00 1.1998489169e+00 5.8514372618e-06 1.1999989099e+00
 1.1899063760e-08 1.1899063760e-08 0.0000000000e+00 1.1999233892e+00 2.9675509048e-06 1.1999994317e+00
 1.1938530162e-08 1.1938530162e-08 0.0000000000e+00 1.1999598867e+00 1.5538562558e-06 1.1999996944e+00
 1.1969265081e-08 1.1969265081e-08 0.0000000000e+00 1.1999752174e+00 9.5993831008e-07 1.1999998065e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999843638e+00 6.0559291585e-07 1.1999998733e+00
 1.2001815636e-08 1.2001815636e-08 0.0000000000e+00 1.1999847135e+00 5.9204734712e-07 1.1999998759e+00
 1.2003719180e-08 1.2003719180e-08 0.0000000000e+00 1.1999850743e+00 5.7806789202e-07 1.1999998785e+00
 1.2004900422e-08 1.2004900422e-08 0.0000000000e+00 1.1999852946e+00 5.6953585372e-07 1.1999998801e+00
 1.2006183589e-08 1.2006183589e-08 0.0000000000e+00 1.1999855303e+00 5.6040392468e-07 1.1999998818e+00
 1.2007536782e-08 1.2007536782e-08 0.0000000000e+00 1.1999857748e+00 5.5092997640e-07 1.1999998836e+00
 1.2009646232e-08 1.2009646232e-08 0.0000000000e+00 1.1999861479e+00 5.3647806392e-07 1.1999998863e+00
 1.2011758643e-08 1.2011758643e-08 0.0000000000e+00 1.1999865117e+00 5.2238496728e-07 1.1999998890e+00
 1.2013679527e-08 1.2013679527e-08 0.0000000000e+00 1.1999868342e+00 5.0989155848e-07 1.1999998913e+00
 1.2015783455e-08 1.2015783455e-08 0.0000000000e+00 1.1999871786e+00 4.9655042560e-07 1.1999998938e+00
 1.2018229340e-08 1.2018229340e-08 0.0000000000e+00 1.1999875677e+00 4.8147882711e-07 1.1999998966e+00
 1.2021288420e-08 1.2021288420e-08 0.0000000000e+00 1.1999880377e+00 4.6326961159e-07 1.1999999000e+00
 1.2025381382e-08 1.2025381382e-08 0.0000000000e+00 1.1999886391e+00 4.3997416559e-07 1.1999999044e+00
 1.2031209590e-08 1.2031209590e-08 0.0000000000e+00 1.1999894440e+00 4.0879447603e-07 1.1999999102e+00
 1.2040267124e-08 1.2040267124e-08 0.0000000000e+00 1.1999905848e+00 3.6460743739e-07 1.1999999184e+00
 1.2056838056e-08 1.2056838056e-08 0.0000000000e+00 1.1999923707e+00 2.9543212391e-07 1.1999999313e+00
 1.2079182447e-08 1.2079182447e-08 0.0000000000e+00 1.1999942717e+00 2.2179720017e-07 1.1999999449e+00
 1.2120925070e-08 1.2120925070e-08 0.0000000000e+00 1.1999967151e+00 1.2716082288e-07 1.1999999624e+00
 1.2174871430e-08 1.2174871430e-08 0.0000000000e+00 1.1999984999e+00 5.8033422067e-08 1.1999999752e+00
 1.2233861162e-08 1.2233861162e-08 0.0000000000e+00 1.1999994375e+00 2.1720323643e-08 1.1999999819e+00
 1.2297484782e-08 1.2297484782e-08 0.0000000000e+00 1.1999998530e+00 5.6241629700e-09 1.1999999849e+00
 1.2364613217e-08 1.2364613217e-08 0.0000000000e+00 1.1999999961e+00 8.4921608722e-11 1.1999999859e+00
 1.2433985622e-08 1.2433985622e-08 0.0000000000e+00 1.2000000238e+00 -9.9024112838e-10 1.1999999861e+00
 1.2505277845e-08 1.2505277845e-08 0.0000000000e+00 1.2000000156e+00 -6.7446929196e-10 1.1999999860e+00
 1.2578377926e-08 1.2578377926e-08 0.0000000000e+00 1.2000000025e+00 -1.6740984974e-10 1.1999999859e+00
 1.2653179755e-08 1.2653179755e-08 0.0000000000e+00 1.1999999933e+00 1.9022447661e-10 1.1999999859e+00
 1.2729681185e-08 1.2729681185e-08 0.0000000000e+00 1.1999999885e+00 3.7890015297e-10 1.1999999858e+00
 1.2807937739e-08 1.2807937739e-08 0.0000000000e+00 1.1999999864e+00 4.5871162485e-10 1.1999999858e+00
 1.2888020259e-08 1.2888020259e-08 0.0000000000e+00 1.1999999857e+00 4.8440724144e-10 1.1999999858e+00
 1.2970016914e-08 1.2970016914e-08 0.0000000000e+00 1.1999999856e+00 4.8859458285e-10 1.1999999858e+00
 1.3054031174e-08 1.3054031174e-08 0.0000000000e+00 1.1999999857e+00 4.8663957845e-10 1.1999999858e+00
 1.3140176652e-08 1.3140176652e-08 0.0000000000e+00 1.1999999858e+00 4.8422427177e-10 1.1999999858e+00
 1.3228576395e-08 1.3228576395e-08 0.0000000000e+00 1.1999999858e+00 4.8271848617e-10 1.1999999858e+00
 1.3319363182e-08 1.3319363182e-08 0.0000000000e+00 1.1999999858e+00 4.8203058909e-10 1.1999999858e+00
 1.3412679527e-08 1.3412679527e-08 0.0000000000e+00 1.1999999858e+00 4.8180014393e-10 1.1999999858e+00
 1.3508678097e-08 1.3508678097e-08 0.0000000000e+00 1.1999999858e+00 4.8176006813e-10 1.1999999858e+00
 1.3607522420e-08 1.3607522420e-08 0.0000000000e+00 1.1999999858e+00 4.8177478301e-10 1.1999999858e+00
 1.3709387665e-08 1.3709387665e-08 0.0000000000e+00 1.1999999858e+00 4.8179355130e-10 1.1999999858e+00
 1.3814461537e-08 1.3814461537e-08 0.0000000000e+00 1.1999999858e+00 4.8180451303e-10 1.1999999858e+00
 1.3922945292e-08 1.3922945292e-08 0.0000000000e+00 1.1999999858e+00 4.8180892904e-10 1.1999999858e+00
 1.4035054857e-08 1.4035054857e-08 0.0000000000e+00 1.1999999858e+00 4.8180999322e-10 1.1999999858e+00
 1.4151022070e-08 1.4151022070e-08 0.0000000000e+00 1.1999999858e+00 4.8180995477e-10 1.1999999858e+00
 1.4271096051e-08 1.4271096051e-08 0.0000000000e+00 1.1999999858e+00 4.8180980885e-10 1.1999999858e+00
 1.4395544719e-08 1.4395544719e-08 0.0000000000e+00 1.1999999858e+00 4.8180962495e-10 1.1999999858e+00
 1.4524656479e-08 1.4524656479e-08 0.0000000000e+00 1.1999999858e+00 4.8180954824e-10 1.1999999858e+00
 1.4658742095e-08 1.4658742095e-08 0.0000000000e+00 1.1999999858e+00 4.8180952675e-10 1.1999999858e+00
 1.4798136801e-08 1.4798136801e-08 0.0000000000e+00 1.1999999858e+00 4.8180957059e-10 1.1999999858e+00
 1.4943202666e-08 1.4943202666e-08 0.0000000000e+00 1.1999999858e+00 4.8180957933e-10 1.1999999858e+00
 1.5094331277e-08 1.5094331277e-08 0.0000000000e+00 1.1999999858e+00 4.8180956765e-10 1.1999999858e+00
 1.5251946797e-08 1.5251946797e-08 0.0000000000e+00 1.1999999858e+00 4.8180954165e-10 1.1999999858e+00
 1.5416509469e-08 1.5416509469e-08 0.0000000000e+00 1.1999999858e+00 4.8180951539e-10 1.1999999858e+00
 1.5588519671e-08 1.5588519671e-08 0.0000000000e+00 1.1999999858e+00 4.8180957231e-10 1.1999999858e+00
 1.5768522626e-08 1.5768522626e-08 0.0000000000e+00 1.1999999858e+00 4.8180955354e-10 1.1999999858e+00
 1.5957113936e-08 1.5957113936e-08 0.0000000000e+00 1.1999999858e+00 4.8180959601e-10 1.1999999858e+00
 1.6154946110e-08 1.6154946110e-08 0.0000000000e+00 1.1999999858e+00 4.8180953899e-10 1.1999999858e+00
 1.6362736340e-08 1.6362736340e-08 0.0000000000e+00 1.1999999858e+00 4.8180950039e-10 1.1999999858e+00
 1.6581275833e-08 1.6581275833e-08 0.0000000000e+00 1.1999999858e+00 4.8180956502e-10 1.1999999858e+00
 1.6811441085e-08 1.6811441085e-08 0.0000000000e+00 1.1999999858e+00 4.8180958073e-10 1.1999999858e+00
 1.7054207618e-08 1.7054207618e-08 0.0000000000e+00 1.1999999858e+00 4.8180955404e-10 1.1999999858e+00
 1.7310666858e-08 1.7310666858e-08 0.0000000000e+00 1.1999999858e+00 4.8180949813e-10 1.1999999858e+00
 1.7582047029e-08 1.7582047029e-08 0.0000000000e+00 1.1999999858e+00 4.8180954472e-10 1.1999999858e+00
 1.7869739280e-08 1.7869739280e-08 0.0000000000e+00 1.1999999858e+00 4.8180954789e-10 1.1999999858e+00
 1.8175330664e-08 1.8175330664e-08 0.0000000000e+00 1.1999999858e+00 4.8180958026e-10 1.1999999858e+00
 1.8500646247e-08 1.8500646247e-08 0.0000000000e+00 1.1999999858e+00 4.8180954252e-10 1.1999999858e+00
 1.8847803558e-08 1.8847803558e-08 0.0000000000e+00 1.1999999858e+00 4.8180956115e-10 1.1999999858e+00
 1.9219284038e-08 1.9219284038e-08 0.0000000000e+00 1.1999999858e+00 4.8180954321e-10 1.1999999858e+00
 1.9618028396e-08 1.9618028396e-08 0.0000000000e+00 1.1999999858e+00 4.8180955601e-10 1.1999999858e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999858e+00 4.8180955777e-10 1.1999999858e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2016053862e+00 3.2126504244e-04 1.2001234885e+00
 2.0007705139e-08 2.0007705139e-08 1.8492334649e-02 1.2029494241e+00 5.4462049577e-04 1.2002021288e+00
 2.0009435927e-08 2.0009435927e-08 2.2646224792e-02 1.2034842963e+00 6.0692440396e-04 1.2002173063e+00
 2.0011030089e-08 2.0011030089e-08 2.6472213894e-02 1.2039446997e+00 6.4336070367e-04 1.2002196536e+00
 2.0013228612e-08 2.0013228612e-08 3.1748669463e-02 1.2045504378e+00 6.7134627613e-04 1.2002110621e+00
 2.0015236561e-08 2.0015236561e-08 3.6567747088e-02 1.2050841982e+00 6.8276983595e-04 1.2001969056e+00
 2.0017048609e-08 2.0017048609e-08 4.0916662100e-02 1.2055537067e+00 6.8605304751e-04 1.2001820443e+00
 2.0019057564e-08 2.0019057564e-08 4.5738154534e-02 1.2060626102e+00 6.8497311771e-04 1.2001651402e+00
 2.0021444686e-08 2.0021444686e-08 5.1467247298e-02 1.2066527874e+00 6.7957074394e-04 1.2001455500e+00
 2.0024534563e-08 2.0024534563e-08 5.8882950984e-02 1.2073953148e+00 6.6845646024e-04 1.2001217374e+00
 2.0028808903e-08 2.0028808903e-08 6.9141367729e-02 1.2083869177e+00 6.4907475818e-04 1.2000923681e+00
 2.0035062117e-08 2.0035062117e-08 8.4149081333e-02 1.2097733536e+00 6.1822210546e-04 1.2000573159e+00
 2.0044995970e-08 2.0044995970e-08 1.0799032913e-01 1.2118483340e+00 5.7224027889e-04 1.2000187617e+00
 2.0055580776e-08 2.0055580776e-08 1.3339386215e-01 1.2139239636e+00 5.3186429243e-04 1.1999954744e+00
 2.0064830844e-08 2.0064830844e-08 1.5559402516e-01 1.2156510408e+00 5.0463113515e-04 1.1999857086e+00
 2.0083261931e-08 2.0083261931e-08 1.9982863509e-01 1.2189588219e+00 4.7026426044e-04 1.1999812595e+00
 2.0098835296e-08 2.0098835296e-08 2.3720470932e-01 1.2216964761e+00 4.5884739846e-04 1.1999857270e+00
 2.0115105057e-08 2.0115105057e-08 2.7625213787e-01 1.2245875528e+00 4.6142939810e-04 1.1999934410e+00
 2.0133855824e-08 2.0133855824e-08 3.2125397776e-01 1.2280678119e+00 4.8040629499e-04 1.2000031063e+00
 2.0154249451e-08 2.0154249451e-08 3.7019868335e-01 1.2321607178e+00 5.1831725202e-04 1.2000131317e+00
 2.0173900138e-08 2.0173900138e-08 4.1736033012e-01 1.2365152782e+00 5.6897503924e-04 1.2000215645e+00
 2.0191553539e-08 2.0191553539e-08 4.5972849335e-01 1.2408274152e+00 6.2177795269e-04 1.2000272087e+00
 2.0206999478e-08 2.0206999478e-08 4.9679874837e-01 1.2449169399e+00 6.6817021579e-04 1.2000296224e+00
 2.0214338609e-08 2.0214338609e-08 5.1441266097e-01 1.2469423884e+00 6.8599753582e-04 1.2000286419e+00
 2.0221211035e-08 2.0221211035e-08 5.3090648329e-01 1.2488299557e+00 6.9076741399e-04 1.2000233088e+00
 2.0226164372e-08 2.0226164372e-08 5.4279449179e-01 1.2501572733e+00 6.8408386644e-04 1.2000161178e+00
 2.0236071045e-08 2.0236071045e-08 5.6657050880e-01 1.2526205140e+00 6.4142194030e-04 1.1999945111e+00
 2.0239656762e-08 2.0239656762e-08 5.7517622855e-01 1.2534472960e+00 6.1894545421e-04 1.1999857081e+00
 2.0245264514e-08 2.0245264514e-08 5.8863483288e-01 1.2546515228e+00 5.7753084384e-04 1.1999718799e+00
 2.0252510779e-08 2.0252510779e-08 6.0602587053e-01 1.2559930906e+00 5.0839922691e-04 1.1999522920e+00
 2.0257563546e-08 2.0257563546e-08 6.1815251140e-01 1.2567496321e+00 4.4670596872e-04 1.1999364238e+00
 2.0267669080e-08 2.0267669080e-08 6.4240579315e-01 1.2575697299e+00 2.6735143624e-04 1.1998925669e+00
 2.0275313333e-08 2.0275313333e-08 6.6075199981e-01 1.2573225876e+00 5.9947754035e-05 1.1998428579e+00
 2.0283931215e-08 2.0283931215e-08 6.8143491581e-01 1.2557143205e+00 -2.7969302434e-04 1.1997630892e+00
 2.0293928124e-08 2.0293928124e-08 7.0542749801e-01 1.2513307748e+00 -8.5921647872e-04 1.1996326002e+00
 2.0297729566e-08 2.0297729566e-08 7.1455095901e-01 1.2488238979e+00 -1.1407972938e-03 1.1995706170e+00
 2.0305332450e-08 2.0305332450e-08 7.3279788102e-01 1.2419964382e+00 -1.8229391703e-03 1.1994261880e+00
 2.0312710645e-08 2.0312710645e-08 7.5050554694e-01 1.2326625709e+00 -2.6503467623e-03 1.1992611436e+00
 2.0322064577e-08 2.0322064577e-08 7.7295498379e-01 1.2162326293e+00 -3.9673308219e-03 1.1990151525e+00
 2.0331848473e-08 2.0331848473e-08 7.9643633573e-01 1.1925863239e+00 -5.7230899243e-03 1.1987070204e+00
 2.0341727028e-08 2.0341727028e-08 8.2014486749e-01 1.1609504578e+00 -7.9808957592e-03 1.1983279765e+00
 2.0347594053e-08 2.0347594053e-08 8.3422572718e-01 1.1381136751e+00 -9.6032542505e-03 1.1980595519e+00
 2.0356488194e-08 2.0356488194e-08 8.5557166662e-01 1.0970286961e+00 -1.2597883771e-02 1.1975633035e+00
 2.0364280139e-08 2.0364280139e-08 8.7427233450e-01 1.0541250026e+00 -1.5919867021e-02 1.1970022885e+00
 2.0372599503e-08 2.0372599503e-08 8.9423880626e-01 1.0006046226e+00 -2.0500077861e-02 1.1961994191e+00
 2.0377557257e-08 2.0377557257e-08 9.0613741574e-01 9.6471117119e-01 -2.3914211570e-02 1.1955746115e+00
 2.0381658476e-08 2.0381658476e-08 9.1598034239e-01 9.3262663895e-01 -2.7262436360e-02 1.1949389246e+00
 2.0385835599e-08 2.0385835599e-08 9.2600543654e-01 8.9759593290e-01 -3.1311280434e-02 1.1941424944e+00
 2.0387895123e-08 2.0387895123e-08 9.3094829575e-01 8.7941879173e-01 -3.3587093642e-02 1.1936833553e+00
 2.0389905720e-08 2.0389905720e-08 9.3577372898e-01 8.6107127995e-01 -3.6022365937e-02 1.1931835325e+00
 2.0391642134e-08 2.0391642134e-08 9.3994112052e-01 8.4473140674e-01 -3.8318093822e-02 1.1927050841e+00
 2.0393284546e-08 2.0393284546e-08 9.4388291015e-01 8.2884124600e-01 -4.0673267534e-02 1.1922078374e+00
 2.0395286833e-08 2.0395286833e-08 9.4868840030e-01 8.0887722082e-01 -4.3816083164e-02 1.1915357243e+00
 2.0396968806e-08 2.0396968806e-08 9.5272513427e-01 7.9158713306e-01 -4.6710938659e-02 1.1909094547e+00
 2.0398649223e-08 2.0398649223e-08 9.5675813438e-01 7.7382013372e-01 -4.9861083934e-02 1.1902215752e+00
 2.0400209140e-08 2.0400209140e-08 9.6050193544e-01 7.5686826560e-01 -5.3038895302e-02 1.1895222323e+00
 2.0401776526e-08 2.0401776526e-08 9.6426366246e-01 7.3937014073e-01 -5.6501275908e-02 1.1887554941e+00
 2.0403461702e-08 2.0403461702e-08 9.6830808582e-01 7.2001024989e-01 -6.0553138359e-02 1.1878537978e+00
 2.0405351434e-08 2.0405351434e-08 9.7284344137e-01 6.9758447993e-01 -6.5540869265e-02 1.1867402502e+00
 2.0407531729e-08 2.0407531729e-08 9.7807615065e-01 6.7069431742e-01 -7.1935037001e-02 1.1853120669e+00
 2.0410096752e-08 2.0410096752e-08 9.8423220431e-01 6.3751471112e-01 -8.0418192002e-02 1.1834261333e+00
 2.0413096297e-08 2.0413096297e-08 9.9143111374e-01 5.9631833498e-01 -9.1750815733e-02 1.1809443175e+00
 2.0416291504e-08 2.0416291504e-08 9.9909960968e-01 5.4934640477e-01 -1.0545651379e-01 1.1780502865e+00
 2.0418058291e-08 2.0418058291e-08 1.0033398988e+00 5.2203496377e-01 -1.1364322317e-01 1.1764036792e+00
 2.0419837525e-08 2.0419837525e-08 1.0076100591e+00 4.9367034374e-01 -1.2218319647e-01 1.1747853409e+00
 2.0421577272e-08 2.0421577272e-08 1.0117854539e+00 4.6522341158e-01 -1.3066522428e-01 1.1733130271e+00
 2.0423728749e-08 2.0423728749e-08 1.0169489980e+00 4.2925711280e-01 -1.4103945752e-01 1.1717629844e+00
 2.0425973869e-08 2.0425973869e-08 1.0223372847e+00 3.9101585833e-01 -1.5129512985e-01 1.1706225344e+00
 2.0427739897e-08 2.0427739897e-08 1.0265757519e+00 3.6061668958e-01 -1.5862049446e-01 1.1701799942e+00
 2.0429455584e-08 2.0429455584e-08 1.0306934020e+00 3.3107558152e-01 -1.6485021715e-01 1.1702118465e+00
 2.0430506059e-08 2.0430506059e-08 1.0332145427e+00 3.1312424110e-01 -1.6817794798e-01 1.1704671043e+00
 2.0431487487e-08 2.0431487487e-08 1.0355699698e+00 2.9656272442e-01 -1.7093865976e-01 1.1708633551e+00
 2.0432482433e-08 2.0432482433e-08 1.0379578386e+00 2.8008564422e-01 -1.7339658461e-01 1.1714089056e+00
 2.0433853586e-08 2.0433853586e-08 1.0412486052e+00 2.5807262652e-01 -1.7623511216e-01 1.1723704562e+00
 2.0435559957e-08 2.0435559957e-08 1.0453438968e+00 2.3204690687e-01 -1.7890660172e-01 1.1738589276e+00
 2.0437210135e-08 2.0437210135e-08 1.0493043247e+00 2.0849656333e-01 -1.8061281369e-01 1.1755597501e+00
 2.0438717929e-08 2.0438717929e-08 1.0529230291e+00 1.8845738113e-01 -1.8144109003e-01 1.1773036410e+00
 2.0440139748e-08 2.0440139748e-08 1.0563353960e+00 1.7089205744e-01 -1.8160112974e-01 1.1790883619e+00
 2.0441638961e-08 2.0441638961e-08 1.0599335054e+00 1.5378004415e-01 -1.8113811078e-01 1.1810929449e+00
 2.0443337100e-08 2.0443337100e-08 1.0640090409e+00 1.3612433362e-01 -1.7986473270e-01 1.1834847514e+00
 2.0445260658e-08 2.0445260658e-08 1.0686255785e+00 1.1827034279e-01 -1.7752085581e-01 1.1863070484e+00
 2.0447261417e-08 2.0447261417e-08 1.0734274002e+00 1.0199080487e-01 -1.7414935082e-01 1.1893204643e+00
 2.0449301579e-08 2.0449301579e-08 1.0783237896e+00 8.7621694301e-02 -1.6982968627e-01 1.1924236975e+00
 2.0451410350e-08 2.0451410350e-08 1.0833848403e+00 7.4920761987e-02 -1.6453983621e-01 1.1956134809e+00
 2.0453665136e-08 2.0453665136e-08 1.0887963258e+00 6.3491214994e-02 -1.5808334490e-01 1.1989550128e+00
 2.0456195015e-08 2.0456195015e-08 1.0948680365e+00 5.2956909932e-02 -1.5001211788e-01 1.2025694038e+00
 2.0459225916e-08 2.0459225916e-08 1.1021421979e+00 4.2990677777e-02 -1.3941226285e-01 1.2066592010e+00
