time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 1.4505000000e+00 -5.7184300000e-05 1.2000000000e+00
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 1.4505000000e+00 -5.6986700000e-05 1.2000000000e+00
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 1.4505000000e+00 -5.6789100000e-05 1.2000000000e+00
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 1.4504000000e+00 -5.6591500000e-05 1.2000000000e+00
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 1.4504000000e+00 -5.6393900000e-05 1.2000000000e+00
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 1.4504000000e+00 -5.6196400000e-05 1.2000000000e+00
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 1.4504000000e+00 -5.5998800000e-05 1.2000000000e+00
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 1.4504000000e+00 -5.5801200000e-05 1.2000000000e+00
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 1.4504000000e+00 -5.5603600000e-05 1.2000000000e+00
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 1.4504000000e+00 -5.5406000000e-05 1.2000000000e+00
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 1.4504000000e+00 -5.5208400000e-05 1.2000000000e+00
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 1.4504000000e+00 -5.5010800000e-05 1.2000000000e+00
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 1.4504000000e+00 -5.4813200000e-05 1.2000000000e+00
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.4504000000e+00 -5.4615600000e-05 1.2000000000e+00
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 1.4504000000e+00 -5.4418000000e-05 1.2000000000e+00
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 1.4504000000e+00 -5.4220400000e-05 1.2000000000e+00
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 1.4504000000e+00 -5.4022900000e-05 1.2000000000e+00
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 1.4504000000e+00 -5.3825300000e-05 1.2000000000e+00
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 1.4504000000e+00 -5.3627700000e-05 1.2000000000e+00
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 1.4504000000e+00 -5.3430100000e-05 1.2000000000e+00
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 1.4503000000e+00 -5.3232500000e-05 1.2000000000e+00
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 1.4503000000e+00 -5.3034900000e-05 1.2000000000e+00
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 1.4503000000e+00 -5.2837300000e-05 1.2000000000e+00
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.4503000000e+00 -5.2639700000e-05 1.2000000000e+00
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 1.4503000000e+00 -5.2442100000e-05 1.2000000000e+00
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 1.4503000000e+00 -5.2244500000e-05 1.2000000000e+00
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 1.4503000000e+00 -5.2046900000e-05 1.2000000000e+00
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 1.4503000000e+00 -5.1849400000e-05 1.2000000000e+00
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 1.4503000000e+00 -5.1651800000e-05 1.2000000000e+00
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 1.4503000000e+00 -5.1454200000e-05 1.2000000000e+00
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 1.4503000000e+00 -5.1256600000e-05 1.2000000000e+00
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 1.4503000000e+00 -5.1059000000e-05 1.2000000000e+00
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 1.4503000000e+00 -5.0900700000e-05 1.2000000000e+00
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 1.4503000000e+00 -5.0759200000e-05 1.2000000000e+00
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 1.4503000000e+00 -5.0617800000e-05 1.2000000000e+00
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 1.4503000000e+00 -5.0476300000e-05 1.2000000000e+00
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 1.4503000000e+00 -5.0334800000e-05 1.2000000000e+00
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 1.4503000000e+00 -5.0193400000e-05 1.2000000000e+00
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 1.4502000000e+00 -5.0051900000e-05 1.2000000000e+00
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 1.4502000000e+00 -4.9910500000e-05 1.2000000000e+00
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 1.4502000000e+00 -4.9769000000e-05 1.2000000000e+00
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 1.4502000000e+00 -4.9627500000e-05 1.2000000000e+00
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 1.4502000000e+00 -4.9486100000e-05 1.2000000000e+00
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 1.4502000000e+00 -4.9344600000e-05 1.2000000000e+00
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 1.4502000000e+00 -4.9203200000e-05 1.2000000000e+00
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 1.4502000000e+00 -4.9061700000e-05 1.2000000000e+00
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 1.4502000000e+00 -4.8920200000e-05 1.2000000000e+00
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 1.4502000000e+00 -4.8778800000e-05 1.2000000000e+00
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 1.4502000000e+00 -4.8637300000e-05 1.2000000000e+00
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 1.4502000000e+00 -4.8495900000e-05 1.2000000000e+00
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 1.4502000000e+00 -4.8354400000e-05 1.2000000000e+00
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 1.4502000000e+00 -4.8212900000e-05 1.2000000000e+00
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 1.4502000000e+00 -4.8071500000e-05 1.2000000000e+00
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.4502000000e+00 -4.7930000000e-05 1.2000000000e+00
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 1.4502000000e+00 -4.7788600000e-05 1.2000000000e+00
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 1.4501000000e+00 -4.7647100000e-05 1.2000000000e+00
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 1.4501000000e+00 -4.7505600000e-05 1.2000000000e+00
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.4501000000e+00 -4.7364200000e-05 1.2000000000e+00
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.4501000000e+00 -4.7222700000e-05 1.2000000000e+00
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.4501000000e+00 -4.7081200000e-05 1.2000000000e+00
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.4501000000e+00 -4.6939800000e-05 1.2000000000e+00
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.4501000000e+00 -4.6798300000e-05 1.2000000000e+00
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.4501000000e+00 -4.6656900000e-05 1.2000000000e+00
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.4501000000e+00 -4.6515400000e-05 1.2000000000e+00
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.4501000000e+00 -4.6373900000e-05 1.2000000000e+00
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.4501000000e+00 -4.6232500000e-05 1.2000000000e+00
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.4501000000e+00 -4.6091000000e-05 1.2000000000e+00
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.4501000000e+00 -4.5949600000e-05 1.2000000000e+00
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.4501000000e+00 -4.5808100000e-05 1.2000000000e+00
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.4501000000e+00 -4.5666600000e-05 1.2000000000e+00
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.4501000000e+00 -4.5525200000e-05 1.2000000000e+00
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.4501000000e+00 -4.5383700000e-05 1.2000000000e+00
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 1.4500000000e+00 -4.5242300000e-05 1.2000000000e+00
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.4500000000e+00 -4.5100800000e-05 1.2000000000e+00
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 1.4500000000e+00 -4.4959300000e-05 1.2000000000e+00
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 1.4500000000e+00 -4.4817900000e-05 1.2000000000e+00
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 1.4500000000e+00 -4.4676400000e-05 1.2000000000e+00
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 1.4500000000e+00 -4.4535000000e-05 1.2000000000e+00
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 1.4500000000e+00 -4.4393500000e-05 1.2000000000e+00
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.4500000000e+00 -4.4252000000e-05 1.2000000000e+00
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.4500000000e+00 -4.4110600000e-05 1.2000000000e+00
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 1.4500000000e+00 -4.3969100000e-05 1.2000000000e+00
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 1.4500000000e+00 -4.3827600000e-05 1.2000000000e+00
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.4500000000e+00 -4.3686200000e-05 1.2000000000e+00
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.4500000000e+00 -4.3544700000e-05 1.2000000000e+00
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.4500000000e+00 -4.3403300000e-05 1.2000000000e+00
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.4500000000e+00 -4.3261800000e-05 1.2000000000e+00
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 1.4500000000e+00 -4.3120300000e-05 1.2000000000e+00
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 1.4500000000e+00 -4.2978900000e-05 1.2000000000e+00
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 1.4499000000e+00 -4.2837400000e-05 1.2000000000e+00
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.4499000000e+00 -4.2696000000e-05 1.2000000000e+00
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.4499000000e+00 -4.2554500000e-05 1.2000000000e+00
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.4499000000e+00 -4.2413000000e-05 1.2000000000e+00
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.4499000000e+00 -4.2271600000e-05 1.2000000000e+00
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.4499000000e+00 -4.2130100000e-05 1.2000000000e+00
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.4499000000e+00 -4.1988700000e-05 1.2000000000e+00
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.4499000000e+00 -4.1847200000e-05 1.2000000000e+00
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.4499000000e+00 -4.1705700000e-05 1.2000000000e+00
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.4499000000e+00 -4.1564300000e-05 1.2000000000e+00
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 1.4499000000e+00 -4.1422800000e-05 1.2000000000e+00
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 1.4499000000e+00 -4.1281400000e-05 1.2000000000e+00
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 1.4499000000e+00 -4.1139900000e-05 1.2000000000e+00
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 1.4499000000e+00 -4.0998400000e-05 1.2000000000e+00
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.4499000000e+00 -4.0857000000e-05 1.2000000000e+00
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 1.4499000000e+00 -4.0715500000e-05 1.2000000000e+00
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 1.4499000000e+00 -4.0574000000e-05 1.2000000000e+00
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 1.4499000000e+00 -4.0432600000e-05 1.2000000000e+00
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 1.4498000000e+00 -4.0291100000e-05 1.2000000000e+00
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 1.4498000000e+00 -4.0149700000e-05 1.2000000000e+00
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 1.4498000000e+00 -4.0008200000e-05 1.2000000000e+00
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 1.4498000000e+00 -3.9866700000e-05 1.2000000000e+00
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 1.4498000000e+00 -3.9725300000e-05 1.2000000000e+00
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 1.4498000000e+00 -3.9583800000e-05 1.2000000000e+00
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.4498000000e+00 -3.9442400000e-05 1.2000000000e+00
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 1.4498000000e+00 -3.9300900000e-05 1.2000000000e+00
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 1.4498000000e+00 -3.9159400000e-05 1.2000000000e+00
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 1.4498000000e+00 -3.9018000000e-05 1.2000000000e+00
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 1.4498000000e+00 -3.8876500000e-05 1.2000000000e+00
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 1.4498000000e+00 -3.8735100000e-05 1.2000000000e+00
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 1.4498000000e+00 -3.8593600000e-05 1.2000000000e+00
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 1.4498000000e+00 -3.8452100000e-05 1.2000000000e+00
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 1.4498000000e+00 -3.8310700000e-05 1.2000000000e+00
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.4498000000e+00 -3.8169200000e-05 1.2000000000e+00
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.4498000000e+00 -3.8027800000e-05 1.2000000000e+00
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.4497000000e+00 -3.7886300000e-05 1.2000000000e+00
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.4497000000e+00 -3.7771800000e-05 1.2000000000e+00
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.4497000000e+00 -3.7681400000e-05 1.2000000000e+00
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.4497000000e+00 -3.7591000000e-05 1.2000000000e+00
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.4497000000e+00 -3.7500700000e-05 1.2000000000e+00
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.4497000000e+00 -3.7410300000e-05 1.2000000000e+00
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.4497000000e+00 -3.7319900000e-05 1.2000000000e+00
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.4497000000e+00 -3.7229600000e-05 1.2000000000e+00
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.4497000000e+00 -3.7139200000e-05 1.2000000000e+00
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.4497000000e+00 -3.7048800000e-05 1.2000000000e+00
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.4497000000e+00 -3.6958500000e-05 1.2000000000e+00
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.4497000000e+00 -3.6868100000e-05 1.2000000000e+00
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.4497000000e+00 -3.6777700000e-05 1.2000000000e+00
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.4497000000e+00 -3.6687400000e-05 1.2000000000e+00
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.4497000000e+00 -3.6597000000e-05 1.2000000000e+00
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.4497000000e+00 -3.6506600000e-05 1.2000000000e+00
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.4497000000e+00 -3.6416300000e-05 1.2000000000e+00
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.4496000000e+00 -3.6325900000e-05 1.2000000000e+00
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.4496000000e+00 -3.6235500000e-05 1.2000000000e+00
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.4496000000e+00 -3.6145200000e-05 1.2000000000e+00
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.4496000000e+00 -3.6054800000e-05 1.2000000000e+00
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5964400000e-05 1.2000000000e+00
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5874100000e-05 1.2000000000e+00
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5783700000e-05 1.2000000000e+00
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5693300000e-05 1.2000000000e+00
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5603000000e-05 1.2000000000e+00
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5512600000e-05 1.2000000000e+00
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5422200000e-05 1.2000000000e+00
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5331900000e-05 1.2000000000e+00
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5241500000e-05 1.2000000000e+00
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5151200000e-05 1.2000000000e+00
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.4496000000e+00 -3.5060800000e-05 1.2000000000e+00
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.4496000000e+00 -3.4970400000e-05 1.2000000000e+00
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.4496000000e+00 -3.4880100000e-05 1.2000000000e+00
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.4495000000e+00 -3.4789700000e-05 1.2000000000e+00
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.4495000000e+00 -3.4699300000e-05 1.2000000000e+00
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.4495000000e+00 -3.4609000000e-05 1.2000000000e+00
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.4495000000e+00 -3.4518600000e-05 1.2000000000e+00
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.4495000000e+00 -3.4428200000e-05 1.2000000000e+00
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.4495000000e+00 -3.4337900000e-05 1.2000000000e+00
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 1.4495000000e+00 -3.4247500000e-05 1.2000000000e+00
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 1.4495000000e+00 -3.4157100000e-05 1.2000000000e+00
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 1.4495000000e+00 -3.4066800000e-05 1.2000000000e+00
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 1.4495000000e+00 -3.3976400000e-05 1.2000000000e+00
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 1.4495000000e+00 -3.3886000000e-05 1.2000000000e+00
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 1.4495000000e+00 -3.3795700000e-05 1.2000000000e+00
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 1.4495000000e+00 -3.3705300000e-05 1.2000000000e+00
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.4495000000e+00 -3.3614900000e-05 1.2000000000e+00
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 1.4495000000e+00 -3.3524600000e-05 1.2000000000e+00
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.4495000000e+00 -3.3434200000e-05 1.2000000000e+00
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 1.4495000000e+00 -3.3343800000e-05 1.2000000000e+00
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 1.4494000000e+00 -3.3253500000e-05 1.2000000000e+00
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 1.4494000000e+00 -3.3163100000e-05 1.2000000000e+00
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 1.4494000000e+00 -3.3072700000e-05 1.2000000000e+00
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2982400000e-05 1.2000000000e+00
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2892000000e-05 1.2000000000e+00
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2801600000e-05 1.2000000000e+00
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2711300000e-05 1.2000000000e+00
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2620900000e-05 1.2000000000e+00
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2530500000e-05 1.2000000000e+00
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2440200000e-05 1.2000000000e+00
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2349800000e-05 1.2000000000e+00
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2259400000e-05 1.2000000000e+00
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2169100000e-05 1.2000000000e+00
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 1.4494000000e+00 -3.2078700000e-05 1.2000000000e+00
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 1.4494000000e+00 -3.1988400000e-05 1.2000000000e+00
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 1.4494000000e+00 -3.1898000000e-05 1.2000000000e+00
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 1.4494000000e+00 -3.1807600000e-05 1.2000000000e+00
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 1.4493000000e+00 -3.1717300000e-05 1.2000000000e+00
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.4493000000e+00 -3.1626900000e-05 1.2000000000e+00
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 1.4493000000e+00 -3.1536500000e-05 1.2000000000e+00
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 1.4493000000e+00 -3.1446200000e-05 1.2000000000e+00
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 1.4493000000e+00 -3.1355800000e-05 1.2000000000e+00
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 1.4493000000e+00 -3.1265400000e-05 1.2000000000e+00
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 1.4493000000e+00 -3.1175100000e-05 1.2000000000e+00
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 1.4493000000e+00 -3.1084700000e-05 1.2000000000e+00
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 1.4493000000e+00 -3.0994300000e-05 1.2000000000e+00
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 1.4493000000e+00 -3.0904000000e-05 1.2000000000e+00
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 1.4493000000e+00 -3.0813600000e-05 1.2000000000e+00
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.4493000000e+00 -3.0723200000e-05 1.2000000000e+00
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 1.4493000000e+00 -3.0632900000e-05 1.2000000000e+00
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 1.4493000000e+00 -3.0542500000e-05 1.2000000000e+00
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 1.4493000000e+00 -3.0452100000e-05 1.2000000000e+00
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 1.4493000000e+00 -3.0361800000e-05 1.2000000000e+00
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 1.4493000000e+00 -3.0271400000e-05 1.2000000000e+00
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 1.4492000000e+00 -3.0181000000e-05 1.2000000000e+00
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 1.4492000000e+00 -3.0090700000e-05 1.2000000000e+00
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 1.4492000000e+00 -3.0000300000e-05 1.2000000000e+00
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9909900000e-05 1.2000000000e+00
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9819600000e-05 1.2000000000e+00
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9729200000e-05 1.2000000000e+00
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9638800000e-05 1.2000000000e+00
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9548500000e-05 1.2000000000e+00
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9458100000e-05 1.2000000000e+00
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9367700000e-05 1.2000000000e+00
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9277400000e-05 1.2000000000e+00
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9187000000e-05 1.2000000000e+00
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9096700000e-05 1.2000000000e+00
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 1.4492000000e+00 -2.9006300000e-05 1.2000000000e+00
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 1.4492000000e+00 -2.8915900000e-05 1.2000000000e+00
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 1.4492000000e+00 -2.8825600000e-05 1.2000000000e+00
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 1.4491000000e+00 -2.8735200000e-05 1.2000000000e+00
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 1.4491000000e+00 -2.8644800000e-05 1.2000000000e+00
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 1.4491000000e+00 -2.8554500000e-05 1.2000000000e+00
