time time v(in_inv) v(out_inv) i(Vdd_inv)
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4010300000e-14
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3160500000e-14
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2310700000e-14
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1460900000e-14
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0611100000e-14
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9761300000e-14
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8911600000e-14
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8061800000e-14
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7212000000e-14
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6362200000e-14
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5512400000e-14
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4662600000e-14
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3812900000e-14
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2963100000e-14
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2113300000e-14
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1263500000e-14
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0413700000e-14
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5639000000e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7142000000e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8644000000e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0146000000e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1648000000e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3150000000e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4652000000e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6155000000e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7657000000e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9159000000e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0661000000e-15
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2095000000e+00 6.7116000000e-06
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2185000000e+00 1.2718300000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2246000000e+00 1.3791300000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2307000000e+00 1.4864200000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2347000000e+00 1.5312300000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2383000000e+00 1.5646300000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2412000000e+00 1.5738100000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2441000000e+00 1.5684700000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2471000000e+00 1.5631300000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2500000000e+00 1.5577800000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2533000000e+00 1.5458900000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2572000000e+00 1.5266400000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2610000000e+00 1.5074000000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2648000000e+00 1.4881600000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2710000000e+00 1.4418900000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2773000000e+00 1.3953600000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2835000000e+00 1.3488200000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2897000000e+00 1.3022800000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2965000000e+00 1.2422100000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.3069000000e+00 1.0959700000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.3173000000e+00 9.4973000000e-06
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3277000000e+00 8.0349000000e-06
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3381000000e+00 6.5725000000e-06
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3506000000e+00 5.5059000000e-06
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3642000000e+00 4.6707000000e-06
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3779000000e+00 3.8355000000e-06
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3915000000e+00 3.0004000000e-06
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.4052000000e+00 2.1652000000e-06
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.4199000000e+00 2.7429000000e-06
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.4354000000e+00 3.2604000000e-06
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.4512000000e+00 3.1738000000e-06
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.4671000000e+00 3.0872000000e-06
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.4829000000e+00 3.0006000000e-06
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.4989000000e+00 2.9275000000e-06
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.5154000000e+00 2.8914000000e-06
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.5319000000e+00 2.8553000000e-06
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.5484000000e+00 2.8300000000e-06
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.5653000000e+00 2.8395000000e-06
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.5821000000e+00 2.8490000000e-06
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.5989000000e+00 2.8585000000e-06
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.6157000000e+00 2.8798000000e-06
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.6317000000e+00 3.1321000000e-06
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.6477000000e+00 3.3843000000e-06
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.6637000000e+00 3.6366000000e-06
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.6798000000e+00 3.8888000000e-06
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.6911000000e+00 5.1305000000e-06
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.7019000000e+00 6.5121000000e-06
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.7126000000e+00 7.8937000000e-06
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.7234000000e+00 9.2753000000e-06
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7302000000e+00 1.2052800000e-05
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.7192000000e+00 5.2697000000e-06
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.7096000000e+00 3.7366000000e-06
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.7006000000e+00 2.7633000000e-06
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.6915000000e+00 1.7914000000e-06
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.6846000000e+00 1.4630000000e-06
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.6777000000e+00 1.1347000000e-06
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.6708000000e+00 8.0637250000e-07
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.6665000000e+00 7.0866750000e-07
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.6622000000e+00 6.1594370000e-07
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.6579000000e+00 5.2322000000e-07
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.6537000000e+00 4.3049630000e-07
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.6502000000e+00 3.6348570000e-07
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.6478000000e+00 3.3132000000e-07
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.6459000000e+00 3.0903920000e-07
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.6441000000e+00 2.9057440000e-07
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.6423000000e+00 2.7210960000e-07
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.6405000000e+00 2.5364480000e-07
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.6388000000e+00 2.3518010000e-07
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.6371000000e+00 2.1900550000e-07
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.6358000000e+00 2.0897690000e-07
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.6345000000e+00 1.9894830000e-07
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.6332000000e+00 1.8891970000e-07
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.6319000000e+00 1.7889110000e-07
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.6309000000e+00 1.7288450000e-07
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.6299000000e+00 1.6694820000e-07
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.6289000000e+00 1.6101190000e-07
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.6279000000e+00 1.5507550000e-07
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.6269000000e+00 1.4913920000e-07
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.6259000000e+00 1.4320290000e-07
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.6249000000e+00 1.3726660000e-07
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.6239000000e+00 1.3133030000e-07
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.6230000000e+00 1.2707170000e-07
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 1.6223000000e+00 1.2372090000e-07
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 1.6215000000e+00 1.2037010000e-07
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 1.6207000000e+00 1.1701920000e-07
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 1.6200000000e+00 1.1366840000e-07
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 1.6192000000e+00 1.1031760000e-07
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.6184000000e+00 1.0696670000e-07
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.6177000000e+00 1.0361590000e-07
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.6169000000e+00 1.0026500000e-07
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.6162000000e+00 9.7461500000e-08
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 1.6156000000e+00 9.5394400000e-08
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.6150000000e+00 9.3327300000e-08
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.6144000000e+00 9.1260200000e-08
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.6138000000e+00 8.9193100000e-08
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.6132000000e+00 8.7126000000e-08
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.6126000000e+00 8.5058900000e-08
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 1.6119000000e+00 8.2991800000e-08
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 1.6113000000e+00 8.0924700000e-08
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6107000000e+00 7.8857600000e-08
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 1.6102000000e+00 7.7292800000e-08
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 1.6097000000e+00 7.5765200000e-08
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 1.6092000000e+00 7.4337700000e-08
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 1.6087000000e+00 7.2949200000e-08
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.6082000000e+00 7.1560700000e-08
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 1.6078000000e+00 7.0363100000e-08
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.6073000000e+00 6.9223100000e-08
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.6069000000e+00 6.8083200000e-08
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.6064000000e+00 6.6943200000e-08
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.6060000000e+00 6.5803200000e-08
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.6055000000e+00 6.4663300000e-08
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.6051000000e+00 6.3523300000e-08
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.6046000000e+00 6.2383300000e-08
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.6042000000e+00 6.1243400000e-08
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.6038000000e+00 6.0224800000e-08
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.6034000000e+00 5.9461300000e-08
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.6030000000e+00 5.8697900000e-08
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 1.6026000000e+00 5.7934400000e-08
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 1.6023000000e+00 5.7171000000e-08
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 1.6019000000e+00 5.6407600000e-08
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.6015000000e+00 5.5644100000e-08
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 1.6011000000e+00 5.4880700000e-08
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 1.6008000000e+00 5.4117200000e-08
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 1.6004000000e+00 5.3353800000e-08
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 1.6000000000e+00 5.2590300000e-08
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.5996000000e+00 5.1826900000e-08
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 1.5993000000e+00 5.1063400000e-08
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 1.5989000000e+00 5.0300000000e-08
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 1.5985000000e+00 4.9536500000e-08
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 1.5981000000e+00 4.8773100000e-08
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 1.5978000000e+00 4.8009700000e-08
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 1.5974000000e+00 4.7246200000e-08
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 1.5970000000e+00 4.6482800000e-08
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 1.5966000000e+00 4.5719300000e-08
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.5963000000e+00 4.5249300000e-08
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 1.5960000000e+00 4.4827200000e-08
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 1.5957000000e+00 4.4405200000e-08
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 1.5955000000e+00 4.3983200000e-08
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.5952000000e+00 4.3561200000e-08
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.5949000000e+00 4.3139200000e-08
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 1.5946000000e+00 4.2717200000e-08
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 1.5943000000e+00 4.2295200000e-08
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 1.5940000000e+00 4.1873200000e-08
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 1.5937000000e+00 4.1451100000e-08
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 1.5934000000e+00 4.1029100000e-08
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 1.5931000000e+00 4.0607100000e-08
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 1.5928000000e+00 4.0185100000e-08
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 1.5926000000e+00 3.9763100000e-08
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 1.5923000000e+00 3.9341100000e-08
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.5920000000e+00 3.8919100000e-08
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.5917000000e+00 3.8497100000e-08
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.5914000000e+00 3.8075100000e-08
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.5911000000e+00 3.7653000000e-08
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.5908000000e+00 3.7231000000e-08
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.5905000000e+00 3.6809000000e-08
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.5902000000e+00 3.6387000000e-08
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.5899000000e+00 3.5965000000e-08
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.5896000000e+00 3.5543000000e-08
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.5894000000e+00 3.5121000000e-08
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.5891000000e+00 3.4699000000e-08
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 1.5888000000e+00 3.4276900000e-08
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.5885000000e+00 3.3854900000e-08
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.5882000000e+00 3.3432900000e-08
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.5879000000e+00 3.3010900000e-08
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 1.5876000000e+00 3.2588900000e-08
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.5873000000e+00 3.2166900000e-08
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.5870000000e+00 3.1744900000e-08
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 1.5867000000e+00 3.1322900000e-08
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 1.5865000000e+00 3.0900800000e-08
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.5862000000e+00 3.0521300000e-08
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.5860000000e+00 3.0303800000e-08
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.5857000000e+00 3.0086300000e-08
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 1.5855000000e+00 2.9868800000e-08
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 1.5853000000e+00 2.9651300000e-08
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 1.5851000000e+00 2.9433800000e-08
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 1.5849000000e+00 2.9216400000e-08
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 1.5847000000e+00 2.8998900000e-08
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 1.5844000000e+00 2.8781400000e-08
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 1.5842000000e+00 2.8563900000e-08
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 1.5840000000e+00 2.8346400000e-08
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 1.5838000000e+00 2.8129000000e-08
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 1.5836000000e+00 2.7911500000e-08
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 1.5834000000e+00 2.7694000000e-08
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 1.5831000000e+00 2.7476500000e-08
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 1.5829000000e+00 2.7259000000e-08
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 1.5827000000e+00 2.7041600000e-08
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 1.5825000000e+00 2.6824100000e-08
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 1.5823000000e+00 2.6606600000e-08
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 1.5820000000e+00 2.6389100000e-08
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 1.5818000000e+00 2.6171600000e-08
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 1.5816000000e+00 2.5954200000e-08
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 1.5814000000e+00 2.5736700000e-08
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 1.5812000000e+00 2.5519200000e-08
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 1.5810000000e+00 2.5301700000e-08
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 1.5807000000e+00 2.5084200000e-08
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 1.5805000000e+00 2.4866800000e-08
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 1.5803000000e+00 2.4649300000e-08
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 1.5801000000e+00 2.4431800000e-08
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 1.5799000000e+00 2.4214300000e-08
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 1.5796000000e+00 2.3996800000e-08
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 1.5794000000e+00 2.3779300000e-08
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 1.5792000000e+00 2.3561900000e-08
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 1.5790000000e+00 2.3344400000e-08
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 1.5788000000e+00 2.3126900000e-08
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 1.5786000000e+00 2.2909400000e-08
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 1.5783000000e+00 2.2691900000e-08
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 1.5781000000e+00 2.2474500000e-08
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 1.5779000000e+00 2.2257000000e-08
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 1.5777000000e+00 2.2039500000e-08
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.5775000000e+00 2.1822000000e-08
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 1.5773000000e+00 2.1616300000e-08
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 1.5771000000e+00 2.1500000000e-08
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 1.5769000000e+00 2.1383700000e-08
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 1.5768000000e+00 2.1267400000e-08
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 1.5766000000e+00 2.1151200000e-08
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 1.5764000000e+00 2.1034900000e-08
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.5763000000e+00 2.0918600000e-08
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.5761000000e+00 2.0802300000e-08
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 1.5759000000e+00 2.0686000000e-08
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.5758000000e+00 2.0569700000e-08
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 1.5756000000e+00 2.0453400000e-08
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 1.5754000000e+00 2.0337200000e-08
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 1.5753000000e+00 2.0220900000e-08
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 1.5751000000e+00 2.0104600000e-08
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 1.5749000000e+00 1.9988300000e-08
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 1.5748000000e+00 1.9872000000e-08
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 1.5746000000e+00 1.9755700000e-08
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 1.5744000000e+00 1.9639500000e-08
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 1.5743000000e+00 1.9523200000e-08
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 1.5741000000e+00 1.9406900000e-08
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 1.5739000000e+00 1.9290600000e-08
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 1.5738000000e+00 1.9174300000e-08
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 1.5736000000e+00 1.9058000000e-08
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 1.5734000000e+00 1.8941800000e-08
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 1.5733000000e+00 1.8825500000e-08
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 1.5731000000e+00 1.8709200000e-08
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 1.5729000000e+00 1.8592900000e-08
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 1.5728000000e+00 1.8476600000e-08
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 1.5726000000e+00 1.8360300000e-08
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.5725000000e+00 1.8244100000e-08
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.5723000000e+00 1.8127800000e-08
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.5721000000e+00 1.8011500000e-08
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.5720000000e+00 1.7895200000e-08
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 1.5718000000e+00 1.7778900000e-08
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 1.5716000000e+00 1.7662600000e-08
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 1.5715000000e+00 1.7546400000e-08
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.5713000000e+00 1.7430100000e-08
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 1.5711000000e+00 1.7313800000e-08
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 1.5710000000e+00 1.7197500000e-08
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.5708000000e+00 1.7081200000e-08
