time time v(in_power) v(out_power) power_diss energy
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 1.5334000000e+00 -4.8645600000e-09 -5.5471196928e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 1.5334000000e+00 -4.8517200000e-09 -5.5471682100e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 1.5333000000e+00 -4.8387600000e-09 -5.5472165976e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 1.5332000000e+00 -4.8259200000e-09 -5.5472648568e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 1.5332000000e+00 -4.8130800000e-09 -5.5473129876e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 1.5331000000e+00 -4.8002400000e-09 -5.5473609900e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 1.5330000000e+00 -4.7874000000e-09 -5.5474088640e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 1.5330000000e+00 -4.7745600000e-09 -5.5474566096e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 1.5329000000e+00 -4.7617200000e-09 -5.5475042268e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 1.5328000000e+00 -4.7488800000e-09 -5.5475517156e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 1.5328000000e+00 -4.7359200000e-09 -5.5475990748e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 1.5327000000e+00 -4.7230800000e-09 -5.5476463056e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 1.5326000000e+00 -4.7102400000e-09 -5.5476934080e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 1.5326000000e+00 -4.6974000000e-09 -5.5477403820e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 1.5325000000e+00 -4.6845600000e-09 -5.5477872276e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 1.5325000000e+00 -4.6717200000e-09 -5.5478339448e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 1.5324000000e+00 -4.6588800000e-09 -5.5478805336e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 1.5323000000e+00 -4.6460400000e-09 -5.5479269940e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 1.5323000000e+00 -4.6330800000e-09 -5.5479733248e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 1.5322000000e+00 -4.6202400000e-09 -5.5480195272e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 1.5321000000e+00 -4.6074000000e-09 -5.5480656012e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 1.5321000000e+00 -4.5945600000e-09 -5.5481115468e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 1.5320000000e+00 -4.5817200000e-09 -5.5481573640e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 1.5319000000e+00 -4.5688800000e-09 -5.5482030528e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 1.5319000000e+00 -4.5560400000e-09 -5.5482486132e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 1.5318000000e+00 -4.5432000000e-09 -5.5482940452e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 1.5317000000e+00 -4.5302400000e-09 -5.5483393476e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 1.5317000000e+00 -4.5174000000e-09 -5.5483845216e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 1.5316000000e+00 -4.5045600000e-09 -5.5484295672e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 1.5315000000e+00 -4.4917200000e-09 -5.5484744844e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 1.5315000000e+00 -4.4788800000e-09 -5.5485192732e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 1.5314000000e+00 -4.4660400000e-09 -5.5485639336e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 1.5313000000e+00 -4.4532000000e-09 -5.5486084656e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 1.5313000000e+00 -4.4403600000e-09 -5.5486528692e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 1.5312000000e+00 -4.4274000000e-09 -5.5486971432e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 1.5311000000e+00 -4.4145600000e-09 -5.5487412888e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 1.5311000000e+00 -4.4017200000e-09 -5.5487853060e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.5310000000e+00 -4.3888800000e-09 -5.5488291948e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.5309000000e+00 -4.3760400000e-09 -5.5488729552e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.5309000000e+00 -4.3632000000e-09 -5.5489165872e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.5308000000e+00 -4.3503600000e-09 -5.5489600908e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.5307000000e+00 -4.3375200000e-09 -5.5490034660e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.5307000000e+00 -4.3245600000e-09 -5.5490467116e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.5306000000e+00 -4.3117200000e-09 -5.5490898288e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.5305000000e+00 -4.2988800000e-09 -5.5491328176e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.5305000000e+00 -4.2860400000e-09 -5.5491756780e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.5304000000e+00 -4.2732000000e-09 -5.5492184100e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.5303000000e+00 -4.2603600000e-09 -5.5492610136e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.5303000000e+00 -4.2475200000e-09 -5.5493034888e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.5302000000e+00 -4.2346800000e-09 -5.5493458356e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.5301000000e+00 -4.2217200000e-09 -5.5493880528e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.5301000000e+00 -4.2088800000e-09 -5.5494301416e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.5300000000e+00 -4.1960400000e-09 -5.5494721020e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.5299000000e+00 -4.1832000000e-09 -5.5495139340e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.5299000000e+00 -4.1703600000e-09 -5.5495556376e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.5298000000e+00 -4.1575200000e-09 -5.5495972128e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.5297000000e+00 -4.1446800000e-09 -5.5496386596e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.5297000000e+00 -4.1318400000e-09 -5.5496799780e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.5296000000e+00 -4.1188800000e-09 -5.5497211668e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.5295000000e+00 -4.1060400000e-09 -5.5497622272e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.5295000000e+00 -4.0932000000e-09 -5.5498031592e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.5294000000e+00 -4.0803600000e-09 -5.5498439628e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.5293000000e+00 -4.0675200000e-09 -5.5498846380e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.5293000000e+00 -4.0603200000e-09 -5.5499252412e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.5292000000e+00 -4.0533600000e-09 -5.5499657748e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.5292000000e+00 -4.0464000000e-09 -5.5500062388e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.5291000000e+00 -4.0394400000e-09 -5.5500466332e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.5291000000e+00 -4.0324800000e-09 -5.5500869580e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.5290000000e+00 -4.0255200000e-09 -5.5501272132e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.5290000000e+00 -4.0185600000e-09 -5.5501673988e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.5289000000e+00 -4.0117200000e-09 -5.5502075160e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.5288000000e+00 -4.0047600000e-09 -5.5502475636e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.5288000000e+00 -3.9978000000e-09 -5.5502875416e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.5287000000e+00 -3.9908400000e-09 -5.5503274500e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.5287000000e+00 -3.9838800000e-09 -5.5503672888e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.5286000000e+00 -3.9769200000e-09 -5.5504070580e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.5286000000e+00 -3.9699600000e-09 -5.5504467576e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.5285000000e+00 -3.9630000000e-09 -5.5504863876e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.5285000000e+00 -3.9560400000e-09 -5.5505259480e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.5284000000e+00 -3.9490800000e-09 -5.5505654388e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.5284000000e+00 -3.9421200000e-09 -5.5506048600e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.5283000000e+00 -3.9351600000e-09 -5.5506442116e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.5282000000e+00 -3.9282000000e-09 -5.5506834936e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.5282000000e+00 -3.9212400000e-09 -5.5507227060e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.5281000000e+00 -3.9142800000e-09 -5.5507618488e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.5281000000e+00 -3.9073200000e-09 -5.5508009220e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.5280000000e+00 -3.9003600000e-09 -5.5508399256e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.5280000000e+00 -3.8935200000e-09 -5.5508788608e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.5279000000e+00 -3.8865600000e-09 -5.5509177264e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.5279000000e+00 -3.8796000000e-09 -5.5509565224e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.5278000000e+00 -3.8726400000e-09 -5.5509952488e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.5277000000e+00 -3.8656800000e-09 -5.5510339056e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.5277000000e+00 -3.8587200000e-09 -5.5510724928e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.5276000000e+00 -3.8517600000e-09 -5.5511110104e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.5276000000e+00 -3.8448000000e-09 -5.5511494584e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.5275000000e+00 -3.8378400000e-09 -5.5511878368e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.5275000000e+00 -3.8308800000e-09 -5.5512261456e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.5274000000e+00 -3.8239200000e-09 -5.5512643848e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.5274000000e+00 -3.8169600000e-09 -5.5513025544e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.5273000000e+00 -3.8100000000e-09 -5.5513406544e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.5273000000e+00 -3.8030400000e-09 -5.5513786848e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.5272000000e+00 -3.7960800000e-09 -5.5514166456e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.5271000000e+00 -3.7891200000e-09 -5.5514545368e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.5271000000e+00 -3.7821600000e-09 -5.5514923584e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.5270000000e+00 -3.7752000000e-09 -5.5515301104e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.5270000000e+00 -3.7683600000e-09 -5.5515677940e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.5269000000e+00 -3.7614000000e-09 -5.5516054080e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.5269000000e+00 -3.7544400000e-09 -5.5516429524e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.5268000000e+00 -3.7474800000e-09 -5.5516804272e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.5268000000e+00 -3.7405200000e-09 -5.5517178324e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.5267000000e+00 -3.7335600000e-09 -5.5517551680e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.5266000000e+00 -3.7266000000e-09 -5.5517924340e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.5266000000e+00 -3.7196400000e-09 -5.5518296304e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.5265000000e+00 -3.7126800000e-09 -5.5518667572e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.5265000000e+00 -3.7057200000e-09 -5.5519038144e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.5264000000e+00 -3.6987600000e-09 -5.5519408020e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.5264000000e+00 -3.6918000000e-09 -5.5519777200e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.5263000000e+00 -3.6848400000e-09 -5.5520145684e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.5263000000e+00 -3.6778800000e-09 -5.5520513472e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.5262000000e+00 -3.6709200000e-09 -5.5520880564e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.5261000000e+00 -3.6639600000e-09 -5.5521246960e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.5261000000e+00 -3.6570000000e-09 -5.5521612660e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.5260000000e+00 -3.6501600000e-09 -5.5521977676e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.5260000000e+00 -3.6432000000e-09 -5.5522341996e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.5259000000e+00 -3.6362400000e-09 -5.5522705620e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.5259000000e+00 -3.6292800000e-09 -5.5523068548e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.5258000000e+00 -3.6223200000e-09 -5.5523430780e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.5258000000e+00 -3.6153600000e-09 -5.5523792316e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.5257000000e+00 -3.6084000000e-09 -5.5524153156e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.5257000000e+00 -3.6014400000e-09 -5.5524513300e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.5256000000e+00 -3.5944800000e-09 -5.5524872748e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.5255000000e+00 -3.5875200000e-09 -5.5525231500e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.5255000000e+00 -3.5805600000e-09 -5.5525589556e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.5254000000e+00 -3.5736000000e-09 -5.5525946916e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.5254000000e+00 -3.5666400000e-09 -5.5526303580e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.5253000000e+00 -3.5596800000e-09 -5.5526659548e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.5253000000e+00 -3.5527200000e-09 -5.5527014820e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.5252000000e+00 -3.5457600000e-09 -5.5527369396e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.5252000000e+00 -3.5388000000e-09 -5.5527723276e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.5251000000e+00 -3.5318400000e-09 -5.5528076460e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.5250000000e+00 -3.5250000000e-09 -5.5528428960e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.5250000000e+00 -3.5180400000e-09 -5.5528780764e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.5249000000e+00 -3.5110800000e-09 -5.5529131872e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.5249000000e+00 -3.5041200000e-09 -5.5529482284e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.5248000000e+00 -3.4971600000e-09 -5.5529832000e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.5248000000e+00 -3.4902000000e-09 -5.5530181020e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.5247000000e+00 -3.4832400000e-09 -5.5530529344e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.5247000000e+00 -3.4762800000e-09 -5.5530876972e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.5246000000e+00 -3.4693200000e-09 -5.5531223904e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.5246000000e+00 -3.4623600000e-09 -5.5531570140e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.5245000000e+00 -3.4554000000e-09 -5.5531915680e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.5244000000e+00 -3.4484400000e-09 -5.5532260524e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.5244000000e+00 -3.4414800000e-09 -5.5532604672e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.5243000000e+00 -3.4345200000e-09 -5.5532948124e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.5243000000e+00 -3.4275600000e-09 -5.5533290880e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.5242000000e+00 -3.4206000000e-09 -5.5533632940e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.5242000000e+00 -3.4136400000e-09 -5.5533974304e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.5241000000e+00 -3.4068000000e-09 -5.5534314984e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.5241000000e+00 -3.3998400000e-09 -5.5534654968e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.5240000000e+00 -3.3928800000e-09 -5.5534994256e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.5239000000e+00 -3.3859200000e-09 -5.5535332848e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.5239000000e+00 -3.3789600000e-09 -5.5535670744e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.5238000000e+00 -3.3720000000e-09 -5.5536007944e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.5238000000e+00 -3.3650400000e-09 -5.5536344448e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.5237000000e+00 -3.3580800000e-09 -5.5536680256e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.5237000000e+00 -3.3511200000e-09 -5.5537015368e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.5236000000e+00 -3.3441600000e-09 -5.5537349784e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.5236000000e+00 -3.3372000000e-09 -5.5537683504e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.5235000000e+00 -3.3302400000e-09 -5.5538016528e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.5235000000e+00 -3.3232800000e-09 -5.5538348856e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.5234000000e+00 -3.3163200000e-09 -5.5538680488e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.5233000000e+00 -3.3093600000e-09 -5.5539011424e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.5233000000e+00 -3.3024000000e-09 -5.5539341664e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.5232000000e+00 -3.2954400000e-09 -5.5539671208e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.5232000000e+00 -3.2886000000e-09 -5.5540000068e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.5231000000e+00 -3.2816400000e-09 -5.5540328232e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.5231000000e+00 -3.2746800000e-09 -5.5540655700e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.5230000000e+00 -3.2677200000e-09 -5.5540982472e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.5230000000e+00 -3.2607600000e-09 -5.5541308548e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.5229000000e+00 -3.2538000000e-09 -5.5541633928e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.5228000000e+00 -3.2468400000e-09 -5.5541958612e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.5228000000e+00 -3.2398800000e-09 -5.5542282600e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.5227000000e+00 -3.2329200000e-09 -5.5542605892e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.5227000000e+00 -3.2259600000e-09 -5.5542928488e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.5226000000e+00 -3.2190000000e-09 -5.5543250388e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.5226000000e+00 -3.2120400000e-09 -5.5543571592e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.5225000000e+00 -3.2050800000e-09 -5.5543892100e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.5225000000e+00 -3.1981200000e-09 -5.5544211912e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.5224000000e+00 -3.1911600000e-09 -5.5544531028e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.5223000000e+00 -3.1842000000e-09 -5.5544849448e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.5223000000e+00 -3.1772400000e-09 -5.5545167172e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.5222000000e+00 -3.1702800000e-09 -5.5545484200e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.5222000000e+00 -3.1634400000e-09 -5.5545800544e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.5221000000e+00 -3.1564800000e-09 -5.5546116192e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.5221000000e+00 -3.1495200000e-09 -5.5546431144e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.5220000000e+00 -3.1425600000e-09 -5.5546745400e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.5220000000e+00 -3.1356000000e-09 -5.5547058960e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.5219000000e+00 -3.1286400000e-09 -5.5547371824e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.5219000000e+00 -3.1216800000e-09 -5.5547683992e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.5218000000e+00 -3.1147200000e-09 -5.5547995464e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.5217000000e+00 -3.1077600000e-09 -5.5548306240e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.5217000000e+00 -3.1008000000e-09 -5.5548616320e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.5216000000e+00 -3.0938400000e-09 -5.5548925704e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.5216000000e+00 -3.0868800000e-09 -5.5549234392e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.5215000000e+00 -3.0799200000e-09 -5.5549542384e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.5215000000e+00 -3.0729600000e-09 -5.5549849680e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.5214000000e+00 -3.0660000000e-09 -5.5550156280e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.5214000000e+00 -3.0590400000e-09 -5.5550462184e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.5213000000e+00 -3.0520800000e-09 -5.5550767392e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.5212000000e+00 -3.0452400000e-09 -5.5551071916e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.5212000000e+00 -3.0382800000e-09 -5.5551375744e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.5211000000e+00 -3.0313200000e-09 -5.5551678876e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.5211000000e+00 -3.0243600000e-09 -5.5551981312e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.5210000000e+00 -3.0174000000e-09 -5.5552283052e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.5210000000e+00 -3.0104400000e-09 -5.5552584096e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.5209000000e+00 -3.0034800000e-09 -5.5552884444e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.5209000000e+00 -2.9965200000e-09 -5.5553184096e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.5208000000e+00 -2.9895600000e-09 -5.5553483052e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.5208000000e+00 -2.9826000000e-09 -5.5553781312e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.5207000000e+00 -2.9756400000e-09 -5.5554078876e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.5206000000e+00 -2.9686800000e-09 -5.5554375744e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.5206000000e+00 -2.9617200000e-09 -5.5554671916e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.5205000000e+00 -2.9547600000e-09 -5.5554967392e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.5205000000e+00 -2.9478000000e-09 -5.5555262172e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.5204000000e+00 -2.9408400000e-09 -5.5555556256e-15
