time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -4.5875000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999541e-15 -1.9076025600e-16 6.4644703500e-17 7.4753639500e-17 5.0161873782e-17 -1.2000392180e-18
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -4.6341000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999537e-15 -1.9076025600e-16 6.4611986500e-17 7.4786356500e-17 5.0161873794e-17 -1.2000392060e-18
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -4.6808000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999533e-15 -1.9076025600e-16 6.4579269500e-17 7.4819073500e-17 5.0161873806e-17 -1.2000391940e-18
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -4.7274000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999529e-15 -1.9076025600e-16 6.4546552500e-17 7.4851790500e-17 5.0161873818e-17 -1.2000391820e-18
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -4.7740000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999524e-15 -1.9076025600e-16 6.4513835500e-17 7.4884507500e-17 5.0161873830e-17 -1.2000391700e-18
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -4.8206000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999516e-15 -1.9076025600e-16 6.4481118500e-17 7.4917224500e-17 5.0161873842e-17 -1.2000391580e-18
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -4.8672000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999512e-15 -1.9076025600e-16 6.4448401500e-17 7.4949941500e-17 5.0161873854e-17 -1.2000391460e-18
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -4.9138000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999508e-15 -1.9076025600e-16 6.4415684500e-17 7.4982658500e-17 5.0161873866e-17 -1.2000391340e-18
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -4.9604000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999504e-15 -1.9076025600e-16 6.4382967500e-17 7.5015375500e-17 5.0161873878e-17 -1.2000391220e-18
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -5.0071000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999500e-15 -1.9076025600e-16 6.4350250500e-17 7.5048092500e-17 5.0161873890e-17 -1.2000391100e-18
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -5.0537000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999495e-15 -1.9076025600e-16 6.4317533500e-17 7.5080809500e-17 5.0161873902e-17 -1.2000390980e-18
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -5.1003000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999491e-15 -1.9076025600e-16 6.4284816500e-17 7.5113526500e-17 5.0161873914e-17 -1.2000390860e-18
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -5.1469000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999487e-15 -1.9076025600e-16 6.4252099500e-17 7.5146243500e-17 5.0161873926e-17 -1.2000390740e-18
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -5.1935000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999479e-15 -1.9076025600e-16 6.4219382500e-17 7.5178960500e-17 5.0161873938e-17 -1.2000390620e-18
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -5.2401000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999475e-15 -1.9076025600e-16 6.4186665500e-17 7.5211677500e-17 5.0161873950e-17 -1.2000390500e-18
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -5.2867000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999471e-15 -1.9076025600e-16 6.4153948500e-17 7.5244394500e-17 5.0161873962e-17 -1.2000390380e-18
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -5.3333000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999466e-15 -1.9076025600e-16 6.4121231500e-17 7.5277111500e-17 5.0161873974e-17 -1.2000390260e-18
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -5.3698000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999462e-15 -1.9076025600e-16 6.4088514500e-17 7.5309828500e-17 5.0161873986e-17 -1.2000390140e-18
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -5.2729000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999475e-15 -1.9076025600e-16 6.4055797500e-17 7.5342545500e-17 5.0161873998e-17 -1.2000390020e-18
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -5.1759000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999483e-15 -1.9076025600e-16 6.4023080500e-17 7.5375262500e-17 5.0161874010e-17 -1.2000389900e-18
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -5.0790000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999491e-15 -1.9076025600e-16 6.3990363500e-17 7.5407979500e-17 5.0161874022e-17 -1.2000389780e-18
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -4.9820000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999504e-15 -1.9076025600e-16 6.3957646500e-17 7.5440696500e-17 5.0161874034e-17 -1.2000389660e-18
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -4.8851000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999512e-15 -1.9076025600e-16 6.3924929500e-17 7.5473413500e-17 5.0161874046e-17 -1.2000389540e-18
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -4.7881000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999520e-15 -1.9076025600e-16 6.3892212500e-17 7.5506130500e-17 5.0161874058e-17 -1.2000389420e-18
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -4.6912000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999533e-15 -1.9076025600e-16 6.3859495500e-17 7.5538847500e-17 5.0161874070e-17 -1.2000389300e-18
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -4.5942000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999541e-15 -1.9076025600e-16 6.3826778500e-17 7.5571564500e-17 5.0161874082e-17 -1.2000389180e-18
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -4.4973000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999549e-15 -1.9076025600e-16 6.3794061500e-17 7.5604281500e-17 5.0161874094e-17 -1.2000389060e-18
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -4.4004000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999562e-15 -1.9076025600e-16 6.3761344500e-17 7.5636998500e-17 5.0161874106e-17 -1.2000388940e-18
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -4.3034000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999570e-15 -1.9076025600e-16 6.3728627500e-17 7.5669715500e-17 5.0161874118e-17 -1.2000388820e-18
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -4.2065000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999578e-15 -1.9076025600e-16 6.3695910500e-17 7.5702432500e-17 5.0161874130e-17 -1.2000388700e-18
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -4.1095000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999591e-15 -1.9076025600e-16 6.3663193500e-17 7.5735149500e-17 5.0161874142e-17 -1.2000388580e-18
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -4.0126000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999599e-15 -1.9076025600e-16 6.3630476500e-17 7.5767866500e-17 5.0161874154e-17 -1.2000388460e-18
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -3.9156000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999607e-15 -1.9076025600e-16 6.3597759500e-17 7.5800583500e-17 5.0161874166e-17 -1.2000388340e-18
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -3.8187000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999619e-15 -1.9076025600e-16 6.3565042500e-17 7.5833300500e-17 5.0161874178e-17 -1.2000388220e-18
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -3.7217000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999628e-15 -1.9076025600e-16 6.3532325500e-17 7.5866017500e-17 5.0161874190e-17 -1.2000388100e-18
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -3.6248000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999636e-15 -1.9076025600e-16 6.3499608500e-17 7.5898734500e-17 5.0161874202e-17 -1.2000387980e-18
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -3.5278000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999648e-15 -1.9076025600e-16 6.3466891500e-17 7.5931451500e-17 5.0161874214e-17 -1.2000387860e-18
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -3.4309000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999657e-15 -1.9076025600e-16 6.3434174500e-17 7.5964168500e-17 5.0161874226e-17 -1.2000387740e-18
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -3.3339000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999665e-15 -1.9076025600e-16 6.3401457500e-17 7.5996885500e-17 5.0161874238e-17 -1.2000387620e-18
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -3.2370000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999677e-15 -1.9076025600e-16 6.3368740500e-17 7.6029602500e-17 5.0161874250e-17 -1.2000387500e-18
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -3.1400000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999686e-15 -1.9076025600e-16 6.3336023500e-17 7.6062319500e-17 5.0161874262e-17 -1.2000387380e-18
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -3.0431000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999694e-15 -1.9076025600e-16 6.3303306500e-17 7.6095036500e-17 5.0161874274e-17 -1.2000387260e-18
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -2.9461000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999706e-15 -1.9076025600e-16 6.3270589500e-17 7.6127753500e-17 5.0161874286e-17 -1.2000387140e-18
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -2.8492000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999715e-15 -1.9076025600e-16 6.3237872500e-17 7.6160470500e-17 5.0161874298e-17 -1.2000387020e-18
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -2.7522000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999723e-15 -1.9076025600e-16 6.3205155500e-17 7.6193187500e-17 5.0161874310e-17 -1.2000386900e-18
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -2.6553000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999735e-15 -1.9076025600e-16 6.3172438500e-17 7.6225904500e-17 5.0161874322e-17 -1.2000386780e-18
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -2.5583000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999744e-15 -1.9076025600e-16 6.3139721500e-17 7.6258621500e-17 5.0161874334e-17 -1.2000386660e-18
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -2.4614000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999752e-15 -1.9076025600e-16 6.3107004500e-17 7.6291338500e-17 5.0161874346e-17 -1.2000386540e-18
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -2.3644000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999764e-15 -1.9076025600e-16 6.3074287500e-17 7.6324055500e-17 5.0161874358e-17 -1.2000386420e-18
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -2.2675000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999773e-15 -1.9076025600e-16 6.3041570500e-17 7.6356772500e-17 5.0161874370e-17 -1.2000386300e-18
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -2.1705000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999785e-15 -1.9076025600e-16 6.3008853500e-17 7.6389489500e-17 5.0161874382e-17 -1.2000386180e-18
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -2.0736000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999793e-15 -1.9076025600e-16 6.2976136500e-17 7.6422206500e-17 5.0161874394e-17 -1.2000386060e-18
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -1.9767000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999801e-15 -1.9076025600e-16 6.2943419500e-17 7.6454923500e-17 5.0161874406e-17 -1.2000385940e-18
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -1.8797000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999814e-15 -1.9076025600e-16 6.2910702500e-17 7.6487640500e-17 5.0161874418e-17 -1.2000385820e-18
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -1.7828000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999822e-15 -1.9076025600e-16 6.2877985500e-17 7.6520357500e-17 5.0161874430e-17 -1.2000385700e-18
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -1.6858000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999830e-15 -1.9076025600e-16 6.2845268500e-17 7.6553074500e-17 5.0161874442e-17 -1.2000385580e-18
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -1.5889000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999843e-15 -1.9076025600e-16 6.2812551500e-17 7.6585791500e-17 5.0161874454e-17 -1.2000385460e-18
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -1.4919000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999851e-15 -1.9076025600e-16 6.2779834500e-17 7.6618508500e-17 5.0161874466e-17 -1.2000385340e-18
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -1.3950000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999859e-15 -1.9076025600e-16 6.2747117500e-17 7.6651225500e-17 5.0161874478e-17 -1.2000385220e-18
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -1.2980000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999872e-15 -1.9076025600e-16 6.2714400500e-17 7.6683942500e-17 5.0161874490e-17 -1.2000385100e-18
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -1.2011000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999880e-15 -1.9076025600e-16 6.2681683500e-17 7.6716659500e-17 5.0161874502e-17 -1.2000384980e-18
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -1.1041000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999888e-15 -1.9076025600e-16 6.2648966500e-17 7.6749376500e-17 5.0161874514e-17 -1.2000384860e-18
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -1.0072000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999901e-15 -1.9076025600e-16 6.2616249500e-17 7.6782093500e-17 5.0161874526e-17 -1.2000384740e-18
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -9.1022000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999909e-15 -1.9076025600e-16 6.2583532500e-17 7.6814810500e-17 5.0161874538e-17 -1.2000384620e-18
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -8.1327000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999917e-15 -1.9076025600e-16 6.2550815500e-17 7.6847527500e-17 5.0161874550e-17 -1.2000384500e-18
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -7.1632000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999930e-15 -1.9076025600e-16 6.2518098500e-17 7.6880244500e-17 5.0161874562e-17 -1.2000384380e-18
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -6.1938000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999938e-15 -1.9076025600e-16 6.2485381500e-17 7.6912961500e-17 5.0161874574e-17 -1.2000384260e-18
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -5.2243000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999946e-15 -1.9076025600e-16 6.2452664500e-17 7.6945678500e-17 5.0161874586e-17 -1.2000384140e-18
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -4.2548000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999959e-15 -1.9076025600e-16 6.2419947500e-17 7.6978395500e-17 5.0161874598e-17 -1.2000384020e-18
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -3.2853000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999967e-15 -1.9076025600e-16 6.2387230500e-17 7.7011112500e-17 5.0161874610e-17 -1.2000383900e-18
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -2.3158000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999975e-15 -1.9076025600e-16 6.2354513500e-17 7.7043829500e-17 5.0161874622e-17 -1.2000383780e-18
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -1.3464000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999988e-15 -1.9076025600e-16 6.2321796500e-17 7.7076546500e-17 5.0161874634e-17 -1.2000383660e-18
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -3.7688000000e-25 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.1999999996e-15 -1.9076025600e-16 6.2289079500e-17 7.7109263500e-17 5.0161874646e-17 -1.2000383540e-18
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 5.9260000000e-25 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000004e-15 -1.9076025600e-16 6.2256362500e-17 7.7141980500e-17 5.0161874658e-17 -1.2000383420e-18
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.5621000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000017e-15 -1.9076025600e-16 6.2223645500e-17 7.7174697500e-17 5.0161874670e-17 -1.2000383300e-18
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 2.5316000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000025e-15 -1.9076025600e-16 6.2190928500e-17 7.7207414500e-17 5.0161874682e-17 -1.2000383180e-18
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 3.5010000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000033e-15 -1.9076025600e-16 6.2158211500e-17 7.7240131500e-17 5.0161874694e-17 -1.2000383060e-18
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 4.4705000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000045e-15 -1.9076025600e-16 6.2125494500e-17 7.7272848500e-17 5.0161874706e-17 -1.2000382940e-18
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 5.4400000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000054e-15 -1.9076025600e-16 6.2092777500e-17 7.7305565500e-17 5.0161874718e-17 -1.2000382820e-18
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 6.4095000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000062e-15 -1.9076025600e-16 6.2060060500e-17 7.7338282500e-17 5.0161874730e-17 -1.2000382700e-18
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 7.3790000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000074e-15 -1.9076025600e-16 6.2027343500e-17 7.7370999500e-17 5.0161874742e-17 -1.2000382580e-18
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 8.3485000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000083e-15 -1.9076025600e-16 6.1994626500e-17 7.7403716500e-17 5.0161874754e-17 -1.2000382460e-18
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 9.3179000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000095e-15 -1.9076025600e-16 6.1961909500e-17 7.7436433500e-17 5.0161874766e-17 -1.2000382340e-18
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.0287000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000103e-15 -1.9076025600e-16 6.1929192500e-17 7.7469150500e-17 5.0161874778e-17 -1.2000382220e-18
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.1257000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000112e-15 -1.9076025600e-16 6.1896475500e-17 7.7501867500e-17 5.0161874790e-17 -1.2000382100e-18
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.2226000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000124e-15 -1.9076025600e-16 6.1863758500e-17 7.7534584500e-17 5.0161874802e-17 -1.2000381980e-18
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.3196000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000132e-15 -1.9076025600e-16 6.1831041500e-17 7.7567301500e-17 5.0161874814e-17 -1.2000381860e-18
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.3493000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000136e-15 -1.9076025600e-16 6.1798324500e-17 7.7600018500e-17 5.0161874826e-17 -1.2000381740e-18
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.3202000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000132e-15 -1.9076025600e-16 6.1765607500e-17 7.7632735500e-17 5.0161874838e-17 -1.2000381620e-18
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.2911000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000128e-15 -1.9076025600e-16 6.1732890500e-17 7.7665452500e-17 5.0161874850e-17 -1.2000381500e-18
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.2620000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000128e-15 -1.9076025600e-16 6.1700173500e-17 7.7698169500e-17 5.0161874862e-17 -1.2000381380e-18
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.2329000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000124e-15 -1.9076025600e-16 6.1667456500e-17 7.7730886500e-17 5.0161874874e-17 -1.2000381260e-18
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.2038000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000120e-15 -1.9076025600e-16 6.1634739500e-17 7.7763603500e-17 5.0161874886e-17 -1.2000381140e-18
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.1746000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000116e-15 -1.9076025600e-16 6.1602022500e-17 7.7796320500e-17 5.0161874898e-17 -1.2000381020e-18
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.1455000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000116e-15 -1.9076025600e-16 6.1569305500e-17 7.7829037500e-17 5.0161874910e-17 -1.2000380900e-18
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.1164000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000112e-15 -1.9076025600e-16 6.1536588500e-17 7.7861754500e-17 5.0161874922e-17 -1.2000380780e-18
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.0873000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000108e-15 -1.9076025600e-16 6.1503871500e-17 7.7894471500e-17 5.0161874934e-17 -1.2000380660e-18
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.0582000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000108e-15 -1.9076025600e-16 6.1471154500e-17 7.7927188500e-17 5.0161874946e-17 -1.2000380540e-18
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.0291000000e-23 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000103e-15 -1.9076025600e-16 6.1438437500e-17 7.7959905500e-17 5.0161874958e-17 -1.2000380420e-18
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 9.9995000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000099e-15 -1.9076025600e-16 6.1405720500e-17 7.7992622500e-17 5.0161874970e-17 -1.2000380300e-18
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 9.7084000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000095e-15 -1.9076025600e-16 6.1373003500e-17 7.8025339500e-17 5.0161874982e-17 -1.2000380180e-18
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 9.4172000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000095e-15 -1.9076025600e-16 6.1340286500e-17 7.8058056500e-17 5.0161874994e-17 -1.2000380060e-18
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 9.1261000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000091e-15 -1.9076025600e-16 6.1307569500e-17 7.8090773500e-17 5.0161875006e-17 -1.2000379940e-18
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 8.8349000000e-24 -3.2717000000e-09 3.2717000000e-09 1.2000000000e-15 1.2000000087e-15 -1.9076025600e-16 6.1274852500e-17 7.8123490500e-17 5.0161875018e-17 -1.2000379820e-18
