time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.4194000000e-25 1.2000000000e-15 1.2000000000e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.2997000000e-25 1.2000000000e-15 1.2000000000e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.1799000000e-25 1.2000000000e-15 1.2000000000e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0060000000e-24 1.2000000000e-15 1.2000000000e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0941000000e-24 1.2000000000e-15 1.2000000000e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1821000000e-24 1.2000000000e-15 1.2000000000e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2701000000e-24 1.2000000000e-15 1.2000000000e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3581000000e-24 1.2000000000e-15 1.2000000000e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.4462000000e-24 1.2000000000e-15 1.2000000000e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.5342000000e-24 1.2000000000e-15 1.2000000000e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.6222000000e-24 1.2000000000e-15 1.2000000000e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.7103000000e-24 1.2000000000e-15 1.2000000000e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.7983000000e-24 1.2000000000e-15 1.2000000000e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.8863000000e-24 1.2000000000e-15 1.2000000000e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.9743000000e-24 1.2000000000e-15 1.2000000000e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.0624000000e-24 1.2000000000e-15 1.2000000000e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.1504000000e-24 1.2000000000e-15 1.2000000000e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.2384000000e-24 1.2000000000e-15 1.2000000000e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.3265000000e-24 1.2000000000e-15 1.2000000000e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.4145000000e-24 1.2000000000e-15 1.2000000000e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.5025000000e-24 1.2000000000e-15 1.2000000000e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.5905000000e-24 1.2000000000e-15 1.2000000000e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.6786000000e-24 1.2000000000e-15 1.2000000000e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.7666000000e-24 1.2000000000e-15 1.2000000000e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.8546000000e-24 1.2000000000e-15 1.2000000000e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 2.9427000000e-24 1.2000000000e-15 1.2000000000e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.0307000000e-24 1.2000000000e-15 1.2000000000e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.1187000000e-24 1.2000000000e-15 1.2000000000e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.2067000000e-24 1.2000000000e-15 1.2000000000e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.2948000000e-24 1.2000000000e-15 1.2000000000e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.3828000000e-24 1.2000000000e-15 1.2000000000e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.4708000000e-24 1.2000000000e-15 1.2000000000e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.5589000000e-24 1.2000000000e-15 1.2000000000e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.6469000000e-24 1.2000000000e-15 1.2000000000e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.7349000000e-24 1.2000000000e-15 1.2000000000e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.8229000000e-24 1.2000000000e-15 1.2000000000e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.9110000000e-24 1.2000000000e-15 1.2000000000e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 3.9990000000e-24 1.2000000000e-15 1.2000000000e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.0870000000e-24 1.2000000000e-15 1.2000000000e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.1751000000e-24 1.2000000000e-15 1.2000000000e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.2631000000e-24 1.2000000000e-15 1.2000000000e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.3511000000e-24 1.2000000000e-15 1.2000000000e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.4391000000e-24 1.2000000000e-15 1.2000000000e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.5272000000e-24 1.2000000000e-15 1.2000000000e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.6152000000e-24 1.2000000000e-15 1.2000000000e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.7032000000e-24 1.2000000000e-15 1.2000000000e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.7913000000e-24 1.2000000000e-15 1.2000000000e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.8793000000e-24 1.2000000000e-15 1.2000000000e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 4.9673000000e-24 1.2000000000e-15 1.2000000000e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.0553000000e-24 1.2000000000e-15 1.2000000000e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.1434000000e-24 1.2000000000e-15 1.2000000000e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.2314000000e-24 1.2000000000e-15 1.2000000000e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.3194000000e-24 1.2000000000e-15 1.2000000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.4075000000e-24 1.2000000000e-15 1.2000000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.4955000000e-24 1.2000000000e-15 1.2000000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.5835000000e-24 1.2000000000e-15 1.2000000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.6715000000e-24 1.2000000000e-15 1.2000000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.7596000000e-24 1.2000000000e-15 1.2000000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.8476000000e-24 1.2000000000e-15 1.2000000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 5.9356000000e-24 1.2000000000e-15 1.2000000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.0237000000e-24 1.2000000000e-15 1.2000000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.1117000000e-24 1.2000000000e-15 1.2000000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.1997000000e-24 1.2000000000e-15 1.2000000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.2877000000e-24 1.2000000000e-15 1.2000000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.3758000000e-24 1.2000000000e-15 1.2000000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.4638000000e-24 1.2000000000e-15 1.2000000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.5518000000e-24 1.2000000000e-15 1.2000000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.6399000000e-24 1.2000000000e-15 1.2000000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.7279000000e-24 1.2000000000e-15 1.2000000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.8159000000e-24 1.2000000000e-15 1.2000000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.9039000000e-24 1.2000000000e-15 1.2000000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 6.9920000000e-24 1.2000000000e-15 1.2000000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.0800000000e-24 1.2000000000e-15 1.2000000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.1680000000e-24 1.2000000000e-15 1.2000000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.2561000000e-24 1.2000000000e-15 1.2000000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.3441000000e-24 1.2000000000e-15 1.2000000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.4321000000e-24 1.2000000000e-15 1.2000000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.5201000000e-24 1.2000000000e-15 1.2000000000e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.6082000000e-24 1.2000000000e-15 1.2000000000e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.6962000000e-24 1.2000000000e-15 1.2000000000e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.7842000000e-24 1.2000000000e-15 1.2000000000e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.8723000000e-24 1.2000000000e-15 1.2000000000e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 7.9603000000e-24 1.2000000000e-15 1.2000000000e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.0483000000e-24 1.2000000000e-15 1.2000000000e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.1363000000e-24 1.2000000000e-15 1.2000000000e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.2244000000e-24 1.2000000000e-15 1.2000000000e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.3124000000e-24 1.2000000000e-15 1.2000000000e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.4004000000e-24 1.2000000000e-15 1.2000000000e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.4885000000e-24 1.2000000000e-15 1.2000000000e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.5765000000e-24 1.2000000000e-15 1.2000000000e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.6645000000e-24 1.2000000000e-15 1.2000000000e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.7525000000e-24 1.2000000000e-15 1.2000000000e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.8406000000e-24 1.2000000000e-15 1.2000000000e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 8.9286000000e-24 1.2000000000e-15 1.2000000000e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.0166000000e-24 1.2000000000e-15 1.2000000000e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.1047000000e-24 1.2000000000e-15 1.2000000000e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.1927000000e-24 1.2000000000e-15 1.2000000000e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.2807000000e-24 1.2000000000e-15 1.2000000000e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.3687000000e-24 1.2000000000e-15 1.2000000000e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.4568000000e-24 1.2000000000e-15 1.2000000000e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.5448000000e-24 1.2000000000e-15 1.2000000000e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.6328000000e-24 1.2000000000e-15 1.2000000000e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.7209000000e-24 1.2000000000e-15 1.2000000000e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.8089000000e-24 1.2000000000e-15 1.2000000000e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.8969000000e-24 1.2000000000e-15 1.2000000000e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 9.9849000000e-24 1.2000000000e-15 1.2000000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0073000000e-23 1.2000000000e-15 1.2000000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0161000000e-23 1.2000000000e-15 1.2000000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0249000000e-23 1.2000000000e-15 1.2000000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0337000000e-23 1.2000000000e-15 1.2000000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0425000000e-23 1.2000000000e-15 1.2000000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0513000000e-23 1.2000000000e-15 1.2000000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0601000000e-23 1.2000000000e-15 1.2000000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0689000000e-23 1.2000000000e-15 1.2000000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0777000000e-23 1.2000000000e-15 1.2000000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0865000000e-23 1.2000000000e-15 1.2000000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.0953000000e-23 1.2000000000e-15 1.2000000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1041000000e-23 1.2000000000e-15 1.2000000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1129000000e-23 1.2000000000e-15 1.2000000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1217000000e-23 1.2000000000e-15 1.2000000000e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1305000000e-23 1.2000000000e-15 1.2000000000e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1393000000e-23 1.2000000000e-15 1.2000000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1481000000e-23 1.2000000000e-15 1.2000000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1569000000e-23 1.2000000000e-15 1.2000000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1657000000e-23 1.2000000000e-15 1.2000000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1746000000e-23 1.2000000000e-15 1.2000000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1834000000e-23 1.2000000000e-15 1.2000000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.1922000000e-23 1.2000000000e-15 1.2000000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2010000000e-23 1.2000000000e-15 1.2000000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2098000000e-23 1.2000000000e-15 1.2000000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2186000000e-23 1.2000000000e-15 1.2000000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2274000000e-23 1.2000000000e-15 1.2000000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2362000000e-23 1.2000000000e-15 1.2000000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2450000000e-23 1.2000000000e-15 1.2000000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2538000000e-23 1.2000000000e-15 1.2000000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2626000000e-23 1.2000000000e-15 1.2000000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2714000000e-23 1.2000000000e-15 1.2000000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2802000000e-23 1.2000000000e-15 1.2000000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2890000000e-23 1.2000000000e-15 1.2000000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2978000000e-23 1.2000000000e-15 1.2000000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3066000000e-23 1.2000000000e-15 1.2000000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3154000000e-23 1.2000000000e-15 1.2000000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3234000000e-23 1.2000000000e-15 1.2000000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3220000000e-23 1.2000000000e-15 1.2000000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3206000000e-23 1.2000000000e-15 1.2000000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3193000000e-23 1.2000000000e-15 1.2000000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3179000000e-23 1.2000000000e-15 1.2000000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3165000000e-23 1.2000000000e-15 1.2000000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3151000000e-23 1.2000000000e-15 1.2000000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3137000000e-23 1.2000000000e-15 1.2000000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3124000000e-23 1.2000000000e-15 1.2000000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3110000000e-23 1.2000000000e-15 1.2000000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3096000000e-23 1.2000000000e-15 1.2000000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3082000000e-23 1.2000000000e-15 1.2000000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3069000000e-23 1.2000000000e-15 1.2000000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3055000000e-23 1.2000000000e-15 1.2000000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3041000000e-23 1.2000000000e-15 1.2000000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3027000000e-23 1.2000000000e-15 1.2000000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3014000000e-23 1.2000000000e-15 1.2000000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.3000000000e-23 1.2000000000e-15 1.2000000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2986000000e-23 1.2000000000e-15 1.2000000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2972000000e-23 1.2000000000e-15 1.2000000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2959000000e-23 1.2000000000e-15 1.2000000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2945000000e-23 1.2000000000e-15 1.2000000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2931000000e-23 1.2000000000e-15 1.2000000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2917000000e-23 1.2000000000e-15 1.2000000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2904000000e-23 1.2000000000e-15 1.2000000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2890000000e-23 1.2000000000e-15 1.2000000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2876000000e-23 1.2000000000e-15 1.2000000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2862000000e-23 1.2000000000e-15 1.2000000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2849000000e-23 1.2000000000e-15 1.2000000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-15 1.2835000000e-23 1.2000000000e-15 1.2000000000e-15
