 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 5.062794013573612e-08  5.062794013573612e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.063059496273869e-08  5.063059496273869e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.063327101534713e-08  5.063327101534713e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.063596844933175e-08  5.063596844933175e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.063868781390461e-08  5.063868781390461e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.064142941293438e-08  5.064142941293438e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.064419388050155e-08  5.064419388050155e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 5.064698173866245e-08  5.064698173866245e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.064979383354850e-08  5.064979383354850e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.065257487473531e-08  5.065257487473531e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.065535876790169e-08  5.065535876790169e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.065812929238071e-08  5.065812929238071e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.066089566242628e-08  5.066089566242628e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.066365411845723e-08  5.066365411845723e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.066640752159873e-08  5.066640752159873e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.066915539131227e-08  5.066915539131227e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.067189895298991e-08  5.067189895298991e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.067463858277182e-08  5.067463858277182e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.067737510349597e-08  5.067737510349597e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.068010912967783e-08  5.068010912967783e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 5.068284140229031e-08  5.068284140229031e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.068557262036236e-08  5.068557262036236e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.068830353048454e-08  5.068830353048454e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.069103488331744e-08  5.069103488331744e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.069376745985176e-08  5.069376745985176e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.069650206174670e-08  5.069650206174670e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.069923952087876e-08  5.069923952087876e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.070198069878611e-08  5.070198069878611e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 5.070472649315303e-08  5.070472649315303e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.070747783999159e-08  5.070747783999159e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.071023572007564e-08  5.071023572007564e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.071300116293167e-08  5.071300116293167e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.071577525413371e-08  5.071577525413371e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.071855914141550e-08  5.071855914141550e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.072135404353108e-08  5.072135404353108e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.072416125858400e-08  5.072416125858400e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.072698217585386e-08  5.072698217585386e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.072979537201409e-08  5.072979537201409e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.073257790101932e-08  5.073257790101932e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.073534855058578e-08  5.073534855058578e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.073809920388750e-08  5.073809920388750e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.074084302324167e-08  5.074084302324167e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.074357665052928e-08  5.074357665052928e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.074630750820377e-08  5.074630750820377e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.074903455287204e-08  5.074903455287204e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.075176242243810e-08  5.075176242243810e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.075449154672909e-08  5.075449154672909e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.075722541282378e-08  5.075722541282378e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.075996547139298e-08  5.075996547139298e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 5.076271491582263e-08  5.076271491582263e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.076547606227338e-08  5.076547606227338e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.076825236616979e-08  5.076825236616979e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.077104708991871e-08  5.077104708991871e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.077386444005629e-08  5.077386444005629e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.077670893221855e-08  5.077670893221855e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.077958612392078e-08  5.077958612392078e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.078250241247403e-08  5.078250241247403e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.078546566388883e-08  5.078546566388883e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 5.078848540153868e-08  5.078848540153868e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.079157364224447e-08  5.079157364224447e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.079281732015981e-08  5.079281732015981e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.079376198771704e-08  5.079376198771704e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.079464721220163e-08  5.079464721220163e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.079565795279716e-08  5.079565795279716e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.079678601183502e-08  5.079678601183502e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.079799881715282e-08  5.079799881715282e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.079918562639495e-08  5.079918562639495e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.080040084171392e-08  5.080040084171392e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.080158074483540e-08  5.080158074483540e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.080277804106636e-08  5.080277804106636e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.080395022909377e-08  5.080395022909377e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.080513522592495e-08  5.080513522592495e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.080630212862516e-08  5.080630212862516e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 5.080747749092244e-08  5.080747749092244e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.080863893184788e-08  5.080863893184788e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.080980530102220e-08  5.080980530102220e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.081096055554004e-08  5.081096055554004e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.081211816555099e-08  5.081211816555099e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.081326665441879e-08  5.081326665441879e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.081441565340607e-08  5.081441565340607e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.081555694499932e-08  5.081555694499932e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.081669741075025e-08  5.081669741075025e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 5.081783116215952e-08  5.081783116215952e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.081896311267705e-08  5.081896311267705e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.082008904146120e-08  5.082008904146120e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.082121245367004e-08  5.082121245367004e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.082233032393626e-08  5.082233032393626e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.082344514976010e-08  5.082344514976010e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.082455479500892e-08  5.082455479500892e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.082566093164588e-08  5.082566093164588e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.082676214910373e-08  5.082676214910373e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 5.082785958441321e-08  5.082785958441321e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.082895223472148e-08  5.082895223472148e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.083004090175565e-08  5.083004090175565e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.083112487004443e-08  5.083112487004443e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.083220470724109e-08  5.083220470724109e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.083327990379678e-08  5.083327990379678e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.083435086158367e-08  5.083435086158367e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.083541721908469e-08  5.083541721908469e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 5.083600891743974e-08  5.083600891743974e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.083655586241707e-08  5.083655586241707e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 5.083713627932828e-08  5.083713627932828e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.083803519214626e-08  5.083803519214626e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.083908403697222e-08  5.083908403697222e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.084011961514649e-08  5.084011961514649e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.084119917409658e-08  5.084119917409658e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.084222872245082e-08  5.084222872245082e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.084328183156218e-08  5.084328183156218e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.084429956951520e-08  5.084429956951520e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.084533490770242e-08  5.084533490770242e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.084634602139856e-08  5.084634602139856e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.084736891820975e-08  5.084736891820975e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.084837859834962e-08  5.084837859834962e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.084939727853316e-08  5.084939727853316e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.085040684944710e-08  5.085040684944710e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.085142236498464e-08  5.085142236498464e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.085243111352084e-08  5.085243111352084e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.085344358183099e-08  5.085344358183099e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.085445095859098e-08  5.085445095859098e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.085546053619919e-08  5.085546053619919e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.085646622054683e-08  5.085646622054683e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.085747305061593e-08  5.085747305061593e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.085847682220509e-08  5.085847682220509e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.085948099910589e-08  5.085948099910589e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.086048269216479e-08  5.086048269216479e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.086148427135269e-08  5.086148427135269e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.086248375964087e-08  5.086248375964087e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.086348277095145e-08  5.086348277095145e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.086447995822437e-08  5.086447995822437e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.086547641501891e-08  5.086547641501891e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.086647122738240e-08  5.086647122738240e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.086746513231370e-08  5.086746513231370e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.086845751241456e-08  5.086845751241456e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.086944886154482e-08  5.086944886154482e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.087043876425902e-08  5.087043876425902e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.087142754960187e-08  5.087142754960187e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.087241493901299e-08  5.087241493901299e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.087340115030435e-08  5.087340115030435e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.087438599730935e-08  5.087438599730935e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.087536962315553e-08  5.087536962315553e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.087635190361696e-08  5.087635190361696e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.087733293208231e-08  5.087733293208231e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 5.087831262572475e-08  5.087831262572475e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.087929104460814e-08  5.087929104460814e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.088026813369664e-08  5.088026813369664e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.088124393091935e-08  5.088124393091935e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.088221839951455e-08  5.088221839951455e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.088319156295601e-08  5.088319156295601e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.088416339632747e-08  5.088416339632747e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.088513391369252e-08  5.088513391369252e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.088610309785100e-08  5.088610309785100e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.088707095665556e-08  5.088707095665556e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.088803747781440e-08  5.088803747781440e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.088900266512893e-08  5.088900266512893e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.088996650940621e-08  5.088996650940621e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.089092901182606e-08  5.089092901182606e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.089189016500653e-08  5.089189016500653e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.089284996833783e-08  5.089284996833783e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.089380841561932e-08  5.089380841561932e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.089476550488163e-08  5.089476550488163e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.089572123061413e-08  5.089572123061413e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.089667558991927e-08  5.089667558991927e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.089762857753258e-08  5.089762857753258e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.089858018987759e-08  5.089858018987759e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.089953042172534e-08  5.089953042172534e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.090047926902657e-08  5.090047926902657e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.090142672631514e-08  5.090142672631514e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.090237278920797e-08  5.090237278920797e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.090331745204490e-08  5.090331745204490e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.090426070991437e-08  5.090426070991437e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.090520255709099e-08  5.090520255709099e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 5.090614298812756e-08  5.090614298812756e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.090708199723757e-08  5.090708199723757e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.090801957944139e-08  5.090801957944139e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.090895572476635e-08  5.090895572476635e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.090989043300372e-08  5.090989043300372e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.091082369221617e-08  5.091082369221617e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.091175550032359e-08  5.091175550032359e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.091268584698528e-08  5.091268584698528e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.091361472840758e-08  5.091361472840758e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.091454213521711e-08  5.091454213521711e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.091546806226709e-08  5.091546806226709e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.091639250084036e-08  5.091639250084036e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.091731544493123e-08  5.091731544493123e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.091823688604089e-08  5.091823688604089e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.091915681753173e-08  5.091915681753173e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.092007523113487e-08  5.092007523113487e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.092099211970314e-08  5.092099211970314e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.092190747508038e-08  5.092190747508038e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.092282128969478e-08  5.092282128969478e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.092373355546724e-08  5.092373355546724e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.092464426464907e-08  5.092464426464907e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.092555340906243e-08  5.092555340906243e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.092646098094008e-08  5.092646098094008e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.092736697199810e-08  5.092736697199810e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.092827137441303e-08  5.092827137441303e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.092917418000604e-08  5.092917418000604e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.093007538086428e-08  5.093007538086428e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.093097496889834e-08  5.093097496889834e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 5.093187293619079e-08  5.093187293619079e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.093276927487041e-08  5.093276927487041e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.093366397699855e-08  5.093366397699855e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.093455703483199e-08  5.093455703483199e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.093544844065692e-08  5.093544844065692e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.093633818682549e-08  5.093633818682549e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.093722626597661e-08  5.093722626597661e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.093811267046965e-08  5.093811267046965e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.093899739336983e-08  5.093899739336983e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.093988042728386e-08  5.093988042728386e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.094076176545784e-08  5.094076176545784e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.094164140101324e-08  5.094164140101324e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.094251932742488e-08  5.094251932742488e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.094339553818818e-08  5.094339553818818e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.094427002723243e-08  5.094427002723243e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.094514278847846e-08  5.094514278847846e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.094601381627727e-08  5.094601381627727e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.094688310503490e-08  5.094688310503490e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.094775064963672e-08  5.094775064963672e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.094861644501368e-08  5.094861644501368e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.094948048633233e-08  5.094948048633233e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.095034276760266e-08  5.095034276760266e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.095120328638251e-08  5.095120328638251e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 5.095206203860690e-08  5.095206203860690e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.095291902150886e-08  5.095291902150886e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.095377423171263e-08  5.095377423171263e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.095462766673979e-08  5.095462766673979e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.095547932408042e-08  5.095547932408042e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.095632920180455e-08  5.095632920180455e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.095717729832802e-08  5.095717729832802e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.095802361244232e-08  5.095802361244232e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.095886877979479e-08  5.095886877979479e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.095971709679033e-08  5.095971709679033e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.096056612738689e-08  5.096056612738689e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.096141795189074e-08  5.096141795189074e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.096227106997996e-08  5.096227106997996e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.096312653618224e-08  5.096312653618224e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.096398361349353e-08  5.096398361349353e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 5.096484285158965e-08  5.096484285158965e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 5.096570390383671e-08  5.096570390383671e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 5.096656705726356e-08  5.096656705726356e-08  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
