 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 3.541851463105478e-09  3.541851463105478e-09  1.200000000000000e+00  1.030900897510225e-10 -1.119999999989691e-14 
 3.549182705523004e-09  3.549182705523004e-09  1.200000000000000e+00  1.028437038676987e-10 -1.119999999989715e-14 
 3.556589958989222e-09  3.556589958989222e-09  1.200000000000000e+00  1.026106714210561e-10 -1.119999999989739e-14 
 3.564071171801257e-09  3.564071171801257e-09  1.200000000000000e+00  1.023912058140756e-10 -1.119999999989760e-14 
 3.571632556728857e-09  3.571632556728857e-09  1.200000000000000e+00  1.021853994490683e-10 -1.119999999989781e-14 
 3.579273409443574e-09  3.579273409443574e-09  1.200000000000000e+00  1.019906006986128e-10 -1.119999999989801e-14 
 3.586999057485740e-09  3.586999057485740e-09  1.200000000000000e+00  1.018078475615917e-10 -1.119999999989819e-14 
 3.594809830817743e-09  3.594809830817743e-09  1.200000000000000e+00  1.016352199130538e-10 -1.119999999989836e-14 
 3.602710475524852e-09  3.602710475524852e-09  1.200000000000000e+00  1.014720251595311e-10 -1.119999999989852e-14 
 3.610702136346842e-09  3.610702136346842e-09  1.200000000000000e+00  1.013187510319136e-10 -1.119999999989868e-14 
 3.618789205874273e-09  3.618789205874273e-09  1.200000000000000e+00  1.011745210499297e-10 -1.119999999989882e-14 
 3.626973492184413e-09  3.626973492184413e-09  1.200000000000000e+00  1.010400611841576e-10 -1.119999999989896e-14 
 3.635259208084728e-09  3.635259208084728e-09  1.200000000000000e+00  1.009127319979952e-10 -1.119999999989908e-14 
 3.643648724897608e-09  3.643648724897608e-09  1.200000000000000e+00  1.007936720582247e-10 -1.119999999989920e-14 
 3.652146210528650e-09  3.652146210528650e-09  1.200000000000000e+00  1.006827417250955e-10 -1.119999999989931e-14 
 3.660754537599962e-09  3.660754537599962e-09  1.200000000000000e+00  1.005782470049856e-10 -1.119999999989942e-14 
 3.669477938473536e-09  3.669477938473536e-09  1.200000000000000e+00  1.004806726528338e-10 -1.119999999989952e-14 
 3.678319753674817e-09  3.678319753674817e-09  1.200000000000000e+00  1.003895082768493e-10 -1.119999999989961e-14 
 3.687284372317940e-09  3.687284372317940e-09  1.200000000000000e+00  1.003044011981864e-10 -1.119999999989969e-14 
 3.696375592009199e-09  3.696375592009199e-09  1.200000000000000e+00  1.002256579488276e-10 -1.119999999989977e-14 
 3.705598040375767e-09  3.705598040375767e-09  1.200000000000000e+00  1.001512181392996e-10 -1.119999999989985e-14 
 3.714955980604526e-09  3.714955980604526e-09  1.200000000000000e+00  1.000822756038219e-10 -1.119999999989991e-14 
 3.724454355282855e-09  3.724454355282855e-09  1.200000000000000e+00  1.000180654373051e-10 -1.119999999989998e-14 
 3.734097917377467e-09  3.734097917377467e-09  1.200000000000000e+00  9.995829107427003e-11 -1.119999999990004e-14 
 3.743892000338264e-09  3.743892000338264e-09  1.200000000000000e+00  9.990296435597674e-11 -1.119999999990009e-14 
 3.753841886382279e-09  3.753841886382279e-09  1.200000000000000e+00  9.985159339223005e-11 -1.119999999990014e-14 
 3.763841886382278e-09  3.763841886382278e-09  1.200000000000000e+00  9.980507863818617e-11 -1.119999999990019e-14 
 3.773841886382278e-09  3.773841886382278e-09  1.200000000000000e+00  9.976237191133130e-11 -1.119999999990023e-14 
 3.783841886382278e-09  3.783841886382278e-09  1.200000000000000e+00  9.972369438647105e-11 -1.119999999990027e-14 
 3.793841886382278e-09  3.793841886382278e-09  1.200000000000000e+00  9.968821602306040e-11 -1.119999999990031e-14 
 3.803841886382278e-09  3.803841886382278e-09  1.200000000000000e+00  9.965606772031810e-11 -1.119999999990034e-14 
 3.813841886382277e-09  3.813841886382277e-09  1.200000000000000e+00  9.962573091269968e-11 -1.119999999990037e-14 
 3.823841886382277e-09  3.823841886382277e-09  1.200000000000000e+00  9.959882328760613e-11 -1.119999999990040e-14 
 3.833841886382277e-09  3.833841886382277e-09  1.200000000000000e+00  9.957332835028111e-11 -1.119999999990042e-14 
 3.843841886382277e-09  3.843841886382277e-09  1.200000000000000e+00  9.955055280509599e-11 -1.119999999990044e-14 
 3.853841886382276e-09  3.853841886382276e-09  1.200000000000000e+00  9.953023871356747e-11 -1.119999999990047e-14 
 3.863841886382276e-09  3.863841886382276e-09  1.200000000000000e+00  9.951143765649849e-11 -1.119999999990048e-14 
 3.873841886382276e-09  3.873841886382276e-09  1.200000000000000e+00  9.949450306027390e-11 -1.119999999990050e-14 
 3.883841886382276e-09  3.883841886382276e-09  1.200000000000000e+00  9.947905168894427e-11 -1.119999999990052e-14 
 3.893841886382275e-09  3.893841886382275e-09  1.200000000000000e+00  9.946459236500783e-11 -1.119999999990053e-14 
 3.903841886382275e-09  3.903841886382275e-09  1.200000000000000e+00  9.945152819492761e-11 -1.119999999990054e-14 
 3.913841886382275e-09  3.913841886382275e-09  1.200000000000000e+00  9.943924655370161e-11 -1.119999999990056e-14 
 3.923841886382275e-09  3.923841886382275e-09  1.200000000000000e+00  9.942856170629015e-11 -1.119999999990057e-14 
 3.933841886382274e-09  3.933841886382274e-09  1.200000000000000e+00  9.941890869354511e-11 -1.119999999990058e-14 
 3.943841886382274e-09  3.943841886382274e-09  1.200000000000000e+00  9.940954110406464e-11 -1.119999999990059e-14 
 3.953841886382274e-09  3.953841886382274e-09  1.200000000000000e+00  9.940106509845791e-11 -1.119999999990059e-14 
 3.963841886382274e-09  3.963841886382274e-09  1.200000000000000e+00  9.939333723025159e-11 -1.119999999990060e-14 
 3.973841886382273e-09  3.973841886382273e-09  1.200000000000000e+00  9.938655105952958e-11 -1.119999999990061e-14 
 3.983841886382273e-09  3.983841886382273e-09  1.200000000000000e+00  9.938028634789193e-11 -1.119999999990062e-14 
 3.993841886382273e-09  3.993841886382273e-09  1.200000000000000e+00  9.937449456527972e-11 -1.119999999990062e-14 
 4.003841886382273e-09  4.003841886382273e-09  1.200000000000000e+00  9.936873686426508e-11 -1.119999999990063e-14 
 4.013841886382272e-09  4.013841886382272e-09  1.200000000000000e+00  9.936408067325287e-11 -1.119999999990063e-14 
 4.023841886382272e-09  4.023841886382272e-09  1.200000000000000e+00  9.935997997138665e-11 -1.119999999990064e-14 
 4.033841886382272e-09  4.033841886382272e-09  1.200000000000000e+00  9.935590797222101e-11 -1.119999999990064e-14 
 4.043841886382272e-09  4.043841886382272e-09  1.200000000000000e+00  9.935271179533378e-11 -1.119999999990064e-14 
 4.053841886382271e-09  4.053841886382271e-09  1.200000000000000e+00  9.934916164605647e-11 -1.119999999990064e-14 
 4.063841886382271e-09  4.063841886382271e-09  1.200000000000000e+00  9.934643990076832e-11 -1.119999999990065e-14 
 4.073841886382271e-09  4.073841886382271e-09  1.200000000000000e+00  9.934336708616640e-11 -1.119999999990065e-14 
 4.083841886382271e-09  4.083841886382271e-09  1.200000000000000e+00  9.934090448293065e-11 -1.119999999990065e-14 
 4.093841886382271e-09  4.093841886382271e-09  1.200000000000000e+00  9.933873425366086e-11 -1.119999999990066e-14 
 4.103841886382270e-09  4.103841886382270e-09  1.200000000000000e+00  9.933657809655558e-11 -1.119999999990066e-14 
 4.113841886382270e-09  4.113841886382270e-09  1.200000000000000e+00  9.933463853049786e-11 -1.119999999990066e-14 
 4.123841886382270e-09  4.123841886382270e-09  1.200000000000000e+00  9.933360752629015e-11 -1.119999999990066e-14 
 4.133841886382270e-09  4.133841886382270e-09  1.200000000000000e+00  9.933177670649897e-11 -1.119999999990066e-14 
 4.143841886382269e-09  4.143841886382269e-09  1.200000000000000e+00  9.933028427516259e-11 -1.119999999990067e-14 
 4.153841886382269e-09  4.153841886382269e-09  1.200000000000000e+00  9.932884751738699e-11 -1.119999999990067e-14 
 4.163841886382269e-09  4.163841886382269e-09  1.200000000000000e+00  9.932696353861341e-11 -1.119999999990067e-14 
 4.173841886382269e-09  4.173841886382269e-09  1.200000000000000e+00  9.932547707495568e-11 -1.119999999990067e-14 
 4.183841886382268e-09  4.183841886382268e-09  1.200000000000000e+00  9.932448565472371e-11 -1.119999999990067e-14 
 4.193841886382268e-09  4.193841886382268e-09  1.200000000000000e+00  9.932397814202701e-11 -1.119999999990067e-14 
 4.203841886382268e-09  4.203841886382268e-09  1.200000000000000e+00  9.932306378616011e-11 -1.119999999990067e-14 
 4.213841886382268e-09  4.213841886382268e-09  1.200000000000000e+00  9.932253947488077e-11 -1.119999999990067e-14 
 4.223841886382267e-09  4.223841886382267e-09  1.200000000000000e+00  9.932184418997008e-11 -1.119999999990067e-14 
 4.233841886382267e-09  4.233841886382267e-09  1.200000000000000e+00  9.932156475800854e-11 -1.119999999990067e-14 
 4.243841886382267e-09  4.243841886382267e-09  1.200000000000000e+00  9.932111006167294e-11 -1.119999999990068e-14 
 4.253841886382267e-09  4.253841886382267e-09  1.200000000000000e+00  9.932062649808615e-11 -1.119999999990068e-14 
 4.263841886382266e-09  4.263841886382266e-09  1.200000000000000e+00  9.932058923379872e-11 -1.119999999990068e-14 
 4.273841886382266e-09  4.273841886382266e-09  1.200000000000000e+00  9.932037580186592e-11 -1.119999999990068e-14 
 4.283841886382266e-09  4.283841886382266e-09  1.200000000000000e+00  9.932013301287945e-11 -1.119999999990068e-14 
 4.293841886382266e-09  4.293841886382266e-09  1.200000000000000e+00  9.932033598586910e-11 -1.119999999990068e-14 
 4.303841886382265e-09  4.303841886382265e-09  1.200000000000000e+00  9.931991887417010e-11 -1.119999999990068e-14 
 4.313841886382265e-09  4.313841886382265e-09  1.200000000000000e+00  9.932009306225948e-11 -1.119999999990068e-14 
 4.323841886382265e-09  4.323841886382265e-09  1.200000000000000e+00  9.932012108606116e-11 -1.119999999990068e-14 
 4.333841886382265e-09  4.333841886382265e-09  1.200000000000000e+00  9.931989774950206e-11 -1.119999999990068e-14 
 4.343841886382264e-09  4.343841886382264e-09  1.200000000000000e+00  9.932009640277103e-11 -1.119999999990068e-14 
 4.353841886382264e-09  4.353841886382264e-09  1.200000000000000e+00  9.932012196951411e-11 -1.119999999990068e-14 
 4.363841886382264e-09  4.363841886382264e-09  1.200000000000000e+00  9.931989775445388e-11 -1.119999999990068e-14 
 4.373841886382264e-09  4.373841886382264e-09  1.200000000000000e+00  9.932009638064686e-11 -1.119999999990068e-14 
 4.383841886382264e-09  4.383841886382264e-09  1.200000000000000e+00  9.932012196712021e-11 -1.119999999990068e-14 
 4.393841886382263e-09  4.393841886382263e-09  1.200000000000000e+00  9.931989775477533e-11 -1.119999999990068e-14 
 4.403841886382263e-09  4.403841886382263e-09  1.200000000000000e+00  9.932009638074112e-11 -1.119999999990068e-14 
 4.413841886382263e-09  4.413841886382263e-09  1.200000000000000e+00  9.932012196712163e-11 -1.119999999990068e-14 
 4.423841886382263e-09  4.423841886382263e-09  1.200000000000000e+00  9.931989775477306e-11 -1.119999999990068e-14 
 4.433841886382262e-09  4.433841886382262e-09  1.200000000000000e+00  9.932009638074086e-11 -1.119999999990068e-14 
 4.443841886382262e-09  4.443841886382262e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.453841886382262e-09  4.453841886382262e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.463841886382262e-09  4.463841886382262e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.473841886382261e-09  4.473841886382261e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.483841886382261e-09  4.483841886382261e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.493841886382261e-09  4.493841886382261e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.503841886382261e-09  4.503841886382261e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.513841886382260e-09  4.513841886382260e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.523841886382260e-09  4.523841886382260e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.533841886382260e-09  4.533841886382260e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.543841886382260e-09  4.543841886382260e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.553841886382259e-09  4.553841886382259e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.563841886382259e-09  4.563841886382259e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.573841886382259e-09  4.573841886382259e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.583841886382259e-09  4.583841886382259e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.593841886382258e-09  4.593841886382258e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.603841886382258e-09  4.603841886382258e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.613841886382258e-09  4.613841886382258e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.623841886382258e-09  4.623841886382258e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.633841886382257e-09  4.633841886382257e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.643841886382257e-09  4.643841886382257e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.653841886382257e-09  4.653841886382257e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.663841886382257e-09  4.663841886382257e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.673841886382257e-09  4.673841886382257e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.683841886382256e-09  4.683841886382256e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.693841886382256e-09  4.693841886382256e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.703841886382256e-09  4.703841886382256e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.713841886382256e-09  4.713841886382256e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.723841886382255e-09  4.723841886382255e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.733841886382255e-09  4.733841886382255e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.743841886382255e-09  4.743841886382255e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.753841886382255e-09  4.753841886382255e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.763841886382254e-09  4.763841886382254e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.773841886382254e-09  4.773841886382254e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.783841886382254e-09  4.783841886382254e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.793841886382254e-09  4.793841886382254e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.803841886382253e-09  4.803841886382253e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.813841886382253e-09  4.813841886382253e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.823841886382253e-09  4.823841886382253e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.833841886382253e-09  4.833841886382253e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.843841886382252e-09  4.843841886382252e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.853841886382252e-09  4.853841886382252e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.863841886382252e-09  4.863841886382252e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.873841886382252e-09  4.873841886382252e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.883841886382251e-09  4.883841886382251e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.893841886382251e-09  4.893841886382251e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.903841886382251e-09  4.903841886382251e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.913841886382251e-09  4.913841886382251e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.923841886382250e-09  4.923841886382250e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.933841886382250e-09  4.933841886382250e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.943841886382250e-09  4.943841886382250e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.953841886382250e-09  4.953841886382250e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.963841886382250e-09  4.963841886382250e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 4.973841886382249e-09  4.973841886382249e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 4.983841886382249e-09  4.983841886382249e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 4.993841886382249e-09  4.993841886382249e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.003841886382249e-09  5.003841886382249e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.013841886382248e-09  5.013841886382248e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.023841886382248e-09  5.023841886382248e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.033841886382248e-09  5.033841886382248e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.043841886382248e-09  5.043841886382248e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.053841886382247e-09  5.053841886382247e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.063841886382247e-09  5.063841886382247e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.073841886382247e-09  5.073841886382247e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.083841886382247e-09  5.083841886382247e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.093841886382246e-09  5.093841886382246e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.103841886382246e-09  5.103841886382246e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.113841886382246e-09  5.113841886382246e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.123841886382246e-09  5.123841886382246e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.133841886382245e-09  5.133841886382245e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.143841886382245e-09  5.143841886382245e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.153841886382245e-09  5.153841886382245e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.163841886382245e-09  5.163841886382245e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.173841886382244e-09  5.173841886382244e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.183841886382244e-09  5.183841886382244e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.193841886382244e-09  5.193841886382244e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.203841886382244e-09  5.203841886382244e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.213841886382243e-09  5.213841886382243e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.223841886382243e-09  5.223841886382243e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.233841886382243e-09  5.233841886382243e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.243841886382243e-09  5.243841886382243e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.253841886382243e-09  5.253841886382243e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.263841886382242e-09  5.263841886382242e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.273841886382242e-09  5.273841886382242e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.283841886382242e-09  5.283841886382242e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.293841886382242e-09  5.293841886382242e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.303841886382241e-09  5.303841886382241e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.313841886382241e-09  5.313841886382241e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.323841886382241e-09  5.323841886382241e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.333841886382241e-09  5.333841886382241e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.343841886382240e-09  5.343841886382240e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.353841886382240e-09  5.353841886382240e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.363841886382240e-09  5.363841886382240e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.373841886382240e-09  5.373841886382240e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.383841886382239e-09  5.383841886382239e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.393841886382239e-09  5.393841886382239e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.403841886382239e-09  5.403841886382239e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.413841886382239e-09  5.413841886382239e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.423841886382238e-09  5.423841886382238e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.433841886382238e-09  5.433841886382238e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.443841886382238e-09  5.443841886382238e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.453841886382238e-09  5.453841886382238e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.463841886382237e-09  5.463841886382237e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.473841886382237e-09  5.473841886382237e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.483841886382237e-09  5.483841886382237e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.493841886382237e-09  5.493841886382237e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.503841886382236e-09  5.503841886382236e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.513841886382236e-09  5.513841886382236e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.523841886382236e-09  5.523841886382236e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.533841886382236e-09  5.533841886382236e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.543841886382236e-09  5.543841886382236e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.553841886382235e-09  5.553841886382235e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.563841886382235e-09  5.563841886382235e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.573841886382235e-09  5.573841886382235e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.583841886382235e-09  5.583841886382235e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.593841886382234e-09  5.593841886382234e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.603841886382234e-09  5.603841886382234e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.613841886382234e-09  5.613841886382234e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.623841886382234e-09  5.623841886382234e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.633841886382233e-09  5.633841886382233e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.643841886382233e-09  5.643841886382233e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.653841886382233e-09  5.653841886382233e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.663841886382233e-09  5.663841886382233e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.673841886382232e-09  5.673841886382232e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.683841886382232e-09  5.683841886382232e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.693841886382232e-09  5.693841886382232e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.703841886382232e-09  5.703841886382232e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.713841886382231e-09  5.713841886382231e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.723841886382231e-09  5.723841886382231e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.733841886382231e-09  5.733841886382231e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.743841886382231e-09  5.743841886382231e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.753841886382230e-09  5.753841886382230e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.763841886382230e-09  5.763841886382230e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.773841886382230e-09  5.773841886382230e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.783841886382230e-09  5.783841886382230e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.793841886382229e-09  5.793841886382229e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.803841886382229e-09  5.803841886382229e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.813841886382229e-09  5.813841886382229e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.823841886382229e-09  5.823841886382229e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.833841886382229e-09  5.833841886382229e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.843841886382228e-09  5.843841886382228e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.853841886382228e-09  5.853841886382228e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.863841886382228e-09  5.863841886382228e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
 5.873841886382228e-09  5.873841886382228e-09  1.200000000000000e+00  9.932009638074085e-11 -1.119999999990068e-14 
 5.883841886382227e-09  5.883841886382227e-09  1.200000000000000e+00  9.932012196712167e-11 -1.119999999990068e-14 
 5.893841886382227e-09  5.893841886382227e-09  1.200000000000000e+00  9.931989775477307e-11 -1.119999999990068e-14 
