 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 1.200012510460327e-08  1.200012510460327e-08  0.000000000000000e+00  1.187264116530645e+00  9.596452480226327e-01 -1.119910017319422e-01 
 1.200022951165558e-08  1.200022951165558e-08  0.000000000000000e+00  1.187264645385636e+00  9.595491295342965e-01 -1.120156031544119e-01 
 1.200043832576020e-08  1.200043832576020e-08  0.000000000000000e+00  1.187265700541823e+00  9.593568883067373e-01 -1.120648245021740e-01 
 1.200085595396944e-08  1.200085595396944e-08  0.000000000000000e+00  1.187267800662374e+00  9.589723888236151e-01 -1.121633412925149e-01 
 1.200169121038792e-08  1.200169121038792e-08  0.000000000000000e+00  1.187271960321744e+00  9.582033215488953e-01 -1.123606719200687e-01 
 1.200336172322488e-08  1.200336172322488e-08  0.000000000000000e+00  1.187280118780319e+00  9.566649121825387e-01 -1.127565266974665e-01 
 1.200670274889881e-08  1.200670274889881e-08  0.000000000000000e+00  1.187295803713333e+00  9.535869813414901e-01 -1.135530529270752e-01 
 1.201338480024666e-08  1.201338480024666e-08  0.000000000000000e+00  1.187324733033519e+00  9.474265657279261e-01 -1.151657114393398e-01 
 1.202194324591820e-08  1.202194324591820e-08  0.000000000000000e+00  1.187357252887972e+00  9.395270479165049e-01 -1.172703446302436e-01 
 1.203139571624971e-08  1.203139571624971e-08  0.000000000000000e+00  1.187387579975264e+00  9.307897757036521e-01 -1.196474452666834e-01 
 1.204068413528843e-08  1.204068413528843e-08  0.000000000000000e+00  1.187411992577520e+00  9.221906236712416e-01 -1.220388275018482e-01 
 1.205015681416607e-08  1.205015681416607e-08  0.000000000000000e+00  1.187431712651172e+00  9.134063159391069e-01 -1.245362660597143e-01 
 1.205937584260307e-08  1.205937584260307e-08  0.000000000000000e+00  1.187446160298868e+00  9.048423187353871e-01 -1.270255278955877e-01 
 1.206873272452775e-08  1.206873272452775e-08  0.000000000000000e+00  1.187456288312024e+00  8.961343858927605e-01 -1.296131508946727e-01 
 1.207793746041813e-08  1.207793746041813e-08  0.000000000000000e+00  1.187462000008649e+00  8.875515832798935e-01 -1.322206825865011e-01 
 1.208721813935041e-08  1.208721813935041e-08  0.000000000000000e+00  1.187463668745431e+00  8.788805297272039e-01 -1.349138963715446e-01 
 1.209638410067518e-08  1.209638410067518e-08  0.000000000000000e+00  1.187461429867440e+00  8.702985440476604e-01 -1.376389594926105e-01 
 1.210558683738446e-08  1.210558683738446e-08  0.000000000000000e+00  1.187455413965276e+00  8.616630465154556e-01 -1.404420054135864e-01 
 1.211470445377653e-08  1.211470445377653e-08  0.000000000000000e+00  1.187445819632147e+00  8.530875798168840e-01 -1.432872803401674e-01 
 1.212383838188890e-08  1.212383838188890e-08  0.000000000000000e+00  1.187432646966019e+00  8.444759418974582e-01 -1.462075828080821e-01 
 1.213291452070534e-08  1.213291452070534e-08  0.000000000000000e+00  1.187416068510543e+00  8.358970920782570e-01 -1.491806424581336e-01 
 1.214200540680184e-08  1.214200540680184e-08  0.000000000000000e+00  1.187395996847018e+00  8.272815453494075e-01 -1.522316135353168e-01 
 1.215107339642955e-08  1.215107339642955e-08  0.000000000000000e+00  1.187372518900042e+00  8.186639108817075e-01 -1.553496426805542e-01 
 1.216018031958299e-08  1.216018031958299e-08  0.000000000000000e+00  1.187345445188235e+00  8.099842428517228e-01 -1.585580557128537e-01 
 1.216932392835551e-08  1.216932392835551e-08  0.000000000000000e+00  1.187314699295799e+00  8.012432290476281e-01 -1.618588554871710e-01 
 1.217857822543016e-08  1.217857822543016e-08  0.000000000000000e+00  1.187279887679116e+00  7.923683191426079e-01 -1.652824841744617e-01 
 1.218776997391874e-08  1.218776997391874e-08  0.000000000000000e+00  1.187241556802127e+00  7.835242995767303e-01 -1.687671456528851e-01 
 1.219683035919639e-08  1.219683035919639e-08  0.000000000000000e+00  1.187200023341552e+00  7.747772587179179e-01 -1.722855085635115e-01 
 1.220579609829386e-08  1.220579609829386e-08  0.000000000000000e+00  1.187155163845353e+00  7.660919318654763e-01 -1.758498274260608e-01 
 1.221465973072261e-08  1.221465973072261e-08  0.000000000000000e+00  1.187107040681516e+00  7.574757671923072e-01 -1.794551608816280e-01 
 1.222345479445083e-08  1.222345479445083e-08  0.000000000000000e+00  1.187055481621462e+00  7.488964592656192e-01 -1.831131083262868e-01 
 1.223219003061553e-08  1.223219003061553e-08  0.000000000000000e+00  1.187000420852096e+00  7.403457922128879e-01 -1.868253696795753e-01 
 1.224088389283490e-08  1.224088389283490e-08  0.000000000000000e+00  1.186941712742349e+00  7.318061211058603e-01 -1.905977126750666e-01 
 1.224953927610240e-08  1.224953927610240e-08  0.000000000000000e+00  1.186879295742175e+00  7.232751677464661e-01 -1.944290873331842e-01 
 1.225815277956180e-08  1.225815277956180e-08  0.000000000000000e+00  1.186813151180520e+00  7.147571023437734e-01 -1.983151840190006e-01 
 1.226670690691357e-08  1.226670690691357e-08  0.000000000000000e+00  1.186743378881464e+00  7.062703752523695e-01 -2.022446214855884e-01 
 1.227467451009650e-08  1.227467451009650e-08  0.000000000000000e+00  1.186674615628584e+00  6.983417363686919e-01 -2.059652684599464e-01 
 1.228233889102873e-08  1.228233889102873e-08  0.000000000000000e+00  1.186604925768624e+00  6.906939648676663e-01 -2.095972756222675e-01 
 1.228964529937134e-08  1.228964529937134e-08  0.000000000000000e+00  1.186535147287420e+00  6.833851393689105e-01 -2.131058940916455e-01 
 1.229682252834305e-08  1.229682252834305e-08  0.000000000000000e+00  1.186463311733836e+00  6.761890221787390e-01 -2.165943796860967e-01 
 1.230384095847991e-08  1.230384095847991e-08  0.000000000000000e+00  1.186389786897082e+00  6.691371287446910e-01 -2.200438713113201e-01 
 1.231082945635004e-08  1.231082945635004e-08  0.000000000000000e+00  1.186313216053237e+00  6.621014461308576e-01 -2.235142217292915e-01 
 1.231775030504047e-08  1.231775030504047e-08  0.000000000000000e+00  1.186233927879772e+00  6.551211234422504e-01 -2.269840472257031e-01 
 1.232467512000930e-08  1.232467512000930e-08  0.000000000000000e+00  1.186150977810414e+00  6.481250371791397e-01 -2.304868863160986e-01 
 1.233157118027839e-08  1.233157118027839e-08  0.000000000000000e+00  1.186064587456374e+00  6.411472776390204e-01 -2.340041293343862e-01 
 1.233848014242575e-08  1.233848014242575e-08  0.000000000000000e+00  1.185974040319484e+00  6.341467549307854e-01 -2.375550280880319e-01 
 1.234537769895089e-08  1.234537769895089e-08  0.000000000000000e+00  1.185879428352747e+00  6.271491701108607e-01 -2.411252128090338e-01 
 1.235228782675263e-08  1.235228782675263e-08  0.000000000000000e+00  1.185780179508217e+00  6.201313345126120e-01 -2.447252107605614e-01 
 1.235904776522680e-08  1.235904776522680e-08  0.000000000000000e+00  1.185678513423850e+00  6.132599166110773e-01 -2.482677325853395e-01 
 1.236572003945331e-08  1.236572003945331e-08  0.000000000000000e+00  1.185573479217943e+00  6.064728492959719e-01 -2.517827199809178e-01 
 1.237229157194441e-08  1.237229157194441e-08  0.000000000000000e+00  1.185465232624023e+00  5.997848152722683e-01 -2.552608491211892e-01 
 1.237878726590846e-08  1.237878726590846e-08  0.000000000000000e+00  1.185353311917198e+00  5.931718059662819e-01 -2.587130516761608e-01 
 1.238521402141417e-08  1.238521402141417e-08  0.000000000000000e+00  1.185237523112042e+00  5.866280869326475e-01 -2.621409764118763e-01 
 1.239158776860771e-08  1.239158776860771e-08  0.000000000000000e+00  1.185117489902312e+00  5.801387075962611e-01 -2.655512669319843e-01 
 1.239792027117968e-08  1.239792027117968e-08  0.000000000000000e+00  1.184992880922791e+00  5.736929567729518e-01 -2.689485135596134e-01 
 1.240422594811264e-08  1.240422594811264e-08  0.000000000000000e+00  1.184863283237467e+00  5.672774403665407e-01 -2.723388635226426e-01 
 1.241051875222881e-08  1.241051875222881e-08  0.000000000000000e+00  1.184728258122395e+00  5.608792841137273e-01 -2.757283228547832e-01 
 1.241681415608276e-08  1.241681415608276e-08  0.000000000000000e+00  1.184587296944791e+00  5.544841412984433e-01 -2.791237955377171e-01 
 1.242312863455571e-08  1.242312863455571e-08  0.000000000000000e+00  1.184439825686335e+00  5.480767532820323e-01 -2.825327786452528e-01 
 1.242948058860642e-08  1.242948058860642e-08  0.000000000000000e+00  1.184285176698168e+00  5.416400529395523e-01 -2.859638316952294e-01 
 1.243589074205355e-08  1.243589074205355e-08  0.000000000000000e+00  1.184122568727434e+00  5.351548161381930e-01 -2.894267587987476e-01 
 1.244238315098385e-08  1.244238315098385e-08  0.000000000000000e+00  1.183951068195577e+00  5.285987102926597e-01 -2.929331152124482e-01 
 1.244898641522755e-08  1.244898641522755e-08  0.000000000000000e+00  1.183769538781260e+00  5.219451671892686e-01 -2.964968123160884e-01 
 1.245573564491411e-08  1.245573564491411e-08  0.000000000000000e+00  1.183576561695737e+00  5.151615378014117e-01 -3.001351121211291e-01 
 1.246241036134439e-08  1.246241036134439e-08  0.000000000000000e+00  1.183378328625279e+00  5.084715617041254e-01 -3.037276146098819e-01 
 1.246914468087219e-08  1.246914468087219e-08  0.000000000000000e+00  1.183170945236136e+00  5.017426400829740e-01 -3.073450698061880e-01 
 1.247329414451856e-08  1.247329414451856e-08  0.000000000000000e+00  1.183039532613329e+00  4.976079503123061e-01 -3.095693638718930e-01 
 1.247550523596323e-08  1.247550523596323e-08  0.000000000000000e+00  1.182968459590447e+00  4.954088635894475e-01 -3.107522945712143e-01 
 1.247789495335223e-08  1.247789495335223e-08  0.000000000000000e+00  1.182890941917343e+00  4.930359577973165e-01 -3.120279712423023e-01 
 1.248051134163734e-08  1.248051134163734e-08  0.000000000000000e+00  1.182805361689033e+00  4.904432166562016e-01 -3.134201536860768e-01 
 1.248367429249450e-08  1.248367429249450e-08  0.000000000000000e+00  1.182701105593026e+00  4.873171911148997e-01 -3.150951448460937e-01 
 1.248658735484000e-08  1.248658735484000e-08  0.000000000000000e+00  1.182604487536300e+00  4.844471445470326e-01 -3.166284606937995e-01 
 1.248981716171180e-08  1.248981716171180e-08  0.000000000000000e+00  1.182496916243146e+00  4.812762935233306e-01 -3.183160409287740e-01 
 1.249280413025072e-08  1.249280413025072e-08  0.000000000000000e+00  1.182397208415523e+00  4.783553881401907e-01 -3.198633837176632e-01 
 1.249601497692319e-08  1.249601497692319e-08  0.000000000000000e+00  1.182290011771401e+00  4.752290506294797e-01 -3.215104656454105e-01 
 1.249905987684480e-08  1.249905987684480e-08  0.000000000000000e+00  1.182188542779709e+00  4.722782006403693e-01 -3.230551869348446e-01 
 1.250227962663027e-08  1.250227962663027e-08  0.000000000000000e+00  1.182081669277697e+00  4.691737040652270e-01 -3.246685171046097e-01 
 1.250539177467128e-08  1.250539177467128e-08  0.000000000000000e+00  1.181978988377691e+00  4.661893723039550e-01 -3.262066205454430e-01 
 1.250864256456514e-08  1.250864256456514e-08  0.000000000000000e+00  1.181872609265899e+00  4.630903519350339e-01 -3.277890942208995e-01 
 1.251182650087848e-08  1.251182650087848e-08  0.000000000000000e+00  1.181769499572975e+00  4.600741050807395e-01 -3.293134438507445e-01 
 1.251512293034949e-08  1.251512293034949e-08  0.000000000000000e+00  1.181664100013233e+00  4.569721291494849e-01 -3.308632541319791e-01 
 1.251838288625824e-08  1.251838288625824e-08  0.000000000000000e+00  1.181561438665199e+00  4.539262534204546e-01 -3.323658711549364e-01 
 1.252173791892735e-08  1.252173791892735e-08  0.000000000000000e+00  1.181457641446001e+00  4.508150985263749e-01 -3.338794427424233e-01 
 1.252508029651508e-08  1.252508029651508e-08  0.000000000000000e+00  1.181356330745773e+00  4.477403280793262e-01 -3.353525528329039e-01 
 1.252850713867400e-08  1.252850713867400e-08  0.000000000000000e+00  1.181254856431762e+00  4.446142898715157e-01 -3.368252600338874e-01 
 1.253194076869590e-08  1.253194076869590e-08  0.000000000000000e+00  1.181155836190258e+00  4.415097511459606e-01 -3.382611144821050e-01 
 1.253545350968665e-08  1.253545350968665e-08  0.000000000000000e+00  1.181057508606702e+00  4.383632043671538e-01 -3.396872952342930e-01 
 1.253898972062271e-08  1.253898972062271e-08  0.000000000000000e+00  1.180961782043329e+00  4.352265865203357e-01 -3.410778190138334e-01 
 1.254260396079486e-08  1.254260396079486e-08  0.000000000000000e+00  1.180867541031045e+00  4.320536221463801e-01 -3.424506784328230e-01 
 1.254625691549264e-08  1.254625691549264e-08  0.000000000000000e+00  1.180776201836028e+00  4.288811630121445e-01 -3.437871283859910e-01 
 1.254999056496970e-08  1.254999056496970e-08  0.000000000000000e+00  1.180687121796083e+00  4.256751613790710e-01 -3.450985654231991e-01 
 1.255377790348119e-08  1.255377790348119e-08  0.000000000000000e+00  1.180601386043981e+00  4.224614552579596e-01 -3.463711481472160e-01 
 1.255765223125597e-08  1.255765223125597e-08  0.000000000000000e+00  1.180518704445620e+00  4.192145700942650e-01 -3.476114597359160e-01 
 1.256159611508929e-08  1.256159611508929e-08  0.000000000000000e+00  1.180439951739582e+00  4.159521728384311e-01 -3.488088461567490e-01 
 1.256563710005376e-08  1.256563710005376e-08  0.000000000000000e+00  1.180365114059484e+00  4.126547437297081e-01 -3.499662186583957e-01 
 1.256976597351548e-08  1.256976597351548e-08  0.000000000000000e+00  1.180294947473921e+00  4.093334103342190e-01 -3.510748925812236e-01 
 1.257400697443097e-08  1.257400697443097e-08  0.000000000000000e+00  1.180229671199702e+00  4.059725962958293e-01 -3.521347689661382e-01 
 1.257835802626828e-08  1.257835802626828e-08  0.000000000000000e+00  1.180170012108371e+00  4.025783174356705e-01 -3.531379358116552e-01 
 1.258284301606325e-08  1.258284301606325e-08  0.000000000000000e+00  1.180116404284612e+00  3.991367800926282e-01 -3.540816642555839e-01 
 1.258746729526031e-08  1.258746729526031e-08  0.000000000000000e+00  1.180069633924085e+00  3.956493516065857e-01 -3.549577238370997e-01 
 1.259225760267263e-08  1.259225760267263e-08  0.000000000000000e+00  1.180030381780885e+00  3.921020702129646e-01 -3.557605158162953e-01 
 1.259720559725216e-08  1.259720559725216e-08  0.000000000000000e+00  1.179999730569032e+00  3.885077875089471e-01 -3.564770560861157e-01 
 1.260220594293983e-08  1.260220594293983e-08  0.000000000000000e+00  1.179979001859677e+00  3.849473098485720e-01 -3.570842154637627e-01 
 1.260733078940136e-08  1.260733078940136e-08  0.000000000000000e+00  1.179968436948369e+00  3.813727806868565e-01 -3.575839985739000e-01 
 1.261254306783111e-08  1.261254306783111e-08  0.000000000000000e+00  1.179968731172226e+00  3.778142551893540e-01 -3.579647949485555e-01 
 1.261788438438747e-08  1.261788438438747e-08  0.000000000000000e+00  1.179980485621678e+00  3.742475516247306e-01 -3.582214578760556e-01 
 1.262334625761587e-08  1.262334625761587e-08  0.000000000000000e+00  1.180004349374305e+00  3.706832168898390e-01 -3.583441316200354e-01 
 1.262895348228166e-08  1.262895348228166e-08  0.000000000000000e+00  1.180041109128701e+00  3.671102429448104e-01 -3.583232444841803e-01 
 1.263471138961483e-08  1.263471138961483e-08  0.000000000000000e+00  1.180091529738081e+00  3.635310134438193e-01 -3.581473975490067e-01 
 1.264064012781432e-08  1.264064012781432e-08  0.000000000000000e+00  1.180156547566330e+00  3.599392917253669e-01 -3.578034710646362e-01 
 1.264675386088295e-08  1.264675386088295e-08  0.000000000000000e+00  1.180237130145257e+00  3.563335052440201e-01 -3.572765946502635e-01 
 1.265307482309627e-08  1.265307482309627e-08  0.000000000000000e+00  1.180334432564365e+00  3.527083276725198e-01 -3.565490884704851e-01 
 1.265939468318828e-08  1.265939468318828e-08  0.000000000000000e+00  1.180445435704954e+00  3.491863720827955e-01 -3.556371918443614e-01 
 1.266562160336237e-08  1.266562160336237e-08  0.000000000000000e+00  1.180567703901883e+00  3.458145923342836e-01 -3.545595926869267e-01 
 1.267180984616782e-08  1.267180984616782e-08  0.000000000000000e+00  1.180701358412527e+00  3.425585473668819e-01 -3.533139583215106e-01 
 1.267793387805639e-08  1.267793387805639e-08  0.000000000000000e+00  1.180845007362720e+00  3.394273920803298e-01 -3.519111965637682e-01 
 1.268404303941120e-08  1.268404303941120e-08  0.000000000000000e+00  1.180999043463852e+00  3.363922199993139e-01 -3.503447503337113e-01 
 1.269012500820609e-08  1.269012500820609e-08  0.000000000000000e+00  1.181162501677375e+00  3.334563401654963e-01 -3.486209707128499e-01 
 1.269620641035974e-08  1.269620641035974e-08  0.000000000000000e+00  1.181335482420385e+00  3.306044147096369e-01 -3.467349174907412e-01 
 1.270227950191023e-08  1.270227950191023e-08  0.000000000000000e+00  1.181517199676169e+00  3.278380024218306e-01 -3.446908309013837e-01 
 1.270835807397516e-08  1.270835807397516e-08  0.000000000000000e+00  1.181707514551998e+00  3.251488757785971e-01 -3.424856650944577e-01 
 1.271443749676869e-08  1.271443749676869e-08  0.000000000000000e+00  1.181905751801168e+00  3.225373234190507e-01 -3.401223263115814e-01 
 1.272052481734816e-08  1.272052481734816e-08  0.000000000000000e+00  1.182111616166645e+00  3.199986024999351e-01 -3.375991991617369e-01 
 1.272661713266658e-08  1.272661713266658e-08  0.000000000000000e+00  1.182324493677732e+00  3.175322837447058e-01 -3.349184364102795e-01 
 1.273271770788474e-08  1.273271770788474e-08  0.000000000000000e+00  1.182543984567791e+00  3.151354058718716e-01 -3.320795200496352e-01 
 1.273870044925641e-08  1.273870044925641e-08  0.000000000000000e+00  1.182764874448988e+00  3.128537558819720e-01 -3.291466021269963e-01 
 1.274463504926076e-08  1.274463504926076e-08  0.000000000000000e+00  1.182989011776946e+00  3.106561504238097e-01 -3.260929482150234e-01 
 1.275046244864244e-08  1.275046244864244e-08  0.000000000000000e+00  1.183213507763276e+00  3.085602320180924e-01 -3.229557510214826e-01 
 1.275624283058005e-08  1.275624283058005e-08  0.000000000000000e+00  1.183440063452584e+00  3.065402944061869e-01 -3.197091942394515e-01 
 1.276194050654856e-08  1.276194050654856e-08  0.000000000000000e+00  1.183666731158991e+00  3.046052858222509e-01 -3.163788520808249e-01 
 1.276759580283113e-08  1.276759580283113e-08  0.000000000000000e+00  1.183894602865259e+00  3.027381721888606e-01 -3.129463781795236e-01 
 1.277318476284753e-08  1.277318476284753e-08  0.000000000000000e+00  1.184122247612350e+00  3.009438768193614e-01 -3.094308338710156e-01 
 1.277873396424245e-08  1.277873396424245e-08  0.000000000000000e+00  1.184350310957987e+00  2.992110090935763e-01 -3.058198125787253e-01 
 1.278422785731086e-08  1.278422785731086e-08  0.000000000000000e+00  1.184577750545956e+00  2.975418063941219e-01 -3.021272578977648e-01 
 1.278968450499937e-08  1.278968450499937e-08  0.000000000000000e+00  1.184804935045503e+00  2.959282706262664e-01 -2.983446642493741e-01 
 1.279509437395526e-08  1.279509437395526e-08  0.000000000000000e+00  1.185031114454623e+00  2.943708914960602e-01 -2.944818941543294e-01 
 1.280047011077276e-08  1.280047011077276e-08  0.000000000000000e+00  1.185256485067357e+00  2.928637995720424e-01 -2.905329741661055e-01 
 1.280580631244486e-08  1.280580631244486e-08  0.000000000000000e+00  1.185480508499904e+00  2.914064251192411e-01 -2.865046058476965e-01 
 1.281111213083278e-08  1.281111213083278e-08  0.000000000000000e+00  1.185703274374574e+00  2.899942778109247e-01 -2.823924048226167e-01 
 1.281638498033759e-08  1.281638498033759e-08  0.000000000000000e+00  1.185924395741798e+00  2.886261736892360e-01 -2.782006076075297e-01 
 1.282163179193190e-08  1.282163179193190e-08  0.000000000000000e+00  1.186143898815170e+00  2.872985283171349e-01 -2.739257168203184e-01 
 1.282685193455572e-08  1.282685193455572e-08  0.000000000000000e+00  1.186361505107793e+00  2.860098147701699e-01 -2.695699819651536e-01 
 1.283205098874885e-08  1.283205098874885e-08  0.000000000000000e+00  1.186577205731290e+00  2.847570465186719e-01 -2.651302469192466e-01 
 1.283722973432656e-08  1.283722973432656e-08  0.000000000000000e+00  1.186790800212358e+00  2.835385108453323e-01 -2.606070691537964e-01 
 1.284239302017906e-08  1.284239302017906e-08  0.000000000000000e+00  1.187002262714157e+00  2.823516109667563e-01 -2.559971808968191e-01 
 1.284754273058517e-08  1.284754273058517e-08  0.000000000000000e+00  1.187211449466723e+00  2.811945285478221e-01 -2.512995761225553e-01 
 1.285268346256141e-08  1.285268346256141e-08  0.000000000000000e+00  1.187418329282961e+00  2.800649050064150e-01 -2.465104501040629e-01 
 1.285781809731853e-08  1.285781809731853e-08  0.000000000000000e+00  1.187622800750694e+00  2.789608397973247e-01 -2.416271846488039e-01 
 1.286295142036713e-08  1.286295142036713e-08  0.000000000000000e+00  1.187824835296513e+00  2.778800856804457e-01 -2.366449577548161e-01 
 1.286808740333012e-08  1.286808740333012e-08  0.000000000000000e+00  1.188024365228214e+00  2.768206339587467e-01 -2.315592638015130e-01 
 1.287323153019185e-08  1.287323153019185e-08  0.000000000000000e+00  1.188221371459204e+00  2.757802182012037e-01 -2.263636054422958e-01 
 1.287838922290712e-08  1.287838922290712e-08  0.000000000000000e+00  1.188415817075441e+00  2.747566382977096e-01 -2.210509597410094e-01 
 1.288356740743275e-08  1.288356740743275e-08  0.000000000000000e+00  1.188607701158987e+00  2.737474387048056e-01 -2.156120957392754e-01 
 1.288877376692967e-08  1.288877376692967e-08  0.000000000000000e+00  1.188797022193774e+00  2.727500546659621e-01 -2.100361909617536e-01 
 1.289401798124261e-08  1.289401798124261e-08  0.000000000000000e+00  1.188983813099033e+00  2.717615656497750e-01 -2.043093351055599e-01 
 1.289931174542274e-08  1.289931174542274e-08  0.000000000000000e+00  1.189168126503755e+00  2.707786873517709e-01 -1.984142265426672e-01 
 1.290467021386696e-08  1.290467021386696e-08  0.000000000000000e+00  1.189350064441608e+00  2.697974911912939e-01 -1.923281960067951e-01 
 1.290973760676228e-08  1.290973760676228e-08  0.000000000000000e+00  1.189517551727458e+00  2.688807283837906e-01 -1.864605727937062e-01 
 1.291461734945477e-08  1.291461734945477e-08  0.000000000000000e+00  1.189674370729177e+00  2.680066843283117e-01 -1.807049687059351e-01 
 1.291929733156441e-08  1.291929733156441e-08  0.000000000000000e+00  1.189820398576662e+00  2.671751377507710e-01 -1.750857866754784e-01 
 1.292380252779485e-08  1.292380252779485e-08  0.000000000000000e+00  1.189956683118920e+00  2.663795621758047e-01 -1.695825582975659e-01 
 1.292814154582605e-08  1.292814154582605e-08  0.000000000000000e+00  1.190083722610972e+00  2.656166478386733e-01 -1.641930835483823e-01 
 1.293232758594147e-08  1.293232758594147e-08  0.000000000000000e+00  1.190202123812133e+00  2.648825149093124e-01 -1.589084947017372e-01 
 1.293636902669052e-08  1.293636902669052e-08  0.000000000000000e+00  1.190312323981613e+00  2.641743295893179e-01 -1.537249991322456e-01 
 1.294027412879972e-08  1.294027412879972e-08  0.000000000000000e+00  1.190414733746989e+00  2.634894409612215e-01 -1.486382204021461e-01 
 1.294404920245446e-08  1.294404920245446e-08  0.000000000000000e+00  1.190509690499876e+00  2.628256761198980e-01 -1.436456740286978e-01 
 1.294769990139399e-08  1.294769990139399e-08  0.000000000000000e+00  1.190597497617352e+00  2.621810935594409e-01 -1.387452280692278e-01 
 1.295123090259043e-08  1.295123090259043e-08  0.000000000000000e+00  1.190678419627074e+00  2.615540248129595e-01 -1.339356202502937e-01 
 1.295464634408217e-08  1.295464634408217e-08  0.000000000000000e+00  1.190752696045967e+00  2.609429864412662e-01 -1.292159550177655e-01 
 1.295794982244666e-08  1.295794982244666e-08  0.000000000000000e+00  1.190820543781236e+00  2.603466722793670e-01 -1.245857682139634e-01 
 1.296114458069103e-08  1.296114458069103e-08  0.000000000000000e+00  1.190882163446644e+00  2.597639137434215e-01 -1.200448181353187e-01 
 1.296423356484150e-08  1.296423356484150e-08  0.000000000000000e+00  1.190937742292873e+00  2.591936648036285e-01 -1.155930439180253e-01 
 1.296721952499746e-08  1.296721952499746e-08  0.000000000000000e+00  1.190987457657555e+00  2.586349797189824e-01 -1.112304511898183e-01 
 1.297010507070106e-08  1.297010507070106e-08  0.000000000000000e+00  1.191031479139985e+00  2.580869994806236e-01 -1.069570534116479e-01 
 1.297289273210903e-08  1.297289273210903e-08  0.000000000000000e+00  1.191069970544271e+00  2.575489373059799e-01 -1.027727975845807e-01 
 1.297558500048841e-08  1.297558500048841e-08  0.000000000000000e+00  1.191103091161472e+00  2.570200678923061e-01 -9.867751410205249e-02 
 1.297818436374913e-08  1.297818436374913e-08  0.000000000000000e+00  1.191130996699491e+00  2.564997173716653e-01 -9.467086927616251e-02 
 1.298069332955140e-08  1.298069332955140e-08  0.000000000000000e+00  1.191153839794708e+00  2.559872553325299e-01 -9.075233293759379e-02 
 1.298311444136013e-08  1.298311444136013e-08  0.000000000000000e+00  1.191171770228636e+00  2.554820878722280e-01 -8.692115426478124e-02 
 1.298545028575242e-08  1.298545028575242e-08  0.000000000000000e+00  1.191184934880388e+00  2.549836520654298e-01 -8.317634951612678e-02 
 1.298770349355968e-08  1.298770349355968e-08  0.000000000000000e+00  1.191193477493552e+00  2.544914114206954e-01 -7.951669863470573e-02 
 1.298987673514421e-08  1.298987673514421e-08  0.000000000000000e+00  1.191197538310950e+00  2.540048523807337e-01 -7.594075105610507e-02 
 1.299197271150638e-08  1.299197271150638e-08  0.000000000000000e+00  1.191197253637044e+00  2.535234816439828e-01 -7.244683867736466e-02 
 1.299399414233766e-08  1.299399414233766e-08  0.000000000000000e+00  1.191192755376126e+00  2.530468242010549e-01 -6.903309466777824e-02 
 1.299594375196202e-08  1.299594375196202e-08  0.000000000000000e+00  1.191184170588001e+00  2.525744220108836e-01 -6.569747693489694e-02 
 1.299782425456353e-08  1.299782425456353e-08  0.000000000000000e+00  1.191171621092571e+00  2.521058331127395e-01 -6.243779412829860e-02 
 1.299963833924269e-08  1.299963833924269e-08  0.000000000000000e+00  1.191155223146705e+00  2.516406311418560e-01 -5.925173335416793e-02 
 1.300138865566870e-08  1.300138865566870e-08  0.000000000000000e+00  1.191135087208130e+00  2.511784051393018e-01 -5.613688829645225e-02 
 1.300307780109547e-08  1.300307780109547e-08  0.000000000000000e+00  1.191111317790302e+00  2.507187595087491e-01 -5.309078631927783e-02 
 1.300470830873173e-08  1.300470830873173e-08  0.000000000000000e+00  1.191084013411883e+00  2.502613141446061e-01 -5.011091442468983e-02 
 1.300628263814621e-08  1.300628263814621e-08  0.000000000000000e+00  1.191053266629514e+00  2.498057045475016e-01 -4.719474266328356e-02 
 1.300780316766555e-08  1.300780316766555e-08  0.000000000000000e+00  1.191019164142861e+00  2.493515819040836e-01 -4.433974483201310e-02 
 1.300927218888992e-08  1.300927218888992e-08  0.000000000000000e+00  1.190981786954406e+00  2.488986130431622e-01 -4.154341597579776e-02 
 1.301069190306076e-08  1.301069190306076e-08  0.000000000000000e+00  1.190941210569802e+00  2.484464802786140e-01 -3.880328693133889e-02 
 1.301206441918844e-08  1.301206441918844e-08  0.000000000000000e+00  1.190897505221690e+00  2.479948810950808e-01 -3.611693584968739e-02 
 1.301339175318977e-08  1.301339175318977e-08  0.000000000000000e+00  1.190850736121044e+00  2.475435278493467e-01 -3.348199794917233e-02 
 1.301467582814058e-08  1.301467582814058e-08  0.000000000000000e+00  1.190800963721886e+00  2.470921474064531e-01 -3.089617316529912e-02 
 1.301591847508764e-08  1.301591847508764e-08  0.000000000000000e+00  1.190748244008365e+00  2.466404808529735e-01 -2.835723268579276e-02 
 1.301712143464955e-08  1.301712143464955e-08  0.000000000000000e+00  1.190692628788384e+00  2.461882831730163e-01 -2.586302383612304e-02 
 1.301828635913445e-08  1.301828635913445e-08  0.000000000000000e+00  1.190634165995005e+00  2.457353229402766e-01 -2.341147377781897e-02 
 1.301941481523850e-08  1.301941481523850e-08  0.000000000000000e+00  1.190572899983453e+00  2.452813819611648e-01 -2.100059181306803e-02 
 1.302050828722877e-08  1.302050828722877e-08  0.000000000000000e+00  1.190508871816763e+00  2.448262548573783e-01 -1.862847040987641e-02 
