 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.09598601e-08  3.09598601e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09631611e-08  3.09631611e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09664000e-08  3.09664000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09703029e-08  3.09703029e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09742068e-08  3.09742068e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09794632e-08  3.09794632e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09859492e-08  3.09859492e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.09929746e-08  3.09929746e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10014051e-08  3.10014051e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10042152e-08  3.10042152e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10098356e-08  3.10098356e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10210762e-08  3.10210762e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10435575e-08  3.10435575e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.10885201e-08  3.10885201e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.11784453e-08  3.11784453e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.13326021e-08  3.13326021e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.13833346e-08  3.13833346e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.14201795e-08  3.14201795e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.14448503e-08  3.14448503e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.14690515e-08  3.14690515e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.15014067e-08  3.15014067e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.15306593e-08  3.15306593e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.15521253e-08  3.15521253e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.15854194e-08  3.15854194e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.16172884e-08  3.16172884e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.16688948e-08  3.16688948e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.17425214e-08  3.17425214e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.18712607e-08  3.18712607e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.20058224e-08  3.20058224e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.20174672e-08  3.20174672e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.20407569e-08  3.20407569e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.20873361e-08  3.20873361e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.21804947e-08  3.21804947e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.23668118e-08  3.23668118e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.27394461e-08  3.27394461e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.34847145e-08  3.34847145e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.42847145e-08  3.42847145e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.50847145e-08  3.50847145e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.58847145e-08  3.58847145e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.66847145e-08  3.66847145e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.74847145e-08  3.74847145e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.82847145e-08  3.82847145e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.90847145e-08  3.90847145e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 3.95423573e-08  3.95423573e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.66549341e-04 
