 time            time            power_switching
 1.22970885e-10  1.22970885e-10  1.34381667e-14 
 1.23143566e-10  1.23143566e-10  1.34382441e-14 
 1.23300844e-10  1.23300844e-10  1.34383118e-14 
 1.23465410e-10  1.23465410e-10  1.34383798e-14 
 1.23617868e-10  1.23617868e-10  1.34384403e-14 
 1.23775156e-10  1.23775156e-10  1.34385004e-14 
 1.23924121e-10  1.23924121e-10  1.34385552e-14 
 1.24076454e-10  1.24076454e-10  1.34386091e-14 
 1.24223028e-10  1.24223028e-10  1.34386592e-14 
 1.24371912e-10  1.24371912e-10  1.34387081e-14 
 1.24516743e-10  1.24516743e-10  1.34387540e-14 
 1.24663148e-10  1.24663148e-10  1.34387988e-14 
 1.24806688e-10  1.24806688e-10  1.34388411e-14 
 1.24951314e-10  1.24951314e-10  1.34388822e-14 
 1.25093926e-10  1.25093926e-10  1.34389214e-14 
 1.25237311e-10  1.25237311e-10  1.34389593e-14 
 1.25379301e-10  1.25379301e-10  1.34389956e-14 
 1.25521873e-10  1.25521873e-10  1.34390308e-14 
 1.25663506e-10  1.25663506e-10  1.34390645e-14 
 1.25805609e-10  1.25805609e-10  1.34390971e-14 
 1.25947118e-10  1.25947118e-10  1.34391285e-14 
 1.26089040e-10  1.26089040e-10  1.34391589e-14 
 1.26230902e-10  1.26230902e-10  1.34391882e-14 
 1.26373447e-10  1.26373447e-10  1.34392166e-14 
 1.26516214e-10  1.26516214e-10  1.34392440e-14 
 1.26659712e-10  1.26659712e-10  1.34392707e-14 
 1.26803605e-10  1.26803605e-10  1.34392964e-14 
 1.26948264e-10  1.26948264e-10  1.34393214e-14 
 1.27093475e-10  1.27093475e-10  1.34393456e-14 
 1.27239503e-10  1.27239503e-10  1.34393691e-14 
 1.27386218e-10  1.27386218e-10  1.34393918e-14 
 1.27533822e-10  1.27533822e-10  1.34394138e-14 
 1.27682234e-10  1.27682234e-10  1.34394352e-14 
 1.27831614e-10  1.27831614e-10  1.34394559e-14 
 1.27981918e-10  1.27981918e-10  1.34394760e-14 
 1.28133274e-10  1.28133274e-10  1.34394954e-14 
 1.28285663e-10  1.28285663e-10  1.34395143e-14 
 1.28439194e-10  1.28439194e-10  1.34395326e-14 
 1.28593866e-10  1.28593866e-10  1.34395503e-14 
 1.28749773e-10  1.28749773e-10  1.34395675e-14 
 1.28906931e-10  1.28906931e-10  1.34395842e-14 
 1.29065421e-10  1.29065421e-10  1.34396003e-14 
 1.29225272e-10  1.29225272e-10  1.34396160e-14 
 1.29386558e-10  1.29386558e-10  1.34396312e-14 
 1.29549317e-10  1.29549317e-10  1.34396459e-14 
 1.29713620e-10  1.29713620e-10  1.34396601e-14 
 1.29879511e-10  1.29879511e-10  1.34396739e-14 
 1.30047062e-10  1.30047062e-10  1.34396873e-14 
 1.30216323e-10  1.30216323e-10  1.34397003e-14 
 1.30387364e-10  1.30387364e-10  1.34397128e-14 
 1.30560242e-10  1.30560242e-10  1.34397250e-14 
 1.30735029e-10  1.30735029e-10  1.34397367e-14 
 1.30911789e-10  1.30911789e-10  1.34397481e-14 
 1.31090594e-10  1.31090594e-10  1.34397591e-14 
 1.31271516e-10  1.31271516e-10  1.34397698e-14 
 1.31454631e-10  1.31454631e-10  1.34397801e-14 
 1.31640014e-10  1.31640014e-10  1.34397901e-14 
 1.31827749e-10  1.31827749e-10  1.34397997e-14 
 1.32017917e-10  1.32017917e-10  1.34398090e-14 
 1.32210606e-10  1.32210606e-10  1.34398180e-14 
 1.32405906e-10  1.32405906e-10  1.34398267e-14 
 1.32603912e-10  1.32603912e-10  1.34398351e-14 
 1.32804721e-10  1.32804721e-10  1.34398431e-14 
 1.33008436e-10  1.33008436e-10  1.34398509e-14 
 1.33215163e-10  1.33215163e-10  1.34398584e-14 
 1.33425013e-10  1.33425013e-10  1.34398657e-14 
 1.33638105e-10  1.33638105e-10  1.34398727e-14 
 1.33854559e-10  1.33854559e-10  1.34398794e-14 
 1.34074504e-10  1.34074504e-10  1.34398858e-14 
 1.34298075e-10  1.34298075e-10  1.34398920e-14 
 1.34525412e-10  1.34525412e-10  1.34398980e-14 
 1.34756664e-10  1.34756664e-10  1.34399037e-14 
 1.34991988e-10  1.34991988e-10  1.34399093e-14 
 1.35090287e-10  1.35090287e-10  1.34399115e-14 
 1.35164245e-10  1.35164245e-10  1.34399131e-14 
 1.35235189e-10  1.35235189e-10  1.34399146e-14 
 1.35316900e-10  1.35316900e-10  1.34399163e-14 
 1.35417031e-10  1.35417031e-10  1.34399184e-14 
 1.35508545e-10  1.35508545e-10  1.34399202e-14 
 1.35610811e-10  1.35610811e-10  1.34399223e-14 
 1.35704275e-10  1.35704275e-10  1.34399241e-14 
 1.35805107e-10  1.35805107e-10  1.34399259e-14 
 1.35899775e-10  1.35899775e-10  1.34399277e-14 
 1.36000018e-10  1.36000018e-10  1.34399295e-14 
 1.36096109e-10  1.36096109e-10  1.34399311e-14 
 1.36196455e-10  1.36196455e-10  1.34399329e-14 
 1.36294028e-10  1.36294028e-10  1.34399345e-14 
 1.36394889e-10  1.36394889e-10  1.34399361e-14 
 1.36493976e-10  1.36493976e-10  1.34399377e-14 
 1.36595684e-10  1.36595684e-10  1.34399392e-14 
 1.36696371e-10  1.36696371e-10  1.34399407e-14 
 1.36799240e-10  1.36799240e-10  1.34399422e-14 
 1.36901671e-10  1.36901671e-10  1.34399437e-14 
 1.37006013e-10  1.37006013e-10  1.34399452e-14 
 1.37110389e-10  1.37110389e-10  1.34399466e-14 
 1.37216533e-10  1.37216533e-10  1.34399480e-14 
 1.37323109e-10  1.37323109e-10  1.34399493e-14 
 1.37431415e-10  1.37431415e-10  1.34399507e-14 
 1.37540510e-10  1.37540510e-10  1.34399520e-14 
 1.37651386e-10  1.37651386e-10  1.34399533e-14 
 1.37763399e-10  1.37763399e-10  1.34399546e-14 
 1.37877328e-10  1.37877328e-10  1.34399559e-14 
 1.37992758e-10  1.37992758e-10  1.34399571e-14 
 1.38110331e-10  1.38110331e-10  1.34399584e-14 
 1.38229818e-10  1.38229818e-10  1.34399596e-14 
 1.38351785e-10  1.38351785e-10  1.34399608e-14 
 1.38476170e-10  1.38476170e-10  1.34399620e-14 
 1.38603524e-10  1.38603524e-10  1.34399632e-14 
 1.38733958e-10  1.38733958e-10  1.34399644e-14 
 1.38868082e-10  1.38868082e-10  1.34399656e-14 
 1.39006228e-10  1.39006228e-10  1.34399667e-14 
 1.39149183e-10  1.39149183e-10  1.34399679e-14 
 1.39297634e-10  1.39297634e-10  1.34399691e-14 
 1.39452797e-10  1.39452797e-10  1.34399703e-14 
 1.39616104e-10  1.39616104e-10  1.34399714e-14 
 1.39789928e-10  1.39789928e-10  1.34399727e-14 
 1.39977877e-10  1.39977877e-10  1.34399739e-14 
 1.40186860e-10  1.40186860e-10  1.34399752e-14 
 1.40432856e-10  1.40432856e-10  1.34399767e-14 
 1.40783672e-10  1.40783672e-10  1.34399787e-14 
 1.40978270e-10  1.40978270e-10  1.34399797e-14 
 1.41138903e-10  1.41138903e-10  1.34399805e-14 
 1.41288378e-10  1.41288378e-10  1.34399812e-14 
 1.41443645e-10  1.41443645e-10  1.34399819e-14 
 1.41603630e-10  1.41603630e-10  1.34399826e-14 
 1.41764269e-10  1.41764269e-10  1.34399833e-14 
 1.41939181e-10  1.41939181e-10  1.34399840e-14 
 1.42097548e-10  1.42097548e-10  1.34399847e-14 
 1.42263305e-10  1.42263305e-10  1.34399853e-14 
 1.42415895e-10  1.42415895e-10  1.34399858e-14 
 1.42573441e-10  1.42573441e-10  1.34399864e-14 
 1.42722106e-10  1.42722106e-10  1.34399869e-14 
 1.42874368e-10  1.42874368e-10  1.34399874e-14 
 1.43020582e-10  1.43020582e-10  1.34399878e-14 
 1.43169355e-10  1.43169355e-10  1.34399883e-14 
 1.43313931e-10  1.43313931e-10  1.34399887e-14 
 1.43460325e-10  1.43460325e-10  1.34399891e-14 
 1.43603805e-10  1.43603805e-10  1.34399895e-14 
 1.43748613e-10  1.43748613e-10  1.34399898e-14 
 1.43891427e-10  1.43891427e-10  1.34399902e-14 
 1.44035259e-10  1.44035259e-10  1.34399905e-14 
 1.44177773e-10  1.44177773e-10  1.34399909e-14 
 1.44321117e-10  1.44321117e-10  1.34399912e-14 
 1.44463647e-10  1.44463647e-10  1.34399915e-14 
 1.44606903e-10  1.44606903e-10  1.34399918e-14 
 1.44749731e-10  1.44749731e-10  1.34399921e-14 
 1.44893242e-10  1.44893242e-10  1.34399924e-14 
 1.45036624e-10  1.45036624e-10  1.34399926e-14 
 1.45180686e-10  1.45180686e-10  1.34399929e-14 
 1.45324861e-10  1.45324861e-10  1.34399932e-14 
 1.45469740e-10  1.45469740e-10  1.34399934e-14 
 1.45614931e-10  1.45614931e-10  1.34399936e-14 
 1.45760871e-10  1.45760871e-10  1.34399939e-14 
 1.45907293e-10  1.45907293e-10  1.34399941e-14 
 1.46054522e-10  1.46054522e-10  1.34399943e-14 
 1.46202380e-10  1.46202380e-10  1.34399945e-14 
 1.46351116e-10  1.46351116e-10  1.34399947e-14 
 1.46500615e-10  1.46500615e-10  1.34399949e-14 
 1.46651067e-10  1.46651067e-10  1.34399951e-14 
 1.46802406e-10  1.46802406e-10  1.34399953e-14 
 1.46954784e-10  1.46954784e-10  1.34399954e-14 
 1.47108164e-10  1.47108164e-10  1.34399956e-14 
 1.47262672e-10  1.47262672e-10  1.34399958e-14 
 1.47418297e-10  1.47418297e-10  1.34399959e-14 
 1.47575143e-10  1.47575143e-10  1.34399961e-14 
 1.47733218e-10  1.47733218e-10  1.34399963e-14 
 1.47892614e-10  1.47892614e-10  1.34399964e-14 
 1.48053352e-10  1.48053352e-10  1.34399965e-14 
 1.48215515e-10  1.48215515e-10  1.34399967e-14 
 1.48379135e-10  1.48379135e-10  1.34399968e-14 
 1.48544289e-10  1.48544289e-10  1.34399969e-14 
 1.48711018e-10  1.48711018e-10  1.34399971e-14 
 1.48879398e-10  1.48879398e-10  1.34399972e-14 
 1.49049475e-10  1.49049475e-10  1.34399973e-14 
 1.49221325e-10  1.49221325e-10  1.34399974e-14 
 1.49395002e-10  1.49395002e-10  1.34399975e-14 
 1.49570580e-10  1.49570580e-10  1.34399976e-14 
 1.49748122e-10  1.49748122e-10  1.34399977e-14 
 1.49927704e-10  1.49927704e-10  1.34399978e-14 
 1.50109393e-10  1.50109393e-10  1.34399979e-14 
 1.50293270e-10  1.50293270e-10  1.34399980e-14 
 1.50479408e-10  1.50479408e-10  1.34399981e-14 
 1.50667892e-10  1.50667892e-10  1.34399982e-14 
 1.50858804e-10  1.50858804e-10  1.34399983e-14 
 1.51052231e-10  1.51052231e-10  1.34399984e-14 
 1.51248263e-10  1.51248263e-10  1.34399984e-14 
 1.51446997e-10  1.51446997e-10  1.34399985e-14 
 1.51648528e-10  1.51648528e-10  1.34399986e-14 
 1.51852960e-10  1.51852960e-10  1.34399987e-14 
 1.52060399e-10  1.52060399e-10  1.34399987e-14 
 1.52270957e-10  1.52270957e-10  1.34399988e-14 
 1.52484750e-10  1.52484750e-10  1.34399989e-14 
 1.52701902e-10  1.52701902e-10  1.34399989e-14 
 1.52922539e-10  1.52922539e-10  1.34399990e-14 
 1.53146796e-10  1.53146796e-10  1.34399990e-14 
 1.53374814e-10  1.53374814e-10  1.34399991e-14 
 1.53606741e-10  1.53606741e-10  1.34399991e-14 
 1.53842733e-10  1.53842733e-10  1.34399992e-14 
 1.54082955e-10  1.54082955e-10  1.34399992e-14 
 1.54327580e-10  1.54327580e-10  1.34399993e-14 
 1.54576790e-10  1.54576790e-10  1.34399993e-14 
 1.54830780e-10  1.54830780e-10  1.34399994e-14 
 1.55089753e-10  1.55089753e-10  1.34399994e-14 
 1.55353927e-10  1.55353927e-10  1.34399994e-14 
 1.55623532e-10  1.55623532e-10  1.34399995e-14 
 1.55898813e-10  1.55898813e-10  1.34399995e-14 
 1.56180029e-10  1.56180029e-10  1.34399995e-14 
 1.56467458e-10  1.56467458e-10  1.34399996e-14 
 1.56761395e-10  1.56761395e-10  1.34399996e-14 
 1.57062157e-10  1.57062157e-10  1.34399996e-14 
 1.57370082e-10  1.57370082e-10  1.34399997e-14 
 1.57685531e-10  1.57685531e-10  1.34399997e-14 
 1.58008895e-10  1.58008895e-10  1.34399997e-14 
 1.58340591e-10  1.58340591e-10  1.34399997e-14 
 1.58681071e-10  1.58681071e-10  1.34399998e-14 
 1.59030822e-10  1.59030822e-10  1.34399998e-14 
 1.59390371e-10  1.59390371e-10  1.34399998e-14 
 1.59760288e-10  1.59760288e-10  1.34399998e-14 
 1.60141195e-10  1.60141195e-10  1.34399998e-14 
 1.60533768e-10  1.60533768e-10  1.34399998e-14 
 1.60938743e-10  1.60938743e-10  1.34399999e-14 
 1.61356930e-10  1.61356930e-10  1.34399999e-14 
 1.61789214e-10  1.61789214e-10  1.34399999e-14 
 1.62236571e-10  1.62236571e-10  1.34399999e-14 
 1.62700078e-10  1.62700078e-10  1.34399999e-14 
 1.63180930e-10  1.63180930e-10  1.34399999e-14 
 1.63680453e-10  1.63680453e-10  1.34399999e-14 
 1.64200128e-10  1.64200128e-10  1.34399999e-14 
 1.64741612e-10  1.64741612e-10  1.34399999e-14 
 1.65306771e-10  1.65306771e-10  1.34400000e-14 
 1.65897714e-10  1.65897714e-10  1.34400000e-14 
 1.66516836e-10  1.66516836e-10  1.34400000e-14 
 1.67166869e-10  1.67166869e-10  1.34400000e-14 
 1.67850955e-10  1.67850955e-10  1.34400000e-14 
 1.68572721e-10  1.68572721e-10  1.34400000e-14 
 1.69336388e-10  1.69336388e-10  1.34400000e-14 
 1.70146907e-10  1.70146907e-10  1.34400000e-14 
 1.71010128e-10  1.71010128e-10  1.34400000e-14 
 1.71933029e-10  1.71933029e-10  1.34400000e-14 
 1.72924020e-10  1.72924020e-10  1.34400000e-14 
 1.73993351e-10  1.73993351e-10  1.34400000e-14 
 1.75153675e-10  1.75153675e-10  1.34400000e-14 
 1.76420838e-10  1.76420838e-10  1.34400000e-14 
 1.77815012e-10  1.77815012e-10  1.34400000e-14 
 1.79362372e-10  1.79362372e-10  1.34400000e-14 
 1.81097634e-10  1.81097634e-10  1.34400000e-14 
 1.83068053e-10  1.83068053e-10  1.34400000e-14 
 1.85339970e-10  1.85339970e-10  1.34400000e-14 
 1.88010083e-10  1.88010083e-10  1.34400000e-14 
 1.91226033e-10  1.91226033e-10  1.34400000e-14 
 1.95226979e-10  1.95226979e-10  1.34400000e-14 
 2.00431714e-10  2.00431714e-10  1.34400000e-14 
 2.07657602e-10  2.07657602e-10  1.34400000e-14 
 2.18786026e-10  2.18786026e-10  1.34400000e-14 
 2.30621793e-10  2.30621793e-10  1.34400000e-14 
 2.41761161e-10  2.41761161e-10  1.34400000e-14 
 2.52636296e-10  2.52636296e-10  1.34400000e-14 
 2.62755234e-10  2.62755234e-10  1.34400000e-14 
 2.72173061e-10  2.72173061e-10  1.34400000e-14 
 2.80804750e-10  2.80804750e-10  1.34400000e-14 
 2.87757249e-10  2.87757249e-10  1.34400000e-14 
 2.93941970e-10  2.93941970e-10  1.34400000e-14 
 2.99643149e-10  2.99643149e-10  1.34400000e-14 
 3.04983073e-10  3.04983073e-10  1.34400000e-14 
 3.10012531e-10  3.10012531e-10  1.34400000e-14 
 3.14767049e-10  3.14767049e-10  1.34400000e-14 
 3.19275825e-10  3.19275825e-10  1.34400000e-14 
 3.23563552e-10  3.23563552e-10  1.34400000e-14 
 3.27650973e-10  3.27650973e-10  1.34400000e-14 
 3.31972233e-10  3.31972233e-10  1.34400000e-14 
 3.35876818e-10  3.35876818e-10  1.34400000e-14 
 3.39702363e-10  3.39702363e-10  1.34400000e-14 
 3.43307926e-10  3.43307926e-10  1.34400000e-14 
 3.46778548e-10  3.46778548e-10  1.34400000e-14 
 3.50094745e-10  3.50094745e-10  1.34400000e-14 
 3.53281852e-10  3.53281852e-10  1.34400000e-14 
 3.56343401e-10  3.56343401e-10  1.34400000e-14 
 3.59291348e-10  3.59291348e-10  1.34400000e-14 
 3.62132713e-10  3.62132713e-10  1.34400000e-14 
 3.64875777e-10  3.64875777e-10  1.34400000e-14 
 3.67527384e-10  3.67527384e-10  1.34400000e-14 
 3.70094254e-10  3.70094254e-10  1.34400000e-14 
 3.72582446e-10  3.72582446e-10  1.34400000e-14 
 3.74997656e-10  3.74997656e-10  1.34400000e-14 
 3.77345134e-10  3.77345134e-10  1.34400000e-14 
 3.79629765e-10  3.79629765e-10  1.34400000e-14 
 3.81856078e-10  3.81856078e-10  1.34400000e-14 
 3.84028283e-10  3.84028283e-10  1.34400000e-14 
 3.86150296e-10  3.86150296e-10  1.34400000e-14 
 3.88225770e-10  3.88225770e-10  1.34400000e-14 
 3.90258113e-10  3.90258113e-10  1.34400000e-14 
 3.92250520e-10  3.92250520e-10  1.34400000e-14 
 3.94205990e-10  3.94205990e-10  1.34400000e-14 
 3.96127351e-10  3.96127351e-10  1.34400000e-14 
 3.98017279e-10  3.98017279e-10  1.34400000e-14 
 3.99878315e-10  3.99878315e-10  1.34400000e-14 
 4.01712888e-10  4.01712888e-10  1.34400000e-14 
 4.03523328e-10  4.03523328e-10  1.34400000e-14 
 4.05311882e-10  4.05311882e-10  1.34400000e-14 
 4.07080735e-10  4.07080735e-10  1.34400000e-14 
 4.08832024e-10  4.08832024e-10  1.34400000e-14 
 4.10567851e-10  4.10567851e-10  1.34400000e-14 
 4.12290307e-10  4.12290307e-10  1.34400000e-14 
 4.14001482e-10  4.14001482e-10  1.34400000e-14 
 4.15703490e-10  4.15703490e-10  1.34400000e-14 
 4.17398487e-10  4.17398487e-10  1.34400000e-14 
 4.19088698e-10  4.19088698e-10  1.34400000e-14 
 4.20776441e-10  4.20776441e-10  1.34400000e-14 
 4.22464163e-10  4.22464163e-10  1.34400000e-14 
 4.24154477e-10  4.24154477e-10  1.34400000e-14 
 4.25850215e-10  4.25850215e-10  1.34400000e-14 
 4.27554488e-10  4.27554488e-10  1.34400000e-14 
 4.29270767e-10  4.29270767e-10  1.34400000e-14 
 4.31002990e-10  4.31002990e-10  1.34400000e-14 
 4.32755714e-10  4.32755714e-10  1.34400000e-14 
 4.34534310e-10  4.34534310e-10  1.34400000e-14 
 4.36345267e-10  4.36345267e-10  1.34400000e-14 
 4.38196632e-10  4.38196632e-10  1.34400000e-14 
 4.40098707e-10  4.40098707e-10  1.34400000e-14 
 4.42065199e-10  4.42065199e-10  1.34400000e-14 
 4.44115262e-10  4.44115262e-10  1.34400000e-14 
 4.46277458e-10  4.46277458e-10  1.34400000e-14 
 4.48598480e-10  4.48598480e-10  1.34400000e-14 
 4.51166304e-10  4.51166304e-10  1.34400000e-14 
 4.54194818e-10  4.54194818e-10  1.34400000e-14 
 4.58311688e-10  4.58311688e-10  1.34400000e-14 
 4.60535601e-10  4.60535601e-10  1.34400000e-14 
 4.62576883e-10  4.62576883e-10  1.34400000e-14 
 4.64553468e-10  4.64553468e-10  1.34400000e-14 
 4.66496741e-10  4.66496741e-10  1.34400000e-14 
 4.68391392e-10  4.68391392e-10  1.34400000e-14 
 4.70391876e-10  4.70391876e-10  1.34400000e-14 
 4.72240092e-10  4.72240092e-10  1.34400000e-14 
 4.74083460e-10  4.74083460e-10  1.34400000e-14 
 4.75867073e-10  4.75867073e-10  1.34400000e-14 
 4.77630557e-10  4.77630557e-10  1.34400000e-14 
 4.79365427e-10  4.79365427e-10  1.34400000e-14 
 4.81084078e-10  4.81084078e-10  1.34400000e-14 
 4.82787306e-10  4.82787306e-10  1.34400000e-14 
 4.84480447e-10  4.84480447e-10  1.34400000e-14 
 4.86165800e-10  4.86165800e-10  1.34400000e-14 
 4.87846533e-10  4.87846533e-10  1.34400000e-14 
 4.89524903e-10  4.89524903e-10  1.34400000e-14 
 4.91203240e-10  4.91203240e-10  1.34400000e-14 
 4.92883537e-10  4.92883537e-10  1.34400000e-14 
 4.94567714e-10  4.94567714e-10  1.34400000e-14 
 4.96257537e-10  4.96257537e-10  1.34400000e-14 
 4.97954695e-10  4.97954695e-10  1.34400000e-14 
 4.99660791e-10  4.99660791e-10  1.34400000e-14 
 5.01377376e-10  5.01377376e-10  1.34400000e-14 
 5.03105952e-10  5.03105952e-10  1.34400000e-14 
 5.04847986e-10  5.04847986e-10  1.34400000e-14 
 5.06604924e-10  5.06604924e-10  1.34400000e-14 
 5.08378193e-10  5.08378193e-10  1.34400000e-14 
 5.10169216e-10  5.10169216e-10  1.34400000e-14 
 5.11979413e-10  5.11979413e-10  1.34400000e-14 
 5.13810213e-10  5.13810213e-10  1.34400000e-14 
 5.15663053e-10  5.15663053e-10  1.34400000e-14 
 5.17539391e-10  5.17539391e-10  1.34400000e-14 
 5.19440706e-10  5.19440706e-10  1.34400000e-14 
 5.21368506e-10  5.21368506e-10  1.34400000e-14 
 5.23324332e-10  5.23324332e-10  1.34400000e-14 
 5.25309761e-10  5.25309761e-10  1.34400000e-14 
 5.27326413e-10  5.27326413e-10  1.34400000e-14 
 5.29375955e-10  5.29375955e-10  1.34400000e-14 
 5.31460104e-10  5.31460104e-10  1.34400000e-14 
 5.33580632e-10  5.33580632e-10  1.34400000e-14 
 5.35739370e-10  5.35739370e-10  1.34400000e-14 
 5.37938214e-10  5.37938214e-10  1.34400000e-14 
 5.40179126e-10  5.40179126e-10  1.34400000e-14 
 5.42464138e-10  5.42464138e-10  1.34400000e-14 
 5.44795360e-10  5.44795360e-10  1.34400000e-14 
 5.47174975e-10  5.47174975e-10  1.34400000e-14 
 5.49605250e-10  5.49605250e-10  1.34400000e-14 
 5.52088532e-10  5.52088532e-10  1.34400000e-14 
 5.54627252e-10  5.54627252e-10  1.34400000e-14 
 5.57223927e-10  5.57223927e-10  1.34400000e-14 
 5.59881154e-10  5.59881154e-10  1.34400000e-14 
 5.62601616e-10  5.62601616e-10  1.34400000e-14 
 5.65388070e-10  5.65388070e-10  1.34400000e-14 
 5.68243345e-10  5.68243345e-10  1.34400000e-14 
 5.71170335e-10  5.71170335e-10  1.34400000e-14 
 5.74171984e-10  5.74171984e-10  1.34400000e-14 
 5.77251272e-10  5.77251272e-10  1.34400000e-14 
 5.80411198e-10  5.80411198e-10  1.34400000e-14 
 5.83654753e-10  5.83654753e-10  1.34400000e-14 
 5.86984893e-10  5.86984893e-10  1.34400000e-14 
 5.90404501e-10  5.90404501e-10  1.34400000e-14 
 5.93916349e-10  5.93916349e-10  1.34400000e-14 
 5.97523048e-10  5.97523048e-10  1.34400000e-14 
 6.01226994e-10  6.01226994e-10  1.34400000e-14 
 6.05030307e-10  6.05030307e-10  1.34400000e-14 
 6.08934763e-10  6.08934763e-10  1.34400000e-14 
 6.12941728e-10  6.12941728e-10  1.34400000e-14 
 6.17052080e-10  6.17052080e-10  1.34400000e-14 
 6.21266139e-10  6.21266139e-10  1.34400000e-14 
 6.25583601e-10  6.25583601e-10  1.34400000e-14 
 6.30003471e-10  6.30003471e-10  1.34400000e-14 
 6.34524020e-10  6.34524020e-10  1.34400000e-14 
 6.39142743e-10  6.39142743e-10  1.34400000e-14 
 6.43856344e-10  6.43856344e-10  1.34400000e-14 
 6.48660738e-10  6.48660738e-10  1.34400000e-14 
 6.53551068e-10  6.53551068e-10  1.34400000e-14 
 6.58521753e-10  6.58521753e-10  1.34400000e-14 
 6.63566536e-10  6.63566536e-10  1.34400000e-14 
 6.68678554e-10  6.68678554e-10  1.34400000e-14 
 6.73850415e-10  6.73850415e-10  1.34400000e-14 
 6.79074269e-10  6.79074269e-10  1.34400000e-14 
 6.84341882e-10  6.84341882e-10  1.34400000e-14 
 6.89644693e-10  6.89644693e-10  1.34400000e-14 
 6.94973868e-10  6.94973868e-10  1.34400000e-14 
 7.00320327e-10  7.00320327e-10  1.34400000e-14 
 7.05674770e-10  7.05674770e-10  1.34400000e-14 
 7.11027670e-10  7.11027670e-10  1.34400000e-14 
 7.16369261e-10  7.16369261e-10  1.34400000e-14 
 7.21689510e-10  7.21689510e-10  1.34400000e-14 
 7.26978066e-10  7.26978066e-10  1.34400000e-14 
 7.32224206e-10  7.32224206e-10  1.34400000e-14 
 7.37416756e-10  7.37416756e-10  1.34400000e-14 
 7.42544002e-10  7.42544002e-10  1.34400000e-14 
 7.47593579e-10  7.47593579e-10  1.34400000e-14 
 7.52552341e-10  7.52552341e-10  1.34400000e-14 
 7.57406190e-10  7.57406190e-10  1.34400000e-14 
 7.62139870e-10  7.62139870e-10  1.34400000e-14 
 7.66736694e-10  7.66736694e-10  1.34400000e-14 
 7.71178177e-10  7.71178177e-10  1.34400000e-14 
 7.75515777e-10  7.75515777e-10  1.34400000e-14 
 7.79974942e-10  7.79974942e-10  1.34400000e-14 
 7.84440845e-10  7.84440845e-10  1.34400000e-14 
 7.88970816e-10  7.88970816e-10  1.34400000e-14 
 7.93536012e-10  7.93536012e-10  1.34400000e-14 
 7.98151647e-10  7.98151647e-10  1.34400000e-14 
 8.02810429e-10  8.02810429e-10  1.34400000e-14 
 8.07516588e-10  8.07516588e-10  1.34400000e-14 
 8.12268490e-10  8.12268490e-10  1.34400000e-14 
 8.17067523e-10  8.17067523e-10  1.34400000e-14 
 8.21913552e-10  8.21913552e-10  1.34400000e-14 
 8.26807243e-10  8.26807243e-10  1.34400000e-14 
 8.31906501e-10  8.31906501e-10  1.34400000e-14 
 8.37373216e-10  8.37373216e-10  1.34400000e-14 
 8.43121705e-10  8.43121705e-10  1.34400000e-14 
 8.49194225e-10  8.49194225e-10  1.34400000e-14 
 8.55571445e-10  8.55571445e-10  1.34400000e-14 
 8.62267410e-10  8.62267410e-10  1.34400000e-14 
 8.69280684e-10  8.69280684e-10  1.34400000e-14 
 8.76619317e-10  8.76619317e-10  1.34400000e-14 
 8.84287947e-10  8.84287947e-10  1.34400000e-14 
 8.92294385e-10  8.92294385e-10  1.34400000e-14 
 9.00646216e-10  9.00646216e-10  1.34400000e-14 
 9.09352560e-10  9.09352560e-10  1.34400000e-14 
 9.18423203e-10  9.18423203e-10  1.34400000e-14 
 9.27869111e-10  9.27869111e-10  1.34400000e-14 
 9.37702253e-10  9.37702253e-10  1.34400000e-14 
 9.47935825e-10  9.47935825e-10  1.34400000e-14 
 9.58584296e-10  9.58584296e-10  1.34400000e-14 
 9.69663594e-10  9.69663594e-10  1.34400000e-14 
 9.81191284e-10  9.81191284e-10  1.34400000e-14 
 9.90595642e-10  9.90595642e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000022e-09  1.00000022e-09  1.34400000e-14 
 1.00000066e-09  1.00000066e-09  1.34400000e-14 
 1.00000153e-09  1.00000153e-09  1.34400000e-14 
 1.00000328e-09  1.00000328e-09  1.34400000e-14 
 1.00000679e-09  1.00000679e-09  1.34400000e-14 
 1.00001379e-09  1.00001379e-09  1.34400000e-14 
 1.00002780e-09  1.00002780e-09  1.34400000e-14 
 1.00005582e-09  1.00005582e-09  1.34400000e-14 
 1.00011186e-09  1.00011186e-09  1.34400000e-14 
 1.00022394e-09  1.00022394e-09  1.34400000e-14 
 1.00044810e-09  1.00044810e-09  1.34400000e-14 
 1.00089641e-09  1.00089641e-09  1.34400000e-14 
 1.00179304e-09  1.00179304e-09  1.34400000e-14 
 1.00358630e-09  1.00358630e-09  1.34400000e-14 
 1.00717282e-09  1.00717282e-09  1.34400000e-14 
 1.01434586e-09  1.01434586e-09  1.34400000e-14 
 1.02869194e-09  1.02869194e-09  1.34400000e-14 
 1.05738410e-09  1.05738410e-09  1.34400000e-14 
 1.11476843e-09  1.11476843e-09  1.34400000e-14 
 1.22953707e-09  1.22953707e-09  1.34400000e-14 
 1.42219265e-09  1.42219265e-09  1.34400000e-14 
 1.63209057e-09  1.63209057e-09  1.34400000e-14 
 1.83696850e-09  1.83696850e-09  1.34400000e-14 
