 time time power_switching
 8.6440643009e-09 8.6440643009e-09 1.3440000000e-14
 8.6479310451e-09 8.6479310451e-09 1.3440000000e-14
 8.6556645336e-09 8.6556645336e-09 1.3440000000e-14
 8.6595312778e-09 8.6595312778e-09 1.3440000000e-14
 8.6672647662e-09 8.6672647662e-09 1.3440000000e-14
 8.6711315105e-09 8.6711315105e-09 1.3440000000e-14
 8.6788649989e-09 8.6788649989e-09 1.3440000000e-14
 8.6827317431e-09 8.6827317431e-09 1.3440000000e-14
 8.6904652315e-09 8.6904652315e-09 1.3440000000e-14
 8.6943319757e-09 8.6943319757e-09 1.3440000000e-14
 8.7020654642e-09 8.7020654642e-09 1.3440000000e-14
 8.7059322084e-09 8.7059322084e-09 1.3440000000e-14
 8.7136656968e-09 8.7136656968e-09 1.3440000000e-14
 8.7175324410e-09 8.7175324410e-09 1.3440000000e-14
 8.7252659295e-09 8.7252659295e-09 1.3440000000e-14
 8.7291326737e-09 8.7291326737e-09 1.3440000000e-14
 8.7368661621e-09 8.7368661621e-09 1.3440000000e-14
 8.7407329063e-09 8.7407329063e-09 1.3440000000e-14
 8.7484663947e-09 8.7484663947e-09 1.3440000000e-14
 8.7523331389e-09 8.7523331389e-09 1.3440000000e-14
 8.7600666274e-09 8.7600666274e-09 1.3440000000e-14
 8.7639333716e-09 8.7639333716e-09 1.3440000000e-14
 8.7716668600e-09 8.7716668600e-09 1.3440000000e-14
 8.7755336042e-09 8.7755336042e-09 1.3440000000e-14
 8.7832670926e-09 8.7832670926e-09 1.3440000000e-14
 8.7871338368e-09 8.7871338368e-09 1.3440000000e-14
 8.7948673253e-09 8.7948673253e-09 1.3440000000e-14
 8.7987340695e-09 8.7987340695e-09 1.3440000000e-14
 8.8064675579e-09 8.8064675579e-09 1.3440000000e-14
 8.8103343021e-09 8.8103343021e-09 1.3440000000e-14
 8.8180677905e-09 8.8180677905e-09 1.3440000000e-14
 8.8219345347e-09 8.8219345347e-09 1.3440000000e-14
 8.8296680231e-09 8.8296680231e-09 1.3440000000e-14
 8.8335347674e-09 8.8335347674e-09 1.3440000000e-14
 8.8412682558e-09 8.8412682558e-09 1.3440000000e-14
 8.8451350000e-09 8.8451350000e-09 1.3440000000e-14
 8.8528684884e-09 8.8528684884e-09 1.3440000000e-14
 8.8567352326e-09 8.8567352326e-09 1.3440000000e-14
 8.8644687210e-09 8.8644687210e-09 1.3440000000e-14
 8.8683354652e-09 8.8683354652e-09 1.3440000000e-14
 8.8760689536e-09 8.8760689536e-09 1.3440000000e-14
 8.8799356978e-09 8.8799356978e-09 1.3440000000e-14
 8.8876691862e-09 8.8876691862e-09 1.3440000000e-14
 8.8915359304e-09 8.8915359304e-09 1.3440000000e-14
 8.8992694188e-09 8.8992694188e-09 1.3440000000e-14
 8.9031361630e-09 8.9031361630e-09 1.3440000000e-14
 8.9108696515e-09 8.9108696515e-09 1.3440000000e-14
 8.9147363957e-09 8.9147363957e-09 1.3440000000e-14
 8.9224698841e-09 8.9224698841e-09 1.3440000000e-14
 8.9263366283e-09 8.9263366283e-09 1.3440000000e-14
 8.9340701167e-09 8.9340701167e-09 1.3440000000e-14
 8.9379368609e-09 8.9379368609e-09 1.3440000000e-14
 8.9456703493e-09 8.9456703493e-09 1.3440000000e-14
 8.9495370935e-09 8.9495370935e-09 1.3440000000e-14
 8.9572705819e-09 8.9572705819e-09 1.3440000000e-14
 8.9611373261e-09 8.9611373261e-09 1.3440000000e-14
 8.9688708145e-09 8.9688708145e-09 1.3440000000e-14
 8.9727375587e-09 8.9727375587e-09 1.3440000000e-14
 8.9804710471e-09 8.9804710471e-09 1.3440000000e-14
 8.9843377913e-09 8.9843377913e-09 1.3440000000e-14
 8.9920712797e-09 8.9920712797e-09 1.3440000000e-14
 8.9959380239e-09 8.9959380239e-09 1.3440000000e-14
 9.0036715123e-09 9.0036715123e-09 1.3440000000e-14
 9.0075382564e-09 9.0075382564e-09 1.3440000000e-14
 9.0152717448e-09 9.0152717448e-09 1.3440000000e-14
 9.0191384890e-09 9.0191384890e-09 1.3440000000e-14
 9.0268719774e-09 9.0268719774e-09 1.3440000000e-14
 9.0307387216e-09 9.0307387216e-09 1.3440000000e-14
 9.0384722100e-09 9.0384722100e-09 1.3440000000e-14
 9.0423389542e-09 9.0423389542e-09 1.3440000000e-14
 9.0500724426e-09 9.0500724426e-09 1.3440000000e-14
 9.0539391868e-09 9.0539391868e-09 1.3440000000e-14
 9.0616726752e-09 9.0616726752e-09 1.3440000000e-14
 9.0655394194e-09 9.0655394194e-09 1.3440000000e-14
 9.0732729078e-09 9.0732729078e-09 1.3440000000e-14
 9.0771396520e-09 9.0771396520e-09 1.3440000000e-14
 9.0848731403e-09 9.0848731403e-09 1.3440000000e-14
 9.0887398845e-09 9.0887398845e-09 1.3440000000e-14
 9.0964733729e-09 9.0964733729e-09 1.3440000000e-14
 9.1003401171e-09 9.1003401171e-09 1.3440000000e-14
 9.1080736055e-09 9.1080736055e-09 1.3440000000e-14
 9.1119403497e-09 9.1119403497e-09 1.3440000000e-14
 9.1196738381e-09 9.1196738381e-09 1.3440000000e-14
 9.1235405823e-09 9.1235405823e-09 1.3440000000e-14
 9.1312740706e-09 9.1312740706e-09 1.3440000000e-14
 9.1351408148e-09 9.1351408148e-09 1.3440000000e-14
 9.1428743032e-09 9.1428743032e-09 1.3440000000e-14
 9.1467410474e-09 9.1467410474e-09 1.3440000000e-14
 9.1544745358e-09 9.1544745358e-09 1.3440000000e-14
 9.1583412800e-09 9.1583412800e-09 1.3440000000e-14
 9.1660747683e-09 9.1660747683e-09 1.3440000000e-14
 9.1699415125e-09 9.1699415125e-09 1.3440000000e-14
 9.1776750009e-09 9.1776750009e-09 1.3440000000e-14
 9.1815417451e-09 9.1815417451e-09 1.3440000000e-14
 9.1892752335e-09 9.1892752335e-09 1.3440000000e-14
 9.1931419776e-09 9.1931419776e-09 1.3440000000e-14
 9.2008754660e-09 9.2008754660e-09 1.3440000000e-14
 9.2047422102e-09 9.2047422102e-09 1.3440000000e-14
 9.2124756986e-09 9.2124756986e-09 1.3440000000e-14
 9.2163424428e-09 9.2163424428e-09 1.3440000000e-14
 9.2240759311e-09 9.2240759311e-09 1.3440000000e-14
 9.2279426753e-09 9.2279426753e-09 1.3440000000e-14
 9.2356761637e-09 9.2356761637e-09 1.3440000000e-14
 9.2395429079e-09 9.2395429079e-09 1.3440000000e-14
 9.2472763962e-09 9.2472763962e-09 1.3440000000e-14
 9.2511431404e-09 9.2511431404e-09 1.3440000000e-14
 9.2588766288e-09 9.2588766288e-09 1.3440000000e-14
 9.2627433730e-09 9.2627433730e-09 1.3440000000e-14
 9.2704768613e-09 9.2704768613e-09 1.3440000000e-14
 9.2743436055e-09 9.2743436055e-09 1.3440000000e-14
 9.2820770939e-09 9.2820770939e-09 1.3440000000e-14
 9.2859438380e-09 9.2859438380e-09 1.3440000000e-14
 9.2936773264e-09 9.2936773264e-09 1.3440000000e-14
 9.2975440706e-09 9.2975440706e-09 1.3440000000e-14
 9.3052775589e-09 9.3052775589e-09 1.3440000000e-14
 9.3091443031e-09 9.3091443031e-09 1.3440000000e-14
 9.3168777915e-09 9.3168777915e-09 1.3440000000e-14
 9.3207445356e-09 9.3207445356e-09 1.3440000000e-14
 9.3284780240e-09 9.3284780240e-09 1.3440000000e-14
 9.3323447682e-09 9.3323447682e-09 1.3440000000e-14
 9.3400782565e-09 9.3400782565e-09 1.3440000000e-14
 9.3439450007e-09 9.3439450007e-09 1.3440000000e-14
 9.3516784891e-09 9.3516784891e-09 1.3440000000e-14
 9.3555452332e-09 9.3555452332e-09 1.3440000000e-14
 9.3632787216e-09 9.3632787216e-09 1.3440000000e-14
 9.3671454658e-09 9.3671454658e-09 1.3440000000e-14
 9.3748789541e-09 9.3748789541e-09 1.3440000000e-14
 9.3787456983e-09 9.3787456983e-09 1.3440000000e-14
 9.3864791866e-09 9.3864791866e-09 1.3440000000e-14
 9.3903459308e-09 9.3903459308e-09 1.3440000000e-14
 9.3980794192e-09 9.3980794192e-09 1.3440000000e-14
 9.4019461633e-09 9.4019461633e-09 1.3440000000e-14
 9.4096796517e-09 9.4096796517e-09 1.3440000000e-14
 9.4135463959e-09 9.4135463959e-09 1.3440000000e-14
 9.4212798842e-09 9.4212798842e-09 1.3440000000e-14
 9.4251466284e-09 9.4251466284e-09 1.3440000000e-14
 9.4328801167e-09 9.4328801167e-09 1.3440000000e-14
 9.4367468609e-09 9.4367468609e-09 1.3440000000e-14
 9.4444803492e-09 9.4444803492e-09 1.3440000000e-14
 9.4483470934e-09 9.4483470934e-09 1.3440000000e-14
 9.4560805817e-09 9.4560805817e-09 1.3440000000e-14
 9.4599473259e-09 9.4599473259e-09 1.3440000000e-14
 9.4676808142e-09 9.4676808142e-09 1.3440000000e-14
 9.4715475584e-09 9.4715475584e-09 1.3440000000e-14
 9.4792810467e-09 9.4792810467e-09 1.3440000000e-14
 9.4831477909e-09 9.4831477909e-09 1.3440000000e-14
 9.4908812793e-09 9.4908812793e-09 1.3440000000e-14
 9.4947480234e-09 9.4947480234e-09 1.3440000000e-14
 9.5024815118e-09 9.5024815118e-09 1.3440000000e-14
 9.5063482559e-09 9.5063482559e-09 1.3440000000e-14
 9.5140817443e-09 9.5140817443e-09 1.3440000000e-14
 9.5179484884e-09 9.5179484884e-09 1.3440000000e-14
 9.5256819767e-09 9.5256819767e-09 1.3440000000e-14
 9.5295487209e-09 9.5295487209e-09 1.3440000000e-14
 9.5372822092e-09 9.5372822092e-09 1.3440000000e-14
 9.5411489534e-09 9.5411489534e-09 1.3440000000e-14
 9.5488824417e-09 9.5488824417e-09 1.3440000000e-14
 9.5527491859e-09 9.5527491859e-09 1.3440000000e-14
 9.5604826742e-09 9.5604826742e-09 1.3440000000e-14
 9.5643494184e-09 9.5643494184e-09 1.3440000000e-14
 9.5720829067e-09 9.5720829067e-09 1.3440000000e-14
 9.5759496509e-09 9.5759496509e-09 1.3440000000e-14
 9.5836831392e-09 9.5836831392e-09 1.3440000000e-14
 9.5875498834e-09 9.5875498834e-09 1.3440000000e-14
 9.5952833717e-09 9.5952833717e-09 1.3440000000e-14
 9.5991501158e-09 9.5991501158e-09 1.3440000000e-14
 9.6068836042e-09 9.6068836042e-09 1.3440000000e-14
 9.6107503483e-09 9.6107503483e-09 1.3440000000e-14
 9.6184838366e-09 9.6184838366e-09 1.3440000000e-14
 9.6223505808e-09 9.6223505808e-09 1.3440000000e-14
 9.6300840691e-09 9.6300840691e-09 1.3440000000e-14
 9.6339508133e-09 9.6339508133e-09 1.3440000000e-14
 9.6416843016e-09 9.6416843016e-09 1.3440000000e-14
 9.6455510458e-09 9.6455510458e-09 1.3440000000e-14
 9.6532845341e-09 9.6532845341e-09 1.3440000000e-14
 9.6571512782e-09 9.6571512782e-09 1.3440000000e-14
 9.6648847665e-09 9.6648847665e-09 1.3440000000e-14
 9.6687515107e-09 9.6687515107e-09 1.3440000000e-14
 9.6764849990e-09 9.6764849990e-09 1.3440000000e-14
 9.6803517432e-09 9.6803517432e-09 1.3440000000e-14
 9.6880852315e-09 9.6880852315e-09 1.3440000000e-14
 9.6919519756e-09 9.6919519756e-09 1.3440000000e-14
 9.6996854639e-09 9.6996854639e-09 1.3440000000e-14
 9.7035522081e-09 9.7035522081e-09 1.3440000000e-14
 9.7112856964e-09 9.7112856964e-09 1.3440000000e-14
 9.7151524406e-09 9.7151524406e-09 1.3440000000e-14
 9.7228859289e-09 9.7228859289e-09 1.3440000000e-14
 9.7267526730e-09 9.7267526730e-09 1.3440000000e-14
 9.7344861613e-09 9.7344861613e-09 1.3440000000e-14
 9.7383529055e-09 9.7383529055e-09 1.3440000000e-14
 9.7460863938e-09 9.7460863938e-09 1.3440000000e-14
 9.7499531379e-09 9.7499531379e-09 1.3440000000e-14
 9.7576866262e-09 9.7576866262e-09 1.3440000000e-14
 9.7615533704e-09 9.7615533704e-09 1.3440000000e-14
 9.7692868587e-09 9.7692868587e-09 1.3440000000e-14
 9.7731536028e-09 9.7731536028e-09 1.3440000000e-14
 9.7808870911e-09 9.7808870911e-09 1.3440000000e-14
 9.7847538353e-09 9.7847538353e-09 1.3440000000e-14
 9.7924873236e-09 9.7924873236e-09 1.3440000000e-14
 9.7963540677e-09 9.7963540677e-09 1.3440000000e-14
 9.8040875560e-09 9.8040875560e-09 1.3440000000e-14
 9.8079543002e-09 9.8079543002e-09 1.3440000000e-14
 9.8156877885e-09 9.8156877885e-09 1.3440000000e-14
 9.8195545326e-09 9.8195545326e-09 1.3440000000e-14
 9.8272880209e-09 9.8272880209e-09 1.3440000000e-14
 9.8311547650e-09 9.8311547650e-09 1.3440000000e-14
 9.8388882533e-09 9.8388882533e-09 1.3440000000e-14
 9.8427549975e-09 9.8427549975e-09 1.3440000000e-14
 9.8504884858e-09 9.8504884858e-09 1.3440000000e-14
 9.8543552299e-09 9.8543552299e-09 1.3440000000e-14
 9.8620887182e-09 9.8620887182e-09 1.3440000000e-14
 9.8659554623e-09 9.8659554623e-09 1.3440000000e-14
 9.8736889506e-09 9.8736889506e-09 1.3440000000e-14
 9.8775556948e-09 9.8775556948e-09 1.3440000000e-14
 9.8852891831e-09 9.8852891831e-09 1.3440000000e-14
 9.8891559272e-09 9.8891559272e-09 1.3440000000e-14
 9.8968894155e-09 9.8968894155e-09 1.3440000000e-14
 9.9007561596e-09 9.9007561596e-09 1.3440000000e-14
 9.9084896479e-09 9.9084896479e-09 1.3440000000e-14
 9.9123563920e-09 9.9123563920e-09 1.3440000000e-14
 9.9200898803e-09 9.9200898803e-09 1.3440000000e-14
 9.9239566245e-09 9.9239566245e-09 1.3440000000e-14
 9.9316901127e-09 9.9316901127e-09 1.3440000000e-14
 9.9355568569e-09 9.9355568569e-09 1.3440000000e-14
 9.9432903452e-09 9.9432903452e-09 1.3440000000e-14
 9.9471570893e-09 9.9471570893e-09 1.3440000000e-14
 9.9548905776e-09 9.9548905776e-09 1.3440000000e-14
 9.9587573217e-09 9.9587573217e-09 1.3440000000e-14
 9.9664908100e-09 9.9664908100e-09 1.3440000000e-14
 9.9703575541e-09 9.9703575541e-09 1.3440000000e-14
 9.9780910424e-09 9.9780910424e-09 1.3440000000e-14
 9.9819577865e-09 9.9819577865e-09 1.3440000000e-14
 9.9896912748e-09 9.9896912748e-09 1.3440000000e-14
 9.9935580189e-09 9.9935580189e-09 1.3440000000e-14
 1.0001291507e-08 1.0001291507e-08 1.3440000000e-14
 1.0005158251e-08 1.0005158251e-08 1.3440000000e-14
 1.0012891740e-08 1.0012891740e-08 1.3440000000e-14
 1.0016758484e-08 1.0016758484e-08 1.3440000000e-14
 1.0024491972e-08 1.0024491972e-08 1.3440000000e-14
 1.0028358716e-08 1.0028358716e-08 1.3440000000e-14
 1.0036092204e-08 1.0036092204e-08 1.3440000000e-14
 1.0039958949e-08 1.0039958949e-08 1.3440000000e-14
 1.0047692437e-08 1.0047692437e-08 1.3440000000e-14
 1.0051559181e-08 1.0051559181e-08 1.3440000000e-14
 1.0059292669e-08 1.0059292669e-08 1.3440000000e-14
 1.0063159413e-08 1.0063159413e-08 1.3440000000e-14
 1.0070892902e-08 1.0070892902e-08 1.3440000000e-14
 1.0074759646e-08 1.0074759646e-08 1.3440000000e-14
 1.0082493134e-08 1.0082493134e-08 1.3440000000e-14
 1.0091246567e-08 1.0091246567e-08 1.3440000000e-14
 1.0100000000e-08 1.0100000000e-08 1.3440000000e-14
 1.0100000704e-08 1.0100000704e-08 9.9450238897e-06
 1.0100001258e-08 1.0100001258e-08 9.9450238893e-06
 1.0100002368e-08 1.0100002368e-08 9.9450238900e-06
 1.0100004587e-08 1.0100004587e-08 9.9450238891e-06
 1.0100009025e-08 1.0100009025e-08 9.9450238901e-06
 1.0100017902e-08 1.0100017902e-08 9.9450238891e-06
 1.0100035655e-08 1.0100035655e-08 9.9450238901e-06
 1.0100071161e-08 1.0100071161e-08 9.9450238891e-06
 1.0100142173e-08 1.0100142173e-08 9.9450238901e-06
 1.0100274623e-08 1.0100274623e-08 9.9450238891e-06
 1.0100408054e-08 1.0100408054e-08 9.9450238901e-06
 1.0100548494e-08 1.0100548494e-08 9.9450238891e-06
 1.0100684652e-08 1.0100684652e-08 9.9450238901e-06
 1.0100822276e-08 1.0100822276e-08 9.9450238891e-06
 1.0100959455e-08 1.0100959455e-08 9.9450238902e-06
 1.0101097581e-08 1.0101097581e-08 9.9450238891e-06
 1.0101236045e-08 1.0101236045e-08 9.9450238902e-06
 1.0101375153e-08 1.0101375153e-08 9.9450238891e-06
 1.0101514747e-08 1.0101514747e-08 9.9450238902e-06
 1.0101654912e-08 1.0101654912e-08 9.9450238891e-06
 1.0101795617e-08 1.0101795617e-08 9.9450238902e-06
 1.0101936889e-08 1.0101936889e-08 9.9450238891e-06
 1.0102078726e-08 1.0102078726e-08 9.9450238902e-06
 1.0102221141e-08 1.0102221141e-08 9.9450238891e-06
 1.0102364139e-08 1.0102364139e-08 9.9450238902e-06
 1.0102507728e-08 1.0102507728e-08 9.9450238891e-06
 1.0102651917e-08 1.0102651917e-08 9.9450238902e-06
 1.0102796713e-08 1.0102796713e-08 9.9450238891e-06
 1.0102942125e-08 1.0102942125e-08 9.9450238902e-06
 1.0103088159e-08 1.0103088159e-08 9.9450238891e-06
 1.0103234825e-08 1.0103234825e-08 9.9450238902e-06
 1.0103382131e-08 1.0103382131e-08 9.9450238891e-06
 1.0103530085e-08 1.0103530085e-08 9.9450238902e-06
 1.0103678694e-08 1.0103678694e-08 9.9450238891e-06
 1.0103827968e-08 1.0103827968e-08 9.9450238902e-06
 1.0103977914e-08 1.0103977914e-08 9.9450238891e-06
 1.0104128542e-08 1.0104128542e-08 9.9450238902e-06
 1.0104279860e-08 1.0104279860e-08 9.9450238891e-06
 1.0104431876e-08 1.0104431876e-08 9.9450238902e-06
 1.0104584599e-08 1.0104584599e-08 9.9450238891e-06
 1.0104738038e-08 1.0104738038e-08 9.9450238902e-06
 1.0104892202e-08 1.0104892202e-08 9.9450238891e-06
 1.0105047099e-08 1.0105047099e-08 9.9450238902e-06
 1.0105202738e-08 1.0105202738e-08 9.9450238891e-06
 1.0105359129e-08 1.0105359129e-08 9.9450238902e-06
 1.0105516281e-08 1.0105516281e-08 9.9450238892e-06
 1.0105674203e-08 1.0105674203e-08 9.9450238902e-06
 1.0105832903e-08 1.0105832903e-08 9.9450238892e-06
 1.0105992392e-08 1.0105992392e-08 9.9450238902e-06
 1.0106152679e-08 1.0106152679e-08 9.9450238892e-06
 1.0106313773e-08 1.0106313773e-08 9.9450238902e-06
 1.0106475684e-08 1.0106475684e-08 9.9450238892e-06
 1.0106638421e-08 1.0106638421e-08 9.9450238902e-06
 1.0106801994e-08 1.0106801994e-08 9.9450238892e-06
 1.0106966414e-08 1.0106966414e-08 9.9450238902e-06
 1.0107131689e-08 1.0107131689e-08 9.9450238892e-06
 1.0107297829e-08 1.0107297829e-08 9.9450238902e-06
 1.0107464845e-08 1.0107464845e-08 9.9450238892e-06
 1.0107632747e-08 1.0107632747e-08 9.9450238902e-06
 1.0107801545e-08 1.0107801545e-08 9.9450238892e-06
 1.0107971249e-08 1.0107971249e-08 9.9450238902e-06
 1.0108141869e-08 1.0108141869e-08 9.9450238892e-06
 1.0108313416e-08 1.0108313416e-08 9.9450238902e-06
 1.0108485899e-08 1.0108485899e-08 9.9450238892e-06
 1.0108659331e-08 1.0108659331e-08 9.9450238902e-06
 1.0108833720e-08 1.0108833720e-08 9.9450238892e-06
 1.0109009077e-08 1.0109009077e-08 9.9450238902e-06
 1.0109185414e-08 1.0109185414e-08 9.9450238892e-06
 1.0109362741e-08 1.0109362741e-08 9.9450238902e-06
 1.0109541069e-08 1.0109541069e-08 9.9450238892e-06
 1.0109720408e-08 1.0109720408e-08 9.9450238902e-06
 1.0109900769e-08 1.0109900769e-08 9.9450238892e-06
 1.0110082163e-08 1.0110082163e-08 9.9450238902e-06
 1.0110264602e-08 1.0110264602e-08 9.9450238892e-06
 1.0110448095e-08 1.0110448095e-08 9.9450238902e-06
 1.0110632654e-08 1.0110632654e-08 9.9450238892e-06
 1.0110818291e-08 1.0110818291e-08 9.9450238902e-06
 1.0111005015e-08 1.0111005015e-08 9.9450238892e-06
 1.0111192839e-08 1.0111192839e-08 9.9450238902e-06
 1.0111381772e-08 1.0111381772e-08 9.9450238892e-06
 1.0111571827e-08 1.0111571827e-08 9.9450238903e-06
 1.0111763014e-08 1.0111763014e-08 9.9450238892e-06
 1.0111955344e-08 1.0111955344e-08 9.9450238903e-06
 1.0112148828e-08 1.0112148828e-08 9.9450238892e-06
 1.0112343478e-08 1.0112343478e-08 9.9450238903e-06
 1.0112539303e-08 1.0112539303e-08 9.9450238892e-06
 1.0112736315e-08 1.0112736315e-08 9.9450238903e-06
 1.0112934525e-08 1.0112934525e-08 9.9450238892e-06
 1.0113133944e-08 1.0113133944e-08 9.9450238903e-06
 1.0113334582e-08 1.0113334582e-08 9.9450238892e-06
 1.0113536449e-08 1.0113536449e-08 9.9450238903e-06
 1.0113739557e-08 1.0113739557e-08 9.9450238892e-06
 1.0113943915e-08 1.0113943915e-08 9.9450238903e-06
 1.0114149534e-08 1.0114149534e-08 9.9450238892e-06
 1.0114356424e-08 1.0114356424e-08 9.9450238903e-06
 1.0114564595e-08 1.0114564595e-08 9.9450238892e-06
 1.0114774056e-08 1.0114774056e-08 9.9450238903e-06
 1.0114984818e-08 1.0114984818e-08 9.9450238892e-06
 1.0115196888e-08 1.0115196888e-08 9.9450238903e-06
 1.0115410278e-08 1.0115410278e-08 9.9450238892e-06
 1.0115624994e-08 1.0115624994e-08 9.9450238903e-06
 1.0115841047e-08 1.0115841047e-08 9.9450238892e-06
 1.0116058443e-08 1.0116058443e-08 9.9450238903e-06
 1.0116277192e-08 1.0116277192e-08 9.9450238892e-06
 1.0116497301e-08 1.0116497301e-08 9.9450238903e-06
 1.0116718777e-08 1.0116718777e-08 9.9450238892e-06
 1.0116941628e-08 1.0116941628e-08 9.9450238903e-06
 1.0117165858e-08 1.0117165858e-08 9.9450238892e-06
 1.0117391476e-08 1.0117391476e-08 9.9450238903e-06
 1.0117618486e-08 1.0117618486e-08 9.9450238892e-06
 1.0117846893e-08 1.0117846893e-08 9.9450238903e-06
 1.0118076703e-08 1.0118076703e-08 9.9450238892e-06
 1.0118307919e-08 1.0118307919e-08 9.9450238903e-06
 1.0118540545e-08 1.0118540545e-08 9.9450238892e-06
 1.0118774584e-08 1.0118774584e-08 9.9450238903e-06
 1.0119010037e-08 1.0119010037e-08 9.9450238892e-06
 1.0119246908e-08 1.0119246908e-08 9.9450238903e-06
 1.0119485197e-08 1.0119485197e-08 9.9450238893e-06
 1.0119724904e-08 1.0119724904e-08 9.9450238903e-06
 1.0119966028e-08 1.0119966028e-08 9.9450238893e-06
 1.0120208570e-08 1.0120208570e-08 9.9450238903e-06
 1.0120452526e-08 1.0120452526e-08 9.9450238893e-06
 1.0120697893e-08 1.0120697893e-08 9.9450238903e-06
 1.0120944669e-08 1.0120944669e-08 9.9450238893e-06
 1.0121192848e-08 1.0121192848e-08 9.9450238903e-06
 1.0121442425e-08 1.0121442425e-08 9.9450238893e-06
 1.0121693394e-08 1.0121693394e-08 9.9450238903e-06
 1.0121945748e-08 1.0121945748e-08 9.9450238893e-06
 1.0122199477e-08 1.0122199477e-08 9.9450238903e-06
 1.0122454573e-08 1.0122454573e-08 9.9450238893e-06
 1.0122711026e-08 1.0122711026e-08 9.9450238903e-06
 1.0122968823e-08 1.0122968823e-08 9.9450238893e-06
 1.0123227953e-08 1.0123227953e-08 9.9450238903e-06
 1.0123488403e-08 1.0123488403e-08 9.9450238893e-06
 1.0123750156e-08 1.0123750156e-08 9.9450238903e-06
 1.0124013199e-08 1.0124013199e-08 9.9450238893e-06
 1.0124277513e-08 1.0124277513e-08 9.9450238903e-06
 1.0124543082e-08 1.0124543082e-08 9.9450238893e-06
 1.0124809886e-08 1.0124809886e-08 9.9450238903e-06
 1.0125077906e-08 1.0125077906e-08 9.9450238893e-06
 1.0125347120e-08 1.0125347120e-08 9.9450238903e-06
 1.0125617506e-08 1.0125617506e-08 9.9450238893e-06
 1.0125889042e-08 1.0125889042e-08 9.9450238903e-06
 1.0126161702e-08 1.0126161702e-08 9.9450238893e-06
 1.0126435463e-08 1.0126435463e-08 9.9450238903e-06
 1.0126710297e-08 1.0126710297e-08 9.9450238893e-06
 1.0126986179e-08 1.0126986179e-08 9.9450238903e-06
 1.0127263079e-08 1.0127263079e-08 9.9450238893e-06
 1.0127540970e-08 1.0127540970e-08 9.9450238903e-06
 1.0127819822e-08 1.0127819822e-08 9.9450238893e-06
 1.0128099604e-08 1.0128099604e-08 9.9450238904e-06
 1.0128380286e-08 1.0128380286e-08 9.9450238893e-06
 1.0128661836e-08 1.0128661836e-08 9.9450238904e-06
 1.0128944222e-08 1.0128944222e-08 9.9450238893e-06
 1.0129227411e-08 1.0129227411e-08 9.9450238904e-06
 1.0129511370e-08 1.0129511370e-08 9.9450238893e-06
 1.0129796066e-08 1.0129796066e-08 9.9450238904e-06
 1.0130081464e-08 1.0130081464e-08 9.9450238893e-06
 1.0130367531e-08 1.0130367531e-08 9.9450238904e-06
 1.0130654232e-08 1.0130654232e-08 9.9450238893e-06
 1.0130941532e-08 1.0130941532e-08 9.9450238904e-06
 1.0131229398e-08 1.0131229398e-08 9.9450238893e-06
 1.0131517794e-08 1.0131517794e-08 9.9450238904e-06
 1.0131806686e-08 1.0131806686e-08 9.9450238893e-06
 1.0132096040e-08 1.0132096040e-08 9.9450238904e-06
 1.0132385823e-08 1.0132385823e-08 9.9450238893e-06
 1.0132675999e-08 1.0132675999e-08 9.9450238904e-06
 1.0132966536e-08 1.0132966536e-08 9.9450238893e-06
 1.0133257401e-08 1.0133257401e-08 9.9450238904e-06
 1.0133548561e-08 1.0133548561e-08 9.9450238893e-06
 1.0133839985e-08 1.0133839985e-08 9.9450238904e-06
 1.0134131640e-08 1.0134131640e-08 9.9450238893e-06
 1.0134423496e-08 1.0134423496e-08 9.9450238904e-06
 1.0134715523e-08 1.0134715523e-08 9.9450238893e-06
 1.0135007691e-08 1.0135007691e-08 9.9450238904e-06
 1.0135299972e-08 1.0135299972e-08 9.9450238893e-06
 1.0135592338e-08 1.0135592338e-08 9.9450238904e-06
 1.0135884762e-08 1.0135884762e-08 9.9450238893e-06
 1.0136177218e-08 1.0136177218e-08 9.9450238904e-06
 1.0136469680e-08 1.0136469680e-08 9.9450238894e-06
 1.0136762124e-08 1.0136762124e-08 9.9450238904e-06
 1.0137054527e-08 1.0137054527e-08 9.9450238894e-06
 1.0137346866e-08 1.0137346866e-08 9.9450238904e-06
 1.0137639120e-08 1.0137639120e-08 9.9450238894e-06
 1.0137931268e-08 1.0137931268e-08 9.9450238904e-06
 1.0138223291e-08 1.0138223291e-08 9.9450238894e-06
 1.0138515171e-08 1.0138515171e-08 9.9450238904e-06
 1.0138806889e-08 1.0138806889e-08 9.9450238894e-06
 1.0139098429e-08 1.0139098429e-08 9.9450238904e-06
 1.0139389776e-08 1.0139389776e-08 9.9450238894e-06
 1.0139680915e-08 1.0139680915e-08 9.9450238904e-06
 1.0139971834e-08 1.0139971834e-08 9.9450238894e-06
 1.0140262518e-08 1.0140262518e-08 9.9450238904e-06
 1.0140552958e-08 1.0140552958e-08 9.9450238894e-06
 1.0140843142e-08 1.0140843142e-08 9.9450238904e-06
 1.0141133061e-08 1.0141133061e-08 9.9450238894e-06
 1.0141422707e-08 1.0141422707e-08 9.9450238904e-06
 1.0141712072e-08 1.0141712072e-08 9.9450238894e-06
 1.0142002496e-08 1.0142002496e-08 9.9450238904e-06
 1.0142280101e-08 1.0142280101e-08 9.9450238894e-06
