 time time v(in_power) v(out_power) power_diss energy
 1.1941433317e-08 1.1941433317e-08 0.0000000000e+00 1.1999999999e+00 -2.0786175262e-09 5.1252192534e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.0786444062e-09 5.1252577504e-16
 1.2005895962e-08 1.2005895962e-08 0.0000000000e+00 1.1999999999e+00 1.3440003339e-14 5.1252577506e-16
 1.2016416474e-08 1.2016416474e-08 0.0000000000e+00 1.1999999999e+00 1.3440003459e-14 5.1252577509e-16
 1.2028334812e-08 1.2028334812e-08 0.0000000000e+00 1.1999999999e+00 1.3440019937e-14 5.1252577511e-16
 1.2039836151e-08 1.2039836151e-08 0.0000000000e+00 1.1999999999e+00 1.3440007761e-14 5.1252577514e-16
 1.2053419589e-08 1.2053419589e-08 0.0000000000e+00 1.1999999999e+00 1.3440011852e-14 5.1252577516e-16
 1.2070913817e-08 1.2070913817e-08 0.0000000000e+00 1.1999999999e+00 1.3440016724e-14 5.1252577519e-16
 1.2094266141e-08 1.2094266141e-08 0.0000000000e+00 1.1999999999e+00 1.3440012307e-14 5.1252577521e-16
 1.2128589013e-08 1.2128589013e-08 0.0000000000e+00 1.1999999999e+00 1.3439994455e-14 5.1252577524e-16
 1.2180841290e-08 1.2180841290e-08 0.0000000000e+00 1.1999999999e+00 1.3440006983e-14 5.1252577526e-16
 1.2262853475e-08 1.2262853475e-08 0.0000000000e+00 1.1999999999e+00 1.3439993092e-14 5.1252577529e-16
 1.2395156333e-08 1.2395156333e-08 0.0000000000e+00 1.1999999999e+00 1.3440012886e-14 5.1252577531e-16
 1.2610782365e-08 1.2610782365e-08 0.0000000000e+00 1.1999999999e+00 1.3439990082e-14 5.1252577534e-16
 1.2965576515e-08 1.2965576515e-08 0.0000000000e+00 1.1999999999e+00 1.3440012215e-14 5.1252577536e-16
 1.3552732866e-08 1.3552732866e-08 0.0000000000e+00 1.1999999999e+00 1.3439988672e-14 5.1252577539e-16
 1.4526958851e-08 1.4526958851e-08 0.0000000000e+00 1.1999999999e+00 1.3440011601e-14 5.1252577541e-16
 1.6147102621e-08 1.6147102621e-08 0.0000000000e+00 1.1999999999e+00 1.3439988695e-14 5.1252577544e-16
 1.8147102621e-08 1.8147102621e-08 0.0000000000e+00 1.1999999999e+00 1.3440011611e-14 5.1252577546e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439988688e-14 5.1252577549e-16
 2.0021598912e-08 2.0021598912e-08 5.1837388525e-02 1.2199858233e+00 -3.8222254427e-06 5.0544691487e-16
 2.0041347706e-08 2.0041347706e-08 9.9234495461e-02 1.2318034687e+00 -4.6350270238e-06 4.9686272466e-16
 2.0061856898e-08 2.0061856898e-08 1.4845655449e-01 1.2367226406e+00 -4.7136631872e-06 4.8813289823e-16
 2.0075637611e-08 2.0075637611e-08 1.8153026664e-01 1.2397963413e+00 -4.6768170397e-06 4.7947131183e-16
 2.0089289382e-08 2.0089289382e-08 2.1429451611e-01 1.2431776236e+00 -4.6524087917e-06 4.7085493013e-16
 2.0112906428e-08 2.0112906428e-08 2.7097542712e-01 1.2503107387e+00 -4.5416849987e-06 4.6244361177e-16
 2.0139693429e-08 2.0139693429e-08 3.3526422954e-01 1.2612172728e+00 -4.3910405497e-06 4.5431129083e-16
 2.0174024552e-08 2.0174024552e-08 4.1765892431e-01 1.2823984638e+00 -4.0200438821e-06 4.4686606534e-16
 2.0203234631e-08 2.0203234631e-08 4.8776311543e-01 1.3108897163e+00 -3.4999079576e-06 4.4038414506e-16
 2.0228543229e-08 2.0228543229e-08 5.4850375057e-01 1.3465189587e+00 -2.9449845622e-06 4.3492995730e-16
 2.0253407116e-08 2.0253407116e-08 6.0817707853e-01 1.3898609139e+00 -2.6660750764e-06 4.2999231714e-16
 2.0282736528e-08 2.0282736528e-08 6.7856766613e-01 1.4468483956e+00 -2.4481165413e-06 4.2545834184e-16
 2.0304642451e-08 2.0304642451e-08 7.3114188234e-01 1.4912119310e+00 -2.3619062919e-06 4.2108403015e-16
 2.0320988969e-08 2.0320988969e-08 7.7037352662e-01 1.5222449786e+00 -2.2528899298e-06 4.1691161960e-16
 2.0338583190e-08 2.0338583190e-08 8.1259965484e-01 1.5487008081e+00 -2.1361753335e-06 4.1295536750e-16
 2.0352439295e-08 2.0352439295e-08 8.4585430773e-01 1.5614558089e+00 -2.0192458228e-06 4.0921567188e-16
 2.0366434105e-08 2.0366434105e-08 8.7944185287e-01 1.5637005562e+00 -2.0125648358e-06 4.0548834963e-16
 2.0379153218e-08 2.0379153218e-08 9.0996772384e-01 1.5538523744e+00 -1.9912321870e-06 4.0180053600e-16
 2.0391936579e-08 2.0391936579e-08 9.4064778879e-01 1.5303976779e+00 -2.0014898435e-06 3.9809372492e-16
 2.0405274596e-08 2.0405274596e-08 9.7265902987e-01 1.4892922445e+00 -1.9816175418e-06 3.9442371786e-16
 2.0418846829e-08 2.0418846829e-08 1.0052323893e+00 1.4277573927e+00 -1.9973362838e-06 3.9072459928e-16
 2.0432471521e-08 2.0432471521e-08 1.0379316500e+00 1.3436806552e+00 -1.9807564148e-06 3.8705618705e-16
 2.0446181662e-08 2.0446181662e-08 1.0708359883e+00 1.2342145791e+00 -1.9972562931e-06 3.8335721661e-16
 2.0459995951e-08 2.0459995951e-08 1.1039902813e+00 1.0964022107e+00 -1.9807533115e-06 3.7968881013e-16
 2.0473933133e-08 2.0473933133e-08 1.1374395190e+00 9.2710011817e-01 -1.9972562145e-06 3.7598983984e-16
 2.0488015762e-08 2.0488015762e-08 1.1712378286e+00 7.2290207388e-01 -1.9807533111e-06 3.7232143335e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2131566999e-01 -1.9972562140e-06 3.6862246306e-16
 2.0501551115e-08 2.0501551115e-08 1.2000000000e+00 4.8982932866e-01 1.2852204806e-14 3.6862246309e-16
 2.0504653344e-08 2.0504653344e-08 1.2000000000e+00 4.2754075489e-01 1.2926950973e-14 3.6862246311e-16
 2.0507440897e-08 2.0507440897e-08 1.2000000000e+00 3.7343545130e-01 1.2991877573e-14 3.6862246314e-16
 2.0510985541e-08 2.0510985541e-08 1.2000000000e+00 3.0918729572e-01 1.3068975245e-14 3.6862246316e-16
 2.0514458945e-08 2.0514458945e-08 1.2000000000e+00 2.5265095706e-01 1.3136818852e-14 3.6862246318e-16
 2.0518461654e-08 2.0518461654e-08 1.2000000000e+00 1.9657263992e-01 1.3204112832e-14 3.6862246321e-16
 2.0523248277e-08 2.0523248277e-08 1.2000000000e+00 1.4246077643e-01 1.3269047068e-14 3.6862246323e-16
 2.0528142042e-08 2.0528142042e-08 1.2000000000e+00 1.0051414177e-01 1.3319383030e-14 3.6862246326e-16
 2.0534116122e-08 2.0534116122e-08 1.2000000000e+00 6.4273578478e-02 1.3362871706e-14 3.6862246328e-16
 2.0539043483e-08 2.0539043483e-08 1.2000000000e+00 4.3994699729e-02 1.3387206360e-14 3.6862246331e-16
 2.0543994655e-08 2.0543994655e-08 1.2000000000e+00 2.9841548028e-02 1.3404190142e-14 3.6862246333e-16
 2.0548947717e-08 2.0548947717e-08 1.2000000000e+00 2.0137400505e-02 1.3415835119e-14 3.6862246336e-16
 2.0554390695e-08 2.0554390695e-08 1.2000000000e+00 1.3004633554e-02 1.3424394440e-14 3.6862246338e-16
 2.0560373589e-08 2.0560373589e-08 1.2000000000e+00 8.0037308657e-03 1.3430395523e-14 3.6862246341e-16
 2.0567148687e-08 2.0567148687e-08 1.2000000000e+00 4.5932853918e-03 1.3434488058e-14 3.6862246343e-16
 2.0574901828e-08 2.0574901828e-08 1.2000000000e+00 2.4154611254e-03 1.3437101447e-14 3.6862246346e-16
 2.0584012582e-08 2.0584012582e-08 1.2000000000e+00 1.1214872602e-03 1.3438654215e-14 3.6862246348e-16
 2.0592469446e-08 2.0592469446e-08 1.2000000000e+00 5.5249563366e-04 1.3439337005e-14 3.6862246351e-16
 2.0601047549e-08 2.0601047549e-08 1.2000000000e+00 2.6911441455e-04 1.3439677063e-14 3.6862246353e-16
 2.0610809495e-08 2.0610809495e-08 1.2000000000e+00 1.1738153538e-04 1.3439859142e-14 3.6862246356e-16
 2.0623173071e-08 2.0623173071e-08 1.2000000000e+00 3.9409899059e-05 1.3439952708e-14 3.6862246358e-16
 2.0637129334e-08 2.0637129334e-08 1.2000000000e+00 1.1069956799e-05 1.3439986716e-14 3.6862246361e-16
 2.0649918792e-08 2.0649918792e-08 1.2000000000e+00 3.5492539175e-06 1.3439995741e-14 3.6862246363e-16
 2.0661886859e-08 2.0661886859e-08 1.2000000000e+00 1.2426540552e-06 1.3439998509e-14 3.6862246366e-16
 2.0673832345e-08 2.0673832345e-08 1.2000000000e+00 4.3617023018e-07 1.3439999477e-14 3.6862246368e-16
 2.0686535214e-08 2.0686535214e-08 1.2000000000e+00 1.4127611417e-07 1.3439999830e-14 3.6862246371e-16
 2.0700514107e-08 2.0700514107e-08 1.2000000000e+00 3.9683304557e-08 1.3439999952e-14 3.6862246373e-16
 2.0716244796e-08 2.0716244796e-08 1.2000000000e+00 9.0313206526e-09 1.3439999989e-14 3.6862246376e-16
 2.0734325573e-08 2.0734325573e-08 1.2000000000e+00 1.5394342656e-09 1.3439999998e-14 3.6862246378e-16
 2.0752451489e-08 2.0752451489e-08 1.2000000000e+00 3.5458005499e-10 1.3440000000e-14 3.6862246381e-16
 2.0768029842e-08 2.0768029842e-08 1.2000000000e+00 1.8494779725e-10 1.3440000000e-14 3.6862246383e-16
 2.0780919548e-08 2.0780919548e-08 1.2000000000e+00 1.5043086917e-10 1.3440000000e-14 3.6862246386e-16
 2.0791611439e-08 2.0791611439e-08 1.2000000000e+00 1.4078907836e-10 1.3440000000e-14 3.6862246388e-16
 2.0806032277e-08 2.0806032277e-08 1.2000000000e+00 1.3609826224e-10 1.3440000000e-14 3.6862246391e-16
 2.0816171485e-08 2.0816171485e-08 1.2000000000e+00 1.3511443424e-10 1.3440000000e-14 3.6862246393e-16
 2.0825709854e-08 2.0825709854e-08 1.2000000000e+00 1.3471825950e-10 1.3440000000e-14 3.6862246396e-16
 2.0832776424e-08 2.0832776424e-08 1.2000000000e+00 1.3457733620e-10 1.3440000000e-14 3.6862246398e-16
 2.0838942178e-08 2.0838942178e-08 1.2000000000e+00 1.3450673644e-10 1.3440000000e-14 3.6862246400e-16
 2.0845380492e-08 2.0845380492e-08 1.2000000000e+00 1.3446263937e-10 1.3440000000e-14 3.6862246403e-16
 2.0854786013e-08 2.0854786013e-08 1.2000000000e+00 1.3442835607e-10 1.3440000000e-14 3.6862246405e-16
 2.0866386867e-08 2.0866386867e-08 1.2000000000e+00 1.3441034171e-10 1.3440000000e-14 3.6862246408e-16
 2.0876543453e-08 2.0876543453e-08 1.2000000000e+00 1.3440441180e-10 1.3440000000e-14 3.6862246410e-16
 2.0886096615e-08 2.0886096615e-08 1.2000000000e+00 1.3440196483e-10 1.3440000000e-14 3.6862246413e-16
 2.0894824990e-08 2.0894824990e-08 1.2000000000e+00 1.3440091737e-10 1.3440000000e-14 3.6862246415e-16
 2.0903620971e-08 2.0903620971e-08 1.2000000000e+00 1.3440057511e-10 1.3440000000e-14 3.6862246418e-16
 2.0912990461e-08 2.0912990461e-08 1.2000000000e+00 1.3440036815e-10 1.3440000000e-14 3.6862246420e-16
 2.0923491463e-08 2.0923491463e-08 1.2000000000e+00 1.3440013426e-10 1.3440000000e-14 3.6862246423e-16
 2.0935313349e-08 2.0935313349e-08 1.2000000000e+00 1.3440022449e-10 1.3440000000e-14 3.6862246425e-16
 2.0948681796e-08 2.0948681796e-08 1.2000000000e+00 1.3440016363e-10 1.3440000000e-14 3.6862246428e-16
 2.0963785127e-08 2.0963785127e-08 1.2000000000e+00 1.3440017448e-10 1.3440000000e-14 3.6862246430e-16
 2.0980897945e-08 2.0980897945e-08 1.2000000000e+00 1.3440003742e-10 1.3440000000e-14 3.6862246433e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440011018e-10 1.3440000000e-14 3.6862246435e-16
 2.1004451934e-08 2.1004451934e-08 1.2000000000e+00 1.3440006775e-10 1.3440000000e-14 3.6862246438e-16
 2.1011449478e-08 2.1011449478e-08 1.2000000000e+00 1.3439997199e-10 1.3440000000e-14 3.6862246440e-16
 2.1018174194e-08 2.1018174194e-08 1.2000000000e+00 1.3440029411e-10 1.3440000000e-14 3.6862246443e-16
 2.1026025806e-08 2.1026025806e-08 1.2000000000e+00 1.3440027457e-10 1.3440000000e-14 3.6862246445e-16
 2.1031640058e-08 2.1031640058e-08 1.2000000000e+00 1.3440011875e-10 1.3440000000e-14 3.6862246448e-16
 2.1037614705e-08 2.1037614705e-08 1.2000000000e+00 1.3440023492e-10 1.3440000000e-14 3.6862246450e-16
 2.1045997609e-08 2.1045997609e-08 1.2000000000e+00 1.3440017141e-10 1.3440000000e-14 3.6862246453e-16
 2.1055286197e-08 2.1055286197e-08 1.2000000000e+00 1.3440020184e-10 1.3440000000e-14 3.6862246455e-16
 2.1062976623e-08 2.1062976623e-08 1.2000000000e+00 1.3440023403e-10 1.3440000000e-14 3.6862246458e-16
 2.1070539378e-08 2.1070539378e-08 1.2000000000e+00 1.3440020785e-10 1.3440000000e-14 3.6862246460e-16
 2.1078405281e-08 2.1078405281e-08 1.2000000000e+00 1.3440024671e-10 1.3440000000e-14 3.6862246463e-16
 2.1087449811e-08 2.1087449811e-08 1.2000000000e+00 1.3440027406e-10 1.3440000000e-14 3.6862246465e-16
 2.1097861759e-08 2.1097861759e-08 1.2000000000e+00 1.3440010240e-10 1.3440000000e-14 3.6862246468e-16
 2.1110111165e-08 2.1110111165e-08 1.2000000000e+00 1.3440006804e-10 1.3440000000e-14 3.6862246470e-16
 2.1124587322e-08 2.1124587322e-08 1.2000000000e+00 1.3440004432e-10 1.3440000000e-14 3.6862246473e-16
 2.1141941428e-08 2.1141941428e-08 1.2000000000e+00 1.3440002249e-10 1.3440000000e-14 3.6862246475e-16
 2.1162809735e-08 2.1162809735e-08 1.2000000000e+00 1.3440000197e-10 1.3440000000e-14 3.6862246478e-16
 2.1185946300e-08 2.1185946300e-08 1.2000000000e+00 1.3439999177e-10 1.3440000000e-14 3.6862246480e-16
 2.1211963013e-08 2.1211963013e-08 1.2000000000e+00 1.3439999676e-10 1.3440000000e-14 3.6862246483e-16
 2.1241861522e-08 2.1241861522e-08 1.2000000000e+00 1.3440000948e-10 1.3440000000e-14 3.6862246485e-16
 2.1277500891e-08 2.1277500891e-08 1.2000000000e+00 1.3440001263e-10 1.3440000000e-14 3.6862246488e-16
 2.1321124388e-08 2.1321124388e-08 1.2000000000e+00 1.3439999787e-10 1.3440000000e-14 3.6862246490e-16
 2.1376250411e-08 2.1376250411e-08 1.2000000000e+00 1.3439998266e-10 1.3440000000e-14 3.6862246493e-16
 2.1448674154e-08 2.1448674154e-08 1.2000000000e+00 1.3439999002e-10 1.3440000000e-14 3.6862246495e-16
 2.1549395112e-08 2.1549395112e-08 1.2000000000e+00 1.3440000820e-10 1.3440000000e-14 3.6862246498e-16
 2.1701920151e-08 2.1701920151e-08 1.2000000000e+00 1.3440000525e-10 1.3440000000e-14 3.6862246500e-16
 2.1967541762e-08 2.1967541762e-08 1.2000000000e+00 1.3440000873e-10 1.3440000000e-14 3.6862246503e-16
 2.2498784983e-08 2.2498784983e-08 1.2000000000e+00 1.3439998999e-10 1.3440000000e-14 3.6862246505e-16
 2.3561271427e-08 2.3561271427e-08 1.2000000000e+00 1.3440000397e-10 1.3440000000e-14 3.6862246508e-16
 2.5435446792e-08 2.5435446792e-08 1.2000000000e+00 1.3439998998e-10 1.3440000000e-14 3.6862246510e-16
 2.7435446792e-08 2.7435446792e-08 1.2000000000e+00 1.3440000902e-10 1.3440000000e-14 3.6862246513e-16
 2.8967723396e-08 2.8967723396e-08 1.2000000000e+00 1.3439998571e-10 1.3440000000e-14 3.6862246515e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440001383e-10 1.3440000000e-14 3.6862246517e-16
 3.0519774004e-08 3.0519774004e-08 1.1525423910e+00 -1.9201063350e-02 1.9890047887e-06 3.7230615361e-16
 3.0538396040e-08 3.0538396040e-08 1.1078495045e+00 -3.0975451407e-02 1.9890047887e-06 3.7598984204e-16
 3.0571983520e-08 3.0571983520e-08 1.0272395529e+00 -3.9290037221e-02 1.9890047887e-06 3.7967353048e-16
 3.0587016947e-08 3.0587016947e-08 9.9115932792e-01 -4.2728573575e-02 1.9890047887e-06 3.8335721891e-16
 3.0602645782e-08 3.0602645782e-08 9.5365012344e-01 -4.7031526238e-02 1.9890047887e-06 3.8704090735e-16
 3.0626371744e-08 3.0626371744e-08 8.9670781515e-01 -5.5344226741e-02 1.9890047887e-06 3.9072459578e-16
 3.0660053730e-08 3.0660053730e-08 8.1587104799e-01 -7.2550350840e-02 1.9890047888e-06 3.9440828422e-16
 3.0691992241e-08 3.0691992241e-08 7.3921862253e-01 -9.8416689940e-02 1.9890047888e-06 3.9809197265e-16
 3.0719182653e-08 3.0719182653e-08 6.7396163267e-01 -1.3225290439e-01 1.9890047888e-06 4.0177566109e-16
 3.0742801997e-08 3.0742801997e-08 6.1727520736e-01 -1.7079918452e-01 1.9890047889e-06 4.0545934952e-16
 3.0760960101e-08 3.0760960101e-08 5.7369575682e-01 -2.0424211440e-01 1.9890047889e-06 4.0914303796e-16
 3.0782850057e-08 3.0782850057e-08 5.2115986253e-01 -2.4726616501e-01 1.9890047890e-06 4.1282672639e-16
 3.0806398725e-08 3.0806398725e-08 4.6464305945e-01 -2.9473982892e-01 2.1177533016e-06 4.1674886041e-16
 3.0829759469e-08 3.0829759469e-08 4.0857727339e-01 -3.3625336028e-01 2.8504966475e-06 4.2202805410e-16
 3.0846139711e-08 3.0846139711e-08 3.6926469291e-01 -3.5642010279e-01 3.7513806360e-06 4.2897570830e-16
 3.0860404060e-08 3.0860404060e-08 3.3503025501e-01 -3.6391452462e-01 4.7956303853e-06 4.3785734010e-16
 3.0873610178e-08 3.0873610178e-08 3.0333557374e-01 -3.5936623492e-01 5.9773173379e-06 4.4892748677e-16
 3.0886237607e-08 3.0886237607e-08 2.7302974433e-01 -3.4234464863e-01 7.2994637869e-06 4.6244628295e-16
 3.0899267483e-08 3.0899267483e-08 2.4175804133e-01 -3.0973492963e-01 8.8592608622e-06 4.7885386374e-16
 3.0912843053e-08 3.0912843053e-08 2.0917667262e-01 -2.5726347242e-01 1.0693331029e-05 4.9865819004e-16
 3.0926426611e-08 3.0926426611e-08 1.7657613410e-01 -1.8357600215e-01 1.2738756885e-05 5.2225069805e-16
 3.0940111474e-08 3.0940111474e-08 1.4373246328e-01 -8.5591464778e-02 1.5008011959e-05 5.5004592529e-16
 3.0953872238e-08 3.0953872238e-08 1.1070662916e-01 3.9265167093e-02 1.7495754816e-05 5.8244851679e-16
 3.0967757638e-08 3.0967757638e-08 7.7381669080e-02 1.9429879840e-01 2.0208879199e-05 6.1987588499e-16
 3.0981771825e-08 3.0981771825e-08 4.3747619031e-02 3.8261850989e-01 2.3145930757e-05 6.6274274883e-16
 3.0990885913e-08 3.0990885913e-08 2.1873809515e-02 5.2323740153e-01 2.5158892350e-05 7.0933766971e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889931017e-01 2.7249555133e-05 7.5980455228e-16
 3.1001431782e-08 3.1001431782e-08 0.0000000000e+00 7.0796920142e-01 2.5239599789e-05 8.0654894543e-16
 3.1004295345e-08 3.1004295345e-08 0.0000000000e+00 7.6558350160e-01 2.4783355785e-05 8.5244836287e-16
 3.1006775409e-08 3.1006775409e-08 0.0000000000e+00 8.1412613519e-01 2.3880466056e-05 8.9667560512e-16
 3.1010334307e-08 3.1010334307e-08 0.0000000000e+00 8.7967358265e-01 2.1911163419e-05 9.3725564783e-16
 3.1013577564e-08 3.1013577564e-08 0.0000000000e+00 9.3386909620e-01 1.9634709431e-05 9.7361963873e-16
 3.1017526305e-08 3.1017526305e-08 0.0000000000e+00 9.9138373604e-01 1.6578381960e-05 1.0043232319e-15
 3.1022012928e-08 3.1022012928e-08 0.0000000000e+00 1.0450083082e+00 1.3137597073e-05 1.0286544023e-15
 3.1029384228e-08 3.1029384228e-08 0.0000000000e+00 1.1086219732e+00 8.3185710839e-06 1.0440606116e-15
 3.1035342072e-08 3.1035342072e-08 0.0000000000e+00 1.1417243012e+00 5.4952950823e-06 1.0542380406e-15
 3.1040565237e-08 3.1040565237e-08 0.0000000000e+00 1.1611254437e+00 3.7397579616e-06 1.0611641693e-15
 3.1045379682e-08 3.1045379682e-08 0.0000000000e+00 1.1733862866e+00 2.5919372636e-06 1.0659645043e-15
 3.1050459295e-08 3.1050459295e-08 0.0000000000e+00 1.1822464656e+00 1.7447455561e-06 1.0691958183e-15
 3.1055999448e-08 3.1055999448e-08 0.0000000000e+00 1.1886377973e+00 1.1234943652e-06 1.0712765590e-15
 3.1062214329e-08 3.1062214329e-08 0.0000000000e+00 1.1931481118e+00 6.8085164676e-07 1.0725375139e-15
 3.1069243467e-08 3.1069243467e-08 0.0000000000e+00 1.1961555408e+00 3.8289739171e-07 1.0732466498e-15
 3.1077362673e-08 3.1077362673e-08 0.0000000000e+00 1.1980441893e+00 1.9544291761e-07 1.0736086151e-15
 3.1086859353e-08 3.1086859353e-08 0.0000000000e+00 1.1991243791e+00 8.7353642931e-08 1.0737703963e-15
 3.1095166728e-08 3.1095166728e-08 0.0000000000e+00 1.1995627999e+00 4.3858266883e-08 1.0738516230e-15
 3.1104143975e-08 3.1104143975e-08 0.0000000000e+00 1.1997947276e+00 2.0374335357e-08 1.0738893568e-15
 3.1114498851e-08 3.1114498851e-08 0.0000000000e+00 1.1999154324e+00 8.6075025721e-09 1.0739052981e-15
 3.1127254504e-08 3.1127254504e-08 0.0000000000e+00 1.1999727856e+00 2.5714523313e-09 1.0739100605e-15
 3.1142078594e-08 3.1142078594e-08 0.0000000000e+00 1.1999931183e+00 8.3872123222e-10 1.0739116138e-15
 3.1154354454e-08 3.1154354454e-08 0.0000000000e+00 1.1999976678e+00 8.2731012983e-11 1.0739117670e-15
 3.1166391363e-08 3.1166391363e-08 0.0000000000e+00 1.1999991893e+00 2.3156589483e-10 1.0739121959e-15
 3.1178422393e-08 3.1178422393e-08 0.0000000000e+00 1.1999997180e+00 -1.2228999977e-10 1.0739119694e-15
 3.1191592005e-08 3.1191592005e-08 0.0000000000e+00 1.1999999132e+00 1.5917583111e-10 1.0739122642e-15
 3.1206133908e-08 3.1206133908e-08 0.0000000000e+00 1.1999999772e+00 -1.4821138677e-10 1.0739119897e-15
 3.1222687357e-08 3.1222687357e-08 0.0000000000e+00 1.1999999953e+00 1.5096384740e-10 1.0739122693e-15
 3.1241867847e-08 3.1241867847e-08 0.0000000000e+00 1.1999999993e+00 -1.5042276344e-10 1.0739119907e-15
 3.1259014646e-08 3.1259014646e-08 0.0000000000e+00 1.1999999998e+00 1.5051919305e-10 1.0739122695e-15
 3.1273603825e-08 3.1273603825e-08 0.0000000000e+00 1.1999999998e+00 -1.5047871093e-10 1.0739119908e-15
 3.1285447025e-08 3.1285447025e-08 0.0000000000e+00 1.1999999999e+00 1.5050939797e-10 1.0739122696e-15
 3.1296274315e-08 3.1296274315e-08 0.0000000000e+00 1.1999999999e+00 -1.5048112920e-10 1.0739119909e-15
 3.1304042516e-08 3.1304042516e-08 0.0000000000e+00 1.1999999999e+00 1.5050860651e-10 1.0739122696e-15
 3.1313640360e-08 3.1313640360e-08 0.0000000000e+00 1.1999999999e+00 -1.5048143024e-10 1.0739119909e-15
 3.1323219693e-08 3.1323219693e-08 0.0000000000e+00 1.1999999999e+00 1.5050844156e-10 1.0739122697e-15
 3.1330386775e-08 3.1330386775e-08 0.0000000000e+00 1.1999999999e+00 -1.5048149888e-10 1.0739119910e-15
 3.1336629651e-08 3.1336629651e-08 0.0000000000e+00 1.1999999999e+00 1.5050841450e-10 1.0739122697e-15
 3.1342838158e-08 3.1342838158e-08 0.0000000000e+00 1.1999999999e+00 -1.5048151313e-10 1.0739119910e-15
 3.1350631924e-08 3.1350631924e-08 0.0000000000e+00 1.1999999999e+00 1.5050840535e-10 1.0739122698e-15
 3.1360449253e-08 3.1360449253e-08 0.0000000000e+00 1.1999999999e+00 -1.5048151934e-10 1.0739119911e-15
 3.1371112603e-08 3.1371112603e-08 0.0000000000e+00 1.1999999999e+00 1.5050840187e-10 1.0739122698e-15
 3.1380953597e-08 3.1380953597e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152085e-10 1.0739119911e-15
 3.1389970622e-08 3.1389970622e-08 0.0000000000e+00 1.1999999999e+00 1.5050840131e-10 1.0739122699e-15
 3.1398697388e-08 3.1398697388e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152107e-10 1.0739119912e-15
 3.1407656661e-08 3.1407656661e-08 0.0000000000e+00 1.1999999999e+00 1.5050840120e-10 1.0739122699e-15
 3.1417503369e-08 3.1417503369e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152114e-10 1.0739119912e-15
 3.1428553107e-08 3.1428553107e-08 0.0000000000e+00 1.1999999999e+00 1.5050840117e-10 1.0739122700e-15
 3.1441040941e-08 3.1441040941e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152114e-10 1.0739119913e-15
 3.1455145456e-08 3.1455145456e-08 0.0000000000e+00 1.1999999999e+00 1.5050840114e-10 1.0739122700e-15
 3.1471107701e-08 3.1471107701e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152113e-10 1.0739119913e-15
 3.1489205677e-08 3.1489205677e-08 0.0000000000e+00 1.1999999999e+00 1.5050840116e-10 1.0739122701e-15
 3.1509809192e-08 3.1509809192e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152112e-10 1.0739119914e-15
 3.1516194797e-08 3.1516194797e-08 0.0000000000e+00 1.1999999999e+00 1.5050840116e-10 1.0739122701e-15
 3.1521560648e-08 3.1521560648e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152114e-10 1.0739119914e-15
 3.1528533583e-08 3.1528533583e-08 0.0000000000e+00 1.1999999999e+00 1.5050840117e-10 1.0739122702e-15
 3.1533849680e-08 3.1533849680e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152114e-10 1.0739119915e-15
 3.1540949322e-08 3.1540949322e-08 0.0000000000e+00 1.1999999999e+00 1.5050840117e-10 1.0739122702e-15
 3.1548824002e-08 3.1548824002e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152114e-10 1.0739119915e-15
 3.1557167638e-08 3.1557167638e-08 0.0000000000e+00 1.1999999999e+00 1.5050840117e-10 1.0739122703e-15
 3.1564641336e-08 3.1564641336e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152113e-10 1.0739119916e-15
 3.1572256433e-08 3.1572256433e-08 0.0000000000e+00 1.1999999999e+00 1.5050840118e-10 1.0739122703e-15
 3.1580396625e-08 3.1580396625e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152113e-10 1.0739119916e-15
 3.1589724669e-08 3.1589724669e-08 0.0000000000e+00 1.1999999999e+00 1.5050840116e-10 1.0739122704e-15
 3.1600502959e-08 3.1600502959e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152114e-10 1.0739119917e-15
 3.1613204514e-08 3.1613204514e-08 0.0000000000e+00 1.1999999999e+00 1.5050840117e-10 1.0739122704e-15
 3.1628284438e-08 3.1628284438e-08 0.0000000000e+00 1.1999999999e+00 -1.5048152116e-10 1.0739119917e-15
 3.1646386724e-08 3.1646386724e-08 0.0000000000e+00 1.1999999999e+00 1.5050840117e-10 1.0739122705e-15
