 time time v(in_power) v(out_power) power_diss energy
 1.2014544780e-08 1.2014544780e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855663991e-16
 1.2024933200e-08 1.2024933200e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855702984e-16
 1.2035141568e-08 1.2035141568e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855741976e-16
 1.2046752676e-08 1.2046752676e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6855780968e-16
 1.2061956145e-08 1.2061956145e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6855819961e-16
 1.2082576155e-08 1.2082576155e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6855858953e-16
 1.2113462761e-08 1.2113462761e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855897945e-16
 1.2162160293e-08 1.2162160293e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855936938e-16
 1.2241163045e-08 1.2241163045e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6855975930e-16
 1.2373267353e-08 1.2373267353e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6856014923e-16
 1.2596780502e-08 1.2596780502e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6856053915e-16
 1.2978166731e-08 1.2978166731e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6856092907e-16
 1.3632931229e-08 1.3632931229e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.6856131900e-16
 1.4759653116e-08 1.4759653116e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6856170892e-16
 1.6702306650e-08 1.6702306650e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.6856209885e-16
 1.8351153325e-08 1.8351153325e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.6856248877e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.6856287869e-16
 2.0019542636e-08 2.0019542636e-08 4.6902326043e-02 1.2209511869e+00 -3.6394144620e-06 4.6182258876e-16
 2.0037464018e-08 2.0037464018e-08 8.9913643809e-02 1.2340513009e+00 -4.4877930054e-06 4.5351107976e-16
 2.0055836224e-08 2.0055836224e-08 1.3400693770e-01 1.2397874758e+00 -4.6805503078e-06 4.4484257925e-16
 2.0068531363e-08 2.0068531363e-08 1.6447527118e-01 1.2427128825e+00 -4.6911316282e-06 4.3615448185e-16
 2.0081108992e-08 2.0081108992e-08 1.9466158055e-01 1.2455559975e+00 -4.6914644687e-06 4.2746576803e-16
 2.0099695142e-08 2.0099695142e-08 2.3926834046e-01 1.2500994094e+00 -4.6453693823e-06 4.1886242350e-16
 2.0122618711e-08 2.0122618711e-08 2.9428490707e-01 1.2567079507e+00 -4.5824809363e-06 4.1037555000e-16
 2.0154745162e-08 2.0154745162e-08 3.7138838833e-01 1.2688531529e+00 -4.4222084575e-06 4.0218550529e-16
 2.0190669878e-08 2.0190669878e-08 4.5760770619e-01 1.2886081835e+00 -4.1552001459e-06 3.9448996689e-16
 2.0223922811e-08 2.0223922811e-08 5.3741474562e-01 1.3163201729e+00 -3.7174320757e-06 3.8760518631e-16
 2.0252486768e-08 2.0252486768e-08 6.0596824352e-01 1.3512592879e+00 -3.1860100720e-06 3.8170461306e-16
 2.0277690109e-08 2.0277690109e-08 6.6645626154e-01 1.3900815988e+00 -2.8683085143e-06 3.7639243133e-16
 2.0289252926e-08 2.0289252926e-08 6.9420702279e-01 1.4085857639e+00 -2.8016251565e-06 3.7120374891e-16
 2.0306943283e-08 2.0306943283e-08 7.3666387922e-01 1.4331772905e+00 -2.7273431927e-06 3.6615263861e-16
 2.0320016186e-08 2.0320016186e-08 7.6803884714e-01 1.4464873029e+00 -2.7042593147e-06 3.6114428025e-16
 2.0334629793e-08 2.0334629793e-08 8.0311150320e-01 1.4542495574e+00 -2.6353938339e-06 3.5626346254e-16
 2.0349029295e-08 2.0349029295e-08 8.3767030704e-01 1.4529598289e+00 -2.5418181823e-06 3.5155594937e-16
 2.0364902657e-08 2.0364902657e-08 8.7576637677e-01 1.4395097011e+00 -2.3462641387e-06 3.4721060736e-16
 2.0381369074e-08 2.0381369074e-08 9.1528577726e-01 1.4100573474e+00 -2.1372920125e-06 3.4325228714e-16
 2.0397437517e-08 2.0397437517e-08 9.5385004192e-01 1.3627654757e+00 -2.0180434386e-06 3.3951481837e-16
 2.0411438810e-08 2.0411438810e-08 9.8745314361e-01 1.3035469239e+00 -1.9980339337e-06 3.3581440773e-16
 2.0424654003e-08 2.0424654003e-08 1.0191696081e+00 1.2300347641e+00 -1.9853597987e-06 3.3213746991e-16
 2.0438267412e-08 2.0438267412e-08 1.0518417881e+00 1.1346390591e+00 -1.9927644633e-06 3.2844681846e-16
 2.0452744394e-08 2.0452744394e-08 1.0865865457e+00 1.0094848806e+00 -1.9848240117e-06 3.2477087293e-16
 2.0467725086e-08 2.0467725086e-08 1.1225402057e+00 8.5231037062e-01 -1.9927644629e-06 3.2108022148e-16
 2.0482971638e-08 2.0482971638e-08 1.1591319311e+00 6.6142535526e-01 -1.9848240113e-06 3.1740427596e-16
 2.0491485819e-08 2.0491485819e-08 1.1795659655e+00 5.4057530567e-01 -1.9927644625e-06 3.1371362451e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1445368840e-01 -1.9848240110e-06 3.1003767898e-16
 2.0501827390e-08 2.0501827390e-08 1.2000000000e+00 3.8407527967e-01 2.1053858735e-10 3.1003806891e-16
 2.0504913368e-08 2.0504913368e-08 1.2000000000e+00 3.3460604416e-01 2.1053864671e-10 3.1003845883e-16
 2.0507454709e-08 2.0507454709e-08 1.2000000000e+00 2.9677667505e-01 2.1053869211e-10 3.1003884875e-16
 2.0510650570e-08 2.0510650570e-08 1.2000000000e+00 2.5330808455e-01 2.1053874427e-10 3.1003923868e-16
 2.0514865355e-08 2.0514865355e-08 1.2000000000e+00 2.0320910731e-01 2.1053880439e-10 3.1003962860e-16
 2.0520620963e-08 2.0520620963e-08 1.2000000000e+00 1.4767038423e-01 2.1053887104e-10 3.1004001852e-16
 2.0526600496e-08 2.0526600496e-08 1.2000000000e+00 1.0411008881e-01 2.1053892331e-10 3.1004040845e-16
 2.0532919409e-08 2.0532919409e-08 1.2000000000e+00 7.0885695221e-02 2.1053896318e-10 3.1004079837e-16
 2.0538544902e-08 2.0538544902e-08 1.2000000000e+00 4.9917271523e-02 2.1053898834e-10 3.1004118829e-16
 2.0544157105e-08 2.0544157105e-08 1.2000000000e+00 3.4968030442e-02 2.1053900628e-10 3.1004157822e-16
 2.0549902481e-08 2.0549902481e-08 1.2000000000e+00 2.4177425545e-02 2.1053901923e-10 3.1004196814e-16
 2.0556125752e-08 2.0556125752e-08 1.2000000000e+00 1.6141568232e-02 2.1053902887e-10 3.1004235807e-16
 2.0562936114e-08 2.0562936114e-08 1.2000000000e+00 1.0331586193e-02 2.1053903584e-10 3.1004274799e-16
 2.0570545289e-08 2.0570545289e-08 1.2000000000e+00 6.2482500713e-03 2.1053904074e-10 3.1004313791e-16
 2.0579162421e-08 2.0579162421e-08 1.2000000000e+00 3.5167839071e-03 2.1053904402e-10 3.1004352784e-16
 2.0587214930e-08 2.0587214930e-08 1.2000000000e+00 2.0574612308e-03 2.1053904577e-10 3.1004391776e-16
 2.0596069066e-08 2.0596069066e-08 1.2000000000e+00 1.1374255629e-03 2.1053904688e-10 3.1004430768e-16
 2.0606767161e-08 2.0606767161e-08 1.2000000000e+00 5.5054760076e-04 2.1053904758e-10 3.1004469761e-16
 2.0618523615e-08 2.0618523615e-08 1.2000000000e+00 2.4681007531e-04 2.1053904794e-10 3.1004508753e-16
 2.0632501781e-08 2.0632501781e-08 1.2000000000e+00 9.3837921621e-05 2.1053904813e-10 3.1004547746e-16
 2.0648561080e-08 2.0648561080e-08 1.2000000000e+00 3.1095673205e-05 2.1053904820e-10 3.1004586738e-16
 2.0662752959e-08 2.0662752959e-08 1.2000000000e+00 1.3056263042e-05 2.1053904822e-10 3.1004625730e-16
 2.0676623608e-08 2.0676623608e-08 1.2000000000e+00 6.5385047857e-06 2.1053904823e-10 3.1004664723e-16
 2.0690404898e-08 2.0690404898e-08 1.2000000000e+00 4.0927831863e-06 2.1053904824e-10 3.1004703715e-16
 2.0705128683e-08 2.0705128683e-08 1.2000000000e+00 3.1212499040e-06 2.1053904824e-10 3.1004742707e-16
 2.0721155103e-08 2.0721155103e-08 1.2000000000e+00 2.7603882999e-06 2.1053904824e-10 3.1004781700e-16
 2.0739087312e-08 2.0739087312e-08 1.2000000000e+00 2.6388329918e-06 2.1053904824e-10 3.1004820692e-16
 2.0759519952e-08 2.0759519952e-08 1.2000000000e+00 2.6043443023e-06 2.1053904824e-10 3.1004859685e-16
 2.0777650908e-08 2.0777650908e-08 1.2000000000e+00 2.5979328262e-06 2.1053904824e-10 3.1004898677e-16
 2.0793416656e-08 2.0793416656e-08 1.2000000000e+00 2.5964288840e-06 2.1053904824e-10 3.1004937669e-16
 2.0806680691e-08 2.0806680691e-08 1.2000000000e+00 2.5959999680e-06 2.1053904824e-10 3.1004976662e-16
 2.0815430345e-08 2.0815430345e-08 1.2000000000e+00 2.5958751047e-06 2.1053904824e-10 3.1005015654e-16
 2.0820815694e-08 2.0820815694e-08 1.2000000000e+00 2.5958283954e-06 2.1053904824e-10 3.1005054646e-16
 2.0827028758e-08 2.0827028758e-08 1.2000000000e+00 2.5957914611e-06 2.1053904824e-10 3.1005093639e-16
 2.0832447666e-08 2.0832447666e-08 1.2000000000e+00 2.5957696353e-06 2.1053904824e-10 3.1005132631e-16
 2.0839920778e-08 2.0839920778e-08 1.2000000000e+00 2.5957497136e-06 2.1053904824e-10 3.1005171624e-16
 2.0848151406e-08 2.0848151406e-08 1.2000000000e+00 2.5957366338e-06 2.1053904824e-10 3.1005210616e-16
 2.0855278904e-08 2.0855278904e-08 1.2000000000e+00 2.5957299115e-06 2.1053904824e-10 3.1005249608e-16
 2.0864024747e-08 2.0864024747e-08 1.2000000000e+00 2.5957249862e-06 2.1053904824e-10 3.1005288601e-16
 2.0875541925e-08 2.0875541925e-08 1.2000000000e+00 2.5957216172e-06 2.1053904824e-10 3.1005327593e-16
 2.0887916543e-08 2.0887916543e-08 1.2000000000e+00 2.5957200069e-06 2.1053904824e-10 3.1005366586e-16
 2.0899525629e-08 2.0899525629e-08 1.2000000000e+00 2.5957193538e-06 2.1053904824e-10 3.1005405578e-16
 2.0914476566e-08 2.0914476566e-08 1.2000000000e+00 2.5957190024e-06 2.1053904824e-10 3.1005444570e-16
 2.0926109700e-08 2.0926109700e-08 1.2000000000e+00 2.5957189009e-06 2.1053904824e-10 3.1005483563e-16
 2.0936539622e-08 2.0936539622e-08 1.2000000000e+00 2.5957188587e-06 2.1053904824e-10 3.1005522555e-16
 2.0947084577e-08 2.0947084577e-08 1.2000000000e+00 2.5957188378e-06 2.1053904824e-10 3.1005561547e-16
 2.0959356869e-08 2.0959356869e-08 1.2000000000e+00 2.5957188264e-06 2.1053904824e-10 3.1005600540e-16
 2.0973438661e-08 2.0973438661e-08 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 3.1005639532e-16
 2.0986719330e-08 2.0986719330e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.1005678525e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.1005717517e-16
 2.1003823538e-08 2.1003823538e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.1005756509e-16
 2.1009381164e-08 2.1009381164e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.1005795502e-16
 2.1014708538e-08 2.1014708538e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.1005834494e-16
 2.1023519080e-08 2.1023519080e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.1005873486e-16
 2.1030066314e-08 2.1030066314e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.1005912479e-16
 2.1037014171e-08 2.1037014171e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.1005951471e-16
 2.1043012865e-08 2.1043012865e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.1005990464e-16
 2.1050570089e-08 2.1050570089e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.1006029456e-16
 2.1062832372e-08 2.1062832372e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1006068448e-16
 2.1072851187e-08 2.1072851187e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006107441e-16
 2.1081865391e-08 2.1081865391e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1006146433e-16
 2.1090340335e-08 2.1090340335e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1006185425e-16
 2.1099611574e-08 2.1099611574e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.1006224418e-16
 2.1110008744e-08 2.1110008744e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006263410e-16
 2.1121988044e-08 2.1121988044e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006302403e-16
 2.1135810264e-08 2.1135810264e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006341395e-16
 2.1152013010e-08 2.1152013010e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006380387e-16
 2.1171151024e-08 2.1171151024e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1006419380e-16
 2.1193921603e-08 2.1193921603e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1006458372e-16
 2.1219554363e-08 2.1219554363e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1006497364e-16
 2.1248013517e-08 2.1248013517e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1006536357e-16
 2.1280362761e-08 2.1280362761e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006575349e-16
 2.1318211569e-08 2.1318211569e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1006614342e-16
 2.1363725590e-08 2.1363725590e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1006653334e-16
 2.1419916910e-08 2.1419916910e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006692326e-16
 2.1491579756e-08 2.1491579756e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006731319e-16
 2.1587055711e-08 2.1587055711e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.1006770311e-16
 2.1722561579e-08 2.1722561579e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006809303e-16
 2.1934471348e-08 2.1934471348e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006848296e-16
 2.2324668003e-08 2.2324668003e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006887288e-16
 2.3105061314e-08 2.3105061314e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006926281e-16
 2.4665847936e-08 2.4665847936e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1006965273e-16
 2.6665847936e-08 2.6665847936e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1007004265e-16
 2.8665847936e-08 2.8665847936e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1007043258e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.1007082250e-16
 3.0520538635e-08 3.0520538635e-08 1.1507072769e+00 -2.1905714450e-02 1.9892153143e-06 3.1375490083e-16
 3.0539064225e-08 3.0539064225e-08 1.1062458600e+00 -3.5485038033e-02 1.9892153143e-06 3.1743897917e-16
 3.0571730378e-08 3.0571730378e-08 1.0278470930e+00 -4.5505930141e-02 1.9892153143e-06 3.2112305750e-16
 3.0585786021e-08 3.0585786021e-08 9.9411355056e-01 -4.8753487553e-02 1.9892153143e-06 3.2480713584e-16
 3.0600997377e-08 3.0600997377e-08 9.5760629545e-01 -5.2727120869e-02 1.9892153143e-06 3.2849121417e-16
 3.0621364370e-08 3.0621364370e-08 9.0872551190e-01 -5.9020275751e-02 1.9892153144e-06 3.3217529250e-16
 3.0652524448e-08 3.0652524448e-08 8.3394132537e-01 -7.1605523148e-02 1.9892153144e-06 3.3585937084e-16
 3.0688952418e-08 3.0688952418e-08 7.4651419614e-01 -9.3174986351e-02 1.9892153144e-06 3.3954344917e-16
 3.0721264805e-08 3.0721264805e-08 6.6896446771e-01 -1.2221656222e-01 1.9892153144e-06 3.4322752750e-16
 3.0749095963e-08 3.0749095963e-08 6.0216968807e-01 -1.5819830140e-01 1.9892153145e-06 3.4691160584e-16
 3.0774659018e-08 3.0774659018e-08 5.4081835684e-01 -1.9816957008e-01 2.1141545509e-06 3.5082707488e-16
 3.0788037960e-08 3.0788037960e-08 5.0870889534e-01 -2.1880165842e-01 2.3862479595e-06 3.5524646796e-16
 3.0804293251e-08 3.0804293251e-08 4.6969619802e-01 -2.3934513239e-01 2.9229982306e-06 3.6065993646e-16
 3.0817413749e-08 3.0817413749e-08 4.3820700350e-01 -2.5033840366e-01 3.5212037805e-06 3.6718129715e-16
 3.0831881225e-08 3.0831881225e-08 4.0348505901e-01 -2.5481451607e-01 4.3514694222e-06 3.7524033134e-16
 3.0846926612e-08 3.0846926612e-08 3.6737613071e-01 -2.4929476250e-01 5.4042738080e-06 3.8524918654e-16
 3.0862936483e-08 3.0862936483e-08 3.2895244171e-01 -2.3026289216e-01 6.7356686203e-06 3.9772381945e-16
 3.0879612296e-08 3.0879612296e-08 2.8893048840e-01 -1.9337696210e-01 8.3521619354e-06 4.1319223989e-16
 3.0894893560e-08 3.0894893560e-08 2.5225545548e-01 -1.4084767824e-01 1.0036935974e-05 4.3178090552e-16
 3.0908397333e-08 3.0908397333e-08 2.1984640006e-01 -7.6780265849e-02 1.1685224093e-05 4.5342224349e-16
 3.0921657840e-08 3.0921657840e-08 1.8802118503e-01 4.2308806569e-03 1.3446791805e-05 4.7832605053e-16
 3.0935617627e-08 3.0935617627e-08 1.5451769576e-01 1.1064530203e-01 1.5451014982e-05 5.0694173085e-16
 3.0950339541e-08 3.0950339541e-08 1.1918510151e-01 2.4821018093e-01 1.7726565070e-05 5.3977178893e-16
 3.0965442726e-08 3.0965442726e-08 8.2937458635e-02 4.1835553011e-01 2.0227866275e-05 5.7723432168e-16
 3.0980762383e-08 3.0980762383e-08 4.6170279748e-02 6.2300352259e-01 2.2930284679e-05 6.1970180339e-16
 3.0990381192e-08 3.0990381192e-08 2.3085139874e-02 7.6455870469e-01 2.3604143668e-05 6.6341728941e-16
 3.0994753584e-08 3.0994753584e-08 1.2591397999e-02 8.2849873950e-01 2.2699266654e-05 7.0545691974e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9935192298e-01 2.0823225176e-05 7.4402207262e-16
 3.1001410142e-08 3.1001410142e-08 0.0000000000e+00 9.1972806214e-01 1.7963040386e-05 7.7729008911e-16
 3.1003638504e-08 3.1003638504e-08 0.0000000000e+00 9.5064348320e-01 1.6530728601e-05 8.0790542705e-16
 3.1005711947e-08 3.1005711947e-08 0.0000000000e+00 9.7710229699e-01 1.5196334892e-05 8.3604943324e-16
 3.1008452786e-08 3.1008452786e-08 0.0000000000e+00 1.0087049227e+00 1.3471294950e-05 8.6099862074e-16
 3.1011293768e-08 3.1011293768e-08 0.0000000000e+00 1.0375500887e+00 1.1772680120e-05 8.8280192953e-16
 3.1016860813e-08 3.1016860813e-08 0.0000000000e+00 1.0836420462e+00 8.8125212770e-06 8.9912294741e-16
 3.1022391402e-08 3.1022391402e-08 0.0000000000e+00 1.1175718400e+00 6.4409142678e-06 9.1105168761e-16
 3.1027933437e-08 3.1027933437e-08 0.0000000000e+00 1.1422173312e+00 4.6159152208e-06 9.1960048227e-16
 3.1033217443e-08 3.1033217443e-08 0.0000000000e+00 1.1590776720e+00 3.3177140393e-06 9.2574497469e-16
 3.1038674561e-08 3.1038674561e-08 0.0000000000e+00 1.1714877273e+00 2.3367123036e-06 9.3007262645e-16
 3.1044442977e-08 3.1044442977e-08 0.0000000000e+00 1.1806216227e+00 1.6005264396e-06 9.3303684291e-16
 3.1050748573e-08 3.1050748573e-08 0.0000000000e+00 1.1873459944e+00 1.0512712485e-06 9.3498382452e-16
 3.1057721318e-08 3.1057721318e-08 0.0000000000e+00 1.1921331993e+00 6.5611278952e-07 9.3619896242e-16
 3.1065576663e-08 3.1065576663e-08 0.0000000000e+00 1.1954164442e+00 3.8347166676e-07 9.3690916188e-16
 3.1073305235e-08 3.1073305235e-08 0.0000000000e+00 1.1973079505e+00 2.2544068876e-07 9.3732668388e-16
 3.1081315488e-08 3.1081315488e-08 0.0000000000e+00 1.1984515418e+00 1.2993305731e-07 9.3756732328e-16
 3.1090711156e-08 3.1090711156e-08 0.0000000000e+00 1.1991956938e+00 6.7403501031e-08 9.3769215631e-16
 3.1101445740e-08 3.1101445740e-08 0.0000000000e+00 1.1996221919e+00 3.1799545251e-08 9.3775104989e-16
 3.1113263137e-08 3.1113263137e-08 0.0000000000e+00 1.1998362676e+00 1.3660803347e-08 9.3777635005e-16
 3.1127725659e-08 3.1127725659e-08 0.0000000000e+00 1.1999420775e+00 4.9500800875e-09 9.3778551773e-16
 3.1141702777e-08 3.1141702777e-08 0.0000000000e+00 1.1999776166e+00 1.7927208073e-09 9.3778883789e-16
 3.1155102226e-08 3.1155102226e-08 0.0000000000e+00 1.1999900005e+00 9.2618322764e-10 9.3779055321e-16
 3.1168232665e-08 3.1168232665e-08 0.0000000000e+00 1.1999946034e+00 3.6645568085e-10 9.3779123189e-16
 3.1181914842e-08 3.1181914842e-08 0.0000000000e+00 1.1999964294e+00 3.8642075973e-10 9.3779194755e-16
 3.1196653101e-08 3.1196653101e-08 0.0000000000e+00 1.1999971359e+00 1.5383676927e-10 9.3779223246e-16
 3.1212949017e-08 3.1212949017e-08 0.0000000000e+00 1.1999973889e+00 3.0585569484e-10 9.3779279892e-16
 3.1231284582e-08 3.1231284582e-08 0.0000000000e+00 1.1999974680e+00 1.2594690260e-10 9.3779303217e-16
 3.1252039364e-08 3.1252039364e-08 0.0000000000e+00 1.1999974881e+00 2.9753239235e-10 9.3779358321e-16
 3.1270520141e-08 3.1270520141e-08 0.0000000000e+00 1.1999974914e+00 1.2398796336e-10 9.3779381284e-16
 3.1286587747e-08 3.1286587747e-08 0.0000000000e+00 1.1999974921e+00 2.9719790892e-10 9.3779436326e-16
 3.1300115343e-08 3.1300115343e-08 0.0000000000e+00 1.1999974922e+00 1.2391402697e-10 9.3779459275e-16
 3.1308714842e-08 3.1308714842e-08 0.0000000000e+00 1.1999974923e+00 2.9717831397e-10 9.3779514313e-16
 3.1314303996e-08 3.1314303996e-08 0.0000000000e+00 1.1999974923e+00 1.2390828553e-10 9.3779537261e-16
 3.1320660735e-08 3.1320660735e-08 0.0000000000e+00 1.1999974923e+00 2.9717549002e-10 9.3779592299e-16
 3.1326352871e-08 3.1326352871e-08 0.0000000000e+00 1.1999974923e+00 1.2390634739e-10 9.3779615247e-16
 3.1334211110e-08 3.1334211110e-08 0.0000000000e+00 1.1999974923e+00 2.9717413723e-10 9.3779670284e-16
 3.1343513183e-08 3.1343513183e-08 0.0000000000e+00 1.1999974924e+00 1.2390529429e-10 9.3779693232e-16
 3.1351226310e-08 3.1351226310e-08 0.0000000000e+00 1.1999974924e+00 2.9717352864e-10 9.3779748269e-16
 3.1360864106e-08 3.1360864106e-08 0.0000000000e+00 1.1999974924e+00 1.2390497316e-10 9.3779771217e-16
 3.1372181320e-08 3.1372181320e-08 0.0000000000e+00 1.1999974924e+00 2.9717332112e-10 9.3779826254e-16
 3.1384237719e-08 3.1384237719e-08 0.0000000000e+00 1.1999974924e+00 1.2390486220e-10 9.3779849201e-16
 3.1395650688e-08 3.1395650688e-08 0.0000000000e+00 1.1999974924e+00 2.9717327144e-10 9.3779904239e-16
 3.1406231873e-08 3.1406231873e-08 0.0000000000e+00 1.1999974924e+00 1.2390484187e-10 9.3779927186e-16
 3.1417896009e-08 3.1417896009e-08 0.0000000000e+00 1.1999974924e+00 2.9717326238e-10 9.3779982224e-16
 3.1427862627e-08 3.1427862627e-08 0.0000000000e+00 1.1999974924e+00 1.2390483764e-10 9.3780005171e-16
 3.1438592113e-08 3.1438592113e-08 0.0000000000e+00 1.1999974924e+00 2.9717326058e-10 9.3780060208e-16
 3.1450211267e-08 3.1450211267e-08 0.0000000000e+00 1.1999974924e+00 1.2390483670e-10 9.3780083156e-16
 3.1463622473e-08 3.1463622473e-08 0.0000000000e+00 1.1999974924e+00 2.9717326011e-10 9.3780138193e-16
 3.1478699509e-08 3.1478699509e-08 0.0000000000e+00 1.1999974924e+00 1.2390483647e-10 9.3780161141e-16
 3.1495804743e-08 3.1495804743e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3780216178e-16
 3.1515071586e-08 3.1515071586e-08 0.0000000000e+00 1.1999974924e+00 1.2390483646e-10 9.3780239125e-16
 3.1522038731e-08 3.1522038731e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3780294163e-16
 3.1527905525e-08 3.1527905525e-08 0.0000000000e+00 1.1999974924e+00 1.2390483645e-10 9.3780317110e-16
 3.1534012059e-08 3.1534012059e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3780372147e-16
 3.1541298406e-08 3.1541298406e-08 0.0000000000e+00 1.1999974924e+00 1.2390483644e-10 9.3780395095e-16
 3.1554098082e-08 3.1554098082e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3780450132e-16
 3.1563858553e-08 3.1563858553e-08 0.0000000000e+00 1.1999974924e+00 1.2390483645e-10 9.3780473080e-16
 3.1572750847e-08 3.1572750847e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3780528117e-16
 3.1580994095e-08 3.1580994095e-08 0.0000000000e+00 1.1999974924e+00 1.2390483645e-10 9.3780551064e-16
 3.1590133306e-08 3.1590133306e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3780606102e-16
 3.1600361385e-08 3.1600361385e-08 0.0000000000e+00 1.1999974924e+00 1.2390483645e-10 9.3780629049e-16
 3.1612198819e-08 3.1612198819e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3780684086e-16
 3.1625860547e-08 3.1625860547e-08 0.0000000000e+00 1.1999974924e+00 1.2390483645e-10 9.3780707034e-16
 3.1641933620e-08 3.1641933620e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3780762071e-16
 3.1660964299e-08 3.1660964299e-08 0.0000000000e+00 1.1999974924e+00 1.2390483645e-10 9.3780785019e-16
 3.1683666764e-08 3.1683666764e-08 0.0000000000e+00 1.1999974924e+00 2.9717326001e-10 9.3780840056e-16
 3.1708868436e-08 3.1708868436e-08 0.0000000000e+00 1.1999974924e+00 1.2390483645e-10 9.3780863003e-16
 3.1736645464e-08 3.1736645464e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3780918041e-16
 3.1767898852e-08 3.1767898852e-08 0.0000000000e+00 1.1999974924e+00 1.2390483645e-10 9.3780940988e-16
 3.1804127800e-08 3.1804127800e-08 0.0000000000e+00 1.1999974924e+00 2.9717326002e-10 9.3780996025e-16
