 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1335741447e-08 1.1335741447e-08 -7.9711026385e-01 -1.4912684189e-03 5.3828461872e-04 7.8569254241e-04 1.6729125778e-04
 1.1341887959e-08 1.1341887959e-08 -7.8973444869e-01 -1.4855217547e-03 5.3582237747e-04 7.8288560635e-04 1.6681377087e-04
 1.1349262478e-08 1.1349262478e-08 -7.8088502636e-01 -1.4790053081e-03 5.3306256533e-04 7.7973347970e-04 1.6620926310e-04
 1.1359556445e-08 1.1359556445e-08 -7.6853226564e-01 -1.4689734731e-03 5.2883431244e-04 7.7480159296e-04 1.6533756768e-04
 1.1370248367e-08 1.1370248367e-08 -7.5570196009e-01 -1.4583463749e-03 5.2442037469e-04 7.6955163063e-04 1.6437436960e-04
 1.1380211631e-08 1.1380211631e-08 -7.4374604247e-01 -1.4475694130e-03 5.1997019403e-04 7.6416654935e-04 1.6343266959e-04
 1.1389279286e-08 1.1389279286e-08 -7.3286485629e-01 -1.4375084678e-03 5.1586906227e-04 7.5910651953e-04 1.6253288600e-04
 1.1398022892e-08 1.1398022892e-08 -7.2237252941e-01 -1.4270550906e-03 5.1162045253e-04 7.5380656191e-04 1.6162807614e-04
 1.1406931536e-08 1.1406931536e-08 -7.1168215657e-01 -1.4160442807e-03 5.0719555550e-04 7.4817895659e-04 1.6066976864e-04
 1.1416696652e-08 1.1416696652e-08 -6.9996401737e-01 -1.4030415051e-03 5.0198365503e-04 7.4148344994e-04 1.5957440010e-04
 1.1427642124e-08 1.1427642124e-08 -6.8682945179e-01 -1.3875823129e-03 4.9584693556e-04 7.3343405446e-04 1.5830132291e-04
 1.1440013822e-08 1.1440013822e-08 -6.7198341391e-01 -1.3683840396e-03 4.8824647487e-04 7.2332890475e-04 1.5680865993e-04
 1.1453984471e-08 1.1453984471e-08 -6.5521863436e-01 -1.3444083523e-03 4.7881014741e-04 7.1049860732e-04 1.5509959761e-04
 1.1469793621e-08 1.1469793621e-08 -6.3624765475e-01 -1.3131967809e-03 4.6650262054e-04 6.9347437847e-04 1.5321978189e-04
 1.1487713266e-08 1.1487713266e-08 -6.1474408105e-01 -1.2711207844e-03 4.4981676885e-04 6.6986781562e-04 1.5143619993e-04
 1.1508105857e-08 1.1508105857e-08 -5.9027297123e-01 -1.2105876055e-03 4.2534969358e-04 6.3463176234e-04 1.5060614959e-04
 1.1514982031e-08 1.1514982031e-08 -5.8202156309e-01 -1.1827787658e-03 4.1377575684e-04 6.1768235855e-04 1.5132065039e-04
 1.1520439373e-08 1.1520439373e-08 -5.7547275205e-01 -1.1637508066e-03 4.0584701643e-04 6.0613879410e-04 1.5176499604e-04
 1.1525715825e-08 1.1525715825e-08 -5.6914100989e-01 -1.1391730659e-03 3.9548929732e-04 5.9088168426e-04 1.5280208434e-04
 1.1530972416e-08 1.1530972416e-08 -5.6283310074e-01 -1.1168065074e-03 3.8591858281e-04 5.7683157159e-04 1.5405635296e-04
 1.1537164110e-08 1.1537164110e-08 -5.5540306761e-01 -1.0845479505e-03 3.7201947082e-04 5.5627942629e-04 1.5624905344e-04
 1.1546542680e-08 1.1546542680e-08 -5.4414878343e-01 -1.0343704032e-03 3.4991875189e-04 5.2359036288e-04 1.6086128838e-04
 1.1555951862e-08 1.1555951862e-08 -5.3285776534e-01 -9.7396845636e-04 3.2273243421e-04 4.8319002083e-04 1.6804600133e-04
 1.1563748564e-08 1.1563748564e-08 -5.2350172318e-01 -9.2197290689e-04 2.9862502890e-04 4.4734567777e-04 1.7600220022e-04
 1.1571271528e-08 1.1571271528e-08 -5.1447416583e-01 -8.6628341645e-04 2.7239873782e-04 4.0824669211e-04 1.8563798652e-04
 1.1579223531e-08 1.1579223531e-08 -5.0493176250e-01 -8.0759513590e-04 2.4391399701e-04 3.6578493944e-04 1.9789619945e-04
 1.1588380100e-08 1.1588380100e-08 -4.9394388058e-01 -7.3736852018e-04 2.0904864270e-04 3.1371752925e-04 2.1460234823e-04
 1.1598978760e-08 1.1598978760e-08 -4.8122548840e-01 -6.6153178693e-04 1.6981683823e-04 2.5513392789e-04 2.3658102081e-04
 1.1611436426e-08 1.1611436426e-08 -4.6627628904e-01 -5.8108699098e-04 1.2649295372e-04 1.9036298807e-04 2.6423104919e-04
 1.1626181308e-08 1.1626181308e-08 -4.4858242989e-01 -5.0884912217e-04 8.4930069634e-05 1.2824576253e-04 2.9567329001e-04
 1.1643856493e-08 1.1643856493e-08 -4.2737220815e-01 -4.5114902564e-04 4.9264193798e-05 7.4900215861e-05 3.2698461598e-04
 1.1665126144e-08 1.1665126144e-08 -4.0184862683e-01 -4.1708168525e-04 2.5192107234e-05 3.8935432573e-05 3.5295414544e-04
 1.1688495654e-08 1.1688495654e-08 -3.7380521576e-01 -4.0205039066e-04 1.2343577898e-05 1.9716081118e-05 3.6999073164e-04
 1.1714877872e-08 1.1714877872e-08 -3.4214655346e-01 -3.9903912726e-04 6.3586242095e-06 1.0790696430e-05 3.8188980662e-04
 1.1745256966e-08 1.1745256966e-08 -3.0569164128e-01 -4.0179625423e-04 3.7834222336e-06 6.9117854935e-06 3.9110104651e-04
 1.1781622692e-08 1.1781622692e-08 -2.6205276923e-01 -4.0911662392e-04 2.9356824029e-06 5.6317352370e-06 4.0054920627e-04
 1.1826251589e-08 1.1826251589e-08 -2.0849809276e-01 -4.1943878730e-04 2.6184185351e-06 5.0696962862e-06 4.1175067248e-04
 1.1882866634e-08 1.1882866634e-08 -1.4056003980e-01 -4.3472800033e-04 2.6092409018e-06 4.9350167157e-06 4.2718374271e-04
 1.1941433317e-08 1.1941433317e-08 -7.0280019898e-02 -4.5209512642e-04 2.5358732682e-06 4.5797802975e-06 4.4497947286e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -4.7213278292e-04 2.5836922683e-06 4.3607139475e-06 4.6518837670e-04
 1.2005895962e-08 1.2005895962e-08 0.0000000000e+00 -9.7416933086e-05 -4.0464822769e-07 -8.6381611493e-07 9.8685397429e-05
 1.2016416474e-08 1.2016416474e-08 0.0000000000e+00 5.2594867418e-05 2.2419669331e-07 4.4475422943e-07 -5.3263818340e-05
 1.2028334812e-08 1.2028334812e-08 0.0000000000e+00 -3.0568758245e-05 -1.1431522163e-07 -2.3994564933e-07 3.0923019116e-05
 1.2039836151e-08 1.2039836151e-08 0.0000000000e+00 1.7494847118e-05 7.1833109105e-08 1.1797905046e-07 -1.7684659277e-05
 1.2053419589e-08 1.2053419589e-08 0.0000000000e+00 -1.0957557200e-05 -2.8800462363e-08 -5.7105921406e-08 1.1043463584e-05
 1.2070913817e-08 1.2070913817e-08 0.0000000000e+00 7.6339024155e-06 2.8886392161e-08 2.6499649865e-08 -7.6892884576e-06
 1.2094266141e-08 1.2094266141e-08 0.0000000000e+00 -5.8341247282e-06 -6.5726553937e-09 -1.0016413161e-08 5.8507137968e-06
 1.2128589013e-08 1.2128589013e-08 0.0000000000e+00 4.8605829681e-06 1.6876547981e-08 1.1828232167e-09 -4.8786423393e-06
 1.2180841290e-08 1.2180841290e-08 0.0000000000e+00 -4.3131914446e-06 -5.3010945064e-12 3.7600981397e-09 4.3094366476e-06
 1.2262853475e-08 1.2262853475e-08 0.0000000000e+00 3.9969313384e-06 1.3151252640e-08 -6.6042513940e-09 -4.0034783397e-06
 1.2395156333e-08 1.2395156333e-08 0.0000000000e+00 -3.8129849030e-06 2.1486942068e-09 8.2503810594e-09 3.8025858278e-06
 1.2610782365e-08 1.2610782365e-08 0.0000000000e+00 3.7042323565e-06 1.1891231296e-08 -9.2265513257e-09 -3.7068970365e-06
 1.2965576515e-08 1.2965576515e-08 0.0000000000e+00 -3.6397494138e-06 2.8937859704e-09 9.7991591200e-09 3.6270564688e-06
 1.3552732866e-08 1.3552732866e-08 0.0000000000e+00 3.6012856735e-06 1.1448422004e-08 -1.0146413248e-08 -3.6025876823e-06
 1.4526958851e-08 1.4526958851e-08 0.0000000000e+00 -3.5783317755e-06 3.1578210679e-09 1.0347370314e-08 3.5648265842e-06
 1.6147102621e-08 1.6147102621e-08 0.0000000000e+00 3.5645807569e-06 1.1290589185e-08 -1.0474054986e-08 -3.5653972911e-06
 1.8147102621e-08 1.8147102621e-08 0.0000000000e+00 -3.5534849993e-06 3.2645754325e-09 1.0568919846e-08 3.5396515041e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 3.5415326050e-06 1.1191605438e-08 -1.0679468136e-08 -3.5420447423e-06
 2.0021598912e-08 2.0021598912e-08 -2.5918694262e-02 4.3906445199e-04 -2.6792844831e-06 -4.6405544599e-06 -4.3174461305e-04
 2.0041347706e-08 2.0041347706e-08 -4.9617247730e-02 4.8021249953e-04 -2.4549307275e-06 -4.3776139952e-06 -4.7337995481e-04
 2.0061856898e-08 2.0061856898e-08 -7.4228277247e-02 4.3816769582e-04 -2.6343251681e-06 -4.7296615912e-06 -4.3080370906e-04
 2.0075637611e-08 2.0075637611e-08 -9.0765133319e-02 4.5860620470e-04 -2.5130494419e-06 -4.6496421364e-06 -4.5144351312e-04
 2.0089289382e-08 2.0089289382e-08 -1.0714725805e-01 4.3837919529e-04 -2.6023894680e-06 -4.7687549777e-06 -4.3100805084e-04
 2.0112906428e-08 2.0112906428e-08 -1.3548771356e-01 4.4254067256e-04 -2.5501395046e-06 -4.8592011982e-06 -4.3513133186e-04
 2.0139693429e-08 2.0139693429e-08 -1.6763211477e-01 4.2611436240e-04 -2.6206037624e-06 -4.9528081979e-06 -4.1854095044e-04
 2.0174024552e-08 2.0174024552e-08 -2.0882946215e-01 4.2433616798e-04 -2.6306580766e-06 -5.1465752151e-06 -4.1655893469e-04
 2.0203234631e-08 2.0203234631e-08 -2.4388155771e-01 4.1105406956e-04 -2.8084768230e-06 -5.3637419477e-06 -4.0288185079e-04
 2.0228543229e-08 2.0228543229e-08 -2.7425187529e-01 4.1046430137e-04 -3.0801319003e-06 -5.9146072757e-06 -4.0146956220e-04
 2.0253407116e-08 2.0253407116e-08 -3.0408853927e-01 4.0171938389e-04 -3.8317657545e-06 -6.9657969664e-06 -3.9092182117e-04
 2.0282736528e-08 2.0282736528e-08 -3.3928383306e-01 4.0186201077e-04 -5.9870575878e-06 -1.0350192527e-05 -3.8552476066e-04
 2.0304642451e-08 2.0304642451e-08 -3.6557094117e-01 4.0148337235e-04 -1.0566371328e-05 -1.7141603843e-05 -3.7377539718e-04
 2.0320988969e-08 2.0320988969e-08 -3.8518676331e-01 4.1001224330e-04 -1.6838815629e-05 -2.6704403378e-05 -3.6646902429e-04
 2.0338583190e-08 2.0338583190e-08 -4.0629982742e-01 4.2384277576e-04 -2.8698907118e-05 -4.4433003440e-05 -3.5071086520e-04
 2.0352439295e-08 2.0352439295e-08 -4.2292715387e-01 4.4947460095e-04 -4.5067108625e-05 -6.9165905722e-05 -3.3524158660e-04
 2.0366434105e-08 2.0366434105e-08 -4.3972092643e-01 4.8493326050e-04 -6.8022785166e-05 -1.0356557035e-04 -3.1334490499e-04
 2.0379153218e-08 2.0379153218e-08 -4.5498386192e-01 5.3822575450e-04 -9.8888985611e-05 -1.5008820248e-04 -2.8924856641e-04
 2.0391936579e-08 2.0391936579e-08 -4.7032389440e-01 6.0382396093e-04 -1.3613068025e-04 -2.0597071973e-04 -2.6172256095e-04
 2.0405274596e-08 2.0405274596e-08 -4.8632951493e-01 6.9379952110e-04 -1.8377030754e-04 -2.7774191116e-04 -2.3228730240e-04
 2.0418846829e-08 2.0418846829e-08 -5.0261619466e-01 7.9116602524e-04 -2.3352912169e-04 -3.5251985416e-04 -2.0511704940e-04
 2.0432471521e-08 2.0432471521e-08 -5.1896582499e-01 8.9394314490e-04 -2.8317421054e-04 -4.2744267565e-04 -1.8332625872e-04
 2.0446181662e-08 2.0446181662e-08 -5.3541799415e-01 9.8530922948e-04 -3.2574523488e-04 -4.9160681219e-04 -1.6795718241e-04
 2.0459995951e-08 2.0459995951e-08 -5.5199514066e-01 1.0686596359e-03 -3.6269757719e-04 -5.4768159037e-04 -1.5828046837e-04
 2.0473933133e-08 2.0473933133e-08 -5.6871975952e-01 1.1353312594e-03 -3.9122973032e-04 -5.9099726283e-04 -1.5310426622e-04
 2.0488015762e-08 2.0488015762e-08 -5.8561891432e-01 1.1937516112e-03 -4.1513409267e-04 -6.2772405583e-04 -1.5089346274e-04
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.2319629888e-03 -4.3026359079e-04 -6.5102461421e-04 -1.5067478379e-04
 2.0501551115e-08 2.0501551115e-08 -6.0186133775e-01 1.2351160273e-03 -4.3143816362e-04 -6.5294788349e-04 -1.5072998017e-04
 2.0504653344e-08 2.0504653344e-08 -6.0558401325e-01 1.2479830269e-03 -4.3649086584e-04 -6.6072425981e-04 -1.5076790127e-04
 2.0507440897e-08 2.0507440897e-08 -6.0892907592e-01 1.2534371380e-03 -4.3851559652e-04 -6.6395476259e-04 -1.5096677893e-04
 2.0510985541e-08 2.0510985541e-08 -6.1318264908e-01 1.2650270451e-03 -4.4300024152e-04 -6.7091775426e-04 -1.5110904931e-04
 2.0514458945e-08 2.0514458945e-08 -6.1735073398e-01 1.2728379217e-03 -4.4590886201e-04 -6.7553342385e-04 -1.5139563580e-04
 2.0518461654e-08 2.0518461654e-08 -6.2215398508e-01 1.2839676202e-03 -4.5013003844e-04 -6.8214723691e-04 -1.5169034488e-04
 2.0523248277e-08 2.0523248277e-08 -6.2789793181e-01 1.2946664339e-03 -4.5407642326e-04 -6.8843264404e-04 -1.5215736662e-04
 2.0528142042e-08 2.0528142042e-08 -6.3377045081e-01 1.3064027680e-03 -4.5842920226e-04 -6.9533141673e-04 -1.5264214896e-04
 2.0534116122e-08 2.0534116122e-08 -6.4093934698e-01 1.3187360352e-03 -4.6289912839e-04 -7.0252180805e-04 -1.5331509871e-04
 2.0539043483e-08 2.0539043483e-08 -6.4685217967e-01 1.3290647276e-03 -4.6664463766e-04 -7.0853885041e-04 -1.5388123956e-04
 2.0543994655e-08 2.0543994655e-08 -6.5279358646e-01 1.3383530707e-03 -4.6994879285e-04 -7.1392376891e-04 -1.5448050893e-04
 2.0548947717e-08 2.0548947717e-08 -6.5873726002e-01 1.3477029884e-03 -4.7327873541e-04 -7.1934310138e-04 -1.5508115158e-04
 2.0554390695e-08 2.0554390695e-08 -6.6526883361e-01 1.3571197433e-03 -4.7657759011e-04 -7.2478756982e-04 -1.5575458334e-04
 2.0560373589e-08 2.0560373589e-08 -6.7244830639e-01 1.3672936763e-03 -4.8013440696e-04 -7.3066721360e-04 -1.5649205574e-04
 2.0567148687e-08 2.0567148687e-08 -6.8057842386e-01 1.3779727705e-03 -4.8381196682e-04 -7.3683583893e-04 -1.5732496470e-04
 2.0574901828e-08 2.0574901828e-08 -6.8988219377e-01 1.3897509127e-03 -4.8784619005e-04 -7.4364134510e-04 -1.5826337756e-04
 2.0584012582e-08 2.0584012582e-08 -7.0081509837e-01 1.4025844440e-03 -4.9217496773e-04 -7.5106953526e-04 -1.5933994100e-04
 2.0592469446e-08 2.0592469446e-08 -7.1096333570e-01 1.4138933040e-03 -4.9595840507e-04 -7.5762782291e-04 -1.6030707605e-04
 2.0601047549e-08 2.0601047549e-08 -7.2125705892e-01 1.4246880179e-03 -4.9952164858e-04 -7.6391230130e-04 -1.6125406802e-04
 2.0610809495e-08 2.0610809495e-08 -7.3297139429e-01 1.4363856528e-03 -5.0335065725e-04 -7.7074259566e-04 -1.6229239991e-04
 2.0623173071e-08 2.0623173071e-08 -7.4780768491e-01 1.4502379908e-03 -5.0781535640e-04 -7.7888250634e-04 -1.6354012808e-04
 2.0637129334e-08 2.0637129334e-08 -7.6455520071e-01 1.4648062302e-03 -5.1244254607e-04 -7.8749917894e-04 -1.6486450524e-04
 2.0649918792e-08 2.0649918792e-08 -7.7990255023e-01 1.4772062233e-03 -5.1630730961e-04 -7.9490221768e-04 -1.6599669598e-04
 2.0661886859e-08 2.0661886859e-08 -7.9426423021e-01 1.4882071318e-03 -5.1969131605e-04 -8.0151290371e-04 -1.6700291200e-04
 2.0673832345e-08 2.0673832345e-08 -8.0859881420e-01 1.4985434079e-03 -5.2281149935e-04 -8.0778213712e-04 -1.6794977140e-04
 2.0686535214e-08 2.0686535214e-08 -8.2384225673e-01 1.5090125769e-03 -5.2592764429e-04 -8.1417557526e-04 -1.6890935738e-04
 2.0700514107e-08 2.0700514107e-08 -8.4061692816e-01 1.5198507133e-03 -5.2908161343e-04 -8.2086434093e-04 -1.6990475894e-04
 2.0716244796e-08 2.0716244796e-08 -8.5949375463e-01 1.5313870169e-03 -5.3237133270e-04 -8.2804696846e-04 -1.7096871569e-04
 2.0734325573e-08 2.0734325573e-08 -8.8119068818e-01 1.5437740608e-03 -5.3579536591e-04 -8.3585678586e-04 -1.7212190900e-04
 2.0752451489e-08 2.0752451489e-08 -9.0294178720e-01 1.5554075809e-03 -5.3891080437e-04 -8.4327029160e-04 -1.7322648496e-04
 2.0768029842e-08 2.0768029842e-08 -9.2163581056e-01 1.5648255246e-03 -5.4134022516e-04 -8.4933883789e-04 -1.7414646155e-04
 2.0780919548e-08 2.0780919548e-08 -9.3710345768e-01 1.5723070966e-03 -5.4321685243e-04 -8.5418349794e-04 -1.7490674624e-04
 2.0791611439e-08 2.0791611439e-08 -9.4993372662e-01 1.5782841035e-03 -5.4466655009e-04 -8.5807870810e-04 -1.7553884527e-04
 2.0806032277e-08 2.0806032277e-08 -9.6723873215e-01 1.5861480842e-03 -5.4652380008e-04 -8.6320230691e-04 -1.7642197720e-04
 2.0816171485e-08 2.0816171485e-08 -9.7940578247e-01 1.5914261991e-03 -5.4770978391e-04 -8.6665629725e-04 -1.7706011790e-04
 2.0825709854e-08 2.0825709854e-08 -9.9085182503e-01 1.5964046510e-03 -5.4881322500e-04 -8.6989171838e-04 -1.7769970762e-04
 2.0832776424e-08 2.0832776424e-08 -9.9933170823e-01 1.5999474557e-03 -5.4955753915e-04 -8.7219757177e-04 -1.7819234479e-04
 2.0838942178e-08 2.0838942178e-08 -1.0067306131e+00 1.6030951757e-03 -5.5022087652e-04 -8.7422666369e-04 -1.7864763544e-04
 2.0845380492e-08 2.0845380492e-08 -1.0144565909e+00 1.6062827777e-03 -5.5085836842e-04 -8.7627951603e-04 -1.7914489324e-04
 2.0854786013e-08 2.0854786013e-08 -1.0257432160e+00 1.6109881538e-03 -5.5178656478e-04 -8.7927190873e-04 -1.7992968029e-04
 2.0866386867e-08 2.0866386867e-08 -1.0396642402e+00 1.6166974945e-03 -5.5283976231e-04 -8.8285330851e-04 -1.8100442368e-04
 2.0876543453e-08 2.0876543453e-08 -1.0518521441e+00 1.6217363335e-03 -5.5372568080e-04 -8.8593915777e-04 -1.8207149490e-04
 2.0886096615e-08 2.0886096615e-08 -1.0633159384e+00 1.6264854890e-03 -5.5450166383e-04 -8.8877811008e-04 -1.8320571507e-04
 2.0894824990e-08 2.0894824990e-08 -1.0737899879e+00 1.6309045791e-03 -5.5518825822e-04 -8.9133781555e-04 -1.8437850535e-04
 2.0903620971e-08 2.0903620971e-08 -1.0843451658e+00 1.6354231244e-03 -5.5583757130e-04 -8.9387348187e-04 -1.8571207125e-04
 2.0912990461e-08 2.0912990461e-08 -1.0955885529e+00 1.6403779730e-03 -5.5650532241e-04 -8.9653734658e-04 -1.8733530402e-04
 2.0923491463e-08 2.0923491463e-08 -1.1081897559e+00 1.6461188993e-03 -5.5720514859e-04 -8.9947320030e-04 -1.8944055037e-04
 2.0935313349e-08 2.0935313349e-08 -1.1223760185e+00 1.6529241253e-03 -5.5795320724e-04 -9.0272169204e-04 -1.9224922605e-04
 2.0948681796e-08 2.0948681796e-08 -1.1384181557e+00 1.6611519190e-03 -5.5873378169e-04 -9.0632655260e-04 -1.9609158472e-04
 2.0963785127e-08 2.0963785127e-08 -1.1565421522e+00 1.6713476208e-03 -5.5955297230e-04 -9.1031636619e-04 -2.0147828229e-04
 2.0980897945e-08 2.0980897945e-08 -1.1770775338e+00 1.6843562092e-03 -5.6039100227e-04 -9.1474155988e-04 -2.0922364703e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.7012341472e-03 -5.6123477135e-04 -9.1956735153e-04 -2.2043202432e-04
 2.1004451934e-08 2.1004451934e-08 -1.2000000000e+00 1.7093736794e-04 -1.6046442270e-06 -8.3051512353e-05 -8.6281211365e-05
 2.1011449478e-08 2.1011449478e-08 -1.2000000000e+00 -6.4001072501e-05 6.4915181957e-05 1.6170639759e-05 -1.7084749215e-05
 2.1018174194e-08 2.1018174194e-08 -1.2000000000e+00 1.2154719520e-04 3.5335243428e-06 -7.5528937431e-05 -4.9551782116e-05
 2.1026025806e-08 2.1026025806e-08 -1.2000000000e+00 -2.7678426468e-05 5.7603716442e-05 5.3120151078e-06 -3.5237305081e-05
 2.1031640058e-08 2.1031640058e-08 -1.2000000000e+00 9.1100227056e-05 1.2063107843e-05 -6.2806577059e-05 -4.0356757840e-05
 2.1037614705e-08 2.1037614705e-08 -1.2000000000e+00 -4.5402873297e-07 4.8704048316e-05 -7.9830285132e-06 -4.0266991070e-05
 2.1045997609e-08 2.1045997609e-08 -1.2000000000e+00 7.3319358234e-05 1.8531021374e-05 -5.3135247045e-05 -3.8715132564e-05
 2.1055286197e-08 2.1055286197e-08 -1.2000000000e+00 1.0903054503e-05 4.4327694875e-05 -1.4529906389e-05 -4.0700842989e-05
 2.1062976623e-08 2.1062976623e-08 -1.2000000000e+00 6.3441727715e-05 2.2452629343e-05 -4.7267304749e-05 -3.8627052309e-05
 2.1070539378e-08 2.1070539378e-08 -1.2000000000e+00 2.0042272021e-05 4.0628307790e-05 -2.0066099971e-05 -4.0604479838e-05
 2.1078405281e-08 2.1078405281e-08 -1.2000000000e+00 5.5964289923e-05 2.5524913452e-05 -4.2669108172e-05 -3.8820095205e-05
 2.1087449811e-08 2.1087449811e-08 -1.2000000000e+00 2.5770510020e-05 3.8251549836e-05 -2.3623544208e-05 -4.0398515647e-05
 2.1097861759e-08 2.1097861759e-08 -1.2000000000e+00 5.1741493385e-05 2.7288114304e-05 -4.0029918179e-05 -3.8999689510e-05
 2.1110111165e-08 2.1110111165e-08 -1.2000000000e+00 2.8923393032e-05 3.6929990657e-05 -2.5601711643e-05 -4.0251672044e-05
 2.1124587322e-08 2.1124587322e-08 -1.2000000000e+00 4.9372242711e-05 2.8283707963e-05 -3.8539656576e-05 -3.9116294098e-05
 2.1141941428e-08 2.1141941428e-08 -1.2000000000e+00 3.0722173868e-05 3.6172872409e-05 -2.6735012497e-05 -4.0160033779e-05
 2.1162809735e-08 2.1162809735e-08 -1.2000000000e+00 4.7996624645e-05 2.8863379583e-05 -3.7671968177e-05 -3.9188036052e-05
 2.1185946300e-08 2.1185946300e-08 -1.2000000000e+00 3.1825980845e-05 3.5707360466e-05 -2.7431818311e-05 -4.0101522998e-05
 2.1211963013e-08 2.1211963013e-08 -1.2000000000e+00 4.7067825727e-05 2.9255327498e-05 -3.7085278511e-05 -3.9237874715e-05
 2.1241861522e-08 2.1241861522e-08 -1.2000000000e+00 3.2599302765e-05 3.5380868348e-05 -2.7920528600e-05 -4.0059642512e-05
 2.1277500891e-08 2.1277500891e-08 -1.2000000000e+00 4.6437358392e-05 2.9521607365e-05 -3.6686698166e-05 -3.9272267591e-05
 2.1321124388e-08 2.1321124388e-08 -1.2000000000e+00 3.3100937369e-05 3.5168940993e-05 -2.8237750556e-05 -4.0032127807e-05
 2.1376250411e-08 2.1376250411e-08 -1.2000000000e+00 4.6046648074e-05 2.9686708849e-05 -3.6439567797e-05 -3.9293789125e-05
 2.1448674154e-08 2.1448674154e-08 -1.2000000000e+00 3.3396917445e-05 3.5043849535e-05 -2.8424991886e-05 -4.0015775094e-05
 2.1549395112e-08 2.1549395112e-08 -1.2000000000e+00 4.5831180133e-05 2.9777784089e-05 -3.6303243380e-05 -3.9305720841e-05
 2.1701920151e-08 2.1701920151e-08 -1.2000000000e+00 3.3544366818e-05 3.4981519845e-05 -2.8518288842e-05 -4.0007597821e-05
 2.1967541762e-08 2.1967541762e-08 -1.2000000000e+00 4.5739773191e-05 2.9816424984e-05 -3.6245404576e-05 -3.9310793599e-05
 2.2498784983e-08 2.2498784983e-08 -1.2000000000e+00 3.3594072446e-05 3.4960505943e-05 -2.8549742926e-05 -4.0004835463e-05
 2.3561271427e-08 2.3561271427e-08 -1.2000000000e+00 4.5715003248e-05 2.9826896198e-05 -3.6229731028e-05 -3.9312168418e-05
 2.5435446792e-08 2.5435446792e-08 -1.2000000000e+00 3.3606989873e-05 3.4955046207e-05 -2.8557915134e-05 -4.0004120946e-05
 2.7435446792e-08 2.7435446792e-08 -1.2000000000e+00 4.5705965623e-05 2.9830718681e-05 -3.6224009548e-05 -3.9312674756e-05
 2.8967723396e-08 2.8967723396e-08 -1.2000000000e+00 3.3617065058e-05 3.4950786972e-05 -2.8564290455e-05 -4.0003561575e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 4.5694566711e-05 2.9835537920e-05 -3.6216796001e-05 -3.9313308629e-05
 3.0519774004e-08 3.0519774004e-08 -1.2000000000e+00 3.9766989943e-05 3.2346154852e-05 -3.2460905366e-05 -3.9652239430e-05
 3.0538396040e-08 3.0538396040e-08 -1.2000000000e+00 3.9558437853e-05 3.2434352000e-05 -3.2328890216e-05 -3.9663899637e-05
 3.0571983520e-08 3.0571983520e-08 -1.2000000000e+00 3.9754666404e-05 3.2351344593e-05 -3.2453136399e-05 -3.9652874598e-05
 3.0587016947e-08 3.0587016947e-08 -1.2000000000e+00 3.9571473196e-05 3.2428857479e-05 -3.2337115474e-05 -3.9663215200e-05
 3.0602645782e-08 3.0602645782e-08 -1.2000000000e+00 3.9738145957e-05 3.2358312203e-05 -3.2442705906e-05 -3.9653752254e-05
 3.0626371744e-08 3.0626371744e-08 -1.2000000000e+00 3.9583882976e-05 3.2423619650e-05 -3.2344956513e-05 -3.9662546114e-05
 3.0660053730e-08 3.0660053730e-08 -1.2000000000e+00 3.9730303642e-05 3.2361624064e-05 -3.2437748035e-05 -3.9654179671e-05
 3.0691992241e-08 3.0691992241e-08 -1.2000000000e+00 3.9590196054e-05 3.2420952567e-05 -3.2348949152e-05 -3.9662199469e-05
 3.0719182653e-08 3.0719182653e-08 -1.2000000000e+00 3.9723587049e-05 3.2364462512e-05 -3.2433498860e-05 -3.9654550701e-05
 3.0742801997e-08 3.0742801997e-08 -1.2000000000e+00 3.9597597100e-05 3.2417823920e-05 -3.2353632760e-05 -3.9661788261e-05
 3.0760960101e-08 3.0760960101e-08 -1.2000000000e+00 3.9715056787e-05 3.2368069704e-05 -3.2428098868e-05 -3.9655027623e-05
 3.0782850057e-08 3.0782850057e-08 -1.2000000000e+00 3.9605876613e-05 3.2414321778e-05 -3.2358875488e-05 -3.9661322903e-05
 3.0806398725e-08 3.0806398725e-08 -1.2000000000e+00 3.9708308864e-05 3.2370924790e-05 -3.2423824790e-05 -3.9655408863e-05
 3.0829759469e-08 3.0829759469e-08 -1.2000000000e+00 3.9611999260e-05 3.2411730678e-05 -3.2362754372e-05 -3.9660975566e-05
 3.0846139711e-08 3.0846139711e-08 -1.2000000000e+00 3.9701386322e-05 3.2373855061e-05 -3.2419438176e-05 -3.9655803207e-05
 3.0860404060e-08 3.0860404060e-08 -1.2000000000e+00 3.9620062236e-05 3.2408316972e-05 -3.2367864675e-05 -3.9660514535e-05
 3.0873610178e-08 3.0873610178e-08 -1.2000000000e+00 3.9693261560e-05 3.2377295638e-05 -3.2414287666e-05 -3.9656269530e-05
 3.0886237607e-08 3.0886237607e-08 -1.2000000000e+00 3.9627812413e-05 3.2405034408e-05 -3.2372778616e-05 -3.9660068206e-05
