 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2048242823e-07 1.2048242823e-07 -1.1710543064e+00 -1.2000000000e+00 5.9892620290e-05
 1.2049121411e-07 1.2049121411e-07 -1.1705271532e+00 -1.2000000000e+00 5.9985698542e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 5.9835807580e-05
 1.2050141638e-07 1.2050141638e-07 -1.1699150169e+00 -1.2000000000e+00 5.9870758032e-05
 1.2050424915e-07 1.2050424915e-07 -1.1697450508e+00 -1.2000000000e+00 5.9874671081e-05
 1.2050669040e-07 1.2050669040e-07 -1.1695985758e+00 -1.2000000000e+00 5.9854650696e-05
 1.2051023170e-07 1.2051023170e-07 -1.1693860978e+00 -1.2000000000e+00 5.9844745422e-05
 1.2051363649e-07 1.2051363649e-07 -1.1691818105e+00 -1.2000000000e+00 5.9826305991e-05
 1.2051757127e-07 1.2051757127e-07 -1.1689457237e+00 -1.2000000000e+00 5.9811591047e-05
 1.2052207814e-07 1.2052207814e-07 -1.1686753113e+00 -1.2000000000e+00 5.9790286362e-05
 1.2052940406e-07 1.2052940406e-07 -1.1682357563e+00 -1.2000000000e+00 5.9759702745e-05
 1.2053534113e-07 1.2053534113e-07 -1.1678795321e+00 -1.2000000000e+00 5.9732839931e-05
 1.2054055652e-07 1.2054055652e-07 -1.1675666088e+00 -1.2000000000e+00 5.9710949264e-05
 1.2054537134e-07 1.2054537134e-07 -1.1672777195e+00 -1.2000000000e+00 5.9689417690e-05
 1.2055045188e-07 1.2055045188e-07 -1.1669728872e+00 -1.2000000000e+00 5.9667759172e-05
 1.2055599242e-07 1.2055599242e-07 -1.1666404545e+00 -1.2000000000e+00 5.9643342679e-05
 1.2056220665e-07 1.2056220665e-07 -1.1662676008e+00 -1.2000000000e+00 5.9616575389e-05
 1.2056923491e-07 1.2056923491e-07 -1.1658459052e+00 -1.2000000000e+00 5.9585829110e-05
 1.2057735298e-07 1.2057735298e-07 -1.1653588211e+00 -1.2000000000e+00 5.9550705142e-05
 1.2058684520e-07 1.2058684520e-07 -1.1647892882e+00 -1.2000000000e+00 5.9509330092e-05
 1.2059515180e-07 1.2059515180e-07 -1.1642908918e+00 -1.2000000000e+00 5.9473351686e-05
 1.2060413016e-07 1.2060413016e-07 -1.1637521906e+00 -1.2000000000e+00 5.9434268566e-05
 1.2061448798e-07 1.2061448798e-07 -1.1631307212e+00 -1.2000000000e+00 5.9389363820e-05
 1.2062724502e-07 1.2062724502e-07 -1.1623652989e+00 -1.2000000000e+00 5.9333923470e-05
 1.2064207219e-07 1.2064207219e-07 -1.1614756688e+00 -1.2000000000e+00 5.9269631164e-05
 1.2065434677e-07 1.2065434677e-07 -1.1607391938e+00 -1.2000000000e+00 5.9216335442e-05
 1.2066638409e-07 1.2066638409e-07 -1.1600169547e+00 -1.2000000000e+00 5.9164167765e-05
 1.2067841557e-07 1.2067841557e-07 -1.1592950659e+00 -1.2000000000e+00 5.9111971466e-05
 1.2069158689e-07 1.2069158689e-07 -1.1585047869e+00 -1.2000000000e+00 5.9054907330e-05
 1.2070613087e-07 1.2070613087e-07 -1.1576321480e+00 -1.2000000000e+00 5.8991868492e-05
 1.2072268734e-07 1.2072268734e-07 -1.1566387595e+00 -1.2000000000e+00 5.8920174597e-05
 1.2074187196e-07 1.2074187196e-07 -1.1554876824e+00 -1.2000000000e+00 5.8837102797e-05
 1.2075901477e-07 1.2075901477e-07 -1.1544591138e+00 -1.2000000000e+00 5.8762927961e-05
 1.2077360013e-07 1.2077360013e-07 -1.1535839924e+00 -1.2000000000e+00 5.8699826375e-05
 1.2078543937e-07 1.2078543937e-07 -1.1528736376e+00 -1.2000000000e+00 5.8648633241e-05
 1.2079626929e-07 1.2079626929e-07 -1.1522238428e+00 -1.2000000000e+00 5.8601811834e-05
 1.2080406309e-07 1.2080406309e-07 -1.1517562145e+00 -1.2000000000e+00 5.8568123158e-05
 1.2081366080e-07 1.2081366080e-07 -1.1511803521e+00 -1.2000000000e+00 5.8526654246e-05
 1.2082323065e-07 1.2082323065e-07 -1.1506061609e+00 -1.2000000000e+00 5.8485302155e-05
 1.2083039200e-07 1.2083039200e-07 -1.1501764803e+00 -1.2000000000e+00 5.8454379622e-05
 1.2083663227e-07 1.2083663227e-07 -1.1498020640e+00 -1.2000000000e+00 5.8427417721e-05
 1.2084284313e-07 1.2084284313e-07 -1.1494294122e+00 -1.2000000000e+00 5.8400613713e-05
 1.2085065172e-07 1.2085065172e-07 -1.1489608965e+00 -1.2000000000e+00 5.8366886428e-05
 1.2086045365e-07 1.2086045365e-07 -1.1483727811e+00 -1.2000000000e+00 5.8324595447e-05
 1.2087111639e-07 1.2087111639e-07 -1.1477330164e+00 -1.2000000000e+00 5.8278566121e-05
 1.2088095301e-07 1.2088095301e-07 -1.1471428197e+00 -1.2000000000e+00 5.8236148198e-05
 1.2088996861e-07 1.2088996861e-07 -1.1466018834e+00 -1.2000000000e+00 5.8197244491e-05
 1.2089869476e-07 1.2089869476e-07 -1.1460783145e+00 -1.2000000000e+00 5.8159635560e-05
 1.2090765584e-07 1.2090765584e-07 -1.1455406495e+00 -1.2000000000e+00 5.8120983175e-05
 1.2091750527e-07 1.2091750527e-07 -1.1449496840e+00 -1.2000000000e+00 5.8078550827e-05
 1.2092855854e-07 1.2092855854e-07 -1.1442864877e+00 -1.2000000000e+00 5.8030901791e-05
 1.2094105026e-07 1.2094105026e-07 -1.1435369845e+00 -1.2000000000e+00 5.7977111348e-05
 1.2095515928e-07 1.2095515928e-07 -1.1426904434e+00 -1.2000000000e+00 5.7916333011e-05
 1.2097112665e-07 1.2097112665e-07 -1.1417324008e+00 -1.2000000000e+00 5.7847619815e-05
 1.2098556333e-07 1.2098556333e-07 -1.1408662004e+00 -1.2000000000e+00 5.7785477140e-05
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 5.7723400153e-05
 1.2100422517e-07 1.2100422517e-07 -1.1397464899e+00 -1.2000000000e+00 5.7705887691e-05
 1.2101027890e-07 1.2101027890e-07 -1.1393832661e+00 -1.2000000000e+00 5.7678637585e-05
 1.2101605566e-07 1.2101605566e-07 -1.1390366603e+00 -1.2000000000e+00 5.7654797995e-05
 1.2102116815e-07 1.2102116815e-07 -1.1387299109e+00 -1.2000000000e+00 5.7632028797e-05
 1.2102702841e-07 1.2102702841e-07 -1.1383782954e+00 -1.2000000000e+00 5.7607469482e-05
 1.2103229317e-07 1.2103229317e-07 -1.1380624100e+00 -1.2000000000e+00 5.7584342169e-05
 1.2103897150e-07 1.2103897150e-07 -1.1376617102e+00 -1.2000000000e+00 5.7556054517e-05
 1.2105029787e-07 1.2105029787e-07 -1.1369821278e+00 -1.2000000000e+00 5.7507046512e-05
 1.2105874009e-07 1.2105874009e-07 -1.1364755943e+00 -1.2000000000e+00 5.7471102926e-05
 1.2106661582e-07 1.2106661582e-07 -1.1360030505e+00 -1.2000000000e+00 5.7437012987e-05
 1.2107402675e-07 1.2107402675e-07 -1.1355583951e+00 -1.2000000000e+00 5.7405435856e-05
 1.2108248291e-07 1.2108248291e-07 -1.1350510255e+00 -1.2000000000e+00 5.7368932832e-05
 1.2109208718e-07 1.2109208718e-07 -1.1344747695e+00 -1.2000000000e+00 5.7327907512e-05
 1.2110339494e-07 1.2110339494e-07 -1.1337963038e+00 -1.2000000000e+00 5.7279226899e-05
 1.2111661987e-07 1.2111661987e-07 -1.1330028080e+00 -1.2000000000e+00 5.7222670422e-05
 1.2113241061e-07 1.2113241061e-07 -1.1320553636e+00 -1.2000000000e+00 5.7154826088e-05
 1.2115133060e-07 1.2115133060e-07 -1.1309201642e+00 -1.2000000000e+00 5.7073896999e-05
 1.2117343703e-07 1.2117343703e-07 -1.1295937781e+00 -1.2000000000e+00 5.6979082908e-05
 1.2119778361e-07 1.2119778361e-07 -1.1281329835e+00 -1.2000000000e+00 5.6875009241e-05
 1.2122550190e-07 1.2122550190e-07 -1.1264698861e+00 -1.2000000000e+00 5.6756321891e-05
 1.2125783718e-07 1.2125783718e-07 -1.1245297691e+00 -1.2000000000e+00 5.6618251921e-05
 1.2129693233e-07 1.2129693233e-07 -1.1221840600e+00 -1.2000000000e+00 5.6451198326e-05
 1.2134544456e-07 1.2134544456e-07 -1.1192733267e+00 -1.2000000000e+00 5.6244422728e-05
 1.2140782115e-07 1.2140782115e-07 -1.1155307310e+00 -1.2000000000e+00 5.5978670290e-05
 1.2149175609e-07 1.2149175609e-07 -1.1104946349e+00 -1.2000000000e+00 5.5622059578e-05
 1.2161273765e-07 1.2161273765e-07 -1.1032357407e+00 -1.2000000000e+00 5.5109209174e-05
 1.2180664080e-07 1.2180664080e-07 -1.0916015520e+00 -1.2000000000e+00 5.4291190817e-05
 1.2218013231e-07 1.2218013231e-07 -1.0691920614e+00 -1.2000000000e+00 5.2728323893e-05
 1.2292711533e-07 1.2292711533e-07 -1.0243730801e+00 -1.2000000000e+00 4.9657168198e-05
 1.2442108137e-07 1.2442108137e-07 -9.3473511769e-01 -1.2000000000e+00 4.3751699221e-05
 1.2740901345e-07 1.2740901345e-07 -7.5545919278e-01 -1.2000000000e+00 3.3034338851e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 2.2504604906e-05
 1.3052754574e-07 1.3052754574e-07 -5.6834725564e-01 -1.2000000000e+00 2.1005445131e-05
 1.3055077314e-07 1.3055077314e-07 -5.6695361190e-01 -1.2000000000e+00 2.0720848796e-05
 1.3059210185e-07 1.3059210185e-07 -5.6447388906e-01 -1.2000000000e+00 2.0622174613e-05
 1.3061047399e-07 1.3061047399e-07 -5.6337156063e-01 -1.2000000000e+00 2.0370376568e-05
 1.3062899548e-07 1.3062899548e-07 -5.6226027133e-01 -1.2000000000e+00 2.0391644313e-05
 1.3065884509e-07 1.3065884509e-07 -5.6046929482e-01 -1.2000000000e+00 2.0079024076e-05
 1.3068975213e-07 1.3068975213e-07 -5.5861487192e-01 -1.2000000000e+00 2.0008833319e-05
 1.3071679797e-07 1.3071679797e-07 -5.5699212198e-01 -1.2000000000e+00 1.9714874319e-05
 1.3074026031e-07 1.3074026031e-07 -5.5558438125e-01 -1.2000000000e+00 1.9678395337e-05
 1.3076003985e-07 1.3076003985e-07 -5.5439760892e-01 -1.2000000000e+00 1.9436297014e-05
 1.3078230055e-07 1.3078230055e-07 -5.5306196700e-01 -1.2000000000e+00 1.9394593197e-05
 1.3080563962e-07 1.3080563962e-07 -5.5166162275e-01 -1.2000000000e+00 1.9133418966e-05
 1.3082202782e-07 1.3082202782e-07 -5.5067833091e-01 -1.2000000000e+00 1.9119221834e-05
 1.3083938838e-07 1.3083938838e-07 -5.4963669716e-01 -1.2000000000e+00 1.8905520465e-05
 1.3085320854e-07 1.3085320854e-07 -5.4880748775e-01 -1.2000000000e+00 1.8897009808e-05
 1.3086714761e-07 1.3086714761e-07 -5.4797114327e-01 -1.2000000000e+00 1.8715599057e-05
 1.3087983532e-07 1.3087983532e-07 -5.4720988099e-01 -1.2000000000e+00 1.8703177664e-05
 1.3089263399e-07 1.3089263399e-07 -5.4644196037e-01 -1.2000000000e+00 1.8538442788e-05
 1.3090601018e-07 1.3090601018e-07 -5.4563938893e-01 -1.2000000000e+00 1.8510165679e-05
 1.3091958256e-07 1.3091958256e-07 -5.4482504629e-01 -1.2000000000e+00 1.8346876789e-05
 1.3093321542e-07 1.3093321542e-07 -5.4400707474e-01 -1.2000000000e+00 1.8307250810e-05
 1.3094693045e-07 1.3094693045e-07 -5.4318417320e-01 -1.2000000000e+00 1.8148576560e-05
 1.3096075315e-07 1.3096075315e-07 -5.4235481123e-01 -1.2000000000e+00 1.8099070823e-05
 1.3097469853e-07 1.3097469853e-07 -5.4151808803e-01 -1.2000000000e+00 1.7943305896e-05
 1.3098879171e-07 1.3098879171e-07 -5.4067249738e-01 -1.2000000000e+00 1.7884143748e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.7753404967e-05
 1.3100152218e-07 1.3100152218e-07 -5.3990866929e-01 -1.2000000000e+00 1.7765431857e-05
 1.3100456654e-07 1.3100456654e-07 -5.3972600786e-01 -1.2000000000e+00 1.7738387186e-05
 1.3100727665e-07 1.3100727665e-07 -5.3956340119e-01 -1.2000000000e+00 1.7720206458e-05
 1.3101082964e-07 1.3101082964e-07 -5.3935022175e-01 -1.2000000000e+00 1.7690726129e-05
 1.3101420097e-07 1.3101420097e-07 -5.3914794205e-01 -1.2000000000e+00 1.7666291973e-05
 1.3101819045e-07 1.3101819045e-07 -5.3890857282e-01 -1.2000000000e+00 1.7634066223e-05
 1.3102288100e-07 1.3102288100e-07 -5.3862713979e-01 -1.2000000000e+00 1.7598719175e-05
 1.3102802605e-07 1.3102802605e-07 -5.3831843681e-01 -1.2000000000e+00 1.7557709559e-05
 1.3103407688e-07 1.3103407688e-07 -5.3795538721e-01 -1.2000000000e+00 1.7511228619e-05
 1.3103905094e-07 1.3103905094e-07 -5.3765694381e-01 -1.2000000000e+00 1.7471518966e-05
 1.3104399185e-07 1.3104399185e-07 -5.3736048905e-01 -1.2000000000e+00 1.7433277894e-05
 1.3104894353e-07 1.3104894353e-07 -5.3706338846e-01 -1.2000000000e+00 1.7393718438e-05
 1.3105438072e-07 1.3105438072e-07 -5.3673715666e-01 -1.2000000000e+00 1.7351171872e-05
 1.3106036537e-07 1.3106036537e-07 -5.3637807770e-01 -1.2000000000e+00 1.7303307946e-05
 1.3106713994e-07 1.3106713994e-07 -5.3597160366e-01 -1.2000000000e+00 1.7249722290e-05
 1.3107489393e-07 1.3107489393e-07 -5.3550636437e-01 -1.2000000000e+00 1.7187434513e-05
 1.3108400378e-07 1.3108400378e-07 -5.3495977293e-01 -1.2000000000e+00 1.7114565940e-05
 1.3109246366e-07 1.3109246366e-07 -5.3445218034e-01 -1.2000000000e+00 1.7046014013e-05
 1.3110104057e-07 1.3110104057e-07 -5.3393756573e-01 -1.2000000000e+00 1.6976730224e-05
 1.3111080029e-07 1.3111080029e-07 -5.3335198280e-01 -1.2000000000e+00 1.6896986363e-05
 1.3112316331e-07 1.3112316331e-07 -5.3261020135e-01 -1.2000000000e+00 1.6795897863e-05
 1.3113711690e-07 1.3113711690e-07 -5.3177298605e-01 -1.2000000000e+00 1.6680516271e-05
 1.3114991114e-07 1.3114991114e-07 -5.3100533166e-01 -1.2000000000e+00 1.6574330404e-05
 1.3116188039e-07 1.3116188039e-07 -5.3028717657e-01 -1.2000000000e+00 1.6474019592e-05
 1.3117382708e-07 1.3117382708e-07 -5.2957037524e-01 -1.2000000000e+00 1.6373622565e-05
 1.3118652945e-07 1.3118652945e-07 -5.2880823305e-01 -1.2000000000e+00 1.6265892836e-05
 1.3120050789e-07 1.3120050789e-07 -5.2796952637e-01 -1.2000000000e+00 1.6146866402e-05
 1.3121623754e-07 1.3121623754e-07 -5.2702574744e-01 -1.2000000000e+00 1.6011659229e-05
 1.3123431703e-07 1.3123431703e-07 -5.2594097811e-01 -1.2000000000e+00 1.5855288166e-05
 1.3125244746e-07 1.3125244746e-07 -5.2485315222e-01 -1.2000000000e+00 1.5696814472e-05
 1.3126802997e-07 1.3126802997e-07 -5.2391820209e-01 -1.2000000000e+00 1.5559790313e-05
 1.3128092353e-07 1.3128092353e-07 -5.2314458799e-01 -1.2000000000e+00 1.5445474498e-05
 1.3129161737e-07 1.3129161737e-07 -5.2250295775e-01 -1.2000000000e+00 1.5350388677e-05
 1.3130603024e-07 1.3130603024e-07 -5.2163818560e-01 -1.2000000000e+00 1.5221387043e-05
 1.3131617279e-07 1.3131617279e-07 -5.2102963237e-01 -1.2000000000e+00 1.5130120170e-05
 1.3132571338e-07 1.3132571338e-07 -5.2045719706e-01 -1.2000000000e+00 1.5043989459e-05
 1.3133278224e-07 1.3133278224e-07 -5.2003306533e-01 -1.2000000000e+00 1.4979893083e-05
 1.3133894877e-07 1.3133894877e-07 -5.1966307373e-01 -1.2000000000e+00 1.4923906502e-05
 1.3134538704e-07 1.3134538704e-07 -5.1927677783e-01 -1.2000000000e+00 1.4865249277e-05
 1.3135478718e-07 1.3135478718e-07 -5.1871276921e-01 -1.2000000000e+00 1.4779436102e-05
 1.3136639116e-07 1.3136639116e-07 -5.1801653018e-01 -1.2000000000e+00 1.4673001775e-05
 1.3137654804e-07 1.3137654804e-07 -5.1740711744e-01 -1.2000000000e+00 1.4579482643e-05
 1.3138610252e-07 1.3138610252e-07 -5.1683384884e-01 -1.2000000000e+00 1.4491195010e-05
 1.3139483070e-07 1.3139483070e-07 -5.1631015789e-01 -1.2000000000e+00 1.4410286552e-05
 1.3140362668e-07 1.3140362668e-07 -5.1578239932e-01 -1.2000000000e+00 1.4328512727e-05
 1.3141299553e-07 1.3141299553e-07 -5.1522026830e-01 -1.2000000000e+00 1.4241146740e-05
 1.3142349592e-07 1.3142349592e-07 -5.1459024478e-01 -1.2000000000e+00 1.4142921335e-05
 1.3143531696e-07 1.3143531696e-07 -5.1388098262e-01 -1.2000000000e+00 1.4031945910e-05
 1.3144868452e-07 1.3144868452e-07 -5.1307892894e-01 -1.2000000000e+00 1.3905980722e-05
 1.3146378678e-07 1.3146378678e-07 -5.1217279337e-01 -1.2000000000e+00 1.3763071412e-05
 1.3148089839e-07 1.3148089839e-07 -5.1114609652e-01 -1.2000000000e+00 1.3600438911e-05
 1.3150033379e-07 1.3150033379e-07 -5.0997997284e-01 -1.2000000000e+00 1.3414839083e-05
 1.3151155274e-07 1.3151155274e-07 -5.0930683556e-01 -1.2000000000e+00 1.3307172191e-05
 1.3151668817e-07 1.3151668817e-07 -5.0899870956e-01 -1.2000000000e+00 1.3257922469e-05
 1.3152168822e-07 1.3152168822e-07 -5.0869870669e-01 -1.2000000000e+00 1.3209791574e-05
 1.3152758577e-07 1.3152758577e-07 -5.0834485362e-01 -1.2000000000e+00 1.3153078347e-05
 1.3153294618e-07 1.3153294618e-07 -5.0802322894e-01 -1.2000000000e+00 1.3101369864e-05
 1.3153985299e-07 1.3153985299e-07 -5.0760882043e-01 -1.2000000000e+00 1.3034776849e-05
 1.3154781181e-07 1.3154781181e-07 -5.0713129133e-01 -1.2000000000e+00 1.2957829371e-05
 1.3155645018e-07 1.3155645018e-07 -5.0661298910e-01 -1.2000000000e+00 1.2874266970e-05
 1.3156397886e-07 1.3156397886e-07 -5.0616126832e-01 -1.2000000000e+00 1.2801254954e-05
 1.3157157490e-07 1.3157157490e-07 -5.0570550573e-01 -1.2000000000e+00 1.2727578451e-05
 1.3157961089e-07 1.3157961089e-07 -5.0522334639e-01 -1.2000000000e+00 1.2649461573e-05
 1.3158882844e-07 1.3158882844e-07 -5.0467029337e-01 -1.2000000000e+00 1.2559817155e-05
 1.3159945900e-07 1.3159945900e-07 -5.0403245985e-01 -1.2000000000e+00 1.2456217623e-05
 1.3161197933e-07 1.3161197933e-07 -5.0328124050e-01 -1.2000000000e+00 1.2334086942e-05
 1.3162681869e-07 1.3162681869e-07 -5.0239087884e-01 -1.2000000000e+00 1.2189048698e-05
 1.3164462461e-07 1.3164462461e-07 -5.0132252311e-01 -1.2000000000e+00 1.2014804359e-05
 1.3166604894e-07 1.3166604894e-07 -5.0003706377e-01 -1.2000000000e+00 1.1804788298e-05
 1.3168951407e-07 1.3168951407e-07 -4.9862915598e-01 -1.2000000000e+00 1.1574553614e-05
 1.3171603986e-07 1.3171603986e-07 -4.9703760824e-01 -1.2000000000e+00 1.1314130191e-05
 1.3174661018e-07 1.3174661018e-07 -4.9520338929e-01 -1.2000000000e+00 1.1014156879e-05
 1.3178326336e-07 1.3178326336e-07 -4.9300419857e-01 -1.2000000000e+00 1.0655110637e-05
 1.3182829263e-07 1.3182829263e-07 -4.9030244197e-01 -1.2000000000e+00 1.0215873863e-05
 1.3188550229e-07 1.3188550229e-07 -4.8686986287e-01 -1.2000000000e+00 9.6623676020e-06
 1.3194275114e-07 1.3194275114e-07 -4.8343493143e-01 -1.2000000000e+00 9.1164808623e-06
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 8.5801152579e-06
 1.3200583050e-07 1.3200583050e-07 -4.7965016986e-01 -1.2000000000e+00 8.5525463512e-06
 1.3201627439e-07 1.3201627439e-07 -4.7902353670e-01 -1.2000000000e+00 8.4066829216e-06
 1.3202802971e-07 1.3202802971e-07 -4.7831821760e-01 -1.2000000000e+00 8.3462284718e-06
 1.3203944719e-07 1.3203944719e-07 -4.7763316844e-01 -1.2000000000e+00 8.1963468180e-06
 1.3205288195e-07 1.3205288195e-07 -4.7682708281e-01 -1.2000000000e+00 8.1184339307e-06
 1.3207021530e-07 1.3207021530e-07 -4.7578708192e-01 -1.2000000000e+00 7.9192385759e-06
 1.3209341880e-07 1.3209341880e-07 -4.7439487191e-01 -1.2000000000e+00 7.7541887026e-06
 1.3212757812e-07 1.3212757812e-07 -4.7234531253e-01 -1.2000000000e+00 7.4122013061e-06
 1.3217975998e-07 1.3217975998e-07 -4.6921440129e-01 -1.2000000000e+00 7.0053869202e-06
 1.3226191995e-07 1.3226191995e-07 -4.6428480292e-01 -1.2000000000e+00 6.2883608381e-06
 1.3239487417e-07 1.3239487417e-07 -4.5630754994e-01 -1.2000000000e+00 5.3183695176e-06
 1.3261228678e-07 1.3261228678e-07 -4.4326279320e-01 -1.2000000000e+00 3.8659143389e-06
 1.3297115524e-07 1.3297115524e-07 -4.2173068572e-01 -1.2000000000e+00 2.2261969944e-06
 1.3356693763e-07 1.3356693763e-07 -3.8598374228e-01 -1.2000000000e+00 7.7859664601e-07
 1.3455859756e-07 1.3455859756e-07 -3.2648414633e-01 -1.2000000000e+00 2.3605533348e-07
 1.3621285861e-07 1.3621285861e-07 -2.2722848324e-01 -1.2000000000e+00 1.1611006561e-07
 1.3810642931e-07 1.3810642931e-07 -1.1361424162e-01 -1.2000000000e+00 1.4645706904e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.1670519001e-07
 1.4002182324e-07 1.4002182324e-07 0.0000000000e+00 -1.2000000000e+00 6.4025476298e-10
 1.4004171060e-07 1.4004171060e-07 0.0000000000e+00 -1.2000000000e+00 1.2017615917e-08
 1.4006239258e-07 1.4006239258e-07 0.0000000000e+00 -1.2000000000e+00 3.7891434803e-09
 1.4007624451e-07 1.4007624451e-07 0.0000000000e+00 -1.2000000000e+00 9.3782334859e-09
 1.4008997401e-07 1.4008997401e-07 0.0000000000e+00 -1.2000000000e+00 5.9790875765e-09
 1.4011381962e-07 1.4011381962e-07 0.0000000000e+00 -1.2000000000e+00 8.1953497597e-09
 1.4014085516e-07 1.4014085516e-07 0.0000000000e+00 -1.2000000000e+00 6.5404300912e-09
 1.4017507851e-07 1.4017507851e-07 0.0000000000e+00 -1.2000000000e+00 7.8211852906e-09
 1.4020414264e-07 1.4020414264e-07 0.0000000000e+00 -1.2000000000e+00 6.8269295386e-09
 1.4022929508e-07 1.4022929508e-07 0.0000000000e+00 -1.2000000000e+00 7.5518788193e-09
 1.4025443467e-07 1.4025443467e-07 0.0000000000e+00 -1.2000000000e+00 7.0555619517e-09
 1.4028280019e-07 1.4028280019e-07 0.0000000000e+00 -1.2000000000e+00 7.3822739021e-09
 1.4030481206e-07 1.4030481206e-07 0.0000000000e+00 -1.2000000000e+00 7.1948509096e-09
 1.4032114529e-07 1.4032114529e-07 0.0000000000e+00 -1.2000000000e+00 7.2454661357e-09
 1.4033868553e-07 1.4033868553e-07 0.0000000000e+00 -1.2000000000e+00 7.3045259862e-09
 1.4035253560e-07 1.4035253560e-07 0.0000000000e+00 -1.2000000000e+00 7.1673506491e-09
 1.4036652357e-07 1.4036652357e-07 0.0000000000e+00 -1.2000000000e+00 7.3619293479e-09
 1.4037924000e-07 1.4037924000e-07 0.0000000000e+00 -1.2000000000e+00 7.1311447947e-09
 1.4039202650e-07 1.4039202650e-07 0.0000000000e+00 -1.2000000000e+00 7.3844762578e-09
 1.4040537085e-07 1.4040537085e-07 0.0000000000e+00 -1.2000000000e+00 7.1187221633e-09
 1.4041894430e-07 1.4041894430e-07 0.0000000000e+00 -1.2000000000e+00 7.3909145139e-09
 1.4043257130e-07 1.4043257130e-07 0.0000000000e+00 -1.2000000000e+00 7.1156680956e-09
 1.4044628331e-07 1.4044628331e-07 0.0000000000e+00 -1.2000000000e+00 7.3919332367e-09
 1.4046009996e-07 1.4046009996e-07 0.0000000000e+00 -1.2000000000e+00 7.1158968507e-09
 1.4047403950e-07 1.4047403950e-07 0.0000000000e+00 -1.2000000000e+00 7.3909475486e-09
 1.4048812482e-07 1.4048812482e-07 0.0000000000e+00 -1.2000000000e+00 7.1173350098e-09
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.3890591222e-09
 1.4050154739e-07 1.4050154739e-07 0.0000000000e+00 -1.2000000000e+00 7.2560426330e-09
 1.4050464217e-07 1.4050464217e-07 0.0000000000e+00 -1.2000000000e+00 7.2513695058e-09
 1.4050741938e-07 1.4050741938e-07 0.0000000000e+00 -1.2000000000e+00 7.2560062118e-09
 1.4051096467e-07 1.4051096467e-07 0.0000000000e+00 -1.2000000000e+00 7.2515501892e-09
 1.4051443632e-07 1.4051443632e-07 0.0000000000e+00 -1.2000000000e+00 7.2558536079e-09
 1.4051843741e-07 1.4051843741e-07 0.0000000000e+00 -1.2000000000e+00 7.2516893759e-09
 1.4052321559e-07 1.4052321559e-07 0.0000000000e+00 -1.2000000000e+00 7.2557385362e-09
 1.4052811945e-07 1.4052811945e-07 0.0000000000e+00 -1.2000000000e+00 7.2517899570e-09
 1.4053410289e-07 1.4053410289e-07 0.0000000000e+00 -1.2000000000e+00 7.2556503671e-09
 1.4053903369e-07 1.4053903369e-07 0.0000000000e+00 -1.2000000000e+00 7.2518756140e-09
 1.4054398539e-07 1.4054398539e-07 0.0000000000e+00 -1.2000000000e+00 7.2555588140e-09
 1.4054893791e-07 1.4054893791e-07 0.0000000000e+00 -1.2000000000e+00 7.2519646506e-09
 1.4055438023e-07 1.4055438023e-07 0.0000000000e+00 -1.2000000000e+00 7.2554758446e-09
 1.4056036244e-07 1.4056036244e-07 0.0000000000e+00 -1.2000000000e+00 7.2520384032e-09
 1.4056713670e-07 1.4056713670e-07 0.0000000000e+00 -1.2000000000e+00 7.2554110598e-09
 1.4057488867e-07 1.4057488867e-07 0.0000000000e+00 -1.2000000000e+00 7.2520942841e-09
 1.4058399775e-07 1.4058399775e-07 0.0000000000e+00 -1.2000000000e+00 7.2553636018e-09
 1.4059245664e-07 1.4059245664e-07 0.0000000000e+00 -1.2000000000e+00 7.2521389013e-09
 1.4060103417e-07 1.4060103417e-07 0.0000000000e+00 -1.2000000000e+00 7.2553183021e-09
 1.4061079489e-07 1.4061079489e-07 0.0000000000e+00 -1.2000000000e+00 7.2521805792e-09
 1.4062315848e-07 1.4062315848e-07 0.0000000000e+00 -1.2000000000e+00 7.2552838503e-09
 1.4063711324e-07 1.4063711324e-07 0.0000000000e+00 -1.2000000000e+00 7.2522089359e-09
 1.4064990644e-07 1.4064990644e-07 0.0000000000e+00 -1.2000000000e+00 7.2552562748e-09
 1.4066187570e-07 1.4066187570e-07 0.0000000000e+00 -1.2000000000e+00 7.2522384269e-09
 1.4067382245e-07 1.4067382245e-07 0.0000000000e+00 -1.2000000000e+00 7.2552260807e-09
 1.4068652546e-07 1.4068652546e-07 0.0000000000e+00 -1.2000000000e+00 7.2522674389e-09
 1.4070050468e-07 1.4070050468e-07 0.0000000000e+00 -1.2000000000e+00 7.2551995026e-09
 1.4071623546e-07 1.4071623546e-07 0.0000000000e+00 -1.2000000000e+00 7.2522911266e-09
