 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1061953844e-08 1.1061953844e-08 0.0000000000e+00 -1.2000000000e+00 -4.7003577272e-08 1.1922570081e-07 -1.8393966200e-07 1.1171753811e-07
 1.1068947014e-08 1.1068947014e-08 0.0000000000e+00 -1.2000000000e+00 6.0531223471e-08 -1.1583777876e-07 1.7800825075e-07 -1.2270169505e-07
 1.1077014963e-08 1.1077014963e-08 0.0000000000e+00 -1.2000000000e+00 -4.5188198050e-08 1.1298334641e-07 -1.7303721217e-07 1.0524206338e-07
 1.1086535729e-08 1.1086535729e-08 0.0000000000e+00 -1.2000000000e+00 5.8997477979e-08 -1.1062995855e-07 1.6893198447e-07 -1.1729950346e-07
 1.1094851653e-08 1.1094851653e-08 0.0000000000e+00 -1.2000000000e+00 -4.3701555710e-08 1.0799766166e-07 -1.6436620623e-07 1.0007009986e-07
 1.1103781711e-08 1.1103781711e-08 0.0000000000e+00 -1.2000000000e+00 5.7485151177e-08 -1.0561343870e-07 1.6022392125e-07 -1.1209563332e-07
 1.1114049210e-08 1.1114049210e-08 0.0000000000e+00 -1.2000000000e+00 -4.2356070794e-08 1.0358341483e-07 -1.5671848023e-07 9.5491135790e-08
 1.1126752108e-08 1.1126752108e-08 0.0000000000e+00 -1.2000000000e+00 5.6366491984e-08 -1.0197857534e-07 1.5393730225e-07 -1.0832521847e-07
 1.1141461336e-08 1.1141461336e-08 0.0000000000e+00 -1.2000000000e+00 -4.1433571979e-08 1.0061091030e-07 -1.5158507808e-07 9.2407739341e-08
 1.1153783928e-08 1.1153783928e-08 0.0000000000e+00 -1.2000000000e+00 5.5437802467e-08 -9.9010110967e-08 1.4881831185e-07 -1.0524600295e-07
 1.1165805652e-08 1.1165805652e-08 0.0000000000e+00 -1.2000000000e+00 -4.0419612388e-08 9.7394468887e-08 -1.4604604156e-07 8.9071184669e-08
 1.1177819887e-08 1.1177819887e-08 0.0000000000e+00 -1.2000000000e+00 5.4421212039e-08 -9.5811816140e-08 1.4331894968e-07 -1.0192834518e-07
 1.1190926474e-08 1.1190926474e-08 0.0000000000e+00 -1.2000000000e+00 -3.9454491785e-08 9.4382280923e-08 -1.4087446945e-07 8.5946679895e-08
 1.1205391516e-08 1.1205391516e-08 0.0000000000e+00 -1.2000000000e+00 5.3549523471e-08 -9.3111950796e-08 1.3869027539e-07 -9.9127847650e-08
 1.1221833341e-08 1.1221833341e-08 0.0000000000e+00 -1.2000000000e+00 -3.8682038224e-08 9.2006174816e-08 -1.3680615081e-07 8.3482013819e-08
 1.1240862307e-08 1.1240862307e-08 0.0000000000e+00 -1.2000000000e+00 5.2880593963e-08 -9.1066784798e-08 1.3519268300e-07 -9.7006491766e-08
 1.1258139663e-08 1.1258139663e-08 0.0000000000e+00 -1.2000000000e+00 -3.8035144328e-08 9.0040126710e-08 -1.3344763493e-07 8.1442652136e-08
 1.1272856379e-08 1.1272856379e-08 0.0000000000e+00 -1.2000000000e+00 5.2148867541e-08 -8.8856243391e-08 1.3142089418e-07 -9.4713517893e-08
 1.1284833779e-08 1.1284833779e-08 0.0000000000e+00 -1.2000000000e+00 -3.7162000214e-08 8.7420874674e-08 -1.2898459824e-07 7.8725723366e-08
 1.1295581802e-08 1.1295581802e-08 0.0000000000e+00 -1.2000000000e+00 5.1140947777e-08 -8.5856796091e-08 1.2631810719e-07 -9.1602258466e-08
 1.1302578876e-08 1.1302578876e-08 0.0000000000e+00 -1.2000000000e+00 -3.5833116864e-08 8.3510349542e-08 -1.2234672900e-07 7.4669495883e-08
 1.1312198850e-08 1.1312198850e-08 0.0000000000e+00 -1.2000000000e+00 4.9767115864e-08 -8.1853330722e-08 1.1953592386e-07 -8.7449708532e-08
 1.1322037206e-08 1.1322037206e-08 0.0000000000e+00 -1.2000000000e+00 -3.4705822324e-08 8.0264970606e-08 -1.1686266957e-07 7.1303520851e-08
 1.1329404293e-08 1.1329404293e-08 0.0000000000e+00 -1.2000000000e+00 4.8484251669e-08 -7.8203606564e-08 1.1338361548e-07 -8.3664260140e-08
 1.1335741447e-08 1.1335741447e-08 0.0000000000e+00 -1.2000000000e+00 -3.3144137597e-08 7.5878425478e-08 -1.0948801793e-07 6.6753729566e-08
 1.1341887959e-08 1.1341887959e-08 0.0000000000e+00 -1.2000000000e+00 4.6809623589e-08 -7.3568327748e-08 1.0561535137e-07 -7.8856646723e-08
 1.1349262478e-08 1.1349262478e-08 0.0000000000e+00 -1.2000000000e+00 -3.1612897379e-08 7.1700776601e-08 -1.0250892571e-07 6.2421045967e-08
 1.1359556445e-08 1.1359556445e-08 0.0000000000e+00 -1.2000000000e+00 4.5633502730e-08 -7.0400416964e-08 1.0033817508e-07 -7.5571260314e-08
 1.1370248367e-08 1.1370248367e-08 0.0000000000e+00 -1.2000000000e+00 -3.0662630013e-08 6.9169913063e-08 -9.8303564479e-08 5.9796280890e-08
 1.1380211631e-08 1.1380211631e-08 0.0000000000e+00 -1.2000000000e+00 4.4678605741e-08 -6.7881642659e-08 9.6162092182e-08 -7.2959054734e-08
 1.1389279286e-08 1.1389279286e-08 0.0000000000e+00 -1.2000000000e+00 -2.9637886485e-08 6.6493650148e-08 -9.3876444739e-08 5.7020680556e-08
 1.1398022892e-08 1.1398022892e-08 0.0000000000e+00 -1.2000000000e+00 4.3599796126e-08 -6.5093408298e-08 9.1561046268e-08 -7.0067433546e-08
 1.1406931536e-08 1.1406931536e-08 0.0000000000e+00 -1.2000000000e+00 -2.8564109343e-08 6.3748215237e-08 -8.9357680223e-08 5.4173573787e-08
 1.1416696652e-08 1.1416696652e-08 0.0000000000e+00 -1.2000000000e+00 4.2595896074e-08 -6.2553482550e-08 8.7391100568e-08 -6.7433513572e-08
 1.1427642124e-08 1.1427642124e-08 0.0000000000e+00 -1.2000000000e+00 -2.7668940435e-08 6.1505608742e-08 -8.5684713705e-08 5.1848044881e-08
 1.1440013822e-08 1.1440013822e-08 0.0000000000e+00 -1.2000000000e+00 4.1809125760e-08 -6.0599823154e-08 8.4198362148e-08 -6.5407664249e-08
 1.1453984471e-08 1.1453984471e-08 0.0000000000e+00 -1.2000000000e+00 -2.6979354963e-08 5.9806704078e-08 -8.2913709915e-08 5.0086360304e-08
 1.1469793621e-08 1.1469793621e-08 0.0000000000e+00 -1.2000000000e+00 4.1204322640e-08 -5.9120091623e-08 8.1789063995e-08 -6.3873294515e-08
 1.1487713266e-08 1.1487713266e-08 0.0000000000e+00 -1.2000000000e+00 -2.6449380147e-08 5.8517984119e-08 -8.0818653037e-08 4.8750048571e-08
 1.1508105857e-08 1.1508105857e-08 0.0000000000e+00 -1.2000000000e+00 4.0740771235e-08 -5.7998945632e-08 7.9968952599e-08 -6.2710777712e-08
 1.1514982031e-08 1.1514982031e-08 0.0000000000e+00 -1.2000000000e+00 -2.5599855854e-08 5.6482984815e-08 -7.7522917643e-08 4.6639788172e-08
 1.1520439373e-08 1.1520439373e-08 0.0000000000e+00 -1.2000000000e+00 3.9324782527e-08 -5.4643926486e-08 7.4551079016e-08 -5.9231934515e-08
 1.1525715825e-08 1.1525715825e-08 0.0000000000e+00 -1.2000000000e+00 -2.4025806713e-08 5.2812134179e-08 -7.1620236061e-08 4.2833907992e-08
 1.1530972416e-08 1.1530972416e-08 0.0000000000e+00 -1.2000000000e+00 3.7756671765e-08 -5.1051170645e-08 6.8801640348e-08 -5.5507140872e-08
 1.1537164110e-08 1.1537164110e-08 0.0000000000e+00 -1.2000000000e+00 -2.2603616088e-08 4.9607409920e-08 -6.6515439439e-08 3.9511645019e-08
 1.1546542680e-08 1.1546542680e-08 0.0000000000e+00 -1.2000000000e+00 3.6691684047e-08 -4.8684901970e-08 6.5047433597e-08 -5.3054215108e-08
 1.1555951862e-08 1.1555951862e-08 0.0000000000e+00 -1.2000000000e+00 -2.1771445100e-08 4.7781662254e-08 -6.3629264466e-08 3.7619046777e-08
 1.1563748564e-08 1.1563748564e-08 0.0000000000e+00 -1.2000000000e+00 3.5787730843e-08 -4.6723300736e-08 6.1956413256e-08 -5.1020842864e-08
 1.1571271528e-08 1.1571271528e-08 0.0000000000e+00 -1.2000000000e+00 -2.0779065404e-08 4.5652046218e-08 -6.0284498062e-08 3.5411516770e-08
 1.1579223531e-08 1.1579223531e-08 0.0000000000e+00 -1.2000000000e+00 3.4819670127e-08 -4.4670232204e-08 5.8743382646e-08 -4.8892820110e-08
 1.1588380100e-08 1.1588380100e-08 0.0000000000e+00 -1.2000000000e+00 -1.9912383282e-08 4.3834490495e-08 -5.7449880674e-08 3.3527772959e-08
 1.1598978760e-08 1.1598978760e-08 0.0000000000e+00 -1.2000000000e+00 3.4078627057e-08 -4.3131923538e-08 5.6351857875e-08 -4.7298560878e-08
 1.1611436426e-08 1.1611436426e-08 0.0000000000e+00 -1.2000000000e+00 -1.9283841780e-08 4.2541100714e-08 -5.5444627279e-08 3.2187367827e-08
 1.1626181308e-08 1.1626181308e-08 0.0000000000e+00 -1.2000000000e+00 3.3550717556e-08 -4.2053687361e-08 5.4684153502e-08 -4.6181183185e-08
 1.1643856493e-08 1.1643856493e-08 0.0000000000e+00 -1.2000000000e+00 -1.8844006101e-08 4.1648395644e-08 -5.4066650436e-08 3.1262260373e-08
 1.1665126144e-08 1.1665126144e-08 0.0000000000e+00 -1.2000000000e+00 3.3186942610e-08 -4.1319227810e-08 5.3552386135e-08 -4.5420100407e-08
 1.1688495654e-08 1.1688495654e-08 0.0000000000e+00 -1.2000000000e+00 -1.8530504139e-08 4.1018323229e-08 -5.3097154026e-08 3.0609334417e-08
 1.1714877872e-08 1.1714877872e-08 0.0000000000e+00 -1.2000000000e+00 3.2906668236e-08 -4.0758112444e-08 5.2690097413e-08 -4.4838652691e-08
 1.1745256966e-08 1.1745256966e-08 0.0000000000e+00 -1.2000000000e+00 -1.8285630014e-08 4.0529773887e-08 -5.2347229489e-08 3.0103085104e-08
 1.1781622692e-08 1.1781622692e-08 0.0000000000e+00 -1.2000000000e+00 3.2698586228e-08 -4.0344199163e-08 5.2055371835e-08 -4.4409758383e-08
 1.1826251589e-08 1.1826251589e-08 0.0000000000e+00 -1.2000000000e+00 -1.8114313133e-08 4.0189851166e-08 -5.1826402234e-08 2.9750863688e-08
 1.1882866634e-08 1.1882866634e-08 0.0000000000e+00 -1.2000000000e+00 3.2561401753e-08 -4.0072556042e-08 5.1639452976e-08 -4.4128298171e-08
 1.1941433317e-08 1.1941433317e-08 0.0000000000e+00 -1.2000000000e+00 -1.7995664265e-08 3.9955339614e-08 -5.1467540655e-08 2.9507864790e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.2445004278e-08 -3.9842856802e-08 5.1288141348e-08 -4.3890288310e-08
 1.2005895962e-08 1.2005895962e-08 0.0000000000e+00 -1.2000000000e+00 7.3972485713e-09 -2.8272152238e-10 4.2798954046e-10 -7.5425166000e-09
 1.2016416474e-08 1.2016416474e-08 0.0000000000e+00 -1.2000000000e+00 7.1118459223e-09 2.7502905989e-10 -4.2238027664e-10 -6.9644947039e-09
 1.2028334812e-08 1.2028334812e-08 0.0000000000e+00 -1.2000000000e+00 7.3942237066e-09 -2.7241569810e-10 4.0988489857e-10 -7.5316929108e-09
 1.2039836151e-08 1.2039836151e-08 0.0000000000e+00 -1.2000000000e+00 7.1147016594e-09 2.6536506066e-10 -4.0547082425e-10 -6.9745959083e-09
 1.2053419589e-08 1.2053419589e-08 0.0000000000e+00 -1.2000000000e+00 7.3915656293e-09 -2.6345098384e-10 3.9429209580e-10 -7.5224067184e-09
 1.2070913817e-08 1.2070913817e-08 0.0000000000e+00 -1.2000000000e+00 7.1168476653e-09 2.5818348784e-10 -3.9298932225e-10 -6.9820418464e-09
 1.2094266141e-08 1.2094266141e-08 0.0000000000e+00 -1.2000000000e+00 7.3899366196e-09 -2.5803290107e-10 3.8488288742e-10 -7.5167866073e-09
 1.2128589013e-08 1.2128589013e-08 0.0000000000e+00 -1.2000000000e+00 7.1180138798e-09 2.5432210538e-10 -3.8628773731e-10 -6.9860482402e-09
 1.2180841290e-08 1.2180841290e-08 0.0000000000e+00 -1.2000000000e+00 7.3891572158e-09 -2.5546051458e-10 3.8042055622e-10 -7.5141172687e-09
 1.2262853475e-08 1.2262853475e-08 0.0000000000e+00 -1.2000000000e+00 7.1185184683e-09 2.5266025618e-10 -3.8340588713e-10 -6.9877728240e-09
 1.2395156333e-08 1.2395156333e-08 0.0000000000e+00 -1.2000000000e+00 7.3888396325e-09 -2.5441598656e-10 3.7860962497e-10 -7.5130332831e-09
 1.2610782365e-08 1.2610782365e-08 0.0000000000e+00 -1.2000000000e+00 7.1187143650e-09 2.5201650610e-10 -3.8228995854e-10 -6.9884409000e-09
 1.2965576515e-08 1.2965576515e-08 0.0000000000e+00 -1.2000000000e+00 7.3887199447e-09 -2.5402288117e-10 3.7792824278e-10 -7.5126253189e-09
 1.3552732866e-08 1.3552732866e-08 0.0000000000e+00 -1.2000000000e+00 7.1187869192e-09 2.5177828412e-10 -3.8187706343e-10 -6.9886881268e-09
 1.4526958851e-08 1.4526958851e-08 0.0000000000e+00 -1.2000000000e+00 7.3886761566e-09 -2.5387913645e-10 3.7767910672e-10 -7.5124761399e-09
 1.6147102621e-08 1.6147102621e-08 0.0000000000e+00 -1.2000000000e+00 7.1188132836e-09 2.5169174603e-10 -3.8172708181e-10 -6.9887779350e-09
 1.8147102621e-08 1.8147102621e-08 0.0000000000e+00 -1.2000000000e+00 7.3886582380e-09 -2.5382032876e-10 3.7757718143e-10 -7.5124151036e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.1188299573e-09 2.5163703259e-10 -3.8163224320e-10 -6.9888347338e-09
 2.0021598912e-08 2.0021598912e-08 -5.1837388525e-02 -1.2000000000e+00 -5.3670924680e-06 8.7163884465e-04 -9.4005409859e-06 -8.5687121120e-04
 2.0041347706e-08 2.0041347706e-08 -9.9234495461e-02 -1.2000000000e+00 -4.9221004257e-06 9.3098707299e-04 -9.2430775930e-06 -9.1682189497e-04
 2.0061856898e-08 2.0061856898e-08 -1.4845655449e-01 -1.2000000000e+00 -5.3252671874e-06 8.4346704405e-04 -9.9090690702e-06 -8.2823270779e-04
 2.0075637611e-08 2.0075637611e-08 -1.8153026664e-01 -1.2000000000e+00 -5.1027120771e-06 8.7340334122e-04 -1.0001210684e-05 -8.5829941845e-04
 2.0089289382e-08 2.0089289382e-08 -2.1429451611e-01 -1.2000000000e+00 -5.4197100610e-06 8.2917737213e-04 -1.0271484133e-05 -8.1348617794e-04
 2.0112906428e-08 2.0112906428e-08 -2.7097542712e-01 -1.2000000000e+00 -5.8876218661e-06 8.2794704524e-04 -1.1484639658e-05 -8.1057478371e-04
 2.0139693429e-08 2.0139693429e-08 -3.3526422954e-01 -1.2000000000e+00 -1.0414565293e-05 7.9296596942e-04 -1.8018397287e-05 -7.6453300684e-04
 2.0174024552e-08 2.0174024552e-08 -4.1765892431e-01 -1.2000000000e+00 -5.7005416424e-05 8.5243040498e-04 -8.8475627153e-05 -7.0694936140e-04
 2.0203234631e-08 2.0203234631e-08 -4.8776311543e-01 -1.2000000000e+00 -3.4673308052e-04 1.3333205098e-03 -5.2308495987e-04 -4.6350246945e-04
 2.0228543229e-08 2.0228543229e-08 -5.4850375057e-01 -1.2000000000e+00 -7.5725426906e-04 2.1962727583e-03 -1.1405034514e-03 -2.9851503781e-04
 2.0253407116e-08 2.0253407116e-08 -6.0817707853e-01 -1.2000000000e+00 -8.5332665841e-04 2.4515693817e-03 -1.2868076432e-03 -3.1143508015e-04
 2.0282736528e-08 2.0282736528e-08 -6.7856766613e-01 -1.2000000000e+00 -1.0027849486e-03 2.8227738516e-03 -1.5159750782e-03 -3.0401382478e-04
 2.0304642451e-08 2.0304642451e-08 -7.3114188234e-01 -1.2000000000e+00 -9.8191349827e-04 2.8031363637e-03 -1.4887853964e-03 -3.3243746904e-04
 2.0320988969e-08 2.0320988969e-08 -7.7037352662e-01 -1.2000000000e+00 -1.0626866686e-03 3.0004447609e-03 -1.6140117535e-03 -3.2374633879e-04
 2.0338583190e-08 2.0338583190e-08 -8.1259965484e-01 -1.2000000000e+00 -1.0316374639e-03 2.9449241425e-03 -1.5715521631e-03 -3.4173451550e-04
 2.0352439295e-08 2.0352439295e-08 -8.4585430773e-01 -1.2000000000e+00 -1.0936472915e-03 3.0980526304e-03 -1.6685499775e-03 -3.3585536142e-04
 2.0366434105e-08 2.0366434105e-08 -8.7944185287e-01 -1.2000000000e+00 -1.0632085592e-03 3.0370390953e-03 -1.6265301543e-03 -3.4730038180e-04
 2.0379153218e-08 2.0379153218e-08 -9.0996772384e-01 -1.2000000000e+00 -1.1123156206e-03 3.1604105525e-03 -1.7041601399e-03 -3.4393479199e-04
 2.0391936579e-08 2.0391936579e-08 -9.4064778879e-01 -1.2000000000e+00 -1.0867591888e-03 3.1080138790e-03 -1.6693772998e-03 -3.5187739045e-04
 2.0405274596e-08 2.0405274596e-08 -9.7265902987e-01 -1.2000000000e+00 -1.1267539636e-03 3.2109529780e-03 -1.7337457400e-03 -3.5045327445e-04
 2.0418846829e-08 2.0418846829e-08 -1.0052323893e+00 -1.2000000000e+00 -1.1065417532e-03 3.1709565601e-03 -1.7074037979e-03 -3.5701100898e-04
 2.0432471521e-08 2.0432471521e-08 -1.0379316500e+00 -1.2000000000e+00 -1.1391951818e-03 3.2574480311e-03 -1.7610268461e-03 -3.5722600318e-04
 2.0446181662e-08 2.0446181662e-08 -1.0708359883e+00 -1.2000000000e+00 -1.1229142199e-03 3.2276038223e-03 -1.7407504287e-03 -3.6393917375e-04
 2.0459995951e-08 2.0459995951e-08 -1.1039902813e+00 -1.2000000000e+00 -1.1496277148e-03 3.3023335313e-03 -1.7856581571e-03 -3.6704765949e-04
 2.0473933133e-08 2.0473933133e-08 -1.1374395190e+00 -1.2000000000e+00 -1.1366366012e-03 3.2839632856e-03 -1.7704769781e-03 -3.7684970627e-04
 2.0488015762e-08 2.0488015762e-08 -1.1712378286e+00 -1.2000000000e+00 -1.1585939189e-03 3.3535955312e-03 -1.8084623354e-03 -3.8653927690e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.1476924229e-03 3.3455188692e-03 -1.7958330737e-03 -4.0199337256e-04
 2.0501551115e-08 2.0501551115e-08 -1.2000000000e+00 -1.2000000000e+00 -1.5159025332e-04 6.8832562484e-04 -3.0683616432e-04 -2.2989920720e-04
 2.0504653344e-08 2.0504653344e-08 -1.2000000000e+00 -1.2000000000e+00 1.7888419592e-04 -3.4414680467e-04 1.8672353602e-04 -2.1460927273e-05
 2.0507440897e-08 2.0507440897e-08 -1.2000000000e+00 -1.2000000000e+00 -5.9702565548e-05 2.6170867488e-04 -1.7022598137e-04 -3.1780127967e-05
 2.0510985541e-08 2.0510985541e-08 -1.2000000000e+00 -1.2000000000e+00 9.3964459306e-05 -1.0683175870e-04 5.9762747075e-05 -4.6895447682e-05
 2.0514458945e-08 2.0514458945e-08 -1.2000000000e+00 -1.2000000000e+00 -8.1475750819e-06 1.3557542407e-04 -9.3065352672e-05 -3.4362496319e-05
 2.0518461654e-08 2.0518461654e-08 -1.2000000000e+00 -1.2000000000e+00 6.0575166168e-05 -2.6912400199e-05 9.7836612450e-06 -4.3446427215e-05
 2.0523248277e-08 2.0523248277e-08 -1.2000000000e+00 -1.2000000000e+00 1.1590246206e-05 8.8756365917e-05 -6.3518740094e-05 -3.6827872028e-05
 2.0528142042e-08 2.0528142042e-08 -1.2000000000e+00 -1.2000000000e+00 4.7846182735e-05 3.1930827346e-06 -9.2708657205e-06 -4.1768399751e-05
 2.0534116122e-08 2.0534116122e-08 -1.2000000000e+00 -1.2000000000e+00 2.0270672951e-05 6.8253741094e-05 -5.0524751946e-05 -3.7999662098e-05
 2.0539043483e-08 2.0539043483e-08 -1.2000000000e+00 -1.2000000000e+00 4.1414413313e-05 1.8376832950e-05 -1.8898481737e-05 -4.0892764527e-05
 2.0543994655e-08 2.0543994655e-08 -1.2000000000e+00 -1.2000000000e+00 2.5666558040e-05 5.5520048079e-05 -4.2447977539e-05 -3.8738628579e-05
 2.0548947717e-08 2.0548947717e-08 -1.2000000000e+00 -1.2000000000e+00 3.7405732715e-05 2.7835390643e-05 -2.4898544178e-05 -4.0342579180e-05
 2.0554390695e-08 2.0554390695e-08 -1.2000000000e+00 -1.2000000000e+00 2.8552745681e-05 4.8710865402e-05 -3.8128276488e-05 -3.9135334593e-05
 2.0560373589e-08 2.0560373589e-08 -1.2000000000e+00 -1.2000000000e+00 3.5404263454e-05 3.2557082837e-05 -2.7893887806e-05 -4.0067458488e-05
 2.0567148687e-08 2.0567148687e-08 -1.2000000000e+00 -1.2000000000e+00 2.9959849783e-05 4.5391575563e-05 -3.6022610134e-05 -3.9328815211e-05
 2.0574901828e-08 2.0574901828e-08 -1.2000000000e+00 -1.2000000000e+00 3.4409724564e-05 3.4903092159e-05 -2.9382039631e-05 -3.9930777094e-05
 2.0584012582e-08 2.0584012582e-08 -1.2000000000e+00 -1.2000000000e+00 3.0670453020e-05 4.3715419225e-05 -3.4959412235e-05 -3.9426460008e-05
 2.0592469446e-08 2.0592469446e-08 -1.2000000000e+00 -1.2000000000e+00 3.3842724561e-05 3.6240481544e-05 -3.0230295633e-05 -3.9852910474e-05
 2.0601047549e-08 2.0601047549e-08 -1.2000000000e+00 -1.2000000000e+00 3.1166347378e-05 4.2545800302e-05 -3.4217609899e-05 -3.9494537779e-05
 2.0610809495e-08 2.0610809495e-08 -1.2000000000e+00 -1.2000000000e+00 3.3448862255e-05 3.7169416970e-05 -3.0819400678e-05 -3.9798878549e-05
 2.0623173071e-08 2.0623173071e-08 -1.2000000000e+00 -1.2000000000e+00 3.1451596142e-05 4.1873056344e-05 -3.3791010545e-05 -3.9533641939e-05
 2.0637129334e-08 2.0637129334e-08 -1.2000000000e+00 -1.2000000000e+00 3.3239892457e-05 3.7662244145e-05 -3.1131885375e-05 -3.9770251229e-05
 2.0649918792e-08 2.0649918792e-08 -1.2000000000e+00 -1.2000000000e+00 3.1634553081e-05 4.1441597705e-05 -3.3517456524e-05 -3.9558694260e-05
 2.0661886859e-08 2.0661886859e-08 -1.2000000000e+00 -1.2000000000e+00 3.3063278857e-05 3.8078726686e-05 -3.1395921817e-05 -3.9746083727e-05
 2.0673832345e-08 2.0673832345e-08 -1.2000000000e+00 -1.2000000000e+00 3.1797059939e-05 4.1058398108e-05 -3.3274544637e-05 -3.9580913408e-05
 2.0686535214e-08 2.0686535214e-08 -1.2000000000e+00 -1.2000000000e+00 3.2922967504e-05 3.8409572595e-05 -3.1605622725e-05 -3.9726917376e-05
 2.0700514107e-08 2.0700514107e-08 -1.2000000000e+00 -1.2000000000e+00 3.1913015870e-05 4.0784994872e-05 -3.3101273198e-05 -3.9596737543e-05
 2.0716244796e-08 2.0716244796e-08 -1.2000000000e+00 -1.2000000000e+00 3.2828947699e-05 3.8631242915e-05 -3.1746091420e-05 -3.9714099196e-05
 2.0734325573e-08 2.0734325573e-08 -1.2000000000e+00 -1.2000000000e+00 3.1988455954e-05 4.0607139206e-05 -3.2988581745e-05 -3.9607013414e-05
 2.0752451489e-08 2.0752451489e-08 -1.2000000000e+00 -1.2000000000e+00 3.2764618967e-05 3.8782894723e-05 -3.1842168998e-05 -3.9705344694e-05
 2.0768029842e-08 2.0768029842e-08 -1.2000000000e+00 -1.2000000000e+00 3.2052227113e-05 4.0456811003e-05 -3.2893353813e-05 -3.9615684302e-05
 2.0780919548e-08 2.0780919548e-08 -1.2000000000e+00 -1.2000000000e+00 3.2695748300e-05 3.8945233037e-05 -3.1944990166e-05 -3.9695991173e-05
 2.0791611439e-08 2.0791611439e-08 -1.2000000000e+00 -1.2000000000e+00 3.2126483385e-05 4.0281792854e-05 -3.2782522433e-05 -3.9625753804e-05
 2.0806032277e-08 2.0806032277e-08 -1.2000000000e+00 -1.2000000000e+00 3.2632206233e-05 3.9094985886e-05 -3.2039803170e-05 -3.9687388952e-05
 2.0816171485e-08 2.0816171485e-08 -1.2000000000e+00 -1.2000000000e+00 3.2183529323e-05 4.0147366817e-05 -3.2697437266e-05 -3.9633458872e-05
 2.0825709854e-08 2.0825709854e-08 -1.2000000000e+00 -1.2000000000e+00 3.2571180858e-05 3.9238770371e-05 -3.2130786628e-05 -3.9679164603e-05
 2.0832776424e-08 2.0832776424e-08 -1.2000000000e+00 -1.2000000000e+00 3.2245799403e-05 4.0000678742e-05 -3.2604657020e-05 -3.9641821123e-05
 2.0838942178e-08 2.0838942178e-08 -1.2000000000e+00 -1.2000000000e+00 3.2507655209e-05 3.9388378150e-05 -3.2225360356e-05 -3.9670673006e-05
 2.0845380492e-08 2.0845380492e-08 -1.2000000000e+00 -1.2000000000e+00 3.2299426253e-05 3.9874426177e-05 -3.2524907528e-05 -3.9648944899e-05
 2.0854786013e-08 2.0854786013e-08 -1.2000000000e+00 -1.2000000000e+00 3.2471411408e-05 3.9473674444e-05 -3.2279193892e-05 -3.9665891964e-05
 2.0866386867e-08 2.0866386867e-08 -1.2000000000e+00 -1.2000000000e+00 3.2321723562e-05 3.9821972447e-05 -3.2491831452e-05 -3.9651864553e-05
 2.0876543453e-08 2.0876543453e-08 -1.2000000000e+00 -1.2000000000e+00 3.2452971332e-05 3.9517037178e-05 -3.2306514881e-05 -3.9663493633e-05
 2.0886096615e-08 2.0886096615e-08 -1.2000000000e+00 -1.2000000000e+00 3.2339415237e-05 3.9780386329e-05 -3.2465652365e-05 -3.9654149198e-05
 2.0894824990e-08 2.0894824990e-08 -1.2000000000e+00 -1.2000000000e+00 3.2436582422e-05 3.9555542012e-05 -3.2330727601e-05 -3.9661396836e-05
 2.0903620971e-08 2.0903620971e-08 -1.2000000000e+00 -1.2000000000e+00 3.2353998796e-05 3.9746142783e-05 -3.2444147012e-05 -3.9655994564e-05
 2.0912990461e-08 2.0912990461e-08 -1.2000000000e+00 -1.2000000000e+00 3.2424581873e-05 3.9583701521e-05 -3.2348385490e-05 -3.9659897906e-05
 2.0923491463e-08 2.0923491463e-08 -1.2000000000e+00 -1.2000000000e+00 3.2363448555e-05 3.9723984826e-05 -3.2430275101e-05 -3.9657158276e-05
 2.0935313349e-08 2.0935313349e-08 -1.2000000000e+00 -1.2000000000e+00 3.2417258437e-05 3.9600860735e-05 -3.2359109845e-05 -3.9659009331e-05
 2.0948681796e-08 2.0948681796e-08 -1.2000000000e+00 -1.2000000000e+00 3.2369187926e-05 3.9710547182e-05 -3.2421890736e-05 -3.9657844368e-05
 2.0963785127e-08 2.0963785127e-08 -1.2000000000e+00 -1.2000000000e+00 3.2412705381e-05 3.9611513101e-05 -3.2365745477e-05 -3.9658473009e-05
 2.0980897945e-08 2.0980897945e-08 -1.2000000000e+00 -1.2000000000e+00 3.2372843414e-05 3.9702000747e-05 -3.2416575335e-05 -3.9658268822e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2409722480e-05 3.9618482380e-05 -3.2370073411e-05 -3.9658131452e-05
 2.1004451934e-08 2.1004451934e-08 -1.2000000000e+00 -1.2000000000e+00 3.2393248837e-05 3.9655653194e-05 -3.2390481545e-05 -3.9658420486e-05
 2.1011449478e-08 2.1011449478e-08 -1.2000000000e+00 -1.2000000000e+00 3.2390906912e-05 3.9661112237e-05 -3.2393853967e-05 -3.9658165182e-05
 2.1018174194e-08 2.1018174194e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392807733e-05 3.9656691453e-05 -3.2391137316e-05 -3.9658361870e-05
