 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999920272e+00 9.3068814776e-06 1.1999970613e+00
 1.2005895962e-08 1.2005895962e-08 0.0000000000e+00 1.1999928424e+00 8.3578706664e-06 1.1999973630e+00
 1.2016416474e-08 1.2016416474e-08 0.0000000000e+00 1.1999941625e+00 6.8196193542e-06 1.1999978501e+00
 1.2028334812e-08 1.2028334812e-08 0.0000000000e+00 1.1999953670e+00 5.4140654320e-06 1.1999982932e+00
 1.2039836151e-08 1.2039836151e-08 0.0000000000e+00 1.1999962928e+00 4.3332068922e-06 1.1999986338e+00
 1.2053419589e-08 1.2053419589e-08 0.0000000000e+00 1.1999971520e+00 3.3296035921e-06 1.1999989501e+00
 1.2070913817e-08 1.2070913817e-08 0.0000000000e+00 1.1999979746e+00 2.3684202812e-06 1.1999992530e+00
 1.2094266141e-08 1.2094266141e-08 0.0000000000e+00 1.1999987194e+00 1.4978108689e-06 1.1999995275e+00
 1.2128589013e-08 1.2128589013e-08 0.0000000000e+00 1.1999993564e+00 7.5288745637e-07 1.1999997624e+00
 1.2180841290e-08 1.2180841290e-08 0.0000000000e+00 1.1999997877e+00 2.4841182926e-07 1.1999999215e+00
 1.2262853475e-08 1.2262853475e-08 0.0000000000e+00 1.1999999751e+00 2.9103578241e-08 1.1999999907e+00
 1.2395156333e-08 1.2395156333e-08 0.0000000000e+00 1.2000000029e+00 -3.3816298957e-09 1.2000000010e+00
 1.2610782365e-08 1.2610782365e-08 0.0000000000e+00 1.1999999988e+00 1.3660972379e-09 1.1999999995e+00
 1.2965576515e-08 1.2965576515e-08 0.0000000000e+00 1.2000000004e+00 -5.4029751903e-10 1.2000000001e+00
 1.3552732866e-08 1.3552732866e-08 0.0000000000e+00 1.1999999995e+00 6.0659046667e-10 1.1999999997e+00
 1.4526958851e-08 1.4526958851e-08 0.0000000000e+00 1.2000000002e+00 -2.4696028676e-10 1.2000000000e+00
 1.6147102621e-08 1.6147102621e-08 0.0000000000e+00 1.1999999996e+00 4.6988937898e-10 1.1999999998e+00
 1.8147102621e-08 1.8147102621e-08 0.0000000000e+00 1.2000000001e+00 -1.6802289256e-10 1.2000000000e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999996e+00 4.0477451463e-10 1.1999999998e+00
 2.0021598912e-08 2.0021598912e-08 5.1837388525e-02 1.2119117077e+00 2.7019407756e-03 1.2009898535e+00
 2.0041347706e-08 2.0041347706e-08 9.9234495461e-02 1.2206962839e+00 3.7721709305e-03 1.2007131026e+00
 2.0061856898e-08 2.0061856898e-08 1.4845655449e-01 1.2269237573e+00 3.4971484428e-03 1.1999198492e+00
 2.0075637611e-08 2.0075637611e-08 1.8153026664e-01 1.2305004751e+00 3.3433261054e-03 1.1998773016e+00
 2.0089289382e-08 2.0089289382e-08 2.1429451611e-01 1.2338888407e+00 3.1999348270e-03 1.1998711666e+00
 2.0112906428e-08 2.0112906428e-08 2.7097542712e-01 1.2399480384e+00 3.1073171911e-03 1.1999486246e+00
 2.0139693429e-08 2.0139693429e-08 3.3526422954e-01 1.2478026484e+00 3.2820661460e-03 1.2000861630e+00
 2.0174024552e-08 2.0174024552e-08 4.1765892431e-01 1.2608712114e+00 3.9983757133e-03 1.2002887002e+00
 2.0203234631e-08 2.0203234631e-08 4.8776311543e-01 1.2762238997e+00 5.1309452365e-03 1.2005013832e+00
 2.0228543229e-08 2.0228543229e-08 5.4850375057e-01 1.2935950862e+00 6.4017688439e-03 1.2006316408e+00
 2.0253407116e-08 2.0253407116e-08 6.0817707853e-01 1.3131161015e+00 7.3515926062e-03 1.2004820464e+00
 2.0282736528e-08 2.0282736528e-08 6.7856766613e-01 1.3366950934e+00 7.7268616233e-03 1.2001373730e+00
 2.0304642451e-08 2.0304642451e-08 7.3114188234e-01 1.3538899915e+00 7.6150256086e-03 1.1999498504e+00
 2.0320988969e-08 2.0320988969e-08 7.7037352662e-01 1.3654796389e+00 7.1523228344e-03 1.1997084736e+00
 2.0338583190e-08 2.0338583190e-08 8.1259965484e-01 1.3749010119e+00 6.0096870835e-03 1.1992753676e+00
 2.0352439295e-08 2.0352439295e-08 8.4585430773e-01 1.3790346475e+00 4.5991730620e-03 1.1988808515e+00
 2.0366434105e-08 2.0366434105e-08 8.7944185287e-01 1.3792838231e+00 2.6887127774e-03 1.1984566221e+00
 2.0379153218e-08 2.0379153218e-08 9.0996772384e-01 1.3753657145e+00 5.0949647549e-04 1.1980540914e+00
 2.0391936579e-08 2.0391936579e-08 9.4064778879e-01 1.3667513180e+00 -2.1329203111e-03 1.1976301236e+00
 2.0405274596e-08 2.0405274596e-08 9.7265902987e-01 1.3520338774e+00 -5.4182606949e-03 1.1971564051e+00
 2.0418846829e-08 2.0418846829e-08 1.0052323893e+00 1.3302704397e+00 -9.3894123623e-03 1.1966223757e+00
 2.0432471521e-08 2.0432471521e-08 1.0379316500e+00 1.3007159006e+00 -1.4130054274e-02 1.1960042732e+00
 2.0446181662e-08 2.0446181662e-08 1.0708359883e+00 1.2623272156e+00 -1.9841521525e-02 1.1952569639e+00
 2.0459995951e-08 2.0459995951e-08 1.1039902813e+00 1.2139775468e+00 -2.6821956812e-02 1.1943148769e+00
 2.0473933133e-08 2.0473933133e-08 1.1374395190e+00 1.1544072565e+00 -3.5527946883e-02 1.1930784137e+00
 2.0488015762e-08 2.0488015762e-08 1.1712378286e+00 1.0821583462e+00 -4.6680135614e-02 1.1913898500e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102804384e+00 -5.8779908761e-02 1.1894326053e+00
 2.0501551115e-08 2.0501551115e-08 1.2000000000e+00 9.9887649565e-01 -6.1174774945e-02 1.1886161395e+00
 2.0504653344e-08 2.0504653344e-08 1.2000000000e+00 9.7612209311e-01 -6.5818254467e-02 1.1873215812e+00
 2.0507440897e-08 2.0507440897e-08 1.2000000000e+00 9.5574601597e-01 -6.9804258889e-02 1.1866169070e+00
 2.0510985541e-08 2.0510985541e-08 1.2000000000e+00 9.2987644801e-01 -7.4784018806e-02 1.1860463639e+00
 2.0514458945e-08 2.0514458945e-08 1.2000000000e+00 9.0453330171e-01 -7.9679982554e-02 1.1856594004e+00
 2.0518461654e-08 2.0518461654e-08 1.2000000000e+00 8.7529688564e-01 -8.5459801029e-02 1.1852670669e+00
 2.0523248277e-08 2.0523248277e-08 1.2000000000e+00 8.4024696061e-01 -9.2696510411e-02 1.1847478171e+00
 2.0528142042e-08 2.0528142042e-08 1.2000000000e+00 8.0426983656e-01 -1.0059303701e-01 1.1840804700e+00
 2.0534116122e-08 2.0534116122e-08 1.2000000000e+00 7.6008779258e-01 -1.1111761943e-01 1.1830125047e+00
 2.0539043483e-08 2.0539043483e-08 1.2000000000e+00 7.2337697749e-01 -1.2068808930e-01 1.1818924914e+00
 2.0543994655e-08 2.0543994655e-08 1.2000000000e+00 6.8619130513e-01 -1.3127073883e-01 1.1805413523e+00
 2.0548947717e-08 2.0548947717e-08 1.2000000000e+00 6.4871723162e-01 -1.4275443566e-01 1.1791368108e+00
 2.0554390695e-08 2.0554390695e-08 1.2000000000e+00 6.0733363908e-01 -1.5606898746e-01 1.1778569788e+00
 2.0560373589e-08 2.0560373589e-08 1.2000000000e+00 5.6172839419e-01 -1.7115876543e-01 1.1769613534e+00
 2.0567148687e-08 2.0567148687e-08 1.2000000000e+00 5.1008388088e-01 -1.8838093728e-01 1.1766435414e+00
 2.0574901828e-08 2.0574901828e-08 1.2000000000e+00 4.5150645286e-01 -2.0743375642e-01 1.1773084590e+00
 2.0584012582e-08 2.0584012582e-08 1.2000000000e+00 3.8545371572e-01 -2.2654918786e-01 1.1801848688e+00
 2.0592469446e-08 2.0592469446e-08 1.2000000000e+00 3.2911688972e-01 -2.3876566858e-01 1.1850647113e+00
 2.0601047549e-08 2.0601047549e-08 1.2000000000e+00 2.7849335348e-01 -2.4424081831e-01 1.1914804282e+00
 2.0610809495e-08 2.0610809495e-08 1.2000000000e+00 2.2974485664e-01 -2.4135121325e-01 1.1995716842e+00
 2.0623173071e-08 2.0623173071e-08 1.2000000000e+00 1.8126316479e-01 -2.2432589376e-01 1.2098022574e+00
 2.0637129334e-08 2.0637129334e-08 1.2000000000e+00 1.4207308139e-01 -1.8967032780e-01 1.2203965710e+00
 2.0649918792e-08 2.0649918792e-08 1.2000000000e+00 1.1762119744e-01 -1.4662910662e-01 1.2290049117e+00
 2.0661886859e-08 2.0661886859e-08 1.2000000000e+00 1.0200143933e-01 -9.9225914323e-02 1.2363279727e+00
 2.0673832345e-08 2.0673832345e-08 1.2000000000e+00 9.1385282508e-02 -4.7006309259e-02 1.2432997043e+00
 2.0686535214e-08 2.0686535214e-08 1.2000000000e+00 8.3884974622e-02 1.2325211537e-02 1.2507929070e+00
 2.0700514107e-08 2.0700514107e-08 1.2000000000e+00 7.8678191274e-02 8.0806474970e-02 1.2597386392e+00
 2.0716244796e-08 2.0716244796e-08 1.2000000000e+00 7.5307992181e-02 1.6075860371e-01 1.2716506174e+00
 2.0734325573e-08 2.0734325573e-08 1.2000000000e+00 7.3523149159e-02 2.5573303135e-01 1.2896998361e+00
 2.0752451489e-08 2.0752451489e-08 1.2000000000e+00 7.3322154421e-02 3.5447239344e-01 1.3160446210e+00
 2.0768029842e-08 2.0768029842e-08 1.2000000000e+00 7.4332642435e-02 4.4331711728e-01 1.3503184842e+00
 2.0780919548e-08 2.0780919548e-08 1.2000000000e+00 7.6200236267e-02 5.2119574761e-01 1.3923490294e+00
 2.0791611439e-08 2.0791611439e-08 1.2000000000e+00 7.8326695988e-02 5.8898729623e-01 1.4379116995e+00
 2.0806032277e-08 2.0806032277e-08 1.2000000000e+00 8.1193124827e-02 6.8286571088e-01 1.5095001560e+00
 2.0816171485e-08 2.0816171485e-08 1.2000000000e+00 8.2783643439e-02 7.4912623389e-01 1.5627944102e+00
 2.0825709854e-08 2.0825709854e-08 1.2000000000e+00 8.3272391133e-02 8.0910658171e-01 1.6079755423e+00
 2.0832776424e-08 2.0832776424e-08 1.2000000000e+00 8.2448767316e-02 8.4990653215e-01 1.6330456069e+00
 2.0838942178e-08 2.0838942178e-08 1.2000000000e+00 8.0625305793e-02 8.8164018363e-01 1.6463190325e+00
 2.0845380492e-08 2.0845380492e-08 1.2000000000e+00 7.7647802970e-02 9.1050861337e-01 1.6508641790e+00
 2.0854786013e-08 2.0854786013e-08 1.2000000000e+00 7.1739579221e-02 9.4514776801e-01 1.6412308756e+00
 2.0866386867e-08 2.0866386867e-08 1.2000000000e+00 6.2771950635e-02 9.7684732759e-01 1.6052677802e+00
 2.0876543453e-08 2.0876543453e-08 1.2000000000e+00 5.4244529103e-02 9.9630889695e-01 1.5550757077e+00
 2.0886096615e-08 2.0886096615e-08 1.2000000000e+00 4.6357074164e-02 1.0093825712e+00 1.4954408797e+00
 2.0894824990e-08 2.0894824990e-08 1.2000000000e+00 3.9652397157e-02 1.0181820836e+00 1.4330682542e+00
 2.0903620971e-08 2.0903620971e-08 1.2000000000e+00 3.3579909446e-02 1.0249362742e+00 1.3646054969e+00
 2.0912990461e-08 2.0912990461e-08 1.2000000000e+00 2.7934891492e-02 1.0304780682e+00 1.2870546386e+00
 2.0923491463e-08 2.0923491463e-08 1.2000000000e+00 2.2590047802e-02 1.0352488477e+00 1.1959041536e+00
 2.0935313349e-08 2.0935313349e-08 1.2000000000e+00 1.7692506857e-02 1.0393263431e+00 1.0893206983e+00
 2.0948681796e-08 2.0948681796e-08 1.2000000000e+00 1.3362454693e-02 1.0427751584e+00 9.6511377832e-01
 2.0963785127e-08 2.0963785127e-08 1.2000000000e+00 9.7005213377e-03 1.0456371906e+00 8.2145925100e-01
 2.0980897945e-08 2.0980897945e-08 1.2000000000e+00 6.7384086471e-03 1.0479716984e+00 6.5578053664e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4930375395e-03 1.0498155173e+00 4.6847531990e-01
 2.1004451934e-08 2.1004451934e-08 1.2000000000e+00 4.1138664526e-03 1.0501453362e+00 4.2452577859e-01
 2.1011449478e-08 2.1011449478e-08 1.2000000000e+00 3.5599708507e-03 1.0506352797e+00 3.5536787327e-01
 2.1018174194e-08 2.1018174194e-08 1.2000000000e+00 3.2507111061e-03 1.0515434712e+00 2.9018982632e-01
 2.1026025806e-08 2.1026025806e-08 1.2000000000e+00 3.6496759306e-03 1.0549121912e+00 2.2121182398e-01
 2.1031640058e-08 2.1031640058e-08 1.2000000000e+00 4.5930091368e-03 1.0595958725e+00 1.7943112661e-01
 2.1037614705e-08 2.1037614705e-08 1.2000000000e+00 6.0839241115e-03 1.0666206757e+00 1.4278118004e-01
 2.1045997609e-08 2.1045997609e-08 1.2000000000e+00 8.5848142516e-03 1.0790326767e+00 1.0375029845e-01
 2.1055286197e-08 2.1055286197e-08 1.2000000000e+00 1.1295615727e-02 1.0945187855e+00 7.4020043597e-02
 2.1062976623e-08 2.1062976623e-08 1.2000000000e+00 1.3110357850e-02 1.1074214493e+00 5.7123590331e-02
 2.1070539378e-08 2.1070539378e-08 1.2000000000e+00 1.4349778172e-02 1.1193799588e+00 4.5020785268e-02
 2.1078405281e-08 2.1078405281e-08 1.2000000000e+00 1.5059617058e-02 1.1306796843e+00 3.5677787779e-02
 2.1087449811e-08 2.1087449811e-08 1.2000000000e+00 1.5238439749e-02 1.1420743292e+00 2.7709902925e-02
 2.1097861759e-08 2.1097861759e-08 1.2000000000e+00 1.4791353079e-02 1.1531238205e+00 2.1019343216e-02
 2.1110111165e-08 2.1110111165e-08 1.2000000000e+00 1.3672626191e-02 1.1635955012e+00 1.5399051406e-02
 2.1124587322e-08 2.1124587322e-08 1.2000000000e+00 1.1924082291e-02 1.1730657250e+00 1.0804699127e-02
 2.1141941428e-08 2.1141941428e-08 1.2000000000e+00 9.6798789278e-03 1.1812514688e+00 7.1585247251e-03
 2.1162809735e-08 2.1162809735e-08 1.2000000000e+00 7.2016613835e-03 1.1878666796e+00 4.4231467131e-03
 2.1185946300e-08 2.1185946300e-08 1.2000000000e+00 4.9847824974e-03 1.1924865751e+00 2.6338843263e-03
 2.1211963013e-08 2.1211963013e-08 1.2000000000e+00 3.1849598549e-03 1.1956002130e+00 1.4921234163e-03
 2.1241861522e-08 2.1241861522e-08 1.2000000000e+00 1.8453468666e-03 1.1976146452e+00 7.8729328310e-04
 2.1277500891e-08 2.1277500891e-08 1.2000000000e+00 9.3248120135e-04 1.1988520918e+00 3.7081506062e-04
 2.1321124388e-08 2.1321124388e-08 1.2000000000e+00 3.8861118317e-04 1.1995370280e+00 1.4734099984e-04
 2.1376250411e-08 2.1376250411e-08 1.2000000000e+00 1.2010816047e-04 1.1998596161e+00 4.4306312977e-05
 2.1448674154e-08 2.1448674154e-08 1.2000000000e+00 2.1266685453e-05 1.1999754638e+00 7.7383505404e-06
 2.1549395112e-08 2.1549395112e-08 1.2000000000e+00 2.1826722342e-07 1.1999998765e+00 4.0967889555e-08
 2.1701920151e-08 2.1701920151e-08 1.2000000000e+00 -8.0867564811e-08 1.2000001282e+00 -3.8368257041e-08
 2.1967541762e-08 2.1967541762e-08 1.2000000000e+00 2.7288254586e-08 1.1999999625e+00 1.0526253019e-08
 2.2498784983e-08 2.2498784983e-08 1.2000000000e+00 -1.7753306985e-08 1.2000000255e+00 -6.5158593882e-09
 2.3561271427e-08 2.3561271427e-08 1.2000000000e+00 1.4647639059e-08 1.1999999786e+00 5.4051773609e-09
 2.5435446792e-08 2.5435446792e-08 1.2000000000e+00 -1.2751401425e-08 1.2000000191e+00 -4.4684247406e-09
 2.7435446792e-08 2.7435446792e-08 1.2000000000e+00 1.1654775378e-08 1.1999999824e+00 4.1745501696e-09
 2.8967723396e-08 2.8967723396e-08 1.2000000000e+00 -9.8093353199e-09 1.2000000152e+00 -3.2534092242e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.7077703877e-09 1.1999999863e+00 2.9525165709e-09
 3.0519774004e-08 3.0519774004e-08 1.1525423910e+00 -1.1240586213e-02 1.1973462552e+00 -1.0270892724e-03
 3.0538396040e-08 3.0538396040e-08 1.1078495045e+00 -1.9809088606e-02 1.1962198048e+00 -7.9477448781e-04
 3.0571983520e-08 3.0571983520e-08 1.0272395529e+00 -2.9881899857e-02 1.1966010537e+00 2.7841474414e-04
 3.0587016947e-08 3.0587016947e-08 9.9115932792e-01 -3.3564127159e-02 1.1967554217e+00 1.6634136248e-04
 3.0602645782e-08 3.0602645782e-08 9.5365012344e-01 -3.7418107472e-02 1.1968777177e+00 1.1364109066e-04
 3.0626371744e-08 3.0626371744e-08 8.9670781515e-01 -4.3819014247e-02 1.1968530946e+00 -9.6090628351e-06
 3.0660053730e-08 3.0660053730e-08 8.1587104799e-01 -5.5117253158e-02 1.1963754191e+00 -2.0226835176e-04
 3.0691992241e-08 3.0691992241e-08 7.3921862253e-01 -6.9788109662e-02 1.1953783552e+00 -4.1408426272e-04
 3.0719182653e-08 3.0719182653e-08 6.7396163267e-01 -8.6852958694e-02 1.1940629866e+00 -6.1527646820e-04
 3.0742801997e-08 3.0742801997e-08 6.1727520736e-01 -1.0478536719e-01 1.1929693793e+00 -5.8374184311e-04
 3.0760960101e-08 3.0760960101e-08 5.7369575682e-01 -1.1935182424e-01 1.1924932665e+00 -3.7172672309e-04
 3.0782850057e-08 3.0782850057e-08 5.2115986253e-01 -1.3693139943e-01 1.1922904035e+00 -1.3504363709e-04
 3.0806398725e-08 3.0806398725e-08 4.6464305945e-01 -1.5531954713e-01 1.1924265499e+00 6.5740844078e-05
 3.0829759469e-08 3.0829759469e-08 4.0857727339e-01 -1.7061167755e-01 1.1933408565e+00 4.7718303235e-04
 3.0846139711e-08 3.0846139711e-08 3.6926469291e-01 -1.7751659860e-01 1.1947102025e+00 9.3049671750e-04
 3.0860404060e-08 3.0860404060e-08 3.3503025501e-01 -1.7964709603e-01 1.1964319953e+00 1.3541986057e-03
 3.0873610178e-08 3.0873610178e-08 3.0333557374e-01 -1.7753760547e-01 1.1984906828e+00 1.7660584449e-03
 3.0886237607e-08 3.0886237607e-08 2.7302974433e-01 -1.7114797951e-01 1.2008988369e+00 2.1764734436e-03
 3.0899267483e-08 3.0899267483e-08 2.4175804133e-01 -1.5936873015e-01 1.2038695259e+00 2.6244095068e-03
 3.0912843053e-08 3.0912843053e-08 2.0917667262e-01 -1.4072784616e-01 1.2075495873e+00 3.1328714358e-03
 3.0926426611e-08 3.0926426611e-08 1.7657613410e-01 -1.1476945622e-01 1.2119250592e+00 3.7088453638e-03
 3.0940111474e-08 3.0940111474e-08 1.4373246328e-01 -8.0384113269e-02 1.2171831329e+00 4.3933432519e-03
 3.0953872238e-08 3.0953872238e-08 1.1070662916e-01 -3.6601182552e-02 1.2235553383e+00 5.2393069579e-03
 3.0967757638e-08 3.0967757638e-08 7.7381669080e-02 1.7862380845e-02 1.2314319852e+00 6.3309511887e-03
 3.0981771825e-08 3.0981771825e-08 4.3747619031e-02 8.4307041142e-02 1.2413909469e+00 7.7951401345e-03
 3.0990885913e-08 3.0990885913e-08 2.1873809515e-02 1.3418567641e-01 1.2493006188e+00 9.0265511996e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973628693e-01 1.2587418945e+00 1.0571393042e-02
 3.1001431782e-08 3.1001431782e-08 0.0000000000e+00 2.0026549539e-01 1.2609598637e+00 1.1338680345e-02
 3.1004295345e-08 3.1004295345e-08 0.0000000000e+00 2.2127642541e-01 1.2652654411e+00 1.2574107961e-02
 3.1006775409e-08 3.1006775409e-08 0.0000000000e+00 2.3941250976e-01 1.2688309691e+00 1.3250471223e-02
 3.1010334307e-08 3.1010334307e-08 0.0000000000e+00 2.6539249128e-01 1.2738430661e+00 1.3876572679e-02
 3.1013577564e-08 3.1013577564e-08 0.0000000000e+00 2.8905502794e-01 1.2784032352e+00 1.4258121404e-02
 3.1017526305e-08 3.1017526305e-08 0.0000000000e+00 3.1788766457e-01 1.2840658614e+00 1.4648340455e-02
 3.1022012928e-08 3.1022012928e-08 0.0000000000e+00 3.5071737362e-01 1.2907642633e+00 1.5114385420e-02
 3.1029384228e-08 3.1029384228e-08 0.0000000000e+00 4.0491948450e-01 1.3026920025e+00 1.6125958922e-02
 3.1035342072e-08 3.1035342072e-08 0.0000000000e+00 4.4904964315e-01 1.3134145115e+00 1.7249750213e-02
 3.1040565237e-08 3.1040565237e-08 0.0000000000e+00 4.8804867633e-01 1.3238341930e+00 1.8504498236e-02
 3.1045379682e-08 3.1045379682e-08 0.0000000000e+00 5.2429140647e-01 1.3343976638e+00 1.9857533765e-02
 3.1050459295e-08 3.1050459295e-08 0.0000000000e+00 5.6278755777e-01 1.3463910426e+00 2.1257286802e-02
 3.1055999448e-08 3.1055999448e-08 0.0000000000e+00 6.0495102283e-01 1.3600929372e+00 2.2441277021e-02
 3.1062214329e-08 3.1062214329e-08 0.0000000000e+00 6.5233789993e-01 1.3758406072e+00 2.3198495822e-02
 3.1069243467e-08 3.1069243467e-08 0.0000000000e+00 7.0589070458e-01 1.3936763771e+00 2.3319885925e-02
 3.1077362673e-08 3.1077362673e-08 0.0000000000e+00 7.6680183454e-01 1.4130949668e+00 2.2174594541e-02
 3.1086859353e-08 3.1086859353e-08 0.0000000000e+00 8.3417494653e-01 1.4313483008e+00 1.8385439372e-02
 3.1095166728e-08 3.1095166728e-08 0.0000000000e+00 8.8758679017e-01 1.4412738264e+00 1.3033575276e-02
 3.1104143975e-08 3.1104143975e-08 0.0000000000e+00 9.3802684962e-01 1.4443684800e+00 5.9980360802e-03
 3.1114498851e-08 3.1114498851e-08 0.0000000000e+00 9.8623614149e-01 1.4377524292e+00 -2.6758227785e-03
 3.1127254504e-08 3.1127254504e-08 0.0000000000e+00 1.0317637111e+00 1.4157053516e+00 -1.3032466123e-02
 3.1142078594e-08 3.1142078594e-08 0.0000000000e+00 1.0685618258e+00 1.3741323285e+00 -2.3852501456e-02
 3.1154354454e-08 3.1154354454e-08 0.0000000000e+00 1.0888948157e+00 1.3297399872e+00 -3.1793875646e-02
 3.1166391363e-08 3.1166391363e-08 0.0000000000e+00 1.1025192671e+00 1.2800133341e+00 -3.8984784679e-02
 3.1178422393e-08 3.1178422393e-08 0.0000000000e+00 1.1117171630e+00 1.2259321202e+00 -4.5980477364e-02
 3.1191592005e-08 3.1191592005e-08 0.0000000000e+00 1.1183125980e+00 1.1632072166e+00 -5.3915595751e-02
 3.1206133908e-08 3.1206133908e-08 0.0000000000e+00 1.1227779058e+00 1.0909118679e+00 -6.3714425614e-02
 3.1222687357e-08 3.1222687357e-08 0.0000000000e+00 1.1255420473e+00 1.0057348046e+00 -7.7416908762e-02
 3.1241867847e-08 3.1241867847e-08 0.0000000000e+00 1.1267394022e+00 9.0362848191e-01 -9.9396321328e-02
 3.1259014646e-08 3.1259014646e-08 0.0000000000e+00 1.1263988736e+00 8.0862128856e-01 -1.2879576824e-01
 3.1273603825e-08 3.1273603825e-08 0.0000000000e+00 1.1249882931e+00 7.2354505185e-01 -1.6668276448e-01
 3.1285447025e-08 3.1285447025e-08 0.0000000000e+00 1.1229571511e+00 6.5042683418e-01 -2.1040236585e-01
 3.1296274315e-08 3.1296274315e-08 0.0000000000e+00 1.1207181667e+00 5.8085671544e-01 -2.5997701598e-01
 3.1304042516e-08 3.1304042516e-08 0.0000000000e+00 1.1191692796e+00 5.3011515588e-01 -2.9922661175e-01
 3.1313640360e-08 3.1313640360e-08 0.0000000000e+00 1.1175276120e+00 4.6720261075e-01 -3.4984960161e-01
 3.1323219693e-08 3.1323219693e-08 0.0000000000e+00 1.1166896063e+00 4.0601148563e-01 -3.9739197509e-01
 3.1330386775e-08 3.1330386775e-08 0.0000000000e+00 1.1171178270e+00 3.6329605457e-01 -4.2586229722e-01
 3.1336629651e-08 3.1336629651e-08 0.0000000000e+00 1.1185650124e+00 3.2970612694e-01 -4.4252130445e-01
 3.1342838158e-08 3.1342838158e-08 0.0000000000e+00 1.1210618118e+00 3.0030218909e-01 -4.5030226670e-01
 3.1350631924e-08 3.1350631924e-08 0.0000000000e+00 1.1254658259e+00 2.6903118862e-01 -4.4786932297e-01
 3.1360449253e-08 3.1360449253e-08 0.0000000000e+00 1.1324921799e+00 2.3794183361e-01 -4.2682161589e-01
 3.1371112603e-08 3.1371112603e-08 0.0000000000e+00 1.1411984715e+00 2.1326055926e-01 -3.8381273538e-01
 3.1380953597e-08 3.1380953597e-08 0.0000000000e+00 1.1494648768e+00 1.9711682954e-01 -3.2881349904e-01
 3.1389970622e-08 3.1389970622e-08 0.0000000000e+00 1.1567095487e+00 1.8639785388e-01 -2.6851375774e-01
 3.1398697388e-08 3.1398697388e-08 0.0000000000e+00 1.1631241446e+00 1.7861652900e-01 -2.0348911573e-01
 3.1407656661e-08 3.1407656661e-08 0.0000000000e+00 1.1689663152e+00 1.7249260046e-01 -1.3166743722e-01
 3.1417503369e-08 3.1417503369e-08 0.0000000000e+00 1.1744931371e+00 1.6730710925e-01 -4.8310845188e-02
 3.1428553107e-08 3.1428553107e-08 0.0000000000e+00 1.1796491923e+00 1.6285858876e-01 4.9339176525e-02
 3.1441040941e-08 3.1441040941e-08 0.0000000000e+00 1.1843103597e+00 1.5906502589e-01 1.6354298127e-01
 3.1455145456e-08 3.1455145456e-08 0.0000000000e+00 1.1883495319e+00 1.5588485710e-01 2.9606192357e-01
 3.1471107701e-08 3.1471107701e-08 0.0000000000e+00 1.1917021566e+00 1.5326420170e-01 4.4918675159e-01
 3.1489205677e-08 3.1489205677e-08 0.0000000000e+00 1.1943548318e+00 1.5114455657e-01 6.2550186379e-01
 3.1509809192e-08 3.1509809192e-08 0.0000000000e+00 1.1963474272e+00 1.4945388648e-01 8.2841146542e-01
 3.1516194797e-08 3.1516194797e-08 0.0000000000e+00 1.1967283904e+00 1.4882444809e-01 8.9098780042e-01
 3.1521560648e-08 3.1521560648e-08 0.0000000000e+00 1.1967393310e+00 1.4745197208e-01 9.4107194686e-01
 3.1528533583e-08 3.1528533583e-08 0.0000000000e+00 1.1960154642e+00 1.4325564596e-01 9.9849631284e-01
 3.1533849680e-08 3.1533849680e-08 0.0000000000e+00 1.1949149778e+00 1.3802368552e-01 1.0351821256e+00
 3.1540949322e-08 3.1540949322e-08 0.0000000000e+00 1.1929573895e+00 1.2870890812e-01 1.0744471131e+00
 3.1548824002e-08 3.1548824002e-08 0.0000000000e+00 1.1905504847e+00 1.1630773327e-01 1.1066164980e+00
 3.1557167638e-08 3.1557167638e-08 0.0000000000e+00 1.1882115210e+00 1.0223858607e-01 1.1306360088e+00
 3.1564641336e-08 3.1564641336e-08 0.0000000000e+00 1.1865712604e+00 8.9831560255e-02 1.1458718147e+00
 3.1572256433e-08 3.1572256433e-08 0.0000000000e+00 1.1854508486e+00 7.8018736580e-02 1.1572709739e+00
 3.1580396625e-08 3.1580396625e-08 0.0000000000e+00 1.1848517912e+00 6.6640010578e-02 1.1663069249e+00
 3.1589724669e-08 3.1589724669e-08 0.0000000000e+00 1.1848120340e+00 5.5308313776e-02 1.1739541412e+00
 3.1600502959e-08 3.1600502959e-08 0.0000000000e+00 1.1854110090e+00 4.4384946205e-02 1.1803737234e+00
 3.1613204514e-08 3.1613204514e-08 0.0000000000e+00 1.1866793847e+00 3.4127266880e-02 1.1857441644e+00
 3.1628284438e-08 3.1628284438e-08 0.0000000000e+00 1.1885574821e+00 2.4925179158e-02 1.1901166954e+00
 3.1646386724e-08 3.1646386724e-08 0.0000000000e+00 1.1908818067e+00 1.7080644614e-02 1.1935489013e+00
 3.1668110689e-08 3.1668110689e-08 0.0000000000e+00 1.1933617959e+00 1.0862068055e-02 1.1960799222e+00
