 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0473933133e-08 2.0473933133e-08 1.1374395190e+00 9.2710011817e-01 1.6643801787e-06
 2.0488015762e-08 2.0488015762e-08 1.1712378286e+00 7.2290207388e-01 1.6506277592e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2131566999e-01 1.6643801783e-06
 2.0501551115e-08 2.0501551115e-08 1.2000000000e+00 4.8982932866e-01 -1.0710170671e-14
 2.0504653344e-08 2.0504653344e-08 1.2000000000e+00 4.2754075489e-01 -1.0772459144e-14
 2.0507440897e-08 2.0507440897e-08 1.2000000000e+00 3.7343545130e-01 -1.0826564644e-14
 2.0510985541e-08 2.0510985541e-08 1.2000000000e+00 3.0918729572e-01 -1.0890812704e-14
 2.0514458945e-08 2.0514458945e-08 1.2000000000e+00 2.5265095706e-01 -1.0947349043e-14
 2.0518461654e-08 2.0518461654e-08 1.2000000000e+00 1.9657263992e-01 -1.1003427360e-14
 2.0523248277e-08 2.0523248277e-08 1.2000000000e+00 1.4246077643e-01 -1.1057539224e-14
 2.0528142042e-08 2.0528142042e-08 1.2000000000e+00 1.0051414177e-01 -1.1099485858e-14
 2.0534116122e-08 2.0534116122e-08 1.2000000000e+00 6.4273578478e-02 -1.1135726422e-14
 2.0539043483e-08 2.0539043483e-08 1.2000000000e+00 4.3994699729e-02 -1.1156005300e-14
 2.0543994655e-08 2.0543994655e-08 1.2000000000e+00 2.9841548028e-02 -1.1170158452e-14
 2.0548947717e-08 2.0548947717e-08 1.2000000000e+00 2.0137400505e-02 -1.1179862599e-14
 2.0554390695e-08 2.0554390695e-08 1.2000000000e+00 1.3004633554e-02 -1.1186995366e-14
 2.0560373589e-08 2.0560373589e-08 1.2000000000e+00 8.0037308657e-03 -1.1191996269e-14
 2.0567148687e-08 2.0567148687e-08 1.2000000000e+00 4.5932853918e-03 -1.1195406715e-14
 2.0574901828e-08 2.0574901828e-08 1.2000000000e+00 2.4154611254e-03 -1.1197584539e-14
 2.0584012582e-08 2.0584012582e-08 1.2000000000e+00 1.1214872602e-03 -1.1198878513e-14
 2.0592469446e-08 2.0592469446e-08 1.2000000000e+00 5.5249563366e-04 -1.1199447504e-14
 2.0601047549e-08 2.0601047549e-08 1.2000000000e+00 2.6911441455e-04 -1.1199730886e-14
 2.0610809495e-08 2.0610809495e-08 1.2000000000e+00 1.1738153538e-04 -1.1199882618e-14
 2.0623173071e-08 2.0623173071e-08 1.2000000000e+00 3.9409899059e-05 -1.1199960590e-14
 2.0637129334e-08 2.0637129334e-08 1.2000000000e+00 1.1069956799e-05 -1.1199988930e-14
 2.0649918792e-08 2.0649918792e-08 1.2000000000e+00 3.5492539175e-06 -1.1199996451e-14
 2.0661886859e-08 2.0661886859e-08 1.2000000000e+00 1.2426540552e-06 -1.1199998757e-14
 2.0673832345e-08 2.0673832345e-08 1.2000000000e+00 4.3617023018e-07 -1.1199999564e-14
 2.0686535214e-08 2.0686535214e-08 1.2000000000e+00 1.4127611417e-07 -1.1199999859e-14
 2.0700514107e-08 2.0700514107e-08 1.2000000000e+00 3.9683304557e-08 -1.1199999960e-14
 2.0716244796e-08 2.0716244796e-08 1.2000000000e+00 9.0313206526e-09 -1.1199999991e-14
 2.0734325573e-08 2.0734325573e-08 1.2000000000e+00 1.5394342656e-09 -1.1199999998e-14
 2.0752451489e-08 2.0752451489e-08 1.2000000000e+00 3.5458005499e-10 -1.1200000000e-14
 2.0768029842e-08 2.0768029842e-08 1.2000000000e+00 1.8494779725e-10 -1.1200000000e-14
 2.0780919548e-08 2.0780919548e-08 1.2000000000e+00 1.5043086917e-10 -1.1200000000e-14
 2.0791611439e-08 2.0791611439e-08 1.2000000000e+00 1.4078907836e-10 -1.1200000000e-14
 2.0806032277e-08 2.0806032277e-08 1.2000000000e+00 1.3609826224e-10 -1.1200000000e-14
 2.0816171485e-08 2.0816171485e-08 1.2000000000e+00 1.3511443424e-10 -1.1200000000e-14
 2.0825709854e-08 2.0825709854e-08 1.2000000000e+00 1.3471825950e-10 -1.1200000000e-14
 2.0832776424e-08 2.0832776424e-08 1.2000000000e+00 1.3457733620e-10 -1.1200000000e-14
 2.0838942178e-08 2.0838942178e-08 1.2000000000e+00 1.3450673644e-10 -1.1200000000e-14
 2.0845380492e-08 2.0845380492e-08 1.2000000000e+00 1.3446263937e-10 -1.1200000000e-14
 2.0854786013e-08 2.0854786013e-08 1.2000000000e+00 1.3442835607e-10 -1.1200000000e-14
 2.0866386867e-08 2.0866386867e-08 1.2000000000e+00 1.3441034171e-10 -1.1200000000e-14
 2.0876543453e-08 2.0876543453e-08 1.2000000000e+00 1.3440441180e-10 -1.1200000000e-14
 2.0886096615e-08 2.0886096615e-08 1.2000000000e+00 1.3440196483e-10 -1.1200000000e-14
 2.0894824990e-08 2.0894824990e-08 1.2000000000e+00 1.3440091737e-10 -1.1200000000e-14
 2.0903620971e-08 2.0903620971e-08 1.2000000000e+00 1.3440057511e-10 -1.1200000000e-14
 2.0912990461e-08 2.0912990461e-08 1.2000000000e+00 1.3440036815e-10 -1.1200000000e-14
 2.0923491463e-08 2.0923491463e-08 1.2000000000e+00 1.3440013426e-10 -1.1200000000e-14
 2.0935313349e-08 2.0935313349e-08 1.2000000000e+00 1.3440022449e-10 -1.1200000000e-14
 2.0948681796e-08 2.0948681796e-08 1.2000000000e+00 1.3440016363e-10 -1.1200000000e-14
 2.0963785127e-08 2.0963785127e-08 1.2000000000e+00 1.3440017448e-10 -1.1200000000e-14
 2.0980897945e-08 2.0980897945e-08 1.2000000000e+00 1.3440003742e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440011018e-10 -1.1200000000e-14
 2.1004451934e-08 2.1004451934e-08 1.2000000000e+00 1.3440006775e-10 -1.1200000000e-14
 2.1011449478e-08 2.1011449478e-08 1.2000000000e+00 1.3439997199e-10 -1.1200000000e-14
 2.1018174194e-08 2.1018174194e-08 1.2000000000e+00 1.3440029411e-10 -1.1200000000e-14
 2.1026025806e-08 2.1026025806e-08 1.2000000000e+00 1.3440027457e-10 -1.1200000000e-14
 2.1031640058e-08 2.1031640058e-08 1.2000000000e+00 1.3440011875e-10 -1.1200000000e-14
 2.1037614705e-08 2.1037614705e-08 1.2000000000e+00 1.3440023492e-10 -1.1200000000e-14
 2.1045997609e-08 2.1045997609e-08 1.2000000000e+00 1.3440017141e-10 -1.1200000000e-14
 2.1055286197e-08 2.1055286197e-08 1.2000000000e+00 1.3440020184e-10 -1.1200000000e-14
 2.1062976623e-08 2.1062976623e-08 1.2000000000e+00 1.3440023403e-10 -1.1200000000e-14
 2.1070539378e-08 2.1070539378e-08 1.2000000000e+00 1.3440020785e-10 -1.1200000000e-14
 2.1078405281e-08 2.1078405281e-08 1.2000000000e+00 1.3440024671e-10 -1.1200000000e-14
 2.1087449811e-08 2.1087449811e-08 1.2000000000e+00 1.3440027406e-10 -1.1200000000e-14
 2.1097861759e-08 2.1097861759e-08 1.2000000000e+00 1.3440010240e-10 -1.1200000000e-14
 2.1110111165e-08 2.1110111165e-08 1.2000000000e+00 1.3440006804e-10 -1.1200000000e-14
 2.1124587322e-08 2.1124587322e-08 1.2000000000e+00 1.3440004432e-10 -1.1200000000e-14
 2.1141941428e-08 2.1141941428e-08 1.2000000000e+00 1.3440002249e-10 -1.1200000000e-14
 2.1162809735e-08 2.1162809735e-08 1.2000000000e+00 1.3440000197e-10 -1.1200000000e-14
 2.1185946300e-08 2.1185946300e-08 1.2000000000e+00 1.3439999177e-10 -1.1200000000e-14
 2.1211963013e-08 2.1211963013e-08 1.2000000000e+00 1.3439999676e-10 -1.1200000000e-14
 2.1241861522e-08 2.1241861522e-08 1.2000000000e+00 1.3440000948e-10 -1.1200000000e-14
 2.1277500891e-08 2.1277500891e-08 1.2000000000e+00 1.3440001263e-10 -1.1200000000e-14
 2.1321124388e-08 2.1321124388e-08 1.2000000000e+00 1.3439999787e-10 -1.1200000000e-14
 2.1376250411e-08 2.1376250411e-08 1.2000000000e+00 1.3439998266e-10 -1.1200000000e-14
 2.1448674154e-08 2.1448674154e-08 1.2000000000e+00 1.3439999002e-10 -1.1200000000e-14
 2.1549395112e-08 2.1549395112e-08 1.2000000000e+00 1.3440000820e-10 -1.1200000000e-14
 2.1701920151e-08 2.1701920151e-08 1.2000000000e+00 1.3440000525e-10 -1.1200000000e-14
 2.1967541762e-08 2.1967541762e-08 1.2000000000e+00 1.3440000873e-10 -1.1200000000e-14
 2.2498784983e-08 2.2498784983e-08 1.2000000000e+00 1.3439998999e-10 -1.1200000000e-14
 2.3561271427e-08 2.3561271427e-08 1.2000000000e+00 1.3440000397e-10 -1.1200000000e-14
 2.5435446792e-08 2.5435446792e-08 1.2000000000e+00 1.3439998998e-10 -1.1200000000e-14
 2.7435446792e-08 2.7435446792e-08 1.2000000000e+00 1.3440000902e-10 -1.1200000000e-14
 2.8967723396e-08 2.8967723396e-08 1.2000000000e+00 1.3439998571e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440001383e-10 -1.1200000000e-14
 3.0519774004e-08 3.0519774004e-08 1.1525423910e+00 -1.9201063350e-02 -1.6575039906e-06
 3.0538396040e-08 3.0538396040e-08 1.1078495045e+00 -3.0975451407e-02 -1.6575039906e-06
 3.0571983520e-08 3.0571983520e-08 1.0272395529e+00 -3.9290037221e-02 -1.6575039906e-06
 3.0587016947e-08 3.0587016947e-08 9.9115932792e-01 -4.2728573575e-02 -1.6575039906e-06
 3.0602645782e-08 3.0602645782e-08 9.5365012344e-01 -4.7031526238e-02 -1.6575039906e-06
 3.0626371744e-08 3.0626371744e-08 8.9670781515e-01 -5.5344226741e-02 -1.6575039906e-06
 3.0660053730e-08 3.0660053730e-08 8.1587104799e-01 -7.2550350840e-02 -1.6575039906e-06
 3.0691992241e-08 3.0691992241e-08 7.3921862253e-01 -9.8416689940e-02 -1.6575039907e-06
 3.0719182653e-08 3.0719182653e-08 6.7396163267e-01 -1.3225290439e-01 -1.6575039907e-06
 3.0742801997e-08 3.0742801997e-08 6.1727520736e-01 -1.7079918452e-01 -1.6575039907e-06
 3.0760960101e-08 3.0760960101e-08 5.7369575682e-01 -2.0424211440e-01 -1.6575039908e-06
 3.0782850057e-08 3.0782850057e-08 5.2115986253e-01 -2.4726616501e-01 -1.6575039908e-06
 3.0806398725e-08 3.0806398725e-08 4.6464305945e-01 -2.9473982892e-01 -1.7647944180e-06
 3.0829759469e-08 3.0829759469e-08 4.0857727339e-01 -3.3625336028e-01 -2.3754138729e-06
 3.0846139711e-08 3.0846139711e-08 3.6926469291e-01 -3.5642010279e-01 -3.1261505300e-06
 3.0860404060e-08 3.0860404060e-08 3.3503025501e-01 -3.6391452462e-01 -3.9963586544e-06
 3.0873610178e-08 3.0873610178e-08 3.0333557374e-01 -3.5936623492e-01 -4.9810977816e-06
 3.0886237607e-08 3.0886237607e-08 2.7302974433e-01 -3.4234464863e-01 -6.0828864891e-06
 3.0899267483e-08 3.0899267483e-08 2.4175804133e-01 -3.0973492963e-01 -7.3827173851e-06
 3.0912843053e-08 3.0912843053e-08 2.0917667262e-01 -2.5726347242e-01 -8.9111091911e-06
 3.0926426611e-08 3.0926426611e-08 1.7657613410e-01 -1.8357600215e-01 -1.0615630738e-05
 3.0940111474e-08 3.0940111474e-08 1.4373246328e-01 -8.5591464778e-02 -1.2506676633e-05
 3.0953872238e-08 3.0953872238e-08 1.1070662916e-01 3.9265167093e-02 -1.4579795680e-05
 3.0967757638e-08 3.0967757638e-08 7.7381669080e-02 1.9429879840e-01 -1.6840732666e-05
 3.0981771825e-08 3.0981771825e-08 4.3747619031e-02 3.8261850989e-01 -1.9288275631e-05
 3.0990885913e-08 3.0990885913e-08 2.1873809515e-02 5.2323740153e-01 -2.0965743625e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889931017e-01 -2.2707962611e-05
 3.1001431782e-08 3.1001431782e-08 0.0000000000e+00 7.0796920142e-01 -2.1032999824e-05
 3.1004295345e-08 3.1004295345e-08 0.0000000000e+00 7.6558350160e-01 -2.0652796488e-05
 3.1006775409e-08 3.1006775409e-08 0.0000000000e+00 8.1412613519e-01 -1.9900388380e-05
 3.1010334307e-08 3.1010334307e-08 0.0000000000e+00 8.7967358265e-01 -1.8259302849e-05
 3.1013577564e-08 3.1013577564e-08 0.0000000000e+00 9.3386909620e-01 -1.6362257859e-05
 3.1017526305e-08 3.1017526305e-08 0.0000000000e+00 9.9138373604e-01 -1.3815318300e-05
 3.1022012928e-08 3.1022012928e-08 0.0000000000e+00 1.0450083082e+00 -1.0947997560e-05
 3.1029384228e-08 3.1029384228e-08 0.0000000000e+00 1.1086219732e+00 -6.9321425699e-06
 3.1035342072e-08 3.1035342072e-08 0.0000000000e+00 1.1417243012e+00 -4.5794125686e-06
 3.1040565237e-08 3.1040565237e-08 0.0000000000e+00 1.1611254437e+00 -3.1164649680e-06
 3.1045379682e-08 3.1045379682e-08 0.0000000000e+00 1.1733862866e+00 -2.1599477196e-06
 3.1050459295e-08 3.1050459295e-08 0.0000000000e+00 1.1822464656e+00 -1.4539546301e-06
 3.1055999448e-08 3.1055999448e-08 0.0000000000e+00 1.1886377973e+00 -9.3624530434e-07
 3.1062214329e-08 3.1062214329e-08 0.0000000000e+00 1.1931481118e+00 -5.6737637230e-07
 3.1069243467e-08 3.1069243467e-08 0.0000000000e+00 1.1961555408e+00 -3.1908115976e-07
 3.1077362673e-08 3.1077362673e-08 0.0000000000e+00 1.1980441893e+00 -1.6286909801e-07
 3.1086859353e-08 3.1086859353e-08 0.0000000000e+00 1.1991243791e+00 -7.2794702442e-08
 3.1095166728e-08 3.1095166728e-08 0.0000000000e+00 1.1995627999e+00 -3.6548555736e-08
 3.1104143975e-08 3.1104143975e-08 0.0000000000e+00 1.1997947276e+00 -1.6978612797e-08
 3.1114498851e-08 3.1114498851e-08 0.0000000000e+00 1.1999154324e+00 -7.1729188101e-09
 3.1127254504e-08 3.1127254504e-08 0.0000000000e+00 1.1999727856e+00 -2.1428769427e-09
 3.1142078594e-08 3.1142078594e-08 0.0000000000e+00 1.1999931183e+00 -6.9893436019e-10
 3.1154354454e-08 3.1154354454e-08 0.0000000000e+00 1.1999976678e+00 -6.8942510819e-11
 3.1166391363e-08 3.1166391363e-08 0.0000000000e+00 1.1999991893e+00 -1.9297157903e-10
 3.1178422393e-08 3.1178422393e-08 0.0000000000e+00 1.1999997180e+00 1.0190833315e-10
 3.1191592005e-08 3.1191592005e-08 0.0000000000e+00 1.1999999132e+00 -1.3264652592e-10
 3.1206133908e-08 3.1206133908e-08 0.0000000000e+00 1.1999999772e+00 1.2350948898e-10
 3.1222687357e-08 3.1222687357e-08 0.0000000000e+00 1.1999999953e+00 -1.2580320616e-10
 3.1241867847e-08 3.1241867847e-08 0.0000000000e+00 1.1999999993e+00 1.2535230287e-10
 3.1259014646e-08 3.1259014646e-08 0.0000000000e+00 1.1999999998e+00 -1.2543266088e-10
 3.1273603825e-08 3.1273603825e-08 0.0000000000e+00 1.1999999998e+00 1.2539892577e-10
 3.1285447025e-08 3.1285447025e-08 0.0000000000e+00 1.1999999999e+00 -1.2542449831e-10
 3.1296274315e-08 3.1296274315e-08 0.0000000000e+00 1.1999999999e+00 1.2540094100e-10
 3.1304042516e-08 3.1304042516e-08 0.0000000000e+00 1.1999999999e+00 -1.2542383876e-10
 3.1313640360e-08 3.1313640360e-08 0.0000000000e+00 1.1999999999e+00 1.2540119187e-10
 3.1323219693e-08 3.1323219693e-08 0.0000000000e+00 1.1999999999e+00 -1.2542370130e-10
 3.1330386775e-08 3.1330386775e-08 0.0000000000e+00 1.1999999999e+00 1.2540124907e-10
 3.1336629651e-08 3.1336629651e-08 0.0000000000e+00 1.1999999999e+00 -1.2542367875e-10
 3.1342838158e-08 3.1342838158e-08 0.0000000000e+00 1.1999999999e+00 1.2540126094e-10
 3.1350631924e-08 3.1350631924e-08 0.0000000000e+00 1.1999999999e+00 -1.2542367113e-10
 3.1360449253e-08 3.1360449253e-08 0.0000000000e+00 1.1999999999e+00 1.2540126612e-10
 3.1371112603e-08 3.1371112603e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366823e-10
 3.1380953597e-08 3.1380953597e-08 0.0000000000e+00 1.1999999999e+00 1.2540126737e-10
 3.1389970622e-08 3.1389970622e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366776e-10
 3.1398697388e-08 3.1398697388e-08 0.0000000000e+00 1.1999999999e+00 1.2540126756e-10
 3.1407656661e-08 3.1407656661e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366767e-10
 3.1417503369e-08 3.1417503369e-08 0.0000000000e+00 1.1999999999e+00 1.2540126761e-10
 3.1428553107e-08 3.1428553107e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366765e-10
 3.1441040941e-08 3.1441040941e-08 0.0000000000e+00 1.1999999999e+00 1.2540126762e-10
 3.1455145456e-08 3.1455145456e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366762e-10
 3.1471107701e-08 3.1471107701e-08 0.0000000000e+00 1.1999999999e+00 1.2540126761e-10
 3.1489205677e-08 3.1489205677e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366763e-10
 3.1509809192e-08 3.1509809192e-08 0.0000000000e+00 1.1999999999e+00 1.2540126760e-10
 3.1516194797e-08 3.1516194797e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366764e-10
 3.1521560648e-08 3.1521560648e-08 0.0000000000e+00 1.1999999999e+00 1.2540126762e-10
 3.1528533583e-08 3.1528533583e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366764e-10
 3.1533849680e-08 3.1533849680e-08 0.0000000000e+00 1.1999999999e+00 1.2540126762e-10
 3.1540949322e-08 3.1540949322e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366764e-10
 3.1548824002e-08 3.1548824002e-08 0.0000000000e+00 1.1999999999e+00 1.2540126761e-10
 3.1557167638e-08 3.1557167638e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366765e-10
 3.1564641336e-08 3.1564641336e-08 0.0000000000e+00 1.1999999999e+00 1.2540126761e-10
 3.1572256433e-08 3.1572256433e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366765e-10
 3.1580396625e-08 3.1580396625e-08 0.0000000000e+00 1.1999999999e+00 1.2540126761e-10
 3.1589724669e-08 3.1589724669e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366764e-10
 3.1600502959e-08 3.1600502959e-08 0.0000000000e+00 1.1999999999e+00 1.2540126762e-10
 3.1613204514e-08 3.1613204514e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366764e-10
 3.1628284438e-08 3.1628284438e-08 0.0000000000e+00 1.1999999999e+00 1.2540126763e-10
 3.1646386724e-08 3.1646386724e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366764e-10
 3.1668110689e-08 3.1668110689e-08 0.0000000000e+00 1.1999999999e+00 1.2540126763e-10
 3.1691799664e-08 3.1691799664e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366764e-10
 3.1718654557e-08 3.1718654557e-08 0.0000000000e+00 1.1999999999e+00 1.2540126763e-10
 3.1749677783e-08 3.1749677783e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366764e-10
 3.1786994615e-08 3.1786994615e-08 0.0000000000e+00 1.1999999999e+00 1.2540126764e-10
 3.1832954359e-08 3.1832954359e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366764e-10
 3.1891546169e-08 3.1891546169e-08 0.0000000000e+00 1.1999999999e+00 1.2540126764e-10
 3.1945773084e-08 3.1945773084e-08 0.0000000000e+00 1.1999999999e+00 -1.2542366764e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2540126764e-10
 3.2005675509e-08 3.2005675509e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007024e-14
 3.2015934631e-08 3.2015934631e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002904e-14
 3.2027309692e-08 3.2027309692e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998896e-14
 3.2038528561e-08 3.2038528561e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007801e-14
 3.2051610796e-08 3.2051610796e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005467e-14
 3.2068563276e-08 3.2068563276e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013441e-14
 3.2091413072e-08 3.2091413072e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011791e-14
 3.2125184141e-08 3.2125184141e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002406e-14
 3.2177206866e-08 3.2177206866e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000937e-14
 3.2259746113e-08 3.2259746113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005262e-14
 3.2394330217e-08 3.2394330217e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998920e-14
 3.2616206199e-08 3.2616206199e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003948e-14
 3.2985275572e-08 3.2985275572e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996800e-14
 3.3602735353e-08 3.3602735353e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003415e-14
 3.4638396484e-08 3.4638396484e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996737e-14
 3.6379161386e-08 3.6379161386e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003659e-14
 3.8379161386e-08 3.8379161386e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996518e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003864e-14
 4.0020295472e-08 4.0020295472e-08 4.8709133267e-02 1.2194312018e+00 3.1519348208e-06
 4.0039243479e-08 4.0039243479e-08 9.4184349221e-02 1.2312179011e+00 3.8467620823e-06
 4.0058759983e-08 4.0058759983e-08 1.4102395811e-01 1.2360429543e+00 3.9285281828e-06
 4.0072141422e-08 4.0072141422e-08 1.7313941210e-01 1.2389840239e+00 3.9036189043e-06
 4.0085353505e-08 4.0085353505e-08 2.0484841101e-01 1.2421526758e+00 3.8870022951e-06
 4.0107708326e-08 4.0107708326e-08 2.5849998141e-01 1.2485744440e+00 3.8053380070e-06
 4.0133140496e-08 4.0133140496e-08 3.1953719075e-01 1.2581952841e+00 3.6984018922e-06
 4.0167991667e-08 4.0167991667e-08 4.0318000002e-01 1.2779133856e+00 3.4168893611e-06
 4.0198057640e-08 4.0198057640e-08 4.7533833495e-01 1.3048692137e+00 3.0130741109e-06
 4.0224283881e-08 4.0224283881e-08 5.3828131538e-01 1.3398280278e+00 2.5126902872e-06
 4.0248150742e-08 4.0248150742e-08 5.9556178200e-01 1.3802694325e+00 2.2641150369e-06
 4.0268510529e-08 4.0268510529e-08 6.4442526932e-01 1.4187029725e+00 2.1122792361e-06
 4.0289917774e-08 4.0289917774e-08 6.9580265664e-01 1.4615648543e+00 2.0268938614e-06
 4.0315103293e-08 4.0315103293e-08 7.5624790368e-01 1.5112176715e+00 1.9043294644e-06
 4.0334938069e-08 4.0334938069e-08 8.0385136536e-01 1.5435852246e+00 1.8040488567e-06
 4.0350576703e-08 4.0350576703e-08 8.4138408606e-01 1.5598341285e+00 1.6864791230e-06
 4.0364366871e-08 4.0364366871e-08 8.7448049122e-01 1.5637357969e+00 1.6807899818e-06
 4.0377322212e-08 4.0377322212e-08 9.0557330850e-01 1.5556247067e+00 1.6563306158e-06
 4.0389974229e-08 4.0389974229e-08 9.3593814996e-01 1.5345356593e+00 1.6721680384e-06
 4.0403262026e-08 4.0403262026e-08 9.6782886269e-01 1.4962449894e+00 1.6479220606e-06
 4.0416818880e-08 4.0416818880e-08 1.0003653108e+00 1.4378817951e+00 1.6681268430e-06
 4.0430440887e-08 4.0430440887e-08 1.0330581276e+00 1.3572956698e+00 1.6469841635e-06
 4.0444137660e-08 4.0444137660e-08 1.0659303839e+00 1.2517839077e+00 1.6680282462e-06
 4.0457937523e-08 4.0457937523e-08 1.0990500547e+00 1.1183564050e+00 1.6469797860e-06
 4.0471856438e-08 4.0471856438e-08 1.1324554519e+00 9.5392280894e-01 1.6680281524e-06
 4.0485917055e-08 4.0485917055e-08 1.1662009314e+00 7.5511435620e-01 1.6469797856e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2086089233e-01 1.6680281520e-06
 4.0501623282e-08 4.0501623282e-08 1.2000000000e+00 4.8791647002e-01 -1.0709910742e-14
 4.0504869847e-08 4.0504869847e-08 1.2000000000e+00 4.2283236784e-01 -1.0777167800e-14
 4.0507849417e-08 4.0507849417e-08 1.2000000000e+00 3.6534750544e-01 -1.0834652538e-14
 4.0511388122e-08 4.0511388122e-08 1.2000000000e+00 3.0192411743e-01 -1.0898075883e-14
 4.0514903373e-08 4.0514903373e-08 1.2000000000e+00 2.4561791378e-01 -1.0954382086e-14
 4.0518953639e-08 4.0518953639e-08 1.2000000000e+00 1.9010714126e-01 -1.1009892859e-14
 4.0523937463e-08 4.0523937463e-08 1.2000000000e+00 1.3557111859e-01 -1.1064428881e-14
 4.0528644487e-08 4.0528644487e-08 1.2000000000e+00 9.6747403387e-02 -1.1103252597e-14
 4.0534454335e-08 4.0534454335e-08 1.2000000000e+00 6.2562806142e-02 -1.1137437194e-14
 4.0539322397e-08 4.0539322397e-08 1.2000000000e+00 4.2999604451e-02 -1.1157000396e-14
 4.0544277808e-08 4.0544277808e-08 1.2000000000e+00 2.9146363486e-02 -1.1170853637e-14
 4.0549257836e-08 4.0549257836e-08 1.2000000000e+00 1.9620155069e-02 -1.1180379845e-14
 4.0554737329e-08 4.0554737329e-08 1.2000000000e+00 1.2629657907e-02 -1.1187370342e-14
 4.0560762832e-08 4.0560762832e-08 1.2000000000e+00 7.7437658551e-03 -1.1192256234e-14
 4.0567593086e-08 4.0567593086e-08 1.2000000000e+00 4.4224055801e-03 -1.1195577594e-14
 4.0575419807e-08 4.0575419807e-08 1.2000000000e+00 2.3102146143e-03 -1.1197689785e-14
 4.0584632445e-08 4.0584632445e-08 1.2000000000e+00 1.0624308240e-03 -1.1198937569e-14
 4.0593045131e-08 4.0593045131e-08 1.2000000000e+00 5.2548926378e-04 -1.1199474511e-14
 4.0601698144e-08 4.0601698144e-08 1.2000000000e+00 2.5420933049e-04 -1.1199745791e-14
 4.0611577690e-08 4.0611577690e-08 1.2000000000e+00 1.0964336645e-04 -1.1199890357e-14
 4.0624012552e-08 4.0624012552e-08 1.2000000000e+00 3.6531661868e-05 -1.1199963468e-14
 4.0638142379e-08 4.0638142379e-08 1.2000000000e+00 1.0053103002e-05 -1.1199989947e-14
 4.0650797772e-08 4.0650797772e-08 1.2000000000e+00 3.2707063401e-06 -1.1199996729e-14
 4.0662772765e-08 4.0662772765e-08 1.2000000000e+00 1.1443085128e-06 -1.1199998856e-14
 4.0674728500e-08 4.0674728500e-08 1.2000000000e+00 4.0122793963e-07 -1.1199999599e-14
 4.0687523952e-08 4.0687523952e-08 1.2000000000e+00 1.2866026329e-07 -1.1199999871e-14
 4.0701612775e-08 4.0701612775e-08 1.2000000000e+00 3.5683885351e-08 -1.1199999964e-14
 4.0717504985e-08 4.0717504985e-08 1.2000000000e+00 7.9590247563e-09 -1.1199999992e-14
 4.0735798297e-08 4.0735798297e-08 1.2000000000e+00 1.3254730983e-09 -1.1199999999e-14
 4.0753736490e-08 4.0753736490e-08 1.2000000000e+00 3.2709327227e-10 -1.1200000000e-14
 4.0769117704e-08 4.0769117704e-08 1.2000000000e+00 1.7979799079e-10 -1.1200000000e-14
 4.0781796490e-08 4.0781796490e-08 1.2000000000e+00 1.4913350725e-10 -1.1200000000e-14
