 time time power_switching
 3.1589724669e-08 3.1589724669e-08 1.5050840116e-10
 3.1600502959e-08 3.1600502959e-08 -1.5048152114e-10
 3.1613204514e-08 3.1613204514e-08 1.5050840117e-10
 3.1628284438e-08 3.1628284438e-08 -1.5048152116e-10
 3.1646386724e-08 3.1646386724e-08 1.5050840117e-10
 3.1668110689e-08 3.1668110689e-08 -1.5048152115e-10
 3.1691799664e-08 3.1691799664e-08 1.5050840116e-10
 3.1718654557e-08 3.1718654557e-08 -1.5048152115e-10
 3.1749677783e-08 3.1749677783e-08 1.5050840117e-10
 3.1786994615e-08 3.1786994615e-08 -1.5048152116e-10
 3.1832954359e-08 3.1832954359e-08 1.5050840117e-10
 3.1891546169e-08 3.1891546169e-08 -1.5048152117e-10
 3.1945773084e-08 3.1945773084e-08 1.5050840117e-10
 3.2000000000e-08 3.2000000000e-08 -1.5048152117e-10
 3.2005675509e-08 3.2005675509e-08 1.3440008429e-14
 3.2015934631e-08 3.2015934631e-08 1.3440003485e-14
 3.2027309692e-08 3.2027309692e-08 1.3439998676e-14
 3.2038528561e-08 3.2038528561e-08 1.3440009361e-14
 3.2051610796e-08 3.2051610796e-08 1.3440006561e-14
 3.2068563276e-08 3.2068563276e-08 1.3440016130e-14
 3.2091413072e-08 3.2091413072e-08 1.3440014149e-14
 3.2125184141e-08 3.2125184141e-08 1.3440002887e-14
 3.2177206866e-08 3.2177206866e-08 1.3440001125e-14
 3.2259746113e-08 3.2259746113e-08 1.3440006314e-14
 3.2394330217e-08 3.2394330217e-08 1.3439998704e-14
 3.2616206199e-08 3.2616206199e-08 1.3440004738e-14
 3.2985275572e-08 3.2985275572e-08 1.3439996160e-14
 3.3602735353e-08 3.3602735353e-08 1.3440004098e-14
 3.4638396484e-08 3.4638396484e-08 1.3439996084e-14
 3.6379161386e-08 3.6379161386e-08 1.3440004391e-14
 3.8379161386e-08 3.8379161386e-08 1.3439995821e-14
 4.0000000000e-08 4.0000000000e-08 1.3440004637e-14
 4.0020295472e-08 4.0020295472e-08 -3.7823217850e-06
 4.0039243479e-08 4.0039243479e-08 -4.6161144987e-06
 4.0058759983e-08 4.0058759983e-08 -4.7142338194e-06
 4.0072141422e-08 4.0072141422e-08 -4.6843426851e-06
 4.0085353505e-08 4.0085353505e-08 -4.6644027541e-06
 4.0107708326e-08 4.0107708326e-08 -4.5664056084e-06
 4.0133140496e-08 4.0133140496e-08 -4.4380822707e-06
 4.0167991667e-08 4.0167991667e-08 -4.1002672333e-06
 4.0198057640e-08 4.0198057640e-08 -3.6156889331e-06
 4.0224283881e-08 4.0224283881e-08 -3.0152283447e-06
 4.0248150742e-08 4.0248150742e-08 -2.7169380443e-06
 4.0268510529e-08 4.0268510529e-08 -2.5347350833e-06
 4.0289917774e-08 4.0289917774e-08 -2.4322726337e-06
 4.0315103293e-08 4.0315103293e-08 -2.2851953573e-06
 4.0334938069e-08 4.0334938069e-08 -2.1648586281e-06
 4.0350576703e-08 4.0350576703e-08 -2.0237749476e-06
 4.0364366871e-08 4.0364366871e-08 -2.0169479782e-06
 4.0377322212e-08 4.0377322212e-08 -1.9875967389e-06
 4.0389974229e-08 4.0389974229e-08 -2.0066016461e-06
 4.0403262026e-08 4.0403262026e-08 -1.9775064727e-06
 4.0416818880e-08 4.0416818880e-08 -2.0017522117e-06
 4.0430440887e-08 4.0430440887e-08 -1.9763809962e-06
 4.0444137660e-08 4.0444137660e-08 -2.0016338955e-06
 4.0457937523e-08 4.0457937523e-08 -1.9763757432e-06
 4.0471856438e-08 4.0471856438e-08 -2.0016337829e-06
 4.0485917055e-08 4.0485917055e-08 -1.9763757427e-06
 4.0500000000e-08 4.0500000000e-08 -2.0016337824e-06
 4.0501623282e-08 4.0501623282e-08 1.2851892891e-14
 4.0504869847e-08 4.0504869847e-08 1.2932601360e-14
 4.0507849417e-08 4.0507849417e-08 1.3001583046e-14
 4.0511388122e-08 4.0511388122e-08 1.3077691059e-14
 4.0514903373e-08 4.0514903373e-08 1.3145258503e-14
 4.0518953639e-08 4.0518953639e-08 1.3211871430e-14
 4.0523937463e-08 4.0523937463e-08 1.3277314658e-14
 4.0528644487e-08 4.0528644487e-08 1.3323903116e-14
 4.0534454335e-08 4.0534454335e-08 1.3364924633e-14
 4.0539322397e-08 4.0539322397e-08 1.3388400475e-14
 4.0544277808e-08 4.0544277808e-08 1.3405024364e-14
 4.0549257836e-08 4.0549257836e-08 1.3416455814e-14
 4.0554737329e-08 4.0554737329e-08 1.3424844411e-14
 4.0560762832e-08 4.0560762832e-08 1.3430707481e-14
 4.0567593086e-08 4.0567593086e-08 1.3434693113e-14
 4.0575419807e-08 4.0575419807e-08 1.3437227742e-14
 4.0584632445e-08 4.0584632445e-08 1.3438725083e-14
 4.0593045131e-08 4.0593045131e-08 1.3439369413e-14
 4.0601698144e-08 4.0601698144e-08 1.3439694949e-14
 4.0611577690e-08 4.0611577690e-08 1.3439868428e-14
 4.0624012552e-08 4.0624012552e-08 1.3439956162e-14
 4.0638142379e-08 4.0638142379e-08 1.3439987936e-14
 4.0650797772e-08 4.0650797772e-08 1.3439996075e-14
 4.0662772765e-08 4.0662772765e-08 1.3439998627e-14
 4.0674728500e-08 4.0674728500e-08 1.3439999519e-14
 4.0687523952e-08 4.0687523952e-08 1.3439999846e-14
 4.0701612775e-08 4.0701612775e-08 1.3439999957e-14
 4.0717504985e-08 4.0717504985e-08 1.3439999990e-14
 4.0735798297e-08 4.0735798297e-08 1.3439999998e-14
 4.0753736490e-08 4.0753736490e-08 1.3440000000e-14
 4.0769117704e-08 4.0769117704e-08 1.3440000000e-14
 4.0781796490e-08 4.0781796490e-08 1.3440000000e-14
 4.0792445451e-08 4.0792445451e-08 1.3440000000e-14
 4.0801837862e-08 4.0801837862e-08 1.3440000000e-14
 4.0811883484e-08 4.0811883484e-08 1.3440000000e-14
 4.0821852395e-08 4.0821852395e-08 1.3440000000e-14
 4.0829432707e-08 4.0829432707e-08 1.3440000000e-14
 4.0835793287e-08 4.0835793287e-08 1.3440000000e-14
 4.0841950123e-08 4.0841950123e-08 1.3440000000e-14
 4.0849305112e-08 4.0849305112e-08 1.3440000000e-14
 4.0859599538e-08 4.0859599538e-08 1.3440000000e-14
 4.0870276704e-08 4.0870276704e-08 1.3440000000e-14
 4.0880241169e-08 4.0880241169e-08 1.3440000000e-14
 4.0889304702e-08 4.0889304702e-08 1.3440000000e-14
 4.0898049914e-08 4.0898049914e-08 1.3440000000e-14
 4.0906961008e-08 4.0906961008e-08 1.3440000000e-14
 4.0916731858e-08 4.0916731858e-08 1.3440000000e-14
 4.0927683697e-08 4.0927683697e-08 1.3440000000e-14
 4.0940063330e-08 4.0940063330e-08 1.3440000000e-14
 4.0954042893e-08 4.0954042893e-08 1.3440000000e-14
 4.0969862636e-08 4.0969862636e-08 1.3440000000e-14
 4.0987794605e-08 4.0987794605e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1004135783e-08 4.1004135783e-08 1.3440000000e-14
 4.1009998480e-08 4.1009998480e-08 1.3440000000e-14
 4.1015310108e-08 4.1015310108e-08 1.3440000000e-14
 4.1020359091e-08 4.1020359091e-08 1.3440000000e-14
 4.1026269236e-08 4.1026269236e-08 1.3440000000e-14
 4.1031493720e-08 4.1031493720e-08 1.3440000000e-14
 4.1037925030e-08 4.1037925030e-08 1.3440000000e-14
 4.1047636449e-08 4.1047636449e-08 1.3440000000e-14
 4.1056631857e-08 4.1056631857e-08 1.3440000000e-14
 4.1064414467e-08 4.1064414467e-08 1.3440000000e-14
 4.1071902305e-08 4.1071902305e-08 1.3440000000e-14
 4.1079982771e-08 4.1079982771e-08 1.3440000000e-14
 4.1089237715e-08 4.1089237715e-08 1.3440000000e-14
 4.1099996307e-08 4.1099996307e-08 1.3440000000e-14
 4.1112625085e-08 4.1112625085e-08 1.3440000000e-14
 4.1127611408e-08 4.1127611408e-08 1.3440000000e-14
 4.1145574627e-08 4.1145574627e-08 1.3440000000e-14
 4.1167207913e-08 4.1167207913e-08 1.3440000000e-14
 4.1190794961e-08 4.1190794961e-08 1.3440000000e-14
 4.1217514088e-08 4.1217514088e-08 1.3440000000e-14
 4.1248336408e-08 4.1248336408e-08 1.3440000000e-14
 4.1285371665e-08 4.1285371665e-08 1.3440000000e-14
 4.1330930822e-08 4.1330930822e-08 1.3440000000e-14
 4.1388930644e-08 4.1388930644e-08 1.3440000000e-14
 4.1465829870e-08 4.1465829870e-08 1.3440000000e-14
 4.1574309980e-08 4.1574309980e-08 1.3440000000e-14
 4.1742241038e-08 4.1742241038e-08 1.3440000000e-14
 4.2046183541e-08 4.2046183541e-08 1.3440000000e-14
 4.2654068548e-08 4.2654068548e-08 1.3440000000e-14
 4.3869838561e-08 4.3869838561e-08 1.3440000000e-14
 4.5869838561e-08 4.5869838561e-08 1.3440000000e-14
 4.7869838561e-08 4.7869838561e-08 1.3440000000e-14
 4.9184919280e-08 4.9184919280e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518432767e-08 5.0518432767e-08 1.9890047887e-06
 5.0536202917e-08 5.0536202917e-08 1.9890047887e-06
 5.0568405515e-08 5.0568405515e-08 1.9890047887e-06
 5.0582833560e-08 5.0582833560e-08 1.9890047887e-06
 5.0597939643e-08 5.0597939643e-08 1.9890047887e-06
 5.0620359852e-08 5.0620359852e-08 1.9890047887e-06
 5.0652288139e-08 5.0652288139e-08 1.9890047888e-06
 5.0685518720e-08 5.0685518720e-08 1.9890047888e-06
 5.0713631711e-08 5.0713631711e-08 1.9890047888e-06
 5.0737468116e-08 5.0737468116e-08 1.9890047889e-06
 5.0769133487e-08 5.0769133487e-08 1.9890047889e-06
 5.0792007328e-08 5.0792007328e-08 1.9890735934e-06
 5.0816808600e-08 5.0816808600e-08 2.3641320413e-06
 5.0836554968e-08 5.0836554968e-08 3.1855028776e-06
 5.0851956364e-08 5.0851956364e-08 4.1480323988e-06
 5.0865695339e-08 5.0865695339e-08 5.2443352731e-06
 5.0878584317e-08 5.0878584317e-08 6.4757610604e-06
 5.0891261844e-08 5.0891261844e-08 7.8774833928e-06
 5.0904621228e-08 5.0904621228e-08 9.5572375671e-06
 5.0918174867e-08 5.0918174867e-08 1.1471318861e-05
 5.0931808748e-08 5.0931808748e-08 1.3606508084e-05
 5.0945511398e-08 5.0945511398e-08 1.5959935143e-05
 5.0959324095e-08 5.0959324095e-08 1.8537100772e-05
 5.0973255118e-08 5.0973255118e-08 2.1337684621e-05
 5.0987332015e-08 5.0987332015e-08 2.4364523246e-05
 5.1000000000e-08 5.1000000000e-08 2.7249479868e-05
 5.1001576174e-08 5.1001576174e-08 2.5232162862e-05
 5.1004728523e-08 5.1004728523e-08 2.4656171549e-05
 5.1007580200e-08 5.1007580200e-08 2.3495275770e-05
 5.1011126646e-08 5.1011126646e-08 2.1384309213e-05
 5.1014575469e-08 5.1014575469e-08 1.8875051377e-05
 5.1018597923e-08 5.1018597923e-08 1.5734971962e-05
 5.1023439648e-08 5.1023439648e-08 1.2103281525e-05
 5.1028175309e-08 5.1028175309e-08 9.0301396350e-06
 5.1034117444e-08 5.1034117444e-08 6.0159906908e-06
 5.1039017675e-08 5.1039017675e-08 4.2125880169e-06
 5.1043978311e-08 5.1043978311e-08 2.8981758871e-06
 5.1048931611e-08 5.1048931611e-08 1.9733844101e-06
 5.1054378979e-08 5.1054378979e-08 1.2845353128e-06
 5.1060361061e-08 5.1060361061e-08 7.9311376065e-07
 5.1067137575e-08 5.1067137575e-08 4.5809159637e-07
 5.1074891184e-08 5.1074891184e-08 2.4004055759e-07
 5.1084004035e-08 5.1084004035e-08 1.1291878649e-07
 5.1092460590e-08 5.1092460590e-08 5.4265636100e-08
 5.1101041101e-08 5.1101041101e-08 2.7817865718e-08
 5.1110806666e-08 5.1110806666e-08 1.0793019019e-08
 5.1123173011e-08 5.1123173011e-08 4.8681063866e-09
 5.1137134768e-08 5.1137134768e-08 1.7274567739e-10
 5.1149921977e-08 5.1149921977e-08 1.2863806134e-09
 5.1161891368e-08 5.1161891368e-08 -8.0806277951e-10
 5.1173838373e-08 5.1173838373e-08 9.7561217340e-10
 5.1186545089e-08 5.1186545089e-08 -9.1799488383e-10
 5.1200528661e-08 5.1200528661e-08 9.3604307193e-10
 5.1216265879e-08 5.1216265879e-08 -9.3118726826e-10
 5.1234355289e-08 5.1234355289e-08 9.3224007339e-10
 5.1252476501e-08 5.1252476501e-08 -9.3205153402e-10
 5.1268049306e-08 5.1268049306e-08 9.3210536571e-10
 5.1280932547e-08 5.1280932547e-08 -9.3207185254e-10
 5.1291623542e-08 5.1291623542e-08 9.3210096752e-10
 5.1306093627e-08 5.1306093627e-08 -9.3207328225e-10
 5.1316224505e-08 5.1316224505e-08 9.3210040139e-10
 5.1325751536e-08 5.1325751536e-08 -9.3207341896e-10
 5.1332808218e-08 5.1332808218e-08 9.3210034816e-10
 5.1338973545e-08 5.1338973545e-08 -9.3207343995e-10
 5.1345420281e-08 5.1345420281e-08 9.3210033678e-10
 5.1354885902e-08 5.1354885902e-08 -9.3207344776e-10
 5.1366451181e-08 5.1366451181e-08 9.3210033156e-10
 5.1376602310e-08 5.1376602310e-08 -9.3207345013e-10
 5.1386139315e-08 5.1386139315e-08 9.3210033072e-10
 5.1394869616e-08 5.1394869616e-08 -9.3207345045e-10
 5.1403666072e-08 5.1403666072e-08 9.3210033059e-10
 5.1413043987e-08 5.1413043987e-08 -9.3207345053e-10
 5.1423553424e-08 5.1423553424e-08 9.3210033056e-10
 5.1435386740e-08 5.1435386740e-08 -9.3207345053e-10
 5.1448767266e-08 5.1448767266e-08 9.3210033056e-10
 5.1463885085e-08 5.1463885085e-08 -9.3207345054e-10
 5.1481014256e-08 5.1481014256e-08 9.3210033056e-10
 5.1500470507e-08 5.1500470507e-08 -9.3207345053e-10
 5.1511529053e-08 5.1511529053e-08 9.3210033057e-10
 5.1516691388e-08 5.1516691388e-08 -9.3207345052e-10
 5.1521666021e-08 5.1521666021e-08 9.3210033058e-10
 5.1527552913e-08 5.1527552913e-08 -9.3207345052e-10
 5.1532910769e-08 5.1532910769e-08 9.3210033057e-10
 5.1539826120e-08 5.1539826120e-08 -9.3207345053e-10
 5.1547788981e-08 5.1547788981e-08 9.3210033057e-10
 5.1556426546e-08 5.1556426546e-08 -9.3207345053e-10
 5.1563954991e-08 5.1563954991e-08 9.3210033057e-10
 5.1571551154e-08 5.1571551154e-08 -9.3207345053e-10
 5.1579588437e-08 5.1579588437e-08 9.3210033057e-10
 5.1588807775e-08 5.1588807775e-08 -9.3207345053e-10
 5.1599440756e-08 5.1599440756e-08 9.3210033057e-10
 5.1611964037e-08 5.1611964037e-08 -9.3207345053e-10
 5.1626807177e-08 5.1626807177e-08 9.3210033056e-10
 5.1644617762e-08 5.1644617762e-08 -9.3207345054e-10
 5.1666047815e-08 5.1666047815e-08 9.3210033056e-10
 5.1689516404e-08 5.1689516404e-08 -9.3207345054e-10
 5.1716047533e-08 5.1716047533e-08 9.3210033056e-10
 5.1746624902e-08 5.1746624902e-08 -9.3207345054e-10
 5.1783288720e-08 5.1783288720e-08 9.3210033055e-10
 5.1828332787e-08 5.1828332787e-08 -9.3207345054e-10
 5.1885564441e-08 5.1885564441e-08 9.3210033054e-10
 5.1942782220e-08 5.1942782220e-08 -9.3207345054e-10
 5.2000000000e-08 5.2000000000e-08 9.3210033054e-10
 5.2005828926e-08 5.2005828926e-08 1.3440003352e-14
 5.2016270934e-08 5.2016270934e-08 1.3440003467e-14
 5.2028022361e-08 5.2028022361e-08 1.3440010306e-14
 5.2039437800e-08 5.2039437800e-08 1.3440008626e-14
 5.2052868945e-08 5.2052868945e-08 1.3440023005e-14
 5.2070198371e-08 5.2070198371e-08 1.3440002076e-14
 5.2093398191e-08 5.2093398191e-08 1.3440004449e-14
 5.2127553436e-08 5.2127553436e-08 1.3440001670e-14
 5.2179733397e-08 5.2179733397e-08 1.3440001056e-14
 5.2261896658e-08 5.2261896658e-08 1.3440003172e-14
 5.2394866257e-08 5.2394866257e-08 1.3439999890e-14
 5.2612321679e-08 5.2612321679e-08 1.3440001493e-14
 5.2971288449e-08 5.2971288449e-08 1.3440000029e-14
 5.3567279978e-08 5.3567279978e-08 1.3440001117e-14
 5.4559364128e-08 5.4559364128e-08 1.3439999234e-14
 5.6214457848e-08 5.6214457848e-08 1.3440001016e-14
 5.8214457848e-08 5.8214457848e-08 1.3439999156e-14
 6.0000000000e-08 6.0000000000e-08 1.3440001219e-14
 6.0021231243e-08 6.0021231243e-08 -3.8112994880e-06
 6.0040757292e-08 6.0040757292e-08 -4.6300384285e-06
 6.0060989730e-08 6.0060989730e-08 -4.7140064162e-06
 6.0074659773e-08 6.0074659773e-08 -4.6790327156e-06
 6.0088189502e-08 6.0088189502e-08 -4.6558707736e-06
 6.0111449214e-08 6.0111449214e-08 -4.5488211373e-06
 6.0137850486e-08 6.0137850486e-08 -4.4047974922e-06
 6.0172351537e-08 6.0172351537e-08 -4.0431674261e-06
 6.0201802293e-08 6.0201802293e-08 -3.5329984292e-06
 6.0227366793e-08 6.0227366793e-08 -2.9634209327e-06
 6.0251872870e-08 6.0251872870e-08 -2.6802590049e-06
 6.0283011576e-08 6.0283011576e-08 -2.4456680547e-06
 6.0304810286e-08 6.0304810286e-08 -2.3617098623e-06
 6.0321158702e-08 6.0321158702e-08 -2.2508477530e-06
 6.0338766510e-08 6.0338766510e-08 -2.1353756927e-06
 6.0352615284e-08 6.0352615284e-08 -2.0174708554e-06
 6.0366606504e-08 6.0366606504e-08 -2.0133201580e-06
 6.0379317508e-08 6.0379317508e-08 -1.9903515349e-06
 6.0392107101e-08 6.0392107101e-08 -2.0022127378e-06
 6.0405455129e-08 6.0405455129e-08 -1.9808030415e-06
 6.0419028730e-08 6.0419028730e-08 -1.9981249618e-06
 6.0432656369e-08 6.0432656369e-08 -1.9799646055e-06
 6.0446368868e-08 6.0446368868e-08 -1.9980479452e-06
 6.0460186283e-08 6.0460186283e-08 -1.9799616561e-06
 6.0474126604e-08 6.0474126604e-08 -1.9980478699e-06
 6.0488212946e-08 6.0488212946e-08 -1.9799616556e-06
 6.0500000000e-08 6.0500000000e-08 -1.9980478694e-06
 6.0501544145e-08 6.0501544145e-08 1.2849303273e-14
 6.0504632434e-08 6.0504632434e-08 1.2926464098e-14
 6.0507400945e-08 6.0507400945e-08 1.2990981073e-14
 6.0510946370e-08 6.0510946370e-08 1.3068173323e-14
 6.0514416291e-08 6.0514416291e-08 1.3136046230e-14
 6.0518415624e-08 6.0518415624e-08 1.3203414377e-14
 6.0523186252e-08 6.0523186252e-08 1.3268314664e-14
 6.0528097759e-08 6.0528097759e-08 1.3318998117e-14
 6.0534089139e-08 6.0534089139e-08 1.3362719245e-14
 6.0539022443e-08 6.0539022443e-08 1.3387124538e-14
 6.0543974217e-08 6.0543974217e-08 1.3404135524e-14
 6.0548925680e-08 6.0548925680e-08 1.3415794714e-14
 6.0554366727e-08 6.0554366727e-08 1.3424365635e-14
 6.0560347442e-08 6.0560347442e-08 1.3430375925e-14
 6.0567119824e-08 6.0567119824e-08 1.3434475472e-14
 6.0574869252e-08 6.0574869252e-08 1.3437093853e-14
 6.0583974833e-08 6.0583974833e-08 1.3438650036e-14
 6.0592435602e-08 6.0592435602e-08 1.3439335181e-14
 6.0601010572e-08 6.0601010572e-08 1.3439676081e-14
 6.0610766986e-08 6.0610766986e-08 1.3439858640e-14
 6.0623128164e-08 6.0623128164e-08 1.3439952527e-14
 6.0637076677e-08 6.0637076677e-08 1.3439986653e-14
 6.0649875212e-08 6.0649875212e-08 1.3439995725e-14
 6.0661844357e-08 6.0661844357e-08 1.3439998503e-14
 6.0673790871e-08 6.0673790871e-08 1.3439999475e-14
 6.0686490605e-08 6.0686490605e-08 1.3439999830e-14
 6.0700465954e-08 6.0700465954e-08 1.3439999952e-14
 6.0716191025e-08 6.0716191025e-08 1.3439999989e-14
 6.0734264525e-08 6.0734264525e-08 1.3439999998e-14
 6.0752400240e-08 6.0752400240e-08 1.3440000000e-14
 6.0767988348e-08 6.0767988348e-08 1.3440000000e-14
 6.0780887931e-08 6.0780887931e-08 1.3440000000e-14
 6.0791583447e-08 6.0791583447e-08 1.3440000000e-14
 6.0805963325e-08 6.0805963325e-08 1.3440000000e-14
 6.0816112796e-08 6.0816112796e-08 1.3440000000e-14
 6.0825661161e-08 6.0825661161e-08 1.3440000000e-14
 6.0832737114e-08 6.0832737114e-08 1.3440000000e-14
 6.0838904380e-08 6.0838904380e-08 1.3440000000e-14
 6.0845337815e-08 6.0845337815e-08 1.3440000000e-14
 6.0854700817e-08 6.0854700817e-08 1.3440000000e-14
 6.0866327468e-08 6.0866327468e-08 1.3440000000e-14
 6.0876487899e-08 6.0876487899e-08 1.3440000000e-14
 6.0886052451e-08 6.0886052451e-08 1.3440000000e-14
 6.0894779370e-08 6.0894779370e-08 1.3440000000e-14
 6.0903575126e-08 6.0903575126e-08 1.3440000000e-14
 6.0912938877e-08 6.0912938877e-08 1.3440000000e-14
 6.0923434225e-08 6.0923434225e-08 1.3440000000e-14
 6.0935248374e-08 6.0935248374e-08 1.3440000000e-14
 6.0948608679e-08 6.0948608679e-08 1.3440000000e-14
 6.0963702213e-08 6.0963702213e-08 1.3440000000e-14
 6.0980803990e-08 6.0980803990e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1004456170e-08 6.1004456170e-08 1.3440000000e-14
 6.1011468260e-08 6.1011468260e-08 1.3440000000e-14
 6.1018211143e-08 6.1018211143e-08 1.3440000000e-14
 6.1026044798e-08 6.1026044798e-08 1.3440000000e-14
 6.1031660124e-08 6.1031660124e-08 1.3440000000e-14
 6.1037635767e-08 6.1037635767e-08 1.3440000000e-14
 6.1046043566e-08 6.1046043566e-08 1.3440000000e-14
 6.1055314737e-08 6.1055314737e-08 1.3440000000e-14
 6.1063006241e-08 6.1063006241e-08 1.3440000000e-14
 6.1070566319e-08 6.1070566319e-08 1.3440000000e-14
 6.1078437325e-08 6.1078437325e-08 1.3440000000e-14
 6.1087485281e-08 6.1087485281e-08 1.3440000000e-14
 6.1097903710e-08 6.1097903710e-08 1.3440000000e-14
 6.1110159710e-08 6.1110159710e-08 1.3440000000e-14
 6.1124645412e-08 6.1124645412e-08 1.3440000000e-14
 6.1142010745e-08 6.1142010745e-08 1.3440000000e-14
 6.1162893370e-08 6.1162893370e-08 1.3440000000e-14
 6.1186038064e-08 6.1186038064e-08 1.3440000000e-14
 6.1212067634e-08 6.1212067634e-08 1.3440000000e-14
 6.1241982968e-08 6.1241982968e-08 1.3440000000e-14
 6.1277647805e-08 6.1277647805e-08 1.3440000000e-14
 6.1321306484e-08 6.1321306484e-08 1.3440000000e-14
 6.1376484507e-08 6.1376484507e-08 1.3440000000e-14
 6.1448988631e-08 6.1448988631e-08 1.3440000000e-14
 6.1549847419e-08 6.1549847419e-08 1.3440000000e-14
 6.1702641550e-08 6.1702641550e-08 1.3440000000e-14
 6.1968913685e-08 6.1968913685e-08 1.3440000000e-14
 6.2501457953e-08 6.2501457953e-08 1.3440000000e-14
 6.3566546490e-08 6.3566546490e-08 1.3440000000e-14
 6.5443333281e-08 6.5443333281e-08 1.3440000000e-14
 6.7443333281e-08 6.7443333281e-08 1.3440000000e-14
 6.8971666640e-08 6.8971666640e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519750473e-08 7.0519750473e-08 1.9890047887e-06
 7.0538357738e-08 7.0538357738e-08 1.9890047887e-06
 7.0571921118e-08 7.0571921118e-08 1.9890047887e-06
 7.0586944021e-08 7.0586944021e-08 1.9890047887e-06
 7.0602563751e-08 7.0602563751e-08 1.9890047887e-06
 7.0626267018e-08 7.0626267018e-08 1.9890047887e-06
 7.0659918161e-08 7.0659918161e-08 1.9890047888e-06
 7.0691878988e-08 7.0691878988e-08 1.9890047888e-06
 7.0719085085e-08 7.0719085085e-08 1.9890047888e-06
 7.0742703430e-08 7.0742703430e-08 1.9890047889e-06
 7.0760857337e-08 7.0760857337e-08 1.9890047889e-06
 7.0782764660e-08 7.0782764660e-08 1.9890047890e-06
 7.0806290543e-08 7.0806290543e-08 2.1158688437e-06
 7.0829701315e-08 7.0829701315e-08 2.8478667941e-06
 7.0846091276e-08 7.0846091276e-08 3.7482464861e-06
 7.0860363761e-08 7.0860363761e-08 4.7923401856e-06
 7.0873571995e-08 7.0873571995e-08 5.9736038859e-06
 7.0886199723e-08 7.0886199723e-08 7.2952174869e-06
 7.0899226662e-08 7.0899226662e-08 8.8540662826e-06
 7.0912802553e-08 7.0912802553e-08 1.0687545338e-05
 7.0926385698e-08 7.0926385698e-08 1.2732284461e-05
 7.0940070496e-08 7.0940070496e-08 1.5000909449e-05
 7.0953830851e-08 7.0953830851e-08 1.7487969456e-05
 7.0967715929e-08 7.0967715929e-08 2.0200432126e-05
 7.0981729656e-08 7.0981729656e-08 2.3136802844e-05
 7.0990864828e-08 7.0990864828e-08 2.5154145200e-05
 7.1000000000e-08 7.1000000000e-08 2.7249555525e-05
 7.1001432761e-08 7.1001432761e-08 2.5239559551e-05
 7.1004298283e-08 7.1004298283e-08 2.4782566369e-05
 7.1006780825e-08 7.1006780825e-08 2.3878051801e-05
 7.1010339622e-08 7.1010339622e-08 2.1907771831e-05
 7.1013584262e-08 7.1013584262e-08 1.9629738353e-05
 7.1017533407e-08 7.1017533407e-08 1.6572845798e-05
 7.1022022109e-08 7.1022022109e-08 1.3130874787e-05
 7.1029405629e-08 7.1029405629e-08 8.3065537431e-06
 7.1035357954e-08 7.1035357954e-08 5.4889218638e-06
 7.1040581678e-08 7.1040581678e-08 3.7350829635e-06
 7.1045395175e-08 7.1045395175e-08 2.5887824749e-06
 7.1050476500e-08 7.1050476500e-08 1.7423620996e-06
 7.1056018130e-08 7.1056018130e-08 1.1217813606e-06
 7.1062235602e-08 7.1062235602e-08 6.7967536640e-07
 7.1069267669e-08 7.1069267669e-08 3.8211468039e-07
 7.1077391054e-08 7.1077391054e-08 1.9498815801e-07
 7.1086879636e-08 7.1086879636e-08 8.7197256005e-08
 7.1095186529e-08 7.1095186529e-08 4.3801441462e-08
 7.1104165591e-08 7.1104165591e-08 2.0325154128e-08
 7.1114527192e-08 7.1114527192e-08 8.6000255709e-09
 7.1127285925e-08 7.1127285925e-08 2.5509851096e-09
 7.1142117587e-08 7.1142117587e-08 8.4914842669e-10
 7.1154390429e-08 7.1154390429e-08 6.8971613665e-11
 7.1166428333e-08 7.1166428333e-08 2.4425546403e-10
 7.1178460377e-08 7.1178460377e-08 -1.3536289761e-10
 7.1191633989e-08 7.1191633989e-08 1.7211263622e-10
 7.1206180745e-08 7.1206180745e-08 -1.6119364536e-10
 7.1222741279e-08 7.1222741279e-08 1.6393303883e-10
 7.1241931400e-08 7.1241931400e-08 -1.6339496823e-10
 7.1259069728e-08 7.1259069728e-08 1.6349088700e-10
 7.1273650706e-08 7.1273650706e-08 -1.6345048716e-10
 7.1285485318e-08 7.1285485318e-08 1.6348115506e-10
 7.1296318379e-08 7.1296318379e-08 -1.6345289260e-10
 7.1304142049e-08 7.1304142049e-08 1.6348036597e-10
 7.1313739626e-08 7.1313739626e-08 -1.6345319258e-10
 7.1323298215e-08 7.1323298215e-08 1.6348020267e-10
 7.1330452831e-08 7.1330452831e-08 -1.6345326052e-10
 7.1336690063e-08 7.1336690063e-08 1.6348017588e-10
 7.1342903728e-08 7.1342903728e-08 -1.6345327470e-10
 7.1350729891e-08 7.1350729891e-08 1.6348016679e-10
 7.1360513649e-08 7.1360513649e-08 -1.6345328085e-10
 7.1371175689e-08 7.1371175689e-08 1.6348016337e-10
