time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.720000e-08 2.720000e-08 1.200000e+00 1.552200e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.721000e-08 2.721000e-08 1.200000e+00 1.530500e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.722000e-08 2.722000e-08 1.200000e+00 1.508800e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.723000e-08 2.723000e-08 1.200000e+00 1.487100e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.724000e-08 2.724000e-08 1.200000e+00 1.465400e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.725000e-08 2.725000e-08 1.200000e+00 1.443700e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.726000e-08 2.726000e-08 1.200000e+00 1.422100e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.727000e-08 2.727000e-08 1.200000e+00 1.400400e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.728000e-08 2.728000e-08 1.200000e+00 1.378700e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.729000e-08 2.729000e-08 1.200000e+00 1.357000e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.730000e-08 2.730000e-08 1.200000e+00 1.335300e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.731000e-08 2.731000e-08 1.200000e+00 1.313600e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.732000e-08 2.732000e-08 1.200000e+00 1.292000e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.733000e-08 2.733000e-08 1.200000e+00 1.270300e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.734000e-08 2.734000e-08 1.200000e+00 1.248600e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.735000e-08 2.735000e-08 1.200000e+00 1.226900e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.736000e-08 2.736000e-08 1.200000e+00 1.205200e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.737000e-08 2.737000e-08 1.200000e+00 1.183500e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.738000e-08 2.738000e-08 1.200000e+00 1.161800e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.739000e-08 2.739000e-08 1.200000e+00 1.140200e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.740000e-08 2.740000e-08 1.200000e+00 1.118500e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.741000e-08 2.741000e-08 1.200000e+00 1.096800e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.742000e-08 2.742000e-08 1.200000e+00 1.075100e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.743000e-08 2.743000e-08 1.200000e+00 1.053400e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.744000e-08 2.744000e-08 1.200000e+00 1.031700e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.745000e-08 2.745000e-08 1.200000e+00 1.010100e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.746000e-08 2.746000e-08 1.200000e+00 9.883800e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.747000e-08 2.747000e-08 1.200000e+00 9.666900e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.748000e-08 2.748000e-08 1.200000e+00 9.450100e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.749000e-08 2.749000e-08 1.200000e+00 9.233200e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.750000e-08 2.750000e-08 1.200000e+00 9.016400e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.751000e-08 2.751000e-08 1.200000e+00 8.799600e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.752000e-08 2.752000e-08 1.200000e+00 8.582700e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.753000e-08 2.753000e-08 1.200000e+00 8.365900e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.754000e-08 2.754000e-08 1.200000e+00 8.149000e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.755000e-08 2.755000e-08 1.200000e+00 7.932200e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.756000e-08 2.756000e-08 1.200000e+00 7.715400e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.757000e-08 2.757000e-08 1.200000e+00 7.498500e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.758000e-08 2.758000e-08 1.200000e+00 7.281700e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.759000e-08 2.759000e-08 1.200000e+00 7.064800e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.760000e-08 2.760000e-08 1.200000e+00 6.848000e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.761000e-08 2.761000e-08 1.200000e+00 6.631200e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.762000e-08 2.762000e-08 1.200000e+00 6.414300e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.763000e-08 2.763000e-08 1.200000e+00 6.197500e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.764000e-08 2.764000e-08 1.200000e+00 5.980600e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.765000e-08 2.765000e-08 1.200000e+00 5.763800e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.766000e-08 2.766000e-08 1.200000e+00 5.547000e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.767000e-08 2.767000e-08 1.200000e+00 5.330100e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.768000e-08 2.768000e-08 1.200000e+00 5.113300e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.769000e-08 2.769000e-08 1.200000e+00 4.896400e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.770000e-08 2.770000e-08 1.200000e+00 4.679600e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.771000e-08 2.771000e-08 1.200000e+00 4.462800e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.772000e-08 2.772000e-08 1.200000e+00 4.245900e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.773000e-08 2.773000e-08 1.200000e+00 4.029100e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.774000e-08 2.774000e-08 1.200000e+00 3.812200e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.775000e-08 2.775000e-08 1.200000e+00 3.595400e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.776000e-08 2.776000e-08 1.200000e+00 3.378600e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.777000e-08 2.777000e-08 1.200000e+00 3.161700e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.778000e-08 2.778000e-08 1.200000e+00 2.944900e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.779000e-08 2.779000e-08 1.200000e+00 2.728000e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.780000e-08 2.780000e-08 1.200000e+00 2.511200e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.781000e-08 2.781000e-08 1.200000e+00 2.294400e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.782000e-08 2.782000e-08 1.200000e+00 2.077500e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.783000e-08 2.783000e-08 1.200000e+00 1.860700e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.784000e-08 2.784000e-08 1.200000e+00 1.643800e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.785000e-08 2.785000e-08 1.200000e+00 1.427000e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.786000e-08 2.786000e-08 1.200000e+00 1.210100e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.787000e-08 2.787000e-08 1.200000e+00 9.933100e-22 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.788000e-08 2.788000e-08 1.200000e+00 7.764700e-22 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.789000e-08 2.789000e-08 1.200000e+00 5.596300e-22 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.790000e-08 2.790000e-08 1.200000e+00 3.427900e-22 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.791000e-08 2.791000e-08 1.200000e+00 1.259500e-22 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.792000e-08 2.792000e-08 1.200000e+00 -9.089400e-23 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.793000e-08 2.793000e-08 1.200000e+00 -3.077300e-22 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.794000e-08 2.794000e-08 1.200000e+00 -5.245700e-22 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.795000e-08 2.795000e-08 1.200000e+00 -7.414100e-22 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.796000e-08 2.796000e-08 1.200000e+00 -9.582600e-22 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.797000e-08 2.797000e-08 1.200000e+00 -1.175100e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.798000e-08 2.798000e-08 1.200000e+00 -1.391900e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.799000e-08 2.799000e-08 1.200000e+00 -1.608800e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.800000e-08 2.800000e-08 1.200000e+00 -1.825600e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.801000e-08 2.801000e-08 1.200000e+00 -2.042500e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.802000e-08 2.802000e-08 1.200000e+00 -2.259300e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.803000e-08 2.803000e-08 1.200000e+00 -2.476100e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.804000e-08 2.804000e-08 1.200000e+00 -2.693000e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.805000e-08 2.805000e-08 1.200000e+00 -2.909800e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.806000e-08 2.806000e-08 1.200000e+00 -3.126700e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.807000e-08 2.807000e-08 1.200000e+00 -3.343500e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.808000e-08 2.808000e-08 1.200000e+00 -3.560300e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.809000e-08 2.809000e-08 1.200000e+00 -3.777200e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.810000e-08 2.810000e-08 1.200000e+00 -3.994000e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.811000e-08 2.811000e-08 1.200000e+00 -4.210900e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.812000e-08 2.812000e-08 1.200000e+00 -4.427700e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.813000e-08 2.813000e-08 1.200000e+00 -4.644500e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.814000e-08 2.814000e-08 1.200000e+00 -4.861400e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.815000e-08 2.815000e-08 1.200000e+00 -5.078200e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.816000e-08 2.816000e-08 1.200000e+00 -5.295100e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.817000e-08 2.817000e-08 1.200000e+00 -5.511900e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.818000e-08 2.818000e-08 1.200000e+00 -5.728700e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.819000e-08 2.819000e-08 1.200000e+00 -5.945600e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.820000e-08 2.820000e-08 1.200000e+00 -6.162400e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.821000e-08 2.821000e-08 1.200000e+00 -6.379300e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.822000e-08 2.822000e-08 1.200000e+00 -6.596100e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.823000e-08 2.823000e-08 1.200000e+00 -6.812900e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.824000e-08 2.824000e-08 1.200000e+00 -7.029800e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.825000e-08 2.825000e-08 1.200000e+00 -7.246600e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.826000e-08 2.826000e-08 1.200000e+00 -7.463500e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.827000e-08 2.827000e-08 1.200000e+00 -7.680300e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.828000e-08 2.828000e-08 1.200000e+00 -7.897100e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.829000e-08 2.829000e-08 1.200000e+00 -8.114000e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.830000e-08 2.830000e-08 1.200000e+00 -8.330800e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.831000e-08 2.831000e-08 1.200000e+00 -8.547700e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.832000e-08 2.832000e-08 1.200000e+00 -8.764500e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.833000e-08 2.833000e-08 1.200000e+00 -8.981400e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.834000e-08 2.834000e-08 1.200000e+00 -9.198200e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.835000e-08 2.835000e-08 1.200000e+00 -9.415000e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.836000e-08 2.836000e-08 1.200000e+00 -9.631900e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.837000e-08 2.837000e-08 1.200000e+00 -9.848700e-21 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.838000e-08 2.838000e-08 1.200000e+00 -1.006600e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.839000e-08 2.839000e-08 1.200000e+00 -1.028200e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.840000e-08 2.840000e-08 1.200000e+00 -1.049900e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.841000e-08 2.841000e-08 1.200000e+00 -1.071600e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.842000e-08 2.842000e-08 1.200000e+00 -1.093300e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.843000e-08 2.843000e-08 1.200000e+00 -1.115000e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.844000e-08 2.844000e-08 1.200000e+00 -1.136700e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.845000e-08 2.845000e-08 1.200000e+00 -1.158300e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.846000e-08 2.846000e-08 1.200000e+00 -1.180000e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.847000e-08 2.847000e-08 1.200000e+00 -1.201700e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.848000e-08 2.848000e-08 1.200000e+00 -1.223400e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.849000e-08 2.849000e-08 1.200000e+00 -1.245100e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.850000e-08 2.850000e-08 1.200000e+00 -1.266800e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.851000e-08 2.851000e-08 1.200000e+00 -1.288400e-20 -6.604060e-05 6.604060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
