time time v(in_power) v(out_power) power_diss energy
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 1.9635600000e-12 3.2878148636e-15
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 1.9626000000e-12 3.2878148832e-15
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 1.9616400000e-12 3.2878149029e-15
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.9608000000e-12 3.2878149225e-15
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 1.9598400000e-12 3.2878149421e-15
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 1.9588800000e-12 3.2878149617e-15
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 1.9580400000e-12 3.2878149812e-15
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 1.9570800000e-12 3.2878150008e-15
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 1.9561200000e-12 3.2878150204e-15
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 1.9552800000e-12 3.2878150399e-15
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 1.9543200000e-12 3.2878150595e-15
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 1.9534800000e-12 3.2878150790e-15
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 1.9525200000e-12 3.2878150985e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 1.9515600000e-12 3.2878151180e-15
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 1.9507200000e-12 3.2878151375e-15
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 1.9497600000e-12 3.2878151570e-15
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.9488000000e-12 3.2878151765e-15
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.9479600000e-12 3.2878151960e-15
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.9470000000e-12 3.2878152155e-15
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.9460400000e-12 3.2878152349e-15
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.9452000000e-12 3.2878152544e-15
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.9442400000e-12 3.2878152738e-15
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.9432800000e-12 3.2878152933e-15
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.9424400000e-12 3.2878153127e-15
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.9414800000e-12 3.2878153321e-15
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.9406400000e-12 3.2878153515e-15
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.9396800000e-12 3.2878153709e-15
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 1.9387200000e-12 3.2878153903e-15
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 1.9378800000e-12 3.2878154097e-15
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.9369200000e-12 3.2878154290e-15
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 1.9359600000e-12 3.2878154484e-15
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 1.9351200000e-12 3.2878154678e-15
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 1.9341600000e-12 3.2878154871e-15
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 1.9332000000e-12 3.2878155064e-15
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 1.9323600000e-12 3.2878155258e-15
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 1.9314000000e-12 3.2878155451e-15
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.9304400000e-12 3.2878155644e-15
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 1.9296000000e-12 3.2878155837e-15
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 1.9286400000e-12 3.2878156030e-15
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 1.9278000000e-12 3.2878156222e-15
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.9268400000e-12 3.2878156415e-15
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 1.9258800000e-12 3.2878156608e-15
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.9250400000e-12 3.2878156800e-15
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.9240800000e-12 3.2878156993e-15
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 1.9231200000e-12 3.2878157185e-15
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 1.9222800000e-12 3.2878157377e-15
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 1.9213200000e-12 3.2878157569e-15
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 1.9203600000e-12 3.2878157761e-15
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 1.9195200000e-12 3.2878157953e-15
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 1.9185600000e-12 3.2878158145e-15
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 1.9177200000e-12 3.2878158337e-15
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 1.9167600000e-12 3.2878158528e-15
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 1.9158000000e-12 3.2878158720e-15
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 1.9149600000e-12 3.2878158912e-15
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 1.9140000000e-12 3.2878159103e-15
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 1.9130400000e-12 3.2878159294e-15
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 1.9122000000e-12 3.2878159485e-15
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 1.9112400000e-12 3.2878159677e-15
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 1.9102800000e-12 3.2878159868e-15
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 1.9094400000e-12 3.2878160059e-15
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 1.9084800000e-12 3.2878160249e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 1.9075200000e-12 3.2878160440e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 1.9066800000e-12 3.2878160631e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.9057200000e-12 3.2878160821e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 1.9048800000e-12 3.2878161012e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 1.9039200000e-12 3.2878161202e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 1.9029600000e-12 3.2878161393e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 1.9021200000e-12 3.2878161583e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 1.9011600000e-12 3.2878161773e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 1.9002000000e-12 3.2878161963e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 1.8993600000e-12 3.2878162153e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 1.8984000000e-12 3.2878162343e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.8974400000e-12 3.2878162532e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.8966000000e-12 3.2878162722e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.8956400000e-12 3.2878162912e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.8946800000e-12 3.2878163101e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.8938400000e-12 3.2878163291e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.8928800000e-12 3.2878163480e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.8920400000e-12 3.2878163669e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.8910800000e-12 3.2878163858e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.8855600000e-12 3.2878164047e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.8780000000e-12 3.2878164234e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.8704400000e-12 3.2878164422e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.8628800000e-12 3.2878164608e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.8553200000e-12 3.2878164793e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.8476400000e-12 3.2878164978e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.8400800000e-12 3.2878165162e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.8325200000e-12 3.2878165345e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.8249600000e-12 3.2878165528e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.8174000000e-12 3.2878165710e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.8097200000e-12 3.2878165891e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.8021600000e-12 3.2878166071e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.7946000000e-12 3.2878166250e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.7870400000e-12 3.2878166429e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 1.7793600000e-12 3.2878166607e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.7718000000e-12 3.2878166784e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 1.7642400000e-12 3.2878166961e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 1.7566800000e-12 3.2878167136e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 1.7491200000e-12 3.2878167311e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 1.7414400000e-12 3.2878167485e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7338800000e-12 3.2878167659e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7263200000e-12 3.2878167831e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7187600000e-12 3.2878168003e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.7112000000e-12 3.2878168174e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 1.7035200000e-12 3.2878168345e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 1.6959600000e-12 3.2878168514e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 1.6884000000e-12 3.2878168683e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 1.6808400000e-12 3.2878168851e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 1.6731600000e-12 3.2878169018e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 1.6656000000e-12 3.2878169185e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 1.6580400000e-12 3.2878169351e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 1.6504800000e-12 3.2878169516e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 1.6429200000e-12 3.2878169680e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 1.6352400000e-12 3.2878169844e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 1.6276800000e-12 3.2878170006e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 1.6201200000e-12 3.2878170168e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 1.6125600000e-12 3.2878170330e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 1.6048800000e-12 3.2878170490e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 1.5973200000e-12 3.2878170650e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 1.5897600000e-12 3.2878170809e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 1.5822000000e-12 3.2878170967e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 1.5746400000e-12 3.2878171125e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 1.5669600000e-12 3.2878171281e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 1.5594000000e-12 3.2878171437e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 1.5518400000e-12 3.2878171592e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 1.5442800000e-12 3.2878171747e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 1.5367200000e-12 3.2878171900e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 1.5290400000e-12 3.2878172053e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5214800000e-12 3.2878172206e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 1.5139200000e-12 3.2878172357e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 1.5063600000e-12 3.2878172508e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 1.4986800000e-12 3.2878172657e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 1.4911200000e-12 3.2878172807e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 1.4835600000e-12 3.2878172955e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 1.4760000000e-12 3.2878173103e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4684400000e-12 3.2878173249e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 1.4607600000e-12 3.2878173395e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 1.4532000000e-12 3.2878173541e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 1.4456400000e-12 3.2878173685e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 1.4380800000e-12 3.2878173829e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 1.4305200000e-12 3.2878173972e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 1.4228400000e-12 3.2878174114e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 1.4152800000e-12 3.2878174256e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 1.4077200000e-12 3.2878174397e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 1.4001600000e-12 3.2878174537e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 1.3924800000e-12 3.2878174676e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 1.3849200000e-12 3.2878174815e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 1.3773600000e-12 3.2878174952e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 1.3698000000e-12 3.2878175089e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 1.3622400000e-12 3.2878175225e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 1.3545600000e-12 3.2878175361e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 1.3470000000e-12 3.2878175496e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 1.3394400000e-12 3.2878175630e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 1.3318800000e-12 3.2878175763e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 1.3242000000e-12 3.2878175895e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 1.3166400000e-12 3.2878176027e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 1.3090800000e-12 3.2878176158e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 1.3015200000e-12 3.2878176288e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2939600000e-12 3.2878176417e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2862800000e-12 3.2878176546e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2787200000e-12 3.2878176674e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2711600000e-12 3.2878176801e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2636000000e-12 3.2878176927e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2560400000e-12 3.2878177053e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2483600000e-12 3.2878177178e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2408000000e-12 3.2878177302e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2332400000e-12 3.2878177425e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2256800000e-12 3.2878177548e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2180000000e-12 3.2878177669e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2104400000e-12 3.2878177791e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2028800000e-12 3.2878177911e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 1.1952987600e-12 3.2878178030e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 1.1877128400e-12 3.2878178149e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 1.1801268000e-12 3.2878178267e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1725408800e-12 3.2878178384e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 1.1649549600e-12 3.2878178501e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 1.1573690400e-12 3.2878178617e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 1.1497831200e-12 3.2878178732e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 1.1421972000e-12 3.2878178846e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 1.1346112800e-12 3.2878178959e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 1.1270253600e-12 3.2878179072e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 1.1194394400e-12 3.2878179184e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 1.1118534000e-12 3.2878179295e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 1.1042674800e-12 3.2878179406e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 1.0966815600e-12 3.2878179515e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 1.0890956400e-12 3.2878179624e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 1.0815097200e-12 3.2878179732e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 1.0739238000e-12 3.2878179840e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 1.0663378800e-12 3.2878179946e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0587519600e-12 3.2878180052e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 1.0511660400e-12 3.2878180157e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 1.0435801200e-12 3.2878180262e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 1.0359940800e-12 3.2878180365e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 1.0284081600e-12 3.2878180468e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0208222400e-12 3.2878180570e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 1.0132363200e-12 3.2878180671e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0056504000e-12 3.2878180772e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 9.9806448000e-13 3.2878180872e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 9.9047856000e-13 3.2878180971e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 9.8289264000e-13 3.2878181069e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 9.7530672000e-13 3.2878181167e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 9.6772068000e-13 3.2878181263e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 9.6013476000e-13 3.2878181359e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 9.5254884000e-13 3.2878181455e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 9.4496292000e-13 3.2878181549e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 9.3737700000e-13 3.2878181643e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 9.2979108000e-13 3.2878181736e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 9.2220516000e-13 3.2878181828e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 9.1461924000e-13 3.2878181920e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 9.0703332000e-13 3.2878182010e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 8.9944728000e-13 3.2878182100e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 8.9186136000e-13 3.2878182189e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 8.8427544000e-13 3.2878182278e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 8.7668952000e-13 3.2878182366e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 8.6910360000e-13 3.2878182452e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 8.6151768000e-13 3.2878182539e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 8.5393176000e-13 3.2878182624e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 8.4634584000e-13 3.2878182709e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 8.3875992000e-13 3.2878182793e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 8.3117400000e-13 3.2878182876e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 8.2358796000e-13 3.2878182958e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 8.1600204000e-13 3.2878183040e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 8.0841612000e-13 3.2878183120e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 8.0083020000e-13 3.2878183201e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 7.9324428000e-13 3.2878183280e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 7.8565836000e-13 3.2878183358e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 7.7807244000e-13 3.2878183436e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 7.7048652000e-13 3.2878183513e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 7.6290060000e-13 3.2878183590e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 7.5531456000e-13 3.2878183665e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 7.4772864000e-13 3.2878183740e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 7.4014272000e-13 3.2878183814e-15
