time time v(in_power) v(out_power) power_diss energy
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765480000e-10 5.7382988796e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765492000e-10 5.7383001561e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765504000e-10 5.7383014327e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765528000e-10 5.7383027092e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765540000e-10 5.7383039858e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765552000e-10 5.7383052623e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765576000e-10 5.7383065389e-15
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765588000e-10 5.7383078154e-15
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765612000e-10 5.7383090920e-15
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765624000e-10 5.7383103686e-15
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765636000e-10 5.7383116451e-15
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765660000e-10 5.7383129217e-15
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765672000e-10 5.7383141983e-15
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765684000e-10 5.7383154748e-15
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765708000e-10 5.7383167514e-15
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765720000e-10 5.7383180280e-15
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765744000e-10 5.7383193045e-15
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765756000e-10 5.7383205811e-15
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765768000e-10 5.7383218577e-15
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765792000e-10 5.7383231343e-15
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765804000e-10 5.7383244109e-15
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765816000e-10 5.7383256874e-15
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765840000e-10 5.7383269640e-15
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765852000e-10 5.7383282406e-15
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765876000e-10 5.7383295172e-15
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765888000e-10 5.7383307938e-15
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765900000e-10 5.7383320704e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765924000e-10 5.7383333470e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765936000e-10 5.7383346236e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765948000e-10 5.7383359002e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765972000e-10 5.7383371767e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765984000e-10 5.7383384533e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766008000e-10 5.7383397299e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766020000e-10 5.7383410066e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766032000e-10 5.7383422832e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766056000e-10 5.7383435598e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766068000e-10 5.7383448364e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766080000e-10 5.7383461130e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766104000e-10 5.7383473896e-15
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766116000e-10 5.7383486662e-15
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766140000e-10 5.7383499428e-15
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766152000e-10 5.7383512194e-15
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766164000e-10 5.7383524960e-15
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766188000e-10 5.7383537727e-15
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766200000e-10 5.7383550493e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766212000e-10 5.7383563259e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766236000e-10 5.7383576025e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766248000e-10 5.7383588792e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766272000e-10 5.7383601558e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766284000e-10 5.7383614324e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766296000e-10 5.7383627090e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766320000e-10 5.7383639857e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766332000e-10 5.7383652623e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766344000e-10 5.7383665389e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766368000e-10 5.7383678156e-15
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766380000e-10 5.7383690922e-15
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766404000e-10 5.7383703689e-15
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766416000e-10 5.7383716455e-15
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766428000e-10 5.7383729221e-15
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766452000e-10 5.7383741988e-15
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766464000e-10 5.7383754754e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766476000e-10 5.7383767521e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766500000e-10 5.7383780287e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766512000e-10 5.7383793054e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766536000e-10 5.7383805820e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766548000e-10 5.7383818587e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766560000e-10 5.7383831353e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766584000e-10 5.7383844120e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766596000e-10 5.7383856887e-15
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766608000e-10 5.7383869653e-15
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766632000e-10 5.7383882420e-15
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766644000e-10 5.7383895186e-15
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766668000e-10 5.7383907953e-15
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766680000e-10 5.7383920720e-15
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766692000e-10 5.7383933486e-15
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 5.7383946253e-15
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 5.7383959020e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 5.7383971787e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 5.7383984553e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 5.7383997320e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 5.7384010087e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 5.7384022854e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 5.7384035621e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 5.7384048387e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 5.7384061154e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 5.7384073921e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 5.7384086688e-15
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2038000000e+00 -3.0847200000e-06 5.7075614688e-15
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2065000000e+00 -4.9218000000e-06 5.6583434688e-15
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2077000000e+00 -5.1547200000e-06 5.6067962688e-15
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2089000000e+00 -5.3876400000e-06 5.5529198688e-15
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2102000000e+00 -5.6204400000e-06 5.4967154688e-15
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2114000000e+00 -5.8533600000e-06 5.4381818688e-15
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2120000000e+00 -5.8495200000e-06 5.3796866688e-15
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2123000000e+00 -5.7559200000e-06 5.3221274688e-15
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2126000000e+00 -5.6623200000e-06 5.2655042688e-15
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2130000000e+00 -5.5767600000e-06 5.2097366688e-15
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2135000000e+00 -5.4915600000e-06 5.1548210688e-15
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2139000000e+00 -5.4064800000e-06 5.1007562688e-15
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2144000000e+00 -5.3212800000e-06 5.0475434688e-15
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2151000000e+00 -5.2396800000e-06 4.9951466688e-15
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2159000000e+00 -5.1613200000e-06 4.9435334688e-15
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2167000000e+00 -5.0829600000e-06 4.8927038688e-15
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2175000000e+00 -5.0044800000e-06 4.8426590688e-15
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2183000000e+00 -4.9261200000e-06 4.7933978688e-15
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2192000000e+00 -4.8418800000e-06 4.7449790688e-15
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.2203000000e+00 -4.7419200000e-06 4.6975598688e-15
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.2214000000e+00 -4.6402800000e-06 4.6511570688e-15
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.2227000000e+00 -4.5339600000e-06 4.6058174688e-15
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.2240000000e+00 -4.4222400000e-06 4.5615950688e-15
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.2253000000e+00 -4.2837600000e-06 4.5187574688e-15
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.2249000000e+00 -4.0111200000e-06 4.4786462688e-15
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.2221000000e+00 -3.5805600000e-06 4.4428406688e-15
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.2193000000e+00 -3.1500000000e-06 4.4113406688e-15
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.2155000000e+00 -2.6683200000e-06 4.3846574688e-15
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.2032000000e+00 -1.7991600000e-06 4.3666658688e-15
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.1910000000e+00 -9.3007824000e-07 4.3573650864e-15
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.1681000000e+00 5.5827720000e-08 4.3579233636e-15
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.1346000000e+00 1.1566444800e-06 4.3694898084e-15
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.1011000000e+00 2.2574400000e-06 4.3920642084e-15
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.0512000000e+00 3.1995600000e-06 4.4240598084e-15
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 9.8290520000e-01 3.9660000000e-06 4.4637198084e-15
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 9.0531470000e-01 4.7806800000e-06 4.5115266084e-15
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 8.0480380000e-01 5.7136800000e-06 4.5686634084e-15
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 6.9851950000e-01 6.6644400000e-06 4.6353078084e-15
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 5.6458240000e-01 7.6748400000e-06 4.7120562084e-15
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 4.1700940000e-01 8.4441600000e-06 4.7964978084e-15
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 2.9797690000e-01 4.5565200000e-06 4.8420630084e-15
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 2.1553750000e-01 2.9379600000e-06 4.8714426084e-15
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.5415530000e-01 1.7216400000e-06 4.8886590084e-15
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.1145120000e-01 7.0911336000e-07 4.8957501420e-15
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 8.1299200000e-02 -5.7368160000e-08 4.8951764604e-15
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 5.7738200000e-02 -6.9463608000e-07 4.8882300996e-15
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 4.3331500000e-02 -1.0603762800e-06 4.8776263368e-15
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 3.5578900000e-02 -1.2961200000e-06 4.8646651368e-15
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 3.0083500000e-02 -1.4635200000e-06 4.8500299368e-15
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.6614100000e-02 -1.5604800000e-06 4.8344251368e-15
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.4543900000e-02 6.9503640000e-07 4.8413755008e-15
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 7.3719000000e-03 4.2678216000e-07 4.8456433224e-15
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 3.9888000000e-03 3.0107784000e-07 4.8486541008e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 2.3122000000e-03 2.3868732000e-07 4.8510409740e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.2871000000e-03 2.0045244000e-07 4.8530454984e-15
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 8.7170310000e-04 1.8499224000e-07 4.8548954208e-15
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 7.0930990000e-04 1.7891952000e-07 4.8566846160e-15
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 6.5063800000e-04 1.7906268000e-07 4.8584752428e-15
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 6.3526600000e-04 1.7690976000e-07 4.8602443404e-15
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 6.3500910000e-04 1.7615640000e-07 4.8620059044e-15
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 6.3473750000e-04 1.7614968000e-07 4.8637674012e-15
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 6.3455450000e-04 1.7613684000e-07 4.8655287696e-15
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 6.3443740000e-04 1.7612904000e-07 4.8672900600e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 6.3437030000e-04 1.7612508000e-07 4.8690513108e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 6.3433920000e-04 1.7612376000e-07 4.8708125484e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 6.3431820000e-04 1.7612280000e-07 4.8725737764e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 6.3430490000e-04 1.7612220000e-07 4.8743349984e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 6.3429960000e-04 1.7612196000e-07 4.8760962180e-15
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 6.3429470000e-04 1.7612172000e-07 4.8778574352e-15
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 6.3429380000e-04 1.7612160000e-07 4.8796186512e-15
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 6.3429290000e-04 1.7612160000e-07 4.8813798672e-15
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 6.3429270000e-04 1.7612160000e-07 4.8831410832e-15
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 6.3429300000e-04 1.7612160000e-07 4.8849022992e-15
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 6.3429320000e-04 1.7612160000e-07 4.8866635152e-15
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 6.3429350000e-04 1.7612160000e-07 4.8884247312e-15
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 6.3429380000e-04 1.7612160000e-07 4.8901859472e-15
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 6.3429410000e-04 1.7612172000e-07 4.8919471644e-15
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 6.3429440000e-04 1.7612172000e-07 4.8937083816e-15
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 6.3429450000e-04 1.7612172000e-07 4.8954695988e-15
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 6.3429460000e-04 1.7612172000e-07 4.8972308160e-15
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 6.3429480000e-04 1.7612172000e-07 4.8989920332e-15
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 6.3429490000e-04 1.7612172000e-07 4.9007532504e-15
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 6.3429490000e-04 1.7612172000e-07 4.9025144676e-15
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9042756848e-15
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9060369020e-15
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9077981192e-15
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9095593364e-15
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9113205536e-15
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9130817708e-15
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9148429880e-15
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9166042052e-15
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9183654224e-15
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9201266396e-15
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9218878568e-15
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9236490740e-15
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9254102912e-15
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9271715084e-15
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9289327256e-15
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9306939428e-15
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.3429500000e-04 1.7612172000e-07 4.9324551600e-15
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 6.3539350000e-04 1.7604216000e-07 4.9342155816e-15
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 6.3501560000e-04 1.7678448000e-07 4.9359834264e-15
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 6.3471240000e-04 1.7637696000e-07 4.9377471960e-15
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 6.3452710000e-04 1.7613300000e-07 4.9395085260e-15
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 6.3451650000e-04 1.7613180000e-07 4.9412698440e-15
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 6.3450590000e-04 1.7613060000e-07 4.9430311500e-15
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 6.3449540000e-04 1.7612928000e-07 4.9447924428e-15
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 6.3448480000e-04 1.7612808000e-07 4.9465537236e-15
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 6.3447420000e-04 1.7612688000e-07 4.9483149924e-15
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 6.3446680000e-04 1.7612580000e-07 4.9500762504e-15
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 6.3447470000e-04 1.7612556000e-07 4.9518375060e-15
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 6.3448260000e-04 1.7612532000e-07 4.9535987592e-15
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 6.3449040000e-04 1.7612508000e-07 4.9553600100e-15
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 6.3449830000e-04 1.7612484000e-07 4.9571212584e-15
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 6.3450620000e-04 1.7612460000e-07 4.9588825044e-15
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 6.3451410000e-04 1.7612436000e-07 4.9606437480e-15
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 6.3452200000e-04 1.7612412000e-07 4.9624049892e-15
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 6.3452990000e-04 1.7612388000e-07 4.9641662280e-15
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 6.3453780000e-04 1.7612364000e-07 4.9659274644e-15
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 6.3454570000e-04 1.7612340000e-07 4.9676886984e-15
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 6.3455360000e-04 1.7612316000e-07 4.9694499300e-15
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 6.3456140000e-04 1.7612292000e-07 4.9712111592e-15
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 6.3456930000e-04 1.7612268000e-07 4.9729723860e-15
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 6.3457720000e-04 1.7612244000e-07 4.9747336104e-15
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 6.3458510000e-04 1.7612220000e-07 4.9764948324e-15
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 6.3459300000e-04 1.7612196000e-07 4.9782560520e-15
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 6.3460090000e-04 1.7612172000e-07 4.9800172692e-15
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 6.3460880000e-04 1.7612148000e-07 4.9817784840e-15
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 6.3461670000e-04 1.7612124000e-07 4.9835396964e-15
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 6.3462300000e-04 1.7612100000e-07 4.9853009064e-15
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 6.3462400000e-04 1.7612112000e-07 4.9870621176e-15
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 6.3462500000e-04 1.7612112000e-07 4.9888233288e-15
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 6.3462600000e-04 1.7612112000e-07 4.9905845400e-15
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 6.3462690000e-04 1.7612112000e-07 4.9923457512e-15
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 6.3462790000e-04 1.7612112000e-07 4.9941069624e-15
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 6.3462890000e-04 1.7612112000e-07 4.9958681736e-15
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 6.3462980000e-04 1.7612112000e-07 4.9976293848e-15
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 6.3463080000e-04 1.7612112000e-07 4.9993905960e-15
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 6.3463180000e-04 1.7612112000e-07 5.0011518072e-15
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 6.3463270000e-04 1.7612124000e-07 5.0029130196e-15
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 6.3463370000e-04 1.7612124000e-07 5.0046742320e-15
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 6.3463470000e-04 1.7612124000e-07 5.0064354444e-15
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 6.3463570000e-04 1.7612124000e-07 5.0081966568e-15
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 6.3463660000e-04 1.7612124000e-07 5.0099578692e-15
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 6.3463760000e-04 1.7612124000e-07 5.0117190816e-15
