time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.5570000000e-08 2.5570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3638000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5580000000e-08 2.5580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3561000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5590000000e-08 2.5590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3483000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5600000000e-08 2.5600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3406000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5610000000e-08 2.5610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3328000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5620000000e-08 2.5620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3251000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5630000000e-08 2.5630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3173000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5640000000e-08 2.5640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3096000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5650000000e-08 2.5650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3019000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5660000000e-08 2.5660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2941000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5670000000e-08 2.5670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2864000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5680000000e-08 2.5680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2786000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5690000000e-08 2.5690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2709000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5700000000e-08 2.5700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2631000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5710000000e-08 2.5710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2554000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5720000000e-08 2.5720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2476000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5730000000e-08 2.5730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2399000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5740000000e-08 2.5740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2321000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5750000000e-08 2.5750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2244000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5760000000e-08 2.5760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2167000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5770000000e-08 2.5770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2089000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5780000000e-08 2.5780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2012000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5790000000e-08 2.5790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1934000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5800000000e-08 2.5800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1857000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5810000000e-08 2.5810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1779000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5820000000e-08 2.5820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1702000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5830000000e-08 2.5830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1624000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5840000000e-08 2.5840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1547000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5850000000e-08 2.5850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1469000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5860000000e-08 2.5860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1392000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5870000000e-08 2.5870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1315000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5880000000e-08 2.5880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1237000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5890000000e-08 2.5890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1160000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5900000000e-08 2.5900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1082000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5910000000e-08 2.5910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1005000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5920000000e-08 2.5920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0927000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5930000000e-08 2.5930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0850000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5940000000e-08 2.5940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0772000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5950000000e-08 2.5950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0695000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5960000000e-08 2.5960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0617000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5970000000e-08 2.5970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0540000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5980000000e-08 2.5980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0463000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.5990000000e-08 2.5990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0385000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6000000000e-08 2.6000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0308000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6010000000e-08 2.6010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0230000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6020000000e-08 2.6020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0153000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6030000000e-08 2.6030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0075000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6040000000e-08 2.6040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9998000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6050000000e-08 2.6050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9920000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6060000000e-08 2.6060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9843000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6070000000e-08 2.6070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9765000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6080000000e-08 2.6080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9688000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6090000000e-08 2.6090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9611000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6100000000e-08 2.6100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9533000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6110000000e-08 2.6110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9456000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6120000000e-08 2.6120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9378000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6130000000e-08 2.6130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9301000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6140000000e-08 2.6140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9223000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6150000000e-08 2.6150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9146000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6160000000e-08 2.6160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9068000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6170000000e-08 2.6170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8991000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6180000000e-08 2.6180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8913000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6190000000e-08 2.6190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8836000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6200000000e-08 2.6200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8759000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6210000000e-08 2.6210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8681000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6220000000e-08 2.6220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8604000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6230000000e-08 2.6230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8526000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6240000000e-08 2.6240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8449000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6250000000e-08 2.6250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8371000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6260000000e-08 2.6260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8294000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6270000000e-08 2.6270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8216000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6280000000e-08 2.6280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8139000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6290000000e-08 2.6290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8061000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6300000000e-08 2.6300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7984000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6310000000e-08 2.6310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7907000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6320000000e-08 2.6320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7829000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6330000000e-08 2.6330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7752000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6340000000e-08 2.6340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7674000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6350000000e-08 2.6350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7597000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6360000000e-08 2.6360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7519000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6370000000e-08 2.6370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7442000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6380000000e-08 2.6380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7364000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6390000000e-08 2.6390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7287000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6400000000e-08 2.6400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7209000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6410000000e-08 2.6410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7132000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6420000000e-08 2.6420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7055000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6430000000e-08 2.6430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6977000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6440000000e-08 2.6440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6900000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6450000000e-08 2.6450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6822000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6460000000e-08 2.6460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6745000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6470000000e-08 2.6470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6667000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6480000000e-08 2.6480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6590000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6490000000e-08 2.6490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6512000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6500000000e-08 2.6500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6435000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6510000000e-08 2.6510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6357000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6520000000e-08 2.6520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6280000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6530000000e-08 2.6530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6203000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6540000000e-08 2.6540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6125000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6550000000e-08 2.6550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6048000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6560000000e-08 2.6560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5970000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6570000000e-08 2.6570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5893000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6580000000e-08 2.6580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5815000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6590000000e-08 2.6590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5738000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6600000000e-08 2.6600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5660000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6610000000e-08 2.6610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5583000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6620000000e-08 2.6620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5505000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6630000000e-08 2.6630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5428000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6640000000e-08 2.6640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5351000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6650000000e-08 2.6650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5273000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6660000000e-08 2.6660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5196000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6670000000e-08 2.6670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5118000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6680000000e-08 2.6680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5041000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6690000000e-08 2.6690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4963000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6700000000e-08 2.6700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4886000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6710000000e-08 2.6710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4808000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6720000000e-08 2.6720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4731000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6730000000e-08 2.6730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4653000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6740000000e-08 2.6740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4576000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6750000000e-08 2.6750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4499000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6760000000e-08 2.6760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4421000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6770000000e-08 2.6770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4344000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6780000000e-08 2.6780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4266000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6790000000e-08 2.6790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4189000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6800000000e-08 2.6800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4111000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6810000000e-08 2.6810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4034000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6820000000e-08 2.6820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3956000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6830000000e-08 2.6830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3879000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6840000000e-08 2.6840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3801000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6850000000e-08 2.6850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3724000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6860000000e-08 2.6860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3647000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6870000000e-08 2.6870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3569000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6880000000e-08 2.6880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3492000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6890000000e-08 2.6890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3414000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6900000000e-08 2.6900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3337000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6910000000e-08 2.6910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3259000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6920000000e-08 2.6920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3182000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6930000000e-08 2.6930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3104000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6940000000e-08 2.6940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3027000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6950000000e-08 2.6950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2949000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6960000000e-08 2.6960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2872000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6970000000e-08 2.6970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2795000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6980000000e-08 2.6980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2717000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.6990000000e-08 2.6990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2640000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7000000000e-08 2.7000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2562000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7010000000e-08 2.7010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2485000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7020000000e-08 2.7020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2407000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7030000000e-08 2.7030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2330000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7040000000e-08 2.7040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2252000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7050000000e-08 2.7050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2175000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7060000000e-08 2.7060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2097000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7070000000e-08 2.7070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2020000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7080000000e-08 2.7080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1943000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7090000000e-08 2.7090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1865000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7100000000e-08 2.7100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1788000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7110000000e-08 2.7110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1710000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7120000000e-08 2.7120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1633000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7130000000e-08 2.7130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1555000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7140000000e-08 2.7140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1478000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7150000000e-08 2.7150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1400000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7160000000e-08 2.7160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1323000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7170000000e-08 2.7170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1245000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7180000000e-08 2.7180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1168000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7190000000e-08 2.7190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1091000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7200000000e-08 2.7200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1013000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7210000000e-08 2.7210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0936000000e-22 -1.4050630000e-04 -1.2000000000e-15
2.7220000000e-08 2.7220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0858000000e-22 -1.4050630000e-04 -1.2000000000e-15
