time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 2.6413000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2016000000e-15 -1.2013358713e-15 2.1668873334e-18 1.4747101211e-12 -1.4747109926e-12 -1.2913720088e-18 4.0343272299e-21
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 2.5376000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2015000000e-15 -1.2012462408e-15 2.1668873334e-18 1.4747102868e-12 -1.4747111582e-12 -1.2913720208e-18 4.0343152144e-21
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 2.4338000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2014000000e-15 -1.2011566203e-15 2.1668873334e-18 1.4747104524e-12 -1.4747113239e-12 -1.2913720328e-18 4.0343031999e-21
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 2.3301000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2014000000e-15 -1.2011669898e-15 2.1668873334e-18 1.4747106181e-12 -1.4747114896e-12 -1.2913720448e-18 4.0342911859e-21
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 2.2263000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2013000000e-15 -1.2010773693e-15 2.1668873334e-18 1.4747107838e-12 -1.4747116553e-12 -1.2913720568e-18 4.0342791724e-21
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 2.1225000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2013000000e-15 -1.2010877488e-15 2.1668873334e-18 1.4747109495e-12 -1.4747118210e-12 -1.2913720689e-18 4.0342671594e-21
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 2.0188000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2012000000e-15 -1.2009981216e-15 2.1668873334e-18 1.4747111152e-12 -1.4747119867e-12 -1.2913720809e-18 4.0342551469e-21
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.9150000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2011000000e-15 -1.2009085011e-15 2.1668873334e-18 1.4747112809e-12 -1.4747121524e-12 -1.2913720929e-18 4.0342431354e-21
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.8112000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2011000000e-15 -1.2009188805e-15 2.1668873334e-18 1.4747114466e-12 -1.4747123180e-12 -1.2913721049e-18 4.0342311244e-21
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.7075000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2010000000e-15 -1.2008292501e-15 2.1668873335e-18 1.4747116122e-12 -1.4747124837e-12 -1.2913721169e-18 4.0342191139e-21
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.6037000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2010000000e-15 -1.2008396295e-15 2.1668873335e-18 1.4747117779e-12 -1.4747126494e-12 -1.2913721289e-18 4.0342071039e-21
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.5000000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2009000000e-15 -1.2007499991e-15 2.1668873335e-18 1.4747119436e-12 -1.4747128151e-12 -1.2913721409e-18 4.0341950944e-21
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.3962000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006603785e-15 2.1668873335e-18 1.4747121093e-12 -1.4747129808e-12 -1.2913721529e-18 4.0341830859e-21
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2924000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006707613e-15 2.1668873335e-18 1.4747122750e-12 -1.4747131465e-12 -1.2913721649e-18 4.0341710779e-21
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.1887000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005811308e-15 2.1668873335e-18 1.4747124407e-12 -1.4747133121e-12 -1.2913721769e-18 4.0341590704e-21
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.0849000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004915103e-15 2.1668873335e-18 1.4747126064e-12 -1.4747134778e-12 -1.2913721890e-18 4.0341470639e-21
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 9.8115000000e-20 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2005018865e-15 2.1668873335e-18 1.4747127720e-12 -1.4747136435e-12 -1.2913722010e-18 4.0341350579e-21
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 8.7738000000e-20 1.6568500000e-08 -1.6568500000e-08 -1.2005000000e-15 -1.2004122626e-15 2.1668873335e-18 1.4747129377e-12 -1.4747138092e-12 -1.2913722130e-18 4.0341230524e-21
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 7.7362000000e-20 1.6568500000e-08 -1.6568500000e-08 -1.2005000000e-15 -1.2004226388e-15 2.1668873335e-18 1.4747131034e-12 -1.4747139749e-12 -1.2913722250e-18 4.0341110474e-21
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 6.6986000000e-20 1.6568500000e-08 -1.6568500000e-08 -1.2004000000e-15 -1.2003330149e-15 2.1668873335e-18 1.4747132691e-12 -1.4747141406e-12 -1.2913722370e-18 4.0340990429e-21
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 5.6610000000e-20 1.6568500000e-08 -1.6568500000e-08 -1.2003000000e-15 -1.2002433911e-15 2.1668873335e-18 1.4747134348e-12 -1.4747143063e-12 -1.2913722490e-18 4.0340870394e-21
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 4.6233000000e-20 1.6568500000e-08 -1.6568500000e-08 -1.2003000000e-15 -1.2002537672e-15 2.1668873335e-18 1.4747136005e-12 -1.4747144719e-12 -1.2913722610e-18 4.0340750364e-21
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 3.5857000000e-20 1.6568500000e-08 -1.6568500000e-08 -1.2002000000e-15 -1.2001641434e-15 2.1668873335e-18 1.4747137661e-12 -1.4747146376e-12 -1.2913722730e-18 4.0340630339e-21
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 2.5481000000e-20 1.6568500000e-08 -1.6568500000e-08 -1.2002000000e-15 -1.2001745195e-15 2.1668873335e-18 1.4747139318e-12 -1.4747148033e-12 -1.2913722850e-18 4.0340510319e-21
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.5104000000e-20 1.6568500000e-08 -1.6568500000e-08 -1.2001000000e-15 -1.2000848957e-15 2.1668873335e-18 1.4747140975e-12 -1.4747149690e-12 -1.2913722970e-18 4.0340390304e-21
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 4.7282000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999952718e-15 2.1668873335e-18 1.4747142632e-12 -1.4747151347e-12 -1.2913723090e-18 4.0340270299e-21
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.1364000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988651e-15 2.1668873335e-18 1.4747144289e-12 -1.4747153004e-12 -1.2913723210e-18 4.0340150299e-21
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.1337000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988651e-15 2.1668873335e-18 1.4747145946e-12 -1.4747154661e-12 -1.2913723330e-18 4.0340030299e-21
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.1310000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988684e-15 2.1668873335e-18 1.4747147603e-12 -1.4747156317e-12 -1.2913723450e-18 4.0339910299e-21
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.1283000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988717e-15 2.1668873335e-18 1.4747149259e-12 -1.4747157974e-12 -1.2913723570e-18 4.0339790299e-21
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.1256000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988750e-15 2.1668873335e-18 1.4747150916e-12 -1.4747159631e-12 -1.2913723690e-18 4.0339670299e-21
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.1229000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988783e-15 2.1668873335e-18 1.4747152573e-12 -1.4747161288e-12 -1.2913723810e-18 4.0339550299e-21
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.1202000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988783e-15 2.1668873335e-18 1.4747154230e-12 -1.4747162945e-12 -1.2913723930e-18 4.0339430299e-21
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.1175000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988817e-15 2.1668873335e-18 1.4747155887e-12 -1.4747164602e-12 -1.2913724050e-18 4.0339310299e-21
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.1148000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988850e-15 2.1668873335e-18 1.4747157544e-12 -1.4747166258e-12 -1.2913724170e-18 4.0339190299e-21
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.1121000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988883e-15 2.1668873335e-18 1.4747159201e-12 -1.4747167915e-12 -1.2913724290e-18 4.0339070299e-21
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.1094000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988916e-15 2.1668873335e-18 1.4747160857e-12 -1.4747169572e-12 -1.2913724410e-18 4.0338950299e-21
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.1067000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988949e-15 2.1668873335e-18 1.4747162514e-12 -1.4747171229e-12 -1.2913724530e-18 4.0338830299e-21
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.1040000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988949e-15 2.1668873335e-18 1.4747164171e-12 -1.4747172886e-12 -1.2913724650e-18 4.0338710299e-21
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.1013000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999988982e-15 2.1668873335e-18 1.4747165828e-12 -1.4747174543e-12 -1.2913724770e-18 4.0338590299e-21
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.0986000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989015e-15 2.1668873335e-18 1.4747167485e-12 -1.4747176200e-12 -1.2913724890e-18 4.0338470299e-21
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.0959000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989048e-15 2.1668873335e-18 1.4747169142e-12 -1.4747177856e-12 -1.2913725010e-18 4.0338350299e-21
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.0931000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989081e-15 2.1668873335e-18 1.4747170798e-12 -1.4747179513e-12 -1.2913725130e-18 4.0338230299e-21
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.0904000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989081e-15 2.1668873335e-18 1.4747172455e-12 -1.4747181170e-12 -1.2913725250e-18 4.0338110299e-21
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.0877000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989114e-15 2.1668873335e-18 1.4747174112e-12 -1.4747182827e-12 -1.2913725370e-18 4.0337990299e-21
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.0850000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989147e-15 2.1668873335e-18 1.4747175769e-12 -1.4747184484e-12 -1.2913725490e-18 4.0337870299e-21
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.0823000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989180e-15 2.1668873335e-18 1.4747177426e-12 -1.4747186141e-12 -1.2913725610e-18 4.0337750299e-21
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.0796000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989214e-15 2.1668873335e-18 1.4747179083e-12 -1.4747187798e-12 -1.2913725730e-18 4.0337630299e-21
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.0769000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989247e-15 2.1668873335e-18 1.4747180740e-12 -1.4747189454e-12 -1.2913725850e-18 4.0337510299e-21
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.0742000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989247e-15 2.1668873335e-18 1.4747182396e-12 -1.4747191111e-12 -1.2913725970e-18 4.0337390299e-21
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.0715000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989280e-15 2.1668873335e-18 1.4747184053e-12 -1.4747192768e-12 -1.2913726090e-18 4.0337270299e-21
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.0688000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989313e-15 2.1668873335e-18 1.4747185710e-12 -1.4747194425e-12 -1.2913726210e-18 4.0337150299e-21
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.0661000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989346e-15 2.1668873335e-18 1.4747187367e-12 -1.4747196082e-12 -1.2913726330e-18 4.0337030299e-21
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.0634000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989379e-15 2.1668873335e-18 1.4747189024e-12 -1.4747197739e-12 -1.2913726450e-18 4.0336910299e-21
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.0607000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989379e-15 2.1668873335e-18 1.4747190681e-12 -1.4747199395e-12 -1.2913726570e-18 4.0336790299e-21
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.0580000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989412e-15 2.1668873335e-18 1.4747192338e-12 -1.4747201052e-12 -1.2913726690e-18 4.0336670299e-21
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.0553000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989445e-15 2.1668873335e-18 1.4747193994e-12 -1.4747202709e-12 -1.2913726810e-18 4.0336550299e-21
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.0526000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989478e-15 2.1668873335e-18 1.4747195651e-12 -1.4747204366e-12 -1.2913726930e-18 4.0336430299e-21
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.0499000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989511e-15 2.1668873335e-18 1.4747197308e-12 -1.4747206023e-12 -1.2913727050e-18 4.0336310299e-21
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.0472000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989544e-15 2.1668873335e-18 1.4747198965e-12 -1.4747207680e-12 -1.2913727170e-18 4.0336190299e-21
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.0445000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989544e-15 2.1668873335e-18 1.4747200622e-12 -1.4747209337e-12 -1.2913727290e-18 4.0336070299e-21
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.0418000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989578e-15 2.1668873335e-18 1.4747202279e-12 -1.4747210993e-12 -1.2913727410e-18 4.0335950299e-21
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.0390000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989611e-15 2.1668873335e-18 1.4747203935e-12 -1.4747212650e-12 -1.2913727530e-18 4.0335830299e-21
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.0363000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989644e-15 2.1668873335e-18 1.4747205592e-12 -1.4747214307e-12 -1.2913727650e-18 4.0335710299e-21
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.0336000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989677e-15 2.1668873335e-18 1.4747207249e-12 -1.4747215964e-12 -1.2913727770e-18 4.0335590299e-21
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.0309000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989677e-15 2.1668873335e-18 1.4747208906e-12 -1.4747217621e-12 -1.2913727890e-18 4.0335470299e-21
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.0282000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989710e-15 2.1668873335e-18 1.4747210563e-12 -1.4747219278e-12 -1.2913728010e-18 4.0335350299e-21
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.0255000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989743e-15 2.1668873335e-18 1.4747212220e-12 -1.4747220935e-12 -1.2913728130e-18 4.0335230299e-21
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.0228000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989776e-15 2.1668873335e-18 1.4747213877e-12 -1.4747222591e-12 -1.2913728250e-18 4.0335110299e-21
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.0201000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989809e-15 2.1668873335e-18 1.4747215533e-12 -1.4747224248e-12 -1.2913728370e-18 4.0334990299e-21
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.0174000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989842e-15 2.1668873335e-18 1.4747217190e-12 -1.4747225905e-12 -1.2913728490e-18 4.0334870299e-21
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.0147000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989842e-15 2.1668873335e-18 1.4747218847e-12 -1.4747227562e-12 -1.2913728610e-18 4.0334750299e-21
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.0120000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989875e-15 2.1668873335e-18 1.4747220504e-12 -1.4747229219e-12 -1.2913728730e-18 4.0334630299e-21
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.0093000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989908e-15 2.1668873335e-18 1.4747222161e-12 -1.4747230876e-12 -1.2913728850e-18 4.0334510299e-21
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.0066000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989941e-15 2.1668873335e-18 1.4747223818e-12 -1.4747232532e-12 -1.2913728970e-18 4.0334390299e-21
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.0039000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989975e-15 2.1668873335e-18 1.4747225475e-12 -1.4747234189e-12 -1.2913729090e-18 4.0334270299e-21
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.0012000000e-21 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999989975e-15 2.1668873335e-18 1.4747227131e-12 -1.4747235846e-12 -1.2913729210e-18 4.0334150299e-21
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 9.9847000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990008e-15 2.1668873335e-18 1.4747228788e-12 -1.4747237503e-12 -1.2913729330e-18 4.0334030299e-21
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 9.9577000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990041e-15 2.1668873335e-18 1.4747230445e-12 -1.4747239160e-12 -1.2913729450e-18 4.0333910299e-21
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 9.9306000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990074e-15 2.1668873335e-18 1.4747232102e-12 -1.4747240817e-12 -1.2913729570e-18 4.0333790299e-21
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 9.9036000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990107e-15 2.1668873335e-18 1.4747233759e-12 -1.4747242474e-12 -1.2913729690e-18 4.0333670299e-21
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 9.8765000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990140e-15 2.1668873335e-18 1.4747235416e-12 -1.4747244130e-12 -1.2913729810e-18 4.0333550299e-21
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 9.8495000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990140e-15 2.1668873335e-18 1.4747237072e-12 -1.4747245787e-12 -1.2913729930e-18 4.0333430299e-21
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 9.8224000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990173e-15 2.1668873335e-18 1.4747238729e-12 -1.4747247444e-12 -1.2913730050e-18 4.0333310299e-21
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 9.7954000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990206e-15 2.1668873335e-18 1.4747240386e-12 -1.4747249101e-12 -1.2913730170e-18 4.0333190299e-21
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 9.7683000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990239e-15 2.1668873335e-18 1.4747242043e-12 -1.4747250758e-12 -1.2913730290e-18 4.0333070299e-21
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 9.7413000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990272e-15 2.1668873335e-18 1.4747243700e-12 -1.4747252415e-12 -1.2913730410e-18 4.0332950299e-21
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 9.7142000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990272e-15 2.1668873335e-18 1.4747245357e-12 -1.4747254072e-12 -1.2913730530e-18 4.0332830299e-21
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 9.6872000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990305e-15 2.1668873335e-18 1.4747247014e-12 -1.4747255728e-12 -1.2913730650e-18 4.0332710299e-21
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 9.6601000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990339e-15 2.1668873335e-18 1.4747248670e-12 -1.4747257385e-12 -1.2913730770e-18 4.0332590299e-21
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 9.6330000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990372e-15 2.1668873335e-18 1.4747250327e-12 -1.4747259042e-12 -1.2913730890e-18 4.0332470299e-21
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 9.6060000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990405e-15 2.1668873335e-18 1.4747251984e-12 -1.4747260699e-12 -1.2913731010e-18 4.0332350299e-21
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 9.5789000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990405e-15 2.1668873335e-18 1.4747253641e-12 -1.4747262356e-12 -1.2913731130e-18 4.0332230299e-21
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 9.5519000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990438e-15 2.1668873335e-18 1.4747255298e-12 -1.4747264013e-12 -1.2913731250e-18 4.0332110299e-21
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 9.5248000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990471e-15 2.1668873335e-18 1.4747256955e-12 -1.4747265669e-12 -1.2913731370e-18 4.0331990299e-21
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 9.4978000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990504e-15 2.1668873335e-18 1.4747258612e-12 -1.4747267326e-12 -1.2913731490e-18 4.0331870299e-21
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 9.4707000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990537e-15 2.1668873335e-18 1.4747260268e-12 -1.4747268983e-12 -1.2913731610e-18 4.0331750299e-21
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 9.4437000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990570e-15 2.1668873335e-18 1.4747261925e-12 -1.4747270640e-12 -1.2913731730e-18 4.0331630299e-21
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 9.4166000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990570e-15 2.1668873335e-18 1.4747263582e-12 -1.4747272297e-12 -1.2913731850e-18 4.0331510299e-21
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 9.3896000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990603e-15 2.1668873335e-18 1.4747265239e-12 -1.4747273954e-12 -1.2913731970e-18 4.0331390299e-21
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 9.3625000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990636e-15 2.1668873335e-18 1.4747266896e-12 -1.4747275611e-12 -1.2913732090e-18 4.0331270299e-21
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 9.3355000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990669e-15 2.1668873335e-18 1.4747268553e-12 -1.4747277267e-12 -1.2913732210e-18 4.0331150299e-21
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 9.3084000000e-22 1.6568500000e-08 -1.6568500000e-08 -1.2000000000e-15 -1.1999990702e-15 2.1668873335e-18 1.4747270209e-12 -1.4747278924e-12 -1.2913732330e-18 4.0331030299e-21
