time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 6.5778200000e-05 1.2000000000e+00 6.5987400000e-05
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 6.5778200000e-05 1.2000000000e+00 6.5987400000e-05
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 6.5778200000e-05 1.2000000000e+00 6.5987400000e-05
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 6.5778200000e-05 1.2000000000e+00 6.5987400000e-05
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 6.5778300000e-05 1.2000000000e+00 6.5987400000e-05
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 6.5778300000e-05 1.2000000000e+00 6.5987400000e-05
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 6.5778300000e-05 1.2000000000e+00 6.5987400000e-05
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 6.5778300000e-05 1.2000000000e+00 6.5987400000e-05
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 6.5778300000e-05 1.2000000000e+00 6.5987400000e-05
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 6.5778300000e-05 1.2000000000e+00 6.5987400000e-05
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 6.5778300000e-05 1.2000000000e+00 6.5987400000e-05
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 6.5778300000e-05 1.2000000000e+00 6.5987400000e-05
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 6.5778400000e-05 1.2000000000e+00 6.5987500000e-05
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 6.5778400000e-05 1.2000000000e+00 6.5987500000e-05
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 6.5778400000e-05 1.2000000000e+00 6.5987500000e-05
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 6.5778400000e-05 1.2000000000e+00 6.5987500000e-05
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 6.5778400000e-05 1.2000000000e+00 6.5987500000e-05
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 6.5778400000e-05 1.2000000000e+00 6.5987500000e-05
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 6.5778400000e-05 1.2000000000e+00 6.5987500000e-05
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 6.5778400000e-05 1.2000000000e+00 6.5987500000e-05
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 6.5778500000e-05 1.2000000000e+00 6.5987500000e-05
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 6.5778500000e-05 1.2000000000e+00 6.5987500000e-05
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 6.5778500000e-05 1.2000000000e+00 6.5987500000e-05
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 6.5778500000e-05 1.2000000000e+00 6.5987500000e-05
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 6.5778500000e-05 1.2000000000e+00 6.5987500000e-05
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 6.5778500000e-05 1.2000000000e+00 6.5987500000e-05
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 6.5778500000e-05 1.2000000000e+00 6.5987500000e-05
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 6.5778500000e-05 1.2000000000e+00 6.5987500000e-05
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 6.5778600000e-05 1.2000000000e+00 6.5987500000e-05
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 6.5778600000e-05 1.2000000000e+00 6.5987500000e-05
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 6.5778600000e-05 1.2000000000e+00 6.5987500000e-05
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 6.5778600000e-05 1.2000000000e+00 6.5987500000e-05
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 6.5778600000e-05 1.2000000000e+00 6.5987500000e-05
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 6.5778600000e-05 1.2000000000e+00 6.5987500000e-05
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 6.5778600000e-05 1.2000000000e+00 6.5987500000e-05
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 6.5778600000e-05 1.2000000000e+00 6.5987500000e-05
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 6.5778700000e-05 1.2000000000e+00 6.5987500000e-05
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 6.5778700000e-05 1.2000000000e+00 6.5987500000e-05
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 6.5778700000e-05 1.2000000000e+00 6.5987500000e-05
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 6.5778700000e-05 1.2000000000e+00 6.5987500000e-05
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 6.5778700000e-05 1.2000000000e+00 6.5987500000e-05
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 6.5778700000e-05 1.2000000000e+00 6.5987500000e-05
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 6.5778700000e-05 1.2000000000e+00 6.5987500000e-05
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 6.5778700000e-05 1.2000000000e+00 6.5987500000e-05
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 6.5778800000e-05 1.2000000000e+00 6.5987500000e-05
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 6.5778800000e-05 1.2000000000e+00 6.5987500000e-05
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 6.5778800000e-05 1.2000000000e+00 6.5987500000e-05
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 6.5778800000e-05 1.2000000000e+00 6.5987500000e-05
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 6.5778800000e-05 1.2000000000e+00 6.5987500000e-05
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 6.5778800000e-05 1.2000000000e+00 6.5987500000e-05
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 6.5778800000e-05 1.2000000000e+00 6.5987500000e-05
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 6.5778800000e-05 1.2000000000e+00 6.5987500000e-05
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 6.5778900000e-05 1.2000000000e+00 6.5987500000e-05
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 6.5778900000e-05 1.2000000000e+00 6.5987500000e-05
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 6.5778900000e-05 1.2000000000e+00 6.5987500000e-05
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 6.5778900000e-05 1.2000000000e+00 6.5987500000e-05
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 6.5778900000e-05 1.2000000000e+00 6.5987500000e-05
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 6.5778900000e-05 1.2000000000e+00 6.5987500000e-05
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 6.5778900000e-05 1.2000000000e+00 6.5987500000e-05
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 6.5779000000e-05 1.2000000000e+00 6.5987600000e-05
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 6.5779000000e-05 1.2000000000e+00 6.5987600000e-05
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 6.5779000000e-05 1.2000000000e+00 6.5987600000e-05
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 6.5779000000e-05 1.2000000000e+00 6.5987600000e-05
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 6.5779000000e-05 1.2000000000e+00 6.5987600000e-05
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 6.5779000000e-05 1.2000000000e+00 6.5987600000e-05
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 6.5779000000e-05 1.2000000000e+00 6.5987600000e-05
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 6.5779000000e-05 1.2000000000e+00 6.5987600000e-05
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 6.5779100000e-05 1.2000000000e+00 6.5987600000e-05
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 6.5779100000e-05 1.2000000000e+00 6.5987600000e-05
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 6.5779100000e-05 1.2000000000e+00 6.5987600000e-05
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 6.5779100000e-05 1.2000000000e+00 6.5987600000e-05
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 6.5779100000e-05 1.2000000000e+00 6.5987600000e-05
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 6.5779100000e-05 1.2000000000e+00 6.5987600000e-05
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 6.5779100000e-05 1.2000000000e+00 6.5987600000e-05
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 6.5779100000e-05 1.2000000000e+00 6.5987600000e-05
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 6.5779200000e-05 1.2000000000e+00 6.5987600000e-05
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 6.5779200000e-05 1.2000000000e+00 6.5987600000e-05
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 6.5779200000e-05 1.2000000000e+00 6.5987600000e-05
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 6.5779200000e-05 1.2000000000e+00 6.5987600000e-05
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 6.5779200000e-05 1.2000000000e+00 6.5987600000e-05
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 6.5779200000e-05 1.2000000000e+00 6.5987600000e-05
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 6.5779200000e-05 1.2000000000e+00 6.5987600000e-05
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 6.5779200000e-05 1.2000000000e+00 6.5987600000e-05
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 6.5779300000e-05 1.2000000000e+00 6.5987600000e-05
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 6.5779300000e-05 1.2000000000e+00 6.5987600000e-05
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 6.5779300000e-05 1.2000000000e+00 6.5987600000e-05
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 6.5779300000e-05 1.2000000000e+00 6.5987600000e-05
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 6.5779300000e-05 1.2000000000e+00 6.5987600000e-05
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 6.5779300000e-05 1.2000000000e+00 6.5987600000e-05
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 6.5779300000e-05 1.2000000000e+00 6.5987600000e-05
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 6.5779300000e-05 1.2000000000e+00 6.5987600000e-05
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.5779400000e-05 1.2000000000e+00 6.5987600000e-05
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -4.3035000000e-03 1.1996000000e+00 -2.5872700000e-05
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -8.4921000000e-03 1.1993000000e+00 -1.0195600000e-04
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.1416900000e-02 1.1993000000e+00 -6.7599400000e-05
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -1.4341600000e-02 1.1992000000e+00 -3.3242900000e-05
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -1.7266300000e-02 1.1991000000e+00 1.1137000000e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -1.9732900000e-02 1.1991000000e+00 3.6828300000e-05
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -2.1701400000e-02 1.1992000000e+00 7.4019700000e-05
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -2.3642200000e-02 1.1993000000e+00 1.0790560000e-04
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -2.5320000000e-02 1.1993000000e+00 1.1040070000e-04
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -2.6997900000e-02 1.1994000000e+00 1.1289590000e-04
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -2.8675700000e-02 1.1994000000e+00 1.1539110000e-04
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -3.0353600000e-02 1.1994000000e+00 1.1788620000e-04
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -3.1641600000e-02 1.1995000000e+00 1.1689000000e-04
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -3.2789800000e-02 1.1995000000e+00 1.1464130000e-04
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -3.3937900000e-02 1.1996000000e+00 1.1239270000e-04
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -3.5086100000e-02 1.1996000000e+00 1.1014400000e-04
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -3.5655000000e-02 1.1997000000e+00 1.1464360000e-04
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -3.5655600000e-02 1.1998000000e+00 1.2576530000e-04
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -3.3649300000e-02 1.2000000000e+00 1.7644870000e-04
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -3.0332400000e-02 1.2003000000e+00 2.5296790000e-04
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -2.7015500000e-02 1.2007000000e+00 3.2948700000e-04
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.7385200000e-02 1.2016000000e+00 5.3462880000e-04
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -2.9815000000e-03 1.2027000000e+00 7.4083070000e-04
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 1.3044900000e-02 1.2038000000e+00 9.3310140000e-04
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 3.6936400000e-02 1.2053000000e+00 1.0579000000e-03
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 6.0827900000e-02 1.2067000000e+00 1.1826000000e-03
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 9.0550800000e-02 1.2083000000e+00 1.3005000000e-03
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 1.2423510000e-01 1.2101000000e+00 1.4136000000e-03
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 1.6064980000e-01 1.2120000000e+00 1.5566000000e-03
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 2.0416530000e-01 1.2145000000e+00 1.7752000000e-03
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 2.5535790000e-01 1.2176000000e+00 2.0706000000e-03
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 3.0655050000e-01 1.2208000000e+00 2.3661000000e-03
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 3.6077160000e-01 1.2242000000e+00 2.6937000000e-03
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 4.2388370000e-01 1.2286000000e+00 3.1014000000e-03
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 4.9347260000e-01 1.2338000000e+00 3.5666000000e-03
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 5.6519630000e-01 1.2392000000e+00 3.9891000000e-03
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 6.4058590000e-01 1.2450000000e+00 4.2841000000e-03
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 7.1264800000e-01 1.2493000000e+00 3.8780000000e-03
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 7.8328940000e-01 1.2504000000e+00 2.5166000000e-03
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 8.5183360000e-01 1.2467000000e+00 -2.5518980000e-04
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 9.1638680000e-01 1.2286000000e+00 -6.2259000000e-03
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 9.7944570000e-01 1.2064000000e+00 -1.3069700000e-02
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.0283000000e+00 1.1630000000e+00 -2.3709000000e-02
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.0713000000e+00 1.1122000000e+00 -3.5667000000e-02
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.1039000000e+00 1.0489000000e+00 -4.9908300000e-02
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.1299000000e+00 9.7757470000e-01 -6.6049100000e-02
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 1.1463000000e+00 8.9580920000e-01 -8.5751800000e-02
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 1.1585000000e+00 8.0985440000e-01 -1.0752480000e-01
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.1680000000e+00 7.1844280000e-01 -1.3086480000e-01
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1743000000e+00 6.2052690000e-01 -1.5607240000e-01
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 1.1799000000e+00 5.1813590000e-01 -1.6324020000e-01
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.1817000000e+00 4.2629680000e-01 -9.6388100000e-02
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.1775000000e+00 3.3405100000e-01 1.1225820000e-01
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.1729000000e+00 2.5541840000e-01 3.8951350000e-01
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.1706000000e+00 1.9252500000e-01 6.8419840000e-01
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.1713000000e+00 1.4606010000e-01 9.2651550000e-01
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.1740000000e+00 1.1209550000e-01 1.0801000000e+00
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1776000000e+00 8.7245600000e-02 1.1472000000e+00
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.1808000000e+00 6.6231400000e-02 1.1787000000e+00
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.1837000000e+00 4.9351600000e-02 1.1908000000e+00
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.1864000000e+00 3.6557200000e-02 1.1953000000e+00
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.1889000000e+00 2.6797700000e-02 1.1974000000e+00
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1912000000e+00 1.8949500000e-02 1.1983000000e+00
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.1930000000e+00 1.3998000000e-02 1.1987000000e+00
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1947000000e+00 9.4605000000e-03 1.1990000000e+00
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1958000000e+00 7.0771000000e-03 1.1992000000e+00
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1970000000e+00 4.6937000000e-03 1.1994000000e+00
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1979000000e+00 2.8903000000e-03 1.1996000000e+00
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1984000000e+00 2.0013000000e-03 1.1997000000e+00
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1990000000e+00 1.1123000000e-03 1.1998000000e+00
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1994000000e+00 5.1485600000e-04 1.1999000000e+00
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1996000000e+00 2.6966550000e-04 1.2000000000e+00
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1998000000e+00 2.4474900000e-05 1.2000000000e+00
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2071570000e-04 1.2000000000e+00
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5746580000e-04 1.2000000000e+00
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7070950000e-04 1.2000000000e+00
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8395310000e-04 1.2001000000e+00
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2002000000e+00 -2.9719680000e-04 1.2001000000e+00
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2002000000e+00 -2.8277370000e-04 1.2001000000e+00
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2002000000e+00 -2.5229130000e-04 1.2000000000e+00
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2002000000e+00 -2.2180880000e-04 1.2000000000e+00
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9132630000e-04 1.2000000000e+00
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6084380000e-04 1.2000000000e+00
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3050120000e-04 1.2000000000e+00
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1114160000e-04 1.2000000000e+00
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1782100000e-05 1.2000000000e+00
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2422600000e-05 1.2000000000e+00
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3063100000e-05 1.2000000000e+00
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2001000000e+00 -3.3703600000e-05 1.2000000000e+00
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4344100000e-05 1.2000000000e+00
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 5.0154000000e-06 1.2000000000e+00
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 2.1055600000e-05 1.2000000000e+00
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 2.6340900000e-05 1.2000000000e+00
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 3.1626200000e-05 1.2000000000e+00
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 3.6911500000e-05 1.2000000000e+00
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 4.2196800000e-05 1.2000000000e+00
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 4.7482100000e-05 1.2000000000e+00
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 5.2767400000e-05 1.2000000000e+00
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 5.8052700000e-05 1.2000000000e+00
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 6.3338000000e-05 1.2000000000e+00
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 6.8623300000e-05 1.2000000000e+00
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 7.3908600000e-05 1.2000000000e+00
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 7.9193900000e-05 1.2000000000e+00
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 8.4479200000e-05 1.2000000000e+00
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 8.8720900000e-05 1.2000000000e+00
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 8.8388900000e-05 1.2000000000e+00
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 8.8057000000e-05 1.2000000000e+00
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 8.7725000000e-05 1.2000000000e+00
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 8.7393000000e-05 1.2000000000e+00
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 8.7061000000e-05 1.2000000000e+00
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 8.6729000000e-05 1.2000000000e+00
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 8.6397000000e-05 1.2000000000e+00
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 8.6065000000e-05 1.2000000000e+00
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 8.5733000000e-05 1.2000000000e+00
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 8.5401000000e-05 1.2000000000e+00
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 8.5069000000e-05 1.2000000000e+00
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 8.4737000000e-05 1.2000000000e+00
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 8.4405100000e-05 1.2000000000e+00
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 8.4073100000e-05 1.2000000000e+00
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 8.3741100000e-05 1.2000000000e+00
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 8.3409100000e-05 1.2000000000e+00
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 8.3077100000e-05 1.2000000000e+00
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 8.2745100000e-05 1.2000000000e+00
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 8.2413100000e-05 1.2000000000e+00
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 8.2081100000e-05 1.2000000000e+00
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 8.1749100000e-05 1.2000000000e+00
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 8.1417100000e-05 1.2000000000e+00
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 8.1085100000e-05 1.2000000000e+00
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 8.0753100000e-05 1.2000000000e+00
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 8.0421200000e-05 1.2000000000e+00
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 8.0089200000e-05 1.2000000000e+00
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 7.9757200000e-05 1.2000000000e+00
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 7.9425200000e-05 1.2000000000e+00
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 7.9093200000e-05 1.2000000000e+00
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 7.8761200000e-05 1.2000000000e+00
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 7.8429200000e-05 1.2000000000e+00
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 7.8097200000e-05 1.2000000000e+00
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 7.7765200000e-05 1.2000000000e+00
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 7.7433200000e-05 1.2000000000e+00
