time time v(gate_qs) v(drain_qs) id_qs
1.0640000000e-07 1.0640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0650000000e-07 1.0650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0660000000e-07 1.0660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0670000000e-07 1.0670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0680000000e-07 1.0680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0690000000e-07 1.0690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0700000000e-07 1.0700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0710000000e-07 1.0710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0720000000e-07 1.0720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0730000000e-07 1.0730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0740000000e-07 1.0740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0750000000e-07 1.0750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0760000000e-07 1.0760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0770000000e-07 1.0770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0780000000e-07 1.0780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0790000000e-07 1.0790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0800000000e-07 1.0800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0810000000e-07 1.0810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0820000000e-07 1.0820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0830000000e-07 1.0830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0840000000e-07 1.0840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0850000000e-07 1.0850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0860000000e-07 1.0860000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0870000000e-07 1.0870000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0880000000e-07 1.0880000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0890000000e-07 1.0890000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0900000000e-07 1.0900000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0910000000e-07 1.0910000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0920000000e-07 1.0920000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0930000000e-07 1.0930000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0940000000e-07 1.0940000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0950000000e-07 1.0950000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0960000000e-07 1.0960000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0970000000e-07 1.0970000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0980000000e-07 1.0980000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.0990000000e-07 1.0990000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1000000000e-07 1.1000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1010000000e-07 1.1010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1020000000e-07 1.1020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1030000000e-07 1.1030000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1040000000e-07 1.1040000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1060000000e-07 1.1060000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1070000000e-07 1.1070000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1080000000e-07 1.1080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1090000000e-07 1.1090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1110000000e-07 1.1110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1120000000e-07 1.1120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1130000000e-07 1.1130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1140000000e-07 1.1140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1150000000e-07 1.1150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1160000000e-07 1.1160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1170000000e-07 1.1170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1180000000e-07 1.1180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1190000000e-07 1.1190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1210000000e-07 1.1210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1220000000e-07 1.1220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1230000000e-07 1.1230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1240000000e-07 1.1240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1250000000e-07 1.1250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1260000000e-07 1.1260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1270000000e-07 1.1270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1280000000e-07 1.1280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1290000000e-07 1.1290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1300000000e-07 1.1300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1310000000e-07 1.1310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1320000000e-07 1.1320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1330000000e-07 1.1330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1340000000e-07 1.1340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1350000000e-07 1.1350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1360000000e-07 1.1360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1370000000e-07 1.1370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1380000000e-07 1.1380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1390000000e-07 1.1390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1400000000e-07 1.1400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1410000000e-07 1.1410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1420000000e-07 1.1420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1430000000e-07 1.1430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1440000000e-07 1.1440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1450000000e-07 1.1450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1460000000e-07 1.1460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1470000000e-07 1.1470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1480000000e-07 1.1480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1490000000e-07 1.1490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1500000000e-07 1.1500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1510000000e-07 1.1510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1520000000e-07 1.1520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1530000000e-07 1.1530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1540000000e-07 1.1540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1550000000e-07 1.1550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1560000000e-07 1.1560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1570000000e-07 1.1570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1580000000e-07 1.1580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1590000000e-07 1.1590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1600000000e-07 1.1600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1610000000e-07 1.1610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1620000000e-07 1.1620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1630000000e-07 1.1630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1640000000e-07 1.1640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1650000000e-07 1.1650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1660000000e-07 1.1660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1670000000e-07 1.1670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1680000000e-07 1.1680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1690000000e-07 1.1690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1700000000e-07 1.1700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1710000000e-07 1.1710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1720000000e-07 1.1720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1730000000e-07 1.1730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1740000000e-07 1.1740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1750000000e-07 1.1750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1760000000e-07 1.1760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1770000000e-07 1.1770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1780000000e-07 1.1780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1790000000e-07 1.1790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1800000000e-07 1.1800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1810000000e-07 1.1810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1820000000e-07 1.1820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1830000000e-07 1.1830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1840000000e-07 1.1840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1850000000e-07 1.1850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1860000000e-07 1.1860000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1870000000e-07 1.1870000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1880000000e-07 1.1880000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1890000000e-07 1.1890000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1900000000e-07 1.1900000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1910000000e-07 1.1910000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1920000000e-07 1.1920000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1930000000e-07 1.1930000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1940000000e-07 1.1940000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1950000000e-07 1.1950000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1960000000e-07 1.1960000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1970000000e-07 1.1970000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1980000000e-07 1.1980000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.1990000000e-07 1.1990000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04
1.2010000000e-07 1.2010000000e-07 -1.1940000000e+00 -1.2000000000e+00 1.3860870000e-04
1.2020000000e-07 1.2020000000e-07 -1.1880000000e+00 -1.2000000000e+00 1.3668120000e-04
1.2030000000e-07 1.2030000000e-07 -1.1820000000e+00 -1.2000000000e+00 1.3476430000e-04
1.2040000000e-07 1.2040000000e-07 -1.1760000000e+00 -1.2000000000e+00 1.3285990000e-04
1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.3096770000e-04
1.2060000000e-07 1.2060000000e-07 -1.1640000000e+00 -1.2000000000e+00 1.2908780000e-04
1.2070000000e-07 1.2070000000e-07 -1.1580000000e+00 -1.2000000000e+00 1.2722020000e-04
1.2080000000e-07 1.2080000000e-07 -1.1520000000e+00 -1.2000000000e+00 1.2536540000e-04
1.2090000000e-07 1.2090000000e-07 -1.1460000000e+00 -1.2000000000e+00 1.2352270000e-04
1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.2169220000e-04
1.2110000000e-07 1.2110000000e-07 -1.1340000000e+00 -1.2000000000e+00 1.1987580000e-04
1.2120000000e-07 1.2120000000e-07 -1.1280000000e+00 -1.2000000000e+00 1.1807310000e-04
1.2130000000e-07 1.2130000000e-07 -1.1220000000e+00 -1.2000000000e+00 1.1629500000e-04
1.2140000000e-07 1.2140000000e-07 -1.1160000000e+00 -1.2000000000e+00 1.1453390000e-04
1.2150000000e-07 1.2150000000e-07 -1.1100000000e+00 -1.2000000000e+00 1.1277270000e-04
1.2160000000e-07 1.2160000000e-07 -1.1040000000e+00 -1.2000000000e+00 1.1101160000e-04
1.2170000000e-07 1.2170000000e-07 -1.0980000000e+00 -1.2000000000e+00 1.0925040000e-04
1.2180000000e-07 1.2180000000e-07 -1.0920000000e+00 -1.2000000000e+00 1.0754390000e-04
1.2190000000e-07 1.2190000000e-07 -1.0860000000e+00 -1.2000000000e+00 1.0585900000e-04
1.2200000000e-07 1.2200000000e-07 -1.0800000000e+00 -1.2000000000e+00 1.0417400000e-04
1.2210000000e-07 1.2210000000e-07 -1.0740000000e+00 -1.2000000000e+00 1.0248900000e-04
1.2220000000e-07 1.2220000000e-07 -1.0680000000e+00 -1.2000000000e+00 1.0080410000e-04
1.2230000000e-07 1.2230000000e-07 -1.0620000000e+00 -1.2000000000e+00 9.9119100000e-05
1.2240000000e-07 1.2240000000e-07 -1.0560000000e+00 -1.2000000000e+00 9.7466700000e-05
1.2250000000e-07 1.2250000000e-07 -1.0500000000e+00 -1.2000000000e+00 9.5973500000e-05
1.2260000000e-07 1.2260000000e-07 -1.0440000000e+00 -1.2000000000e+00 9.4480300000e-05
1.2270000000e-07 1.2270000000e-07 -1.0380000000e+00 -1.2000000000e+00 9.2987100000e-05
1.2280000000e-07 1.2280000000e-07 -1.0320000000e+00 -1.2000000000e+00 9.1493900000e-05
1.2290000000e-07 1.2290000000e-07 -1.0260000000e+00 -1.2000000000e+00 9.0000700000e-05
1.2300000000e-07 1.2300000000e-07 -1.0200000000e+00 -1.2000000000e+00 8.8507500000e-05
1.2310000000e-07 1.2310000000e-07 -1.0140000000e+00 -1.2000000000e+00 8.7014300000e-05
1.2320000000e-07 1.2320000000e-07 -1.0080000000e+00 -1.2000000000e+00 8.5521100000e-05
1.2330000000e-07 1.2330000000e-07 -1.0020000000e+00 -1.2000000000e+00 8.4028000000e-05
1.2340000000e-07 1.2340000000e-07 -9.9600000000e-01 -1.2000000000e+00 8.2534800000e-05
1.2350000000e-07 1.2350000000e-07 -9.9000000000e-01 -1.2000000000e+00 8.1041600000e-05
1.2360000000e-07 1.2360000000e-07 -9.8400000000e-01 -1.2000000000e+00 7.9548400000e-05
1.2370000000e-07 1.2370000000e-07 -9.7800000000e-01 -1.2000000000e+00 7.8055200000e-05
1.2380000000e-07 1.2380000000e-07 -9.7200000000e-01 -1.2000000000e+00 7.6562000000e-05
1.2390000000e-07 1.2390000000e-07 -9.6600000000e-01 -1.2000000000e+00 7.5068800000e-05
1.2400000000e-07 1.2400000000e-07 -9.6000000000e-01 -1.2000000000e+00 7.3575600000e-05
1.2410000000e-07 1.2410000000e-07 -9.5400000000e-01 -1.2000000000e+00 7.2082400000e-05
1.2420000000e-07 1.2420000000e-07 -9.4800000000e-01 -1.2000000000e+00 7.0589300000e-05
1.2430000000e-07 1.2430000000e-07 -9.4200000000e-01 -1.2000000000e+00 6.9096100000e-05
1.2440000000e-07 1.2440000000e-07 -9.3600000000e-01 -1.2000000000e+00 6.7602900000e-05
1.2450000000e-07 1.2450000000e-07 -9.3000000000e-01 -1.2000000000e+00 6.6271800000e-05
1.2460000000e-07 1.2460000000e-07 -9.2400000000e-01 -1.2000000000e+00 6.5363000000e-05
1.2470000000e-07 1.2470000000e-07 -9.1800000000e-01 -1.2000000000e+00 6.4454300000e-05
1.2480000000e-07 1.2480000000e-07 -9.1200000000e-01 -1.2000000000e+00 6.3545600000e-05
1.2490000000e-07 1.2490000000e-07 -9.0600000000e-01 -1.2000000000e+00 6.2636800000e-05
1.2500000000e-07 1.2500000000e-07 -9.0000000000e-01 -1.2000000000e+00 6.1728100000e-05
1.2510000000e-07 1.2510000000e-07 -8.9400000000e-01 -1.2000000000e+00 6.0819400000e-05
1.2520000000e-07 1.2520000000e-07 -8.8800000000e-01 -1.2000000000e+00 5.9910600000e-05
1.2530000000e-07 1.2530000000e-07 -8.8200000000e-01 -1.2000000000e+00 5.9001900000e-05
1.2540000000e-07 1.2540000000e-07 -8.7600000000e-01 -1.2000000000e+00 5.8093100000e-05
1.2550000000e-07 1.2550000000e-07 -8.7000000000e-01 -1.2000000000e+00 5.7184400000e-05
1.2560000000e-07 1.2560000000e-07 -8.6400000000e-01 -1.2000000000e+00 5.6275700000e-05
1.2570000000e-07 1.2570000000e-07 -8.5800000000e-01 -1.2000000000e+00 5.5366900000e-05
1.2580000000e-07 1.2580000000e-07 -8.5200000000e-01 -1.2000000000e+00 5.4458200000e-05
1.2590000000e-07 1.2590000000e-07 -8.4600000000e-01 -1.2000000000e+00 5.3549500000e-05
1.2600000000e-07 1.2600000000e-07 -8.4000000000e-01 -1.2000000000e+00 5.2640700000e-05
1.2610000000e-07 1.2610000000e-07 -8.3400000000e-01 -1.2000000000e+00 5.1732000000e-05
1.2620000000e-07 1.2620000000e-07 -8.2800000000e-01 -1.2000000000e+00 5.0823200000e-05
1.2630000000e-07 1.2630000000e-07 -8.2200000000e-01 -1.2000000000e+00 4.9914500000e-05
1.2640000000e-07 1.2640000000e-07 -8.1600000000e-01 -1.2000000000e+00 4.9005800000e-05
1.2650000000e-07 1.2650000000e-07 -8.1000000000e-01 -1.2000000000e+00 4.8097000000e-05
1.2660000000e-07 1.2660000000e-07 -8.0400000000e-01 -1.2000000000e+00 4.7188300000e-05
1.2670000000e-07 1.2670000000e-07 -7.9800000000e-01 -1.2000000000e+00 4.6279600000e-05
1.2680000000e-07 1.2680000000e-07 -7.9200000000e-01 -1.2000000000e+00 4.5370800000e-05
1.2690000000e-07 1.2690000000e-07 -7.8600000000e-01 -1.2000000000e+00 4.4462100000e-05
1.2700000000e-07 1.2700000000e-07 -7.8000000000e-01 -1.2000000000e+00 4.3553300000e-05
1.2710000000e-07 1.2710000000e-07 -7.7400000000e-01 -1.2000000000e+00 4.2644600000e-05
1.2720000000e-07 1.2720000000e-07 -7.6800000000e-01 -1.2000000000e+00 4.1735900000e-05
1.2730000000e-07 1.2730000000e-07 -7.6200000000e-01 -1.2000000000e+00 4.0827100000e-05
1.2740000000e-07 1.2740000000e-07 -7.5600000000e-01 -1.2000000000e+00 3.9918400000e-05
1.2750000000e-07 1.2750000000e-07 -7.5000000000e-01 -1.2000000000e+00 3.9009700000e-05
1.2760000000e-07 1.2760000000e-07 -7.4400000000e-01 -1.2000000000e+00 3.8100900000e-05
1.2770000000e-07 1.2770000000e-07 -7.3800000000e-01 -1.2000000000e+00 3.7192200000e-05
1.2780000000e-07 1.2780000000e-07 -7.3200000000e-01 -1.2000000000e+00 3.6283400000e-05
1.2790000000e-07 1.2790000000e-07 -7.2600000000e-01 -1.2000000000e+00 3.5374700000e-05
1.2800000000e-07 1.2800000000e-07 -7.2000000000e-01 -1.2000000000e+00 3.4466000000e-05
1.2810000000e-07 1.2810000000e-07 -7.1400000000e-01 -1.2000000000e+00 3.3557200000e-05
1.2820000000e-07 1.2820000000e-07 -7.0800000000e-01 -1.2000000000e+00 3.2648500000e-05
1.2830000000e-07 1.2830000000e-07 -7.0200000000e-01 -1.2000000000e+00 3.1739700000e-05
1.2840000000e-07 1.2840000000e-07 -6.9600000000e-01 -1.2000000000e+00 3.0831000000e-05
1.2850000000e-07 1.2850000000e-07 -6.9000000000e-01 -1.2000000000e+00 2.9922300000e-05
1.2860000000e-07 1.2860000000e-07 -6.8400000000e-01 -1.2000000000e+00 2.9013500000e-05
1.2870000000e-07 1.2870000000e-07 -6.7800000000e-01 -1.2000000000e+00 2.8104800000e-05
1.2880000000e-07 1.2880000000e-07 -6.7200000000e-01 -1.2000000000e+00 2.7196100000e-05
1.2890000000e-07 1.2890000000e-07 -6.6600000000e-01 -1.2000000000e+00 2.6287300000e-05
1.2900000000e-07 1.2900000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.5378600000e-05
1.2910000000e-07 1.2910000000e-07 -6.5400000000e-01 -1.2000000000e+00 2.4469800000e-05
1.2920000000e-07 1.2920000000e-07 -6.4800000000e-01 -1.2000000000e+00 2.3561100000e-05
1.2930000000e-07 1.2930000000e-07 -6.4200000000e-01 -1.2000000000e+00 2.2652400000e-05
1.2940000000e-07 1.2940000000e-07 -6.3600000000e-01 -1.2000000000e+00 2.1743600000e-05
1.2950000000e-07 1.2950000000e-07 -6.3000000000e-01 -1.2000000000e+00 2.0834900000e-05
1.2960000000e-07 1.2960000000e-07 -6.2400000000e-01 -1.2000000000e+00 1.9926200000e-05
1.2970000000e-07 1.2970000000e-07 -6.1800000000e-01 -1.2000000000e+00 1.9017400000e-05
1.2980000000e-07 1.2980000000e-07 -6.1200000000e-01 -1.2000000000e+00 1.8108700000e-05
1.2990000000e-07 1.2990000000e-07 -6.0600000000e-01 -1.2000000000e+00 1.7199900000e-05
1.3000000000e-07 1.3000000000e-07 -6.0000000000e-01 -1.2000000000e+00 1.6291200000e-05
1.3010000000e-07 1.3010000000e-07 -5.9400000000e-01 -1.2000000000e+00 1.5382500000e-05
1.3020000000e-07 1.3020000000e-07 -5.8800000000e-01 -1.2000000000e+00 1.4473700000e-05
1.3030000000e-07 1.3030000000e-07 -5.8200000000e-01 -1.2000000000e+00 1.3565000000e-05
1.3040000000e-07 1.3040000000e-07 -5.7600000000e-01 -1.2000000000e+00 1.2656300000e-05
1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.1747500000e-05
1.3060000000e-07 1.3060000000e-07 -5.6400000000e-01 -1.2000000000e+00 1.1262800000e-05
1.3070000000e-07 1.3070000000e-07 -5.5800000000e-01 -1.2000000000e+00 1.0790300000e-05
1.3080000000e-07 1.3080000000e-07 -5.5200000000e-01 -1.2000000000e+00 1.0330600000e-05
1.3090000000e-07 1.3090000000e-07 -5.4600000000e-01 -1.2000000000e+00 9.8838000000e-06
1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 9.4499000000e-06
1.3110000000e-07 1.3110000000e-07 -5.3400000000e-01 -1.2000000000e+00 9.0285000000e-06
1.3120000000e-07 1.3120000000e-07 -5.2800000000e-01 -1.2000000000e+00 8.6198000000e-06
1.3130000000e-07 1.3130000000e-07 -5.2200000000e-01 -1.2000000000e+00 8.2231000000e-06
1.3140000000e-07 1.3140000000e-07 -5.1600000000e-01 -1.2000000000e+00 7.8398000000e-06
1.3150000000e-07 1.3150000000e-07 -5.1000000000e-01 -1.2000000000e+00 7.4665000000e-06
1.3160000000e-07 1.3160000000e-07 -5.0400000000e-01 -1.2000000000e+00 7.1140000000e-06
1.3170000000e-07 1.3170000000e-07 -4.9800000000e-01 -1.2000000000e+00 6.7626000000e-06
1.3180000000e-07 1.3180000000e-07 -4.9200000000e-01 -1.2000000000e+00 6.4272000000e-06
1.3190000000e-07 1.3190000000e-07 -4.8600000000e-01 -1.2000000000e+00 6.1048000000e-06
1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 5.7824000000e-06
1.3210000000e-07 1.3210000000e-07 -4.7400000000e-01 -1.2000000000e+00 5.4811000000e-06
1.3220000000e-07 1.3220000000e-07 -4.6800000000e-01 -1.2000000000e+00 5.1969000000e-06
1.3230000000e-07 1.3230000000e-07 -4.6200000000e-01 -1.2000000000e+00 4.9171000000e-06
1.3240000000e-07 1.3240000000e-07 -4.5600000000e-01 -1.2000000000e+00 4.6499000000e-06
1.3250000000e-07 1.3250000000e-07 -4.5000000000e-01 -1.2000000000e+00 4.4195000000e-06
1.3260000000e-07 1.3260000000e-07 -4.4400000000e-01 -1.2000000000e+00 4.1891000000e-06
1.3270000000e-07 1.3270000000e-07 -4.3800000000e-01 -1.2000000000e+00 3.9586000000e-06
1.3280000000e-07 1.3280000000e-07 -4.3200000000e-01 -1.2000000000e+00 3.7282000000e-06
1.3290000000e-07 1.3290000000e-07 -4.2600000000e-01 -1.2000000000e+00 3.4978000000e-06
1.3300000000e-07 1.3300000000e-07 -4.2000000000e-01 -1.2000000000e+00 3.2674000000e-06
1.3310000000e-07 1.3310000000e-07 -4.1400000000e-01 -1.2000000000e+00 3.0722000000e-06
