 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.20000000e+00 -7.28858947e-14  1.86695244e-20  6.94470329e-14  3.43882181e-15 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.20000000e+00 -7.28859070e-14 -7.10078920e-21  6.94470701e-14  3.43886457e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -7.28861014e-14  2.49843356e-20  6.94471252e-14  3.43884353e-15 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20000000e+00  4.15850153e-06 -1.20847005e-05  4.19609822e-06  3.73010074e-06 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20000000e+00  4.09602410e-06 -1.23167212e-05  4.09222845e-06  4.12846861e-06 
 2.00064676e-08  2.00064676e-08  1.55222894e-02  1.20000000e+00  4.11776832e-06 -1.22021227e-05  4.12642505e-06  3.95792937e-06 
 2.00134029e-08  2.00134029e-08  3.21668682e-02  1.20000000e+00  4.12319200e-06 -1.21421533e-05  4.13586810e-06  3.88309321e-06 
 2.00234029e-08  2.00234029e-08  5.61668682e-02  1.20000000e+00  4.12753428e-06 -1.20719339e-05  4.14227484e-06  3.80212477e-06 
 2.00334029e-08  2.00334029e-08  8.01668682e-02  1.20000000e+00  4.13312864e-06 -1.20075036e-05  4.15065083e-06  3.72372408e-06 
 2.00434029e-08  2.00434029e-08  1.04166868e-01  1.20000000e+00  4.13996255e-06 -1.19491635e-05  4.16090078e-06  3.64830021e-06 
 2.00534029e-08  2.00534029e-08  1.28166868e-01  1.20000000e+00  4.14827920e-06 -1.18968950e-05  4.17337639e-06  3.57523943e-06 
 2.00634029e-08  2.00634029e-08  1.52166868e-01  1.20000000e+00  4.15846633e-06 -1.18511710e-05  4.18866273e-06  3.50404192e-06 
 2.00734029e-08  2.00734029e-08  1.76166868e-01  1.20000000e+00  4.17101992e-06 -1.18127645e-05  4.20751089e-06  3.43423371e-06 
 2.00834029e-08  2.00834029e-08  2.00166868e-01  1.20000000e+00  4.18657243e-06 -1.17828336e-05  4.23088500e-06  3.36537616e-06 
 2.00934029e-08  2.00934029e-08  2.24166868e-01  1.20000000e+00  4.20592219e-06 -1.17630129e-05  4.26001603e-06  3.29707473e-06 
 2.01034029e-08  2.01034029e-08  2.48166868e-01  1.20000000e+00  4.23006026e-06 -1.17555190e-05  4.29646270e-06  3.22899606e-06 
 2.01134029e-08  2.01134029e-08  2.72166868e-01  1.20000000e+00  4.26018524e-06 -1.17632599e-05  4.34217756e-06  3.16089707e-06 
 2.01234029e-08  2.01234029e-08  2.96166868e-01  1.20000000e+00  4.29768716e-06 -1.17899171e-05  4.39957537e-06  3.09265460e-06 
 2.01334029e-08  2.01334029e-08  3.20166868e-01  1.20000000e+00  4.34406752e-06 -1.18399713e-05  4.47160695e-06  3.02429680e-06 
 2.01434029e-08  2.01434029e-08  3.44166868e-01  1.20000000e+00  4.40073828e-06 -1.19186263e-05  4.56185786e-06  2.95603014e-06 
 2.01534029e-08  2.01534029e-08  3.68166868e-01  1.20000000e+00  4.46860243e-06 -1.20315878e-05  4.67473017e-06  2.88825524e-06 
 2.01634029e-08  2.01634029e-08  3.92166868e-01  1.20000000e+00  4.54725343e-06 -1.21846596e-05  4.81584140e-06  2.82156478e-06 
 2.01734029e-08  2.01734029e-08  4.16166868e-01  1.20000000e+00  4.63353290e-06 -1.23831492e-05  4.99289823e-06  2.75671804e-06 
 2.01834029e-08  2.01834029e-08  4.40166868e-01  1.20000000e+00  4.71906480e-06 -1.26311206e-05  5.21746525e-06  2.69459054e-06 
 2.01934029e-08  2.01934029e-08  4.64166868e-01  1.20000000e+00  4.78629848e-06 -1.29305868e-05  5.50818663e-06  2.63610170e-06 
 2.02034029e-08  2.02034029e-08  4.88166868e-01  1.20000000e+00  4.80266703e-06 -1.32807881e-05  5.89599167e-06  2.58212939e-06 
 2.02134029e-08  2.02134029e-08  5.12166868e-01  1.20000000e+00  4.71281163e-06 -1.36777297e-05  6.43149435e-06  2.53342369e-06 
 2.02234029e-08  2.02234029e-08  5.36166868e-01  1.20000000e+00  4.42925499e-06 -1.41141320e-05  7.19434279e-06  2.49053421e-06 
 2.02334029e-08  2.02334029e-08  5.60166868e-01  1.20000000e+00  3.82176670e-06 -1.45798709e-05  8.30434164e-06  2.45376260e-06 
 2.02434029e-08  2.02434029e-08  5.84166868e-01  1.20000000e+00  2.70449770e-06 -1.50628702e-05  9.93522539e-06  2.42314709e-06 
 2.02534029e-08  2.02534029e-08  6.08166868e-01  1.20000000e+00  8.19059636e-07 -1.55502885e-05  1.23327499e-05  2.39847892e-06 
 2.02634029e-08  2.02634029e-08  6.32166868e-01  1.20000000e+00 -2.18584147e-06 -1.60297694e-05  1.58362664e-05  2.37934455e-06 
 2.02734029e-08  2.02734029e-08  6.56166868e-01  1.20000000e+00 -6.77017907e-06 -1.64905171e-05  2.08955127e-05  2.36518351e-06 
 2.02834029e-08  2.02834029e-08  6.80166868e-01  1.20000000e+00 -1.34968678e-05 -1.69240271e-05  2.80655443e-05  2.35535066e-06 
 2.02934029e-08  2.02934029e-08  7.04166868e-01  1.20000000e+00 -2.29865465e-05 -1.73244084e-05  3.79617814e-05  2.34917351e-06 
 2.03034029e-08  2.03034029e-08  7.28166868e-01  1.20000000e+00 -3.58306909e-05 -1.76883321e-05  5.11730248e-05  2.34599827e-06 
 2.03134029e-08  2.03134029e-08  7.52166868e-01  1.20000000e+00 -5.24888262e-05 -1.80147099e-05  6.81583139e-05  2.34522231e-06 
 2.03234029e-08  2.03234029e-08  7.76166868e-01  1.20000000e+00 -7.32126905e-05 -1.83042259e-05  8.91706032e-05  2.34631314e-06 
 2.03334029e-08  2.03334029e-08  8.00166868e-01  1.20000000e+00 -9.80273358e-05 -1.85588311e-05  1.14237351e-04  2.34881628e-06 
 2.03434029e-08  2.03434029e-08  8.24166868e-01  1.20000000e+00 -1.26766863e-04 -1.87812782e-05  1.43195786e-04  2.35235473e-06 
 2.03504701e-08  2.03504701e-08  8.41128191e-01  1.20000000e+00 -1.49290244e-04 -1.89168779e-05  1.65851702e-04  2.35541948e-06 
 2.03536535e-08  2.03536535e-08  8.48768355e-01  1.20000000e+00 -1.59996896e-04 -1.89713595e-05  1.76611324e-04  2.35693126e-06 
 2.03563517e-08  2.03563517e-08  8.55244066e-01  1.20000000e+00 -1.69330460e-04 -1.90183608e-05  1.85990644e-04  2.35817696e-06 
 2.03596750e-08  2.03596750e-08  8.63219921e-01  1.20000000e+00 -1.81142104e-04 -1.90748840e-05  1.97857260e-04  2.35972793e-06 
 2.03632447e-08  2.03632447e-08  8.71787215e-01  1.20000000e+00 -1.94204058e-04 -1.91326831e-05  2.10975301e-04  2.36144068e-06 
 2.03673672e-08  2.03673672e-08  8.81681204e-01  1.20000000e+00 -2.09749975e-04 -1.91959157e-05  2.26582423e-04  2.36346858e-06 
 2.03723719e-08  2.03723719e-08  8.93692624e-01  1.20000000e+00 -2.29252764e-04 -1.92679939e-05  2.46154772e-04  2.36598607e-06 
 2.03774026e-08  2.03774026e-08  9.05766165e-01  1.20000000e+00 -2.49511705e-04 -1.93350776e-05  2.66478215e-04  2.36856750e-06 
 2.03822341e-08  2.03822341e-08  9.17361765e-01  1.20000000e+00 -2.69548326e-04 -1.93948715e-05  2.86572120e-04  2.37107740e-06 
 2.03868673e-08  2.03868673e-08  9.28481595e-01  1.20000000e+00 -2.89263317e-04 -1.94484455e-05  3.06338264e-04  2.37349858e-06 
 2.03906981e-08  2.03906981e-08  9.37675526e-01  1.20000000e+00 -3.05912837e-04 -1.94899426e-05  3.23027275e-04  2.37550464e-06 
 2.03943442e-08  2.03943442e-08  9.46426110e-01  1.20000000e+00 -3.22037608e-04 -1.95275756e-05  3.39187772e-04  2.37741193e-06 
 2.03983539e-08  2.03983539e-08  9.56049302e-01  1.20000000e+00 -3.40068124e-04 -1.95670296e-05  3.57255650e-04  2.37950420e-06 
 2.04020859e-08  2.04020859e-08  9.65006279e-01  1.20000000e+00 -3.57117231e-04 -1.96017144e-05  3.74337502e-04  2.38144327e-06 
 2.04067124e-08  2.04067124e-08  9.76109818e-01  1.20000000e+00 -3.78590569e-04 -1.96425651e-05  3.95849301e-04  2.38383310e-06 
 2.04111032e-08  2.04111032e-08  9.86647568e-01  1.20000000e+00 -3.99297874e-04 -1.96788521e-05  4.16590645e-04  2.38608086e-06 
 2.04162484e-08  2.04162484e-08  9.98996141e-01  1.20000000e+00 -4.23946287e-04 -1.97188899e-05  4.41276490e-04  2.38868755e-06 
 2.04217729e-08  2.04217729e-08  1.01225504e+00  1.20000000e+00 -4.50843408e-04 -1.97589363e-05  4.68210897e-04  2.39144720e-06 
 2.04288859e-08  2.04288859e-08  1.02932619e+00  1.20000000e+00 -4.86085365e-04 -1.98067076e-05  5.03497135e-04  2.39493780e-06 
 2.04375930e-08  2.04375930e-08  1.05022319e+00  1.20000000e+00 -5.30083896e-04 -1.98597165e-05  5.47544510e-04  2.39910188e-06 
 2.04475930e-08  2.04475930e-08  1.07422319e+00  1.20000000e+00 -5.81666463e-04 -1.99138980e-05  5.99176641e-04  2.40372007e-06 
 2.04575930e-08  2.04575930e-08  1.09822319e+00  1.20000000e+00 -6.34251248e-04 -1.99616856e-05  6.51804788e-04  2.40814523e-06 
 2.04675930e-08  2.04675930e-08  1.12222319e+00  1.20000000e+00 -6.87726750e-04 -2.00043583e-05  7.05318728e-04  2.41238056e-06 
 2.04775930e-08  2.04775930e-08  1.14622319e+00  1.20000000e+00 -7.41994952e-04 -2.00428142e-05  7.59621335e-04  2.41643123e-06 
 2.04875930e-08  2.04875930e-08  1.17022319e+00  1.20000000e+00 -7.96969274e-04 -2.00776750e-05  8.14626648e-04  2.42030104e-06 
 2.04937965e-08  2.04937965e-08  1.18511159e+00  1.20000000e+00 -8.31393605e-04 -2.00971852e-05  8.49068206e-04  2.42258416e-06 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -8.66043079e-04 -2.01160967e-05  8.83734352e-04  2.42482353e-06 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  1.20000000e+00 -8.73961725e-04 -2.83164345e-08  8.73854797e-04  1.35244418e-07 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  1.20000000e+00 -8.73895149e-04  1.72248086e-08  8.73957220e-04 -7.92954751e-08 
 2.05066061e-08  2.05066061e-08  1.20000000e+00  1.20000000e+00 -8.73918031e-04  9.51386599e-10  8.73923122e-04 -6.04250396e-09 
 2.05138182e-08  2.05138182e-08  1.20000000e+00  1.20000000e+00 -8.73920081e-04 -1.13886292e-10  8.73919390e-04  8.04529381e-10 
 2.05209882e-08  2.05209882e-08  1.20000000e+00  1.20000000e+00 -8.73919875e-04 -5.17687155e-12  8.73919752e-04  1.27655304e-10 
 2.05295551e-08  2.05295551e-08  1.20000000e+00  1.20000000e+00 -8.73919863e-04  3.76965743e-13  8.73919775e-04  8.77195415e-11 
 2.05388326e-08  2.05388326e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  2.31279155e-14  8.73919774e-04  9.02172484e-11 
 2.05488326e-08  2.05488326e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -9.24954277e-16  8.73919774e-04  9.03969941e-11 
 2.05572550e-08  2.05572550e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -7.44617378e-17  8.73919774e-04  9.03907236e-11 
 2.05644424e-08  2.05644424e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  6.71823097e-19  8.73919774e-04  9.03901424e-11 
 2.05721114e-08  2.05721114e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  3.89567020e-19  8.73919774e-04  9.03901519e-11 
 2.05802993e-08  2.05802993e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -4.56058225e-20  8.73919774e-04  9.03901550e-11 
 2.05847646e-08  2.05847646e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  3.09047453e-19  8.73919774e-04  9.03901549e-11 
 2.05878616e-08  2.05878616e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  3.46213856e-19  8.73919774e-04  9.03901548e-11 
 2.05919485e-08  2.05919485e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -1.09458314e-19  8.73919774e-04  9.03901549e-11 
 2.05961991e-08  2.05961991e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  3.65371308e-19  8.73919774e-04  9.03901548e-11 
 2.06007610e-08  2.06007610e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -3.16265425e-19  8.73919774e-04  9.03901550e-11 
 2.06061344e-08  2.06061344e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -4.26190592e-19  8.73919774e-04  9.03901549e-11 
 2.06119309e-08  2.06119309e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  2.19429590e-19  8.73919774e-04  9.03901548e-11 
 2.06190516e-08  2.06190516e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -3.50516595e-19  8.73919774e-04  9.03901548e-11 
 2.06286721e-08  2.06286721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.79324364e-19  8.73919774e-04  9.03901547e-11 
 2.06386721e-08  2.06386721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.01877210e-19  8.73919774e-04  9.03901549e-11 
 2.06486721e-08  2.06486721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681332e-19  8.73919774e-04  9.03901548e-11 
 2.06586721e-08  2.06586721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80680987e-19  8.73919774e-04  9.03901548e-11 
 2.06686721e-08  2.06686721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681049e-19  8.73919774e-04  9.03901548e-11 
 2.06786721e-08  2.06786721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681051e-19  8.73919774e-04  9.03901548e-11 
 2.06886721e-08  2.06886721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.06986721e-08  2.06986721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.07086721e-08  2.07086721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.07186721e-08  2.07186721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.07286721e-08  2.07286721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.07386721e-08  2.07386721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.07486721e-08  2.07486721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.07586721e-08  2.07586721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.07686721e-08  2.07686721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.07786721e-08  2.07786721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.07886721e-08  2.07886721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.07986721e-08  2.07986721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.08086721e-08  2.08086721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.08186721e-08  2.08186721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.08286721e-08  2.08286721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.08386721e-08  2.08386721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.08486721e-08  2.08486721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.08586721e-08  2.08586721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.08686721e-08  2.08686721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.08786721e-08  2.08786721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.08886721e-08  2.08886721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.08986721e-08  2.08986721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.09086721e-08  2.09086721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.09186721e-08  2.09186721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.09286721e-08  2.09286721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.09386721e-08  2.09386721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.09486721e-08  2.09486721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.09586721e-08  2.09586721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.09686721e-08  2.09686721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.09786721e-08  2.09786721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.09886721e-08  2.09886721e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.09943360e-08  2.09943360e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -3.66923004e-20  8.73919774e-04  9.03901547e-11 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  6.46494094e-19  8.73919774e-04  9.03901549e-11 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.13129578e-18  8.73919774e-04  9.03901547e-11 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -1.44092062e-18  8.73919774e-04  9.03901550e-11 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -7.19849419e-19  8.73919774e-04  9.03901551e-11 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -3.60180163e-19  8.73919774e-04  9.03901549e-11 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04 -1.54417639e-20  8.73919774e-04  9.03901548e-11 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80680919e-19  8.73919774e-04  9.03901548e-11 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681062e-19  8.73919774e-04  9.03901548e-11 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681051e-19  8.73919774e-04  9.03901548e-11 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  1.20000000e+00 -8.73919864e-04  1.80681050e-19  8.73919774e-04  9.03901548e-11 
