 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.06901971e-08  3.06901971e-08  7.43526939e-01 -1.20050923e-02  1.06363005e-10  5.13829209e-15 
 3.07001971e-08  3.07001971e-08  7.19526939e-01 -1.35193472e-02  1.06363007e-10  5.13829315e-15 
 3.07101971e-08  3.07101971e-08  6.95526939e-01 -1.53638686e-02  1.06363009e-10  5.13829421e-15 
 3.07201971e-08  3.07201971e-08  6.71526939e-01 -1.76140817e-02  1.06363012e-10  5.13829528e-15 
 3.07301971e-08  3.07301971e-08  6.47526939e-01 -2.03532437e-02  1.06363015e-10  5.13829634e-15 
 3.07401971e-08  3.07401971e-08  6.23526939e-01 -2.36661992e-02  1.06363019e-10  5.13829740e-15 
 3.07501971e-08  3.07501971e-08  5.99526939e-01 -2.76298061e-02  1.06363024e-10  5.13829847e-15 
 3.07601971e-08  3.07601971e-08  5.75526939e-01 -3.22394785e-02  7.75934674e-08  5.13868697e-15 
 3.07701971e-08  3.07701971e-08  5.51526939e-01 -3.73065331e-02  4.04338486e-07  5.14109663e-15 
 3.07801971e-08  3.07801971e-08  5.27526939e-01 -4.25675279e-02  9.86666229e-07  5.14805165e-15 
 3.07901971e-08  3.07901971e-08  5.03526939e-01 -4.77013987e-02  1.82465057e-06  5.16210823e-15 
 3.08001971e-08  3.08001971e-08  4.79526939e-01 -5.23189273e-02  2.91833993e-06  5.18582319e-15 
 3.08101971e-08  3.08101971e-08  4.55526939e-01 -5.59493328e-02  4.26773111e-06  5.22175354e-15 
 3.08201971e-08  3.08201971e-08  4.31526939e-01 -5.80314477e-02  5.87273619e-06  5.27245588e-15 
 3.08301971e-08  3.08301971e-08  4.07526939e-01 -5.79033624e-02  7.73314103e-06  5.34048526e-15 
 3.08401971e-08  3.08401971e-08  3.83526939e-01 -5.48117947e-02  9.84855831e-06  5.42839376e-15 
 3.08501971e-08  3.08501971e-08  3.59526939e-01 -4.78987257e-02  1.22183702e-05  5.53872840e-15 
 3.08601971e-08  3.08601971e-08  3.35526939e-01 -3.61870024e-02  1.48416598e-05  5.67402855e-15 
 3.08701971e-08  3.08701971e-08  3.11526939e-01 -1.84821863e-02  1.77171009e-05  5.83682236e-15 
 3.08801971e-08  3.08801971e-08  2.87526939e-01  5.73238969e-03  2.08432071e-05  6.02962390e-15 
 3.08901971e-08  3.08901971e-08  2.63526939e-01  3.63359740e-02  2.42184777e-05  6.25493232e-15 
 3.09001971e-08  3.09001971e-08  2.39526939e-01  7.72011033e-02  2.78390768e-05  6.51522009e-15 
 3.09101971e-08  3.09101971e-08  2.15526939e-01  1.26893073e-01  3.17030920e-05  6.81293094e-15 
 3.09201971e-08  3.09201971e-08  1.91526939e-01  1.85644256e-01  3.58075992e-05  7.15048439e-15 
 3.09301971e-08  3.09301971e-08  1.67526939e-01  2.54089443e-01  4.01490133e-05  7.53026746e-15 
 3.09401971e-08  3.09401971e-08  1.43526939e-01  3.32961359e-01  4.47231605e-05  7.95462832e-15 
 3.09501971e-08  3.09501971e-08  1.19526939e-01  4.23031626e-01  4.95252574e-05  8.42587041e-15 
 3.09601971e-08  3.09601971e-08  9.55269389e-02  5.25090270e-01  5.45498764e-05  8.94624608e-15 
 3.09701971e-08  3.09701971e-08  7.15269389e-02  6.39933511e-01  5.97909126e-05  9.51795003e-15 
 3.09801971e-08  3.09801971e-08  4.75269389e-02  7.64334491e-01  6.25556430e-05  1.01296828e-14 
 3.09890990e-08  3.09890990e-08  2.61622962e-02  8.72231757e-01  5.77191333e-05  1.06650219e-14 
 3.09945495e-08  3.09945495e-08  1.30811481e-02  9.32831054e-01  5.20331989e-05  1.09641233e-14 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  9.86561265e-01  4.52306517e-05  1.12291905e-14 
 3.10007569e-08  3.10007569e-08  0.00000000e+00  9.94206547e-01  4.39457840e-05  1.12629383e-14 
 3.10022706e-08  3.10022706e-08  0.00000000e+00  1.00894340e+00  4.13985458e-05  1.13275335e-14 
 3.10052249e-08  3.10052249e-08  0.00000000e+00  1.03536849e+00  3.65997259e-05  1.14427469e-14 
 3.10111334e-08  3.10111334e-08  0.00000000e+00  1.07939771e+00  2.79390853e-05  1.16334111e-14 
 3.10211334e-08  3.10211334e-08  0.00000000e+00  1.13178915e+00  1.65599246e-05  1.18559061e-14 
 3.10311334e-08  3.10311334e-08  0.00000000e+00  1.16342382e+00  9.12481497e-06  1.19843298e-14 
 3.10411334e-08  3.10411334e-08  0.00000000e+00  1.18131961e+00  4.73099581e-06  1.20536089e-14 
 3.10511334e-08  3.10511334e-08  0.00000000e+00  1.19089605e+00  2.32410081e-06  1.20888843e-14 
 3.10611334e-08  3.10611334e-08  0.00000000e+00  1.19577185e+00  1.08374001e-06  1.21059236e-14 
 3.10711334e-08  3.10711334e-08  0.00000000e+00  1.19813935e+00  4.77844976e-07  1.21137315e-14 
 3.10811334e-08  3.10811334e-08  0.00000000e+00  1.19923421e+00  1.96843749e-07  1.21171049e-14 
 3.10893211e-08  3.10893211e-08  0.00000000e+00  1.19963567e+00  9.36800138e-08  1.21182943e-14 
 3.10945074e-08  3.10945074e-08  0.00000000e+00  1.19976036e+00  6.16262384e-08  1.21186970e-14 
 3.10995679e-08  3.10995679e-08  0.00000000e+00  1.19983420e+00  4.26385176e-08  1.21189608e-14 
 3.11055156e-08  3.11055156e-08  0.00000000e+00  1.19989006e+00  2.82749329e-08  1.21191717e-14 
 3.11093790e-08  3.11093790e-08  0.00000000e+00  1.19991450e+00  2.19908075e-08  1.21192688e-14 
 3.11135782e-08  3.11135782e-08  0.00000000e+00  1.19993443e+00  1.68655044e-08  1.21193504e-14 
 3.11187458e-08  3.11187458e-08  0.00000000e+00  1.19995259e+00  1.21942686e-08  1.21194255e-14 
 3.11234111e-08  3.11234111e-08  0.00000000e+00  1.19996457e+00  9.11364674e-09  1.21194752e-14 
 3.11282390e-08  3.11282390e-08  0.00000000e+00  1.19997376e+00  6.74891086e-09  1.21195135e-14 
 3.11338652e-08  3.11338652e-08  0.00000000e+00  1.19998154e+00  4.74864292e-09  1.21195458e-14 
 3.11393731e-08  3.11393731e-08  0.00000000e+00  1.19998693e+00  3.36271331e-09  1.21195682e-14 
 3.11454734e-08  3.11454734e-08  0.00000000e+00  1.19999110e+00  2.29019697e-09  1.21195854e-14 
 3.11521595e-08  3.11521595e-08  0.00000000e+00  1.19999418e+00  1.49795770e-09  1.21195981e-14 
 3.11596909e-08  3.11596909e-08  0.00000000e+00  1.19999641e+00  9.22792853e-10  1.21196072e-14 
 3.11696909e-08  3.11696909e-08  0.00000000e+00  1.19999816e+00  4.72837993e-10  1.21196142e-14 
 3.11796909e-08  3.11796909e-08  0.00000000e+00  1.19999908e+00  2.36558017e-10  1.21196177e-14 
 3.11896909e-08  3.11896909e-08  0.00000000e+00  1.19999954e+00  1.18610872e-10  1.21196195e-14 
 3.11996909e-08  3.11996909e-08  0.00000000e+00  1.19999976e+00  6.25134725e-11  1.21196204e-14 
 3.12094603e-08  3.12094603e-08  0.00000000e+00  1.19999985e+00  3.76634274e-11  1.21196209e-14 
 3.12186698e-08  3.12186698e-08  0.00000000e+00  1.19999989e+00  2.74330516e-11  1.21196212e-14 
 3.12286698e-08  3.12286698e-08  0.00000000e+00  1.19999991e+00  2.27443090e-11  1.21196214e-14 
 3.12386698e-08  3.12386698e-08  0.00000000e+00  1.19999992e+00  2.09858584e-11  1.21196216e-14 
 3.12486698e-08  3.12486698e-08  0.00000000e+00  1.19999992e+00  2.04272714e-11  1.21196219e-14 
 3.12586698e-08  3.12586698e-08  0.00000000e+00  1.19999992e+00  2.03139140e-11  1.21196221e-14 
 3.12686698e-08  3.12686698e-08  0.00000000e+00  1.19999992e+00  2.03389622e-11  1.21196223e-14 
 3.12786698e-08  3.12786698e-08  0.00000000e+00  1.19999992e+00  2.03898292e-11  1.21196225e-14 
 3.12886698e-08  3.12886698e-08  0.00000000e+00  1.19999992e+00  2.04323284e-11  1.21196227e-14 
 3.12986698e-08  3.12986698e-08  0.00000000e+00  1.19999992e+00  2.04607047e-11  1.21196229e-14 
 3.13086698e-08  3.13086698e-08  0.00000000e+00  1.19999992e+00  2.04776183e-11  1.21196231e-14 
 3.13186698e-08  3.13186698e-08  0.00000000e+00  1.19999992e+00  2.04869740e-11  1.21196233e-14 
 3.13286698e-08  3.13286698e-08  0.00000000e+00  1.19999992e+00  2.04918593e-11  1.21196235e-14 
 3.13386698e-08  3.13386698e-08  0.00000000e+00  1.19999992e+00  2.04942856e-11  1.21196237e-14 
 3.13486698e-08  3.13486698e-08  0.00000000e+00  1.19999992e+00  2.04954335e-11  1.21196239e-14 
 3.13586698e-08  3.13586698e-08  0.00000000e+00  1.19999992e+00  2.04959494e-11  1.21196241e-14 
 3.13686698e-08  3.13686698e-08  0.00000000e+00  1.19999992e+00  2.04961677e-11  1.21196243e-14 
 3.13786698e-08  3.13786698e-08  0.00000000e+00  1.19999992e+00  2.04962525e-11  1.21196245e-14 
 3.13886698e-08  3.13886698e-08  0.00000000e+00  1.19999992e+00  2.04962814e-11  1.21196247e-14 
 3.13986698e-08  3.13986698e-08  0.00000000e+00  1.19999992e+00  2.04962888e-11  1.21196249e-14 
 3.14086698e-08  3.14086698e-08  0.00000000e+00  1.19999992e+00  2.04962888e-11  1.21196251e-14 
 3.14186698e-08  3.14186698e-08  0.00000000e+00  1.19999992e+00  2.04962873e-11  1.21196253e-14 
 3.14286698e-08  3.14286698e-08  0.00000000e+00  1.19999992e+00  2.04962857e-11  1.21196255e-14 
 3.14386698e-08  3.14386698e-08  0.00000000e+00  1.19999992e+00  2.04962845e-11  1.21196257e-14 
 3.14486698e-08  3.14486698e-08  0.00000000e+00  1.19999992e+00  2.04962838e-11  1.21196259e-14 
 3.14586698e-08  3.14586698e-08  0.00000000e+00  1.19999992e+00  2.04962834e-11  1.21196261e-14 
 3.14686698e-08  3.14686698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196264e-14 
 3.14786698e-08  3.14786698e-08  0.00000000e+00  1.19999992e+00  2.04962832e-11  1.21196266e-14 
 3.14886698e-08  3.14886698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196268e-14 
 3.14986698e-08  3.14986698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196270e-14 
 3.15086698e-08  3.15086698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196272e-14 
 3.15186698e-08  3.15186698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196274e-14 
 3.15286698e-08  3.15286698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196276e-14 
 3.15386698e-08  3.15386698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196278e-14 
 3.15486698e-08  3.15486698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196280e-14 
 3.15586698e-08  3.15586698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196282e-14 
 3.15686698e-08  3.15686698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196284e-14 
 3.15786698e-08  3.15786698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196286e-14 
 3.15886698e-08  3.15886698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196288e-14 
 3.15986698e-08  3.15986698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196290e-14 
 3.16086698e-08  3.16086698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196292e-14 
 3.16186698e-08  3.16186698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196294e-14 
 3.16286698e-08  3.16286698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196296e-14 
 3.16386698e-08  3.16386698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196298e-14 
 3.16486698e-08  3.16486698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196300e-14 
 3.16586698e-08  3.16586698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196302e-14 
 3.16686698e-08  3.16686698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196305e-14 
 3.16786698e-08  3.16786698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196307e-14 
 3.16886698e-08  3.16886698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196309e-14 
 3.16986698e-08  3.16986698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196311e-14 
 3.17086698e-08  3.17086698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196313e-14 
 3.17186698e-08  3.17186698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196315e-14 
 3.17286698e-08  3.17286698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196317e-14 
 3.17386698e-08  3.17386698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196319e-14 
 3.17486698e-08  3.17486698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196321e-14 
 3.17586698e-08  3.17586698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196323e-14 
 3.17686698e-08  3.17686698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196325e-14 
 3.17786698e-08  3.17786698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196327e-14 
 3.17886698e-08  3.17886698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196329e-14 
 3.17986698e-08  3.17986698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196331e-14 
 3.18086698e-08  3.18086698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196333e-14 
 3.18186698e-08  3.18186698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196335e-14 
 3.18286698e-08  3.18286698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196337e-14 
 3.18386698e-08  3.18386698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196339e-14 
 3.18486698e-08  3.18486698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196341e-14 
 3.18586698e-08  3.18586698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196343e-14 
 3.18686698e-08  3.18686698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196346e-14 
 3.18786698e-08  3.18786698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196348e-14 
 3.18886698e-08  3.18886698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196350e-14 
 3.18986698e-08  3.18986698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196352e-14 
 3.19086698e-08  3.19086698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196354e-14 
 3.19186698e-08  3.19186698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196356e-14 
 3.19286698e-08  3.19286698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196358e-14 
 3.19386698e-08  3.19386698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196360e-14 
 3.19486698e-08  3.19486698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196362e-14 
 3.19586698e-08  3.19586698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196364e-14 
 3.19686698e-08  3.19686698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196366e-14 
 3.19786698e-08  3.19786698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196368e-14 
 3.19886698e-08  3.19886698e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196370e-14 
 3.19943349e-08  3.19943349e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196371e-14 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196372e-14 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196373e-14 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19999992e+00  2.04962830e-11  1.21196373e-14 
 3.20069525e-08  3.20069525e-08  0.00000000e+00  1.19999992e+00  2.04962830e-11  1.21196374e-14 
 3.20148574e-08  3.20148574e-08  0.00000000e+00  1.19999992e+00  2.04962831e-11  1.21196375e-14 
 3.20248574e-08  3.20248574e-08  0.00000000e+00  1.19999992e+00  2.04962831e-11  1.21196378e-14 
 3.20348574e-08  3.20348574e-08  0.00000000e+00  1.19999992e+00  2.04962831e-11  1.21196380e-14 
 3.20448574e-08  3.20448574e-08  0.00000000e+00  1.19999992e+00  2.04962832e-11  1.21196382e-14 
 3.20548574e-08  3.20548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196384e-14 
 3.20648574e-08  3.20648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196386e-14 
 3.20748574e-08  3.20748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196388e-14 
 3.20848574e-08  3.20848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196390e-14 
 3.20948574e-08  3.20948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196392e-14 
 3.21048574e-08  3.21048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196394e-14 
 3.21148574e-08  3.21148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196396e-14 
 3.21248574e-08  3.21248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196398e-14 
 3.21348574e-08  3.21348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196400e-14 
 3.21448574e-08  3.21448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196402e-14 
 3.21548574e-08  3.21548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196404e-14 
 3.21648574e-08  3.21648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196406e-14 
 3.21748574e-08  3.21748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196408e-14 
 3.21848574e-08  3.21848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196410e-14 
 3.21948574e-08  3.21948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196412e-14 
 3.22048574e-08  3.22048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196414e-14 
 3.22148574e-08  3.22148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196416e-14 
 3.22248574e-08  3.22248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196419e-14 
 3.22348574e-08  3.22348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196421e-14 
 3.22448574e-08  3.22448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196423e-14 
 3.22548574e-08  3.22548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196425e-14 
 3.22648574e-08  3.22648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196427e-14 
 3.22748574e-08  3.22748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196429e-14 
 3.22848574e-08  3.22848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196431e-14 
 3.22948574e-08  3.22948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196433e-14 
 3.23048574e-08  3.23048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196435e-14 
 3.23148574e-08  3.23148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196437e-14 
 3.23248574e-08  3.23248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196439e-14 
 3.23348574e-08  3.23348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196441e-14 
 3.23448574e-08  3.23448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196443e-14 
 3.23548574e-08  3.23548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196445e-14 
 3.23648574e-08  3.23648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196447e-14 
 3.23748574e-08  3.23748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196449e-14 
 3.23848574e-08  3.23848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196451e-14 
 3.23948574e-08  3.23948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196453e-14 
 3.24048574e-08  3.24048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196455e-14 
 3.24148574e-08  3.24148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196457e-14 
 3.24248574e-08  3.24248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196460e-14 
 3.24348574e-08  3.24348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196462e-14 
 3.24448574e-08  3.24448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196464e-14 
 3.24548574e-08  3.24548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196466e-14 
 3.24648574e-08  3.24648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196468e-14 
 3.24748574e-08  3.24748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196470e-14 
 3.24848574e-08  3.24848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196472e-14 
 3.24948574e-08  3.24948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196474e-14 
 3.25048574e-08  3.25048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196476e-14 
 3.25148574e-08  3.25148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196478e-14 
 3.25248574e-08  3.25248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196480e-14 
 3.25348574e-08  3.25348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196482e-14 
 3.25448574e-08  3.25448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196484e-14 
 3.25548574e-08  3.25548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196486e-14 
 3.25648574e-08  3.25648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196488e-14 
 3.25748574e-08  3.25748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196490e-14 
 3.25848574e-08  3.25848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196492e-14 
 3.25948574e-08  3.25948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196494e-14 
 3.26048574e-08  3.26048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196496e-14 
 3.26148574e-08  3.26148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196498e-14 
 3.26248574e-08  3.26248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196501e-14 
 3.26348574e-08  3.26348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196503e-14 
 3.26448574e-08  3.26448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196505e-14 
 3.26548574e-08  3.26548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196507e-14 
 3.26648574e-08  3.26648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196509e-14 
 3.26748574e-08  3.26748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196511e-14 
 3.26848574e-08  3.26848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196513e-14 
 3.26948574e-08  3.26948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196515e-14 
 3.27048574e-08  3.27048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196517e-14 
 3.27148574e-08  3.27148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196519e-14 
 3.27248574e-08  3.27248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196521e-14 
 3.27348574e-08  3.27348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196523e-14 
 3.27448574e-08  3.27448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196525e-14 
 3.27548574e-08  3.27548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196527e-14 
 3.27648574e-08  3.27648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196529e-14 
 3.27748574e-08  3.27748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196531e-14 
 3.27848574e-08  3.27848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196533e-14 
 3.27948574e-08  3.27948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196535e-14 
 3.28048574e-08  3.28048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196537e-14 
 3.28148574e-08  3.28148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196539e-14 
 3.28248574e-08  3.28248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196542e-14 
 3.28348574e-08  3.28348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196544e-14 
 3.28448574e-08  3.28448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196546e-14 
 3.28548574e-08  3.28548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196548e-14 
 3.28648574e-08  3.28648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196550e-14 
 3.28748574e-08  3.28748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196552e-14 
 3.28848574e-08  3.28848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196554e-14 
 3.28948574e-08  3.28948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196556e-14 
 3.29048574e-08  3.29048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196558e-14 
 3.29148574e-08  3.29148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196560e-14 
 3.29248574e-08  3.29248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196562e-14 
 3.29348574e-08  3.29348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196564e-14 
 3.29448574e-08  3.29448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196566e-14 
 3.29548574e-08  3.29548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196568e-14 
 3.29648574e-08  3.29648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196570e-14 
 3.29748574e-08  3.29748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196572e-14 
 3.29848574e-08  3.29848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196574e-14 
 3.29948574e-08  3.29948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196576e-14 
 3.30048574e-08  3.30048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196578e-14 
 3.30148574e-08  3.30148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196580e-14 
 3.30248574e-08  3.30248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196583e-14 
 3.30348574e-08  3.30348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.21196585e-14 
