 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.7432144128e-08 1.7432144128e-08 0.0000000000e+00 1.1999999904e+00 3.7086670039e-09 1.1999999904e+00
 1.7469956531e-08 1.7469956531e-08 0.0000000000e+00 1.1999999904e+00 3.7086669364e-09 1.1999999904e+00
 1.7508333237e-08 1.7508333237e-08 0.0000000000e+00 1.1999999904e+00 3.7086669671e-09 1.1999999904e+00
 1.7547305148e-08 1.7547305148e-08 0.0000000000e+00 1.1999999904e+00 3.7086668610e-09 1.1999999904e+00
 1.7586905519e-08 1.7586905519e-08 0.0000000000e+00 1.1999999904e+00 3.7086669270e-09 1.1999999904e+00
 1.7627170181e-08 1.7627170181e-08 0.0000000000e+00 1.1999999904e+00 3.7086668857e-09 1.1999999904e+00
 1.7668137789e-08 1.7668137789e-08 0.0000000000e+00 1.1999999904e+00 3.7086670324e-09 1.1999999904e+00
 1.7709850105e-08 1.7709850105e-08 0.0000000000e+00 1.1999999904e+00 3.7086669457e-09 1.1999999904e+00
 1.7752352313e-08 1.7752352313e-08 0.0000000000e+00 1.1999999904e+00 3.7086669808e-09 1.1999999904e+00
 1.7795693383e-08 1.7795693383e-08 0.0000000000e+00 1.1999999904e+00 3.7086668601e-09 1.1999999904e+00
 1.7839926480e-08 1.7839926480e-08 0.0000000000e+00 1.1999999904e+00 3.7086670683e-09 1.1999999904e+00
 1.7885109435e-08 1.7885109435e-08 0.0000000000e+00 1.1999999904e+00 3.7086670228e-09 1.1999999904e+00
 1.7931305281e-08 1.7931305281e-08 0.0000000000e+00 1.1999999904e+00 3.7086669782e-09 1.1999999904e+00
 1.7978582863e-08 1.7978582863e-08 0.0000000000e+00 1.1999999904e+00 3.7086669325e-09 1.1999999904e+00
 1.8027017554e-08 1.8027017554e-08 0.0000000000e+00 1.1999999904e+00 3.7086669728e-09 1.1999999904e+00
 1.8076692068e-08 1.8076692068e-08 0.0000000000e+00 1.1999999904e+00 3.7086670590e-09 1.1999999904e+00
 1.8127697409e-08 1.8127697409e-08 0.0000000000e+00 1.1999999904e+00 3.7086669773e-09 1.1999999904e+00
 1.8180133973e-08 1.8180133973e-08 0.0000000000e+00 1.1999999904e+00 3.7086669051e-09 1.1999999904e+00
 1.8234112836e-08 1.8234112836e-08 0.0000000000e+00 1.1999999904e+00 3.7086670293e-09 1.1999999904e+00
 1.8289757263e-08 1.8289757263e-08 0.0000000000e+00 1.1999999904e+00 3.7086670077e-09 1.1999999904e+00
 1.8347204481e-08 1.8347204481e-08 0.0000000000e+00 1.1999999904e+00 3.7086669336e-09 1.1999999904e+00
 1.8406607776e-08 1.8406607776e-08 0.0000000000e+00 1.1999999904e+00 3.7086670019e-09 1.1999999904e+00
 1.8468138986e-08 1.8468138986e-08 0.0000000000e+00 1.1999999904e+00 3.7086669678e-09 1.1999999904e+00
 1.8531991458e-08 1.8531991458e-08 0.0000000000e+00 1.1999999904e+00 3.7086669241e-09 1.1999999904e+00
 1.8598383601e-08 1.8598383601e-08 0.0000000000e+00 1.1999999904e+00 3.7086669972e-09 1.1999999904e+00
 1.8667563144e-08 1.8667563144e-08 0.0000000000e+00 1.1999999904e+00 3.7086669234e-09 1.1999999904e+00
 1.8739812275e-08 1.8739812275e-08 0.0000000000e+00 1.1999999904e+00 3.7086669693e-09 1.1999999904e+00
 1.8815453861e-08 1.8815453861e-08 0.0000000000e+00 1.1999999904e+00 3.7086670775e-09 1.1999999904e+00
 1.8894859000e-08 1.8894859000e-08 0.0000000000e+00 1.1999999904e+00 3.7086671961e-09 1.1999999904e+00
 1.8978456197e-08 1.8978456197e-08 0.0000000000e+00 1.1999999904e+00 3.7086671429e-09 1.1999999904e+00
 1.9066742536e-08 1.9066742536e-08 0.0000000000e+00 1.1999999904e+00 3.7086671021e-09 1.1999999904e+00
 1.9160297242e-08 1.9160297242e-08 0.0000000000e+00 1.1999999904e+00 3.7086671518e-09 1.1999999904e+00
 1.9259798049e-08 1.9259798049e-08 0.0000000000e+00 1.1999999904e+00 3.7086671354e-09 1.1999999904e+00
 1.9366040732e-08 1.9366040732e-08 0.0000000000e+00 1.1999999904e+00 3.7086670834e-09 1.1999999904e+00
 1.9479961913e-08 1.9479961913e-08 0.0000000000e+00 1.1999999904e+00 3.7086670646e-09 1.1999999904e+00
 1.9602664635e-08 1.9602664635e-08 0.0000000000e+00 1.1999999904e+00 3.7086670784e-09 1.1999999904e+00
 1.9735444940e-08 1.9735444940e-08 0.0000000000e+00 1.1999999904e+00 3.7086671352e-09 1.1999999904e+00
 1.9879815150e-08 1.9879815150e-08 0.0000000000e+00 1.1999999904e+00 3.7086671634e-09 1.1999999904e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 3.7086671379e-09 1.1999999904e+00
 2.0002481107e-08 2.0002481107e-08 5.9546562300e-03 1.2010950027e+00 4.1073096917e-04 1.2002253730e+00
 2.0007443320e-08 2.0007443320e-08 1.7863968690e-02 1.2031524773e+00 1.1216223940e-03 1.2005502277e+00
 2.0017367747e-08 2.0017367747e-08 4.1682593610e-02 1.2067485857e+00 2.1342528145e-03 1.2008083889e+00
 2.0021918943e-08 2.0021918943e-08 5.2605462380e-02 1.2081928692e+00 2.4443070624e-03 1.2008002703e+00
 2.0031021333e-08 2.0031021333e-08 7.4451199919e-02 1.2107937124e+00 2.8710004586e-03 1.2006874609e+00
 2.0037950917e-08 2.0037950917e-08 9.1082200653e-02 1.2125651091e+00 3.0663220544e-03 1.2005639209e+00
 2.0051810084e-08 2.0051810084e-08 1.2434420212e-01 1.2157428767e+00 3.2609842764e-03 1.2003297587e+00
 2.0061531750e-08 2.0061531750e-08 1.4767619933e-01 1.2177582292e+00 3.2948013647e-03 1.2001985478e+00
 2.0080975081e-08 2.0080975081e-08 1.9434019375e-01 1.2215261407e+00 3.2635674831e-03 1.2000339304e+00
 2.0097740219e-08 2.0097740219e-08 2.3457652584e-01 1.2246645711e+00 3.2068299479e-03 1.1999752162e+00
 2.0114054766e-08 2.0114054766e-08 2.7373143952e-01 1.2277619659e+00 3.1734934864e-03 1.1999674971e+00
 2.0132366853e-08 2.0132366853e-08 3.1768044665e-01 1.2314408022e+00 3.1966537491e-03 1.1999924444e+00
 2.0151300952e-08 2.0151300952e-08 3.6312228417e-01 1.2356251216e+00 3.3096707059e-03 1.2000387835e+00
 2.0170001763e-08 2.0170001763e-08 4.0800423005e-01 1.2403011963e+00 3.5252697231e-03 1.2000962811e+00
 2.0188137850e-08 2.0188137850e-08 4.5153083905e-01 1.2455265857e+00 3.8463866541e-03 1.2001601198e+00
 2.0204290799e-08 2.0204290799e-08 4.9029791671e-01 1.2509128984e+00 4.2375118556e-03 1.2002238982e+00
 2.0218271139e-08 2.0218271139e-08 5.2385073386e-01 1.2561731485e+00 4.6380650779e-03 1.2002739764e+00
 2.0228321355e-08 2.0228321355e-08 5.4797125088e-01 1.2601917214e+00 4.9133806486e-03 1.2002865581e+00
 2.0237523846e-08 2.0237523846e-08 5.7005723095e-01 1.2639412577e+00 5.1203309814e-03 1.2002712617e+00
 2.0255928830e-08 2.0255928830e-08 6.1422919108e-01 1.2714814025e+00 5.3929015358e-03 1.2001990306e+00
 2.0270286779e-08 2.0270286779e-08 6.4868827038e-01 1.2774062040e+00 5.5102617265e-03 1.2001362009e+00
 2.0284431476e-08 2.0284431476e-08 6.8263554180e-01 1.2833005056e+00 5.5766663490e-03 1.2000861664e+00
 2.0299713159e-08 2.0299713159e-08 7.1931158097e-01 1.2897614748e+00 5.6202995577e-03 1.2000503777e+00
 2.0314430335e-08 2.0314430335e-08 7.5463280322e-01 1.2961059503e+00 5.6525202354e-03 1.2000321959e+00
 2.0327812773e-08 2.0327812773e-08 7.8675065524e-01 1.3020059707e+00 5.6837669281e-03 1.2000266033e+00
 2.0340391027e-08 2.0340391027e-08 8.1693846384e-01 1.3076860509e+00 5.7201077406e-03 1.2000279827e+00
 2.0352705868e-08 2.0352705868e-08 8.4649408392e-01 1.3133879931e+00 5.7638931902e-03 1.2000328752e+00
 2.0364913407e-08 2.0364913407e-08 8.7579217673e-01 1.3191821808e+00 5.8132677397e-03 1.2000383633e+00
 2.0377188870e-08 2.0377188870e-08 9.0525328864e-01 1.3251356946e+00 5.8611597343e-03 1.2000406567e+00
 2.0390025230e-08 2.0390025230e-08 9.3606055267e-01 1.3314348418e+00 5.8893894978e-03 1.2000325637e+00
 2.0402554301e-08 2.0402554301e-08 9.6613032158e-01 1.3375056458e+00 5.8549209166e-03 1.2000017244e+00
 2.0412215897e-08 2.0412215897e-08 9.8931815273e-01 1.3419615643e+00 5.7421371795e-03 1.1999486762e+00
 2.0417193107e-08 2.0417193107e-08 1.0012634566e+00 1.3441178517e+00 5.6386030725e-03 1.1999061126e+00
 2.0427147527e-08 2.0427147527e-08 1.0251540642e+00 1.3478433261e+00 5.2682996346e-03 1.1997706762e+00
 2.0430632026e-08 2.0430632026e-08 1.0335168617e+00 1.3489141107e+00 5.0760074913e-03 1.1997042290e+00
 2.0437601024e-08 2.0437601024e-08 1.0502424568e+00 1.3504975429e+00 4.5524304718e-03 1.1995320934e+00
 2.0440620515e-08 2.0440620515e-08 1.0574892354e+00 1.3509149762e+00 4.2604801828e-03 1.1994397218e+00
 2.0446659497e-08 2.0446659497e-08 1.0719827926e+00 1.3511143361e+00 3.5316874806e-03 1.1992189083e+00
 2.0449536818e-08 2.0449536818e-08 1.0788883626e+00 1.3508777023e+00 3.1109593747e-03 1.1990962905e+00
 2.0455291459e-08 2.0455291459e-08 1.0926995025e+00 1.3496311096e+00 2.1082949929e-03 1.1988172760e+00
 2.0458205077e-08 2.0458205077e-08 1.0996921842e+00 1.3485739753e+00 1.5146178361e-03 1.1986592450e+00
 2.0464032311e-08 2.0464032311e-08 1.1136775475e+00 1.3454744979e+00 1.4083662615e-04 1.1983125321e+00
 2.0467136841e-08 2.0467136841e-08 1.1211284188e+00 1.3432686855e+00 -6.9841376351e-04 1.1981106909e+00
 2.0473345901e-08 2.0473345901e-08 1.1360301614e+00 1.3375521291e+00 -2.6026464682e-03 1.1976814130e+00
 2.0476813831e-08 2.0476813831e-08 1.1443531940e+00 1.3335615180e+00 -3.7975358035e-03 1.1974295581e+00
 2.0483749691e-08 2.0483749691e-08 1.1609992593e+00 1.3237283727e+00 -6.4730044482e-03 1.1969079455e+00
 2.0491874846e-08 2.0491874846e-08 1.1804996296e+00 1.3088825739e+00 -1.0097092970e-02 1.1962758850e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2902570595e+00 -1.4264786494e-02 1.1956256614e+00
 2.0501946183e-08 2.0501946183e-08 1.2000000000e+00 1.2839365167e+00 -1.5821474348e-02 1.1952079956e+00
 2.0504251284e-08 2.0504251284e-08 1.2000000000e+00 1.2764800418e+00 -1.7571810664e-02 1.1948092433e+00
 2.0507110522e-08 2.0507110522e-08 1.2000000000e+00 1.2672832522e+00 -1.9582114304e-02 1.1944714754e+00
 2.0512828998e-08 2.0512828998e-08 1.2000000000e+00 1.2490319825e+00 -2.3154967376e-02 1.1941823969e+00
 2.0524265949e-08 2.0524265949e-08 1.2000000000e+00 1.2128539119e+00 -2.9165372441e-02 1.1943565150e+00
 2.0533085023e-08 2.0533085023e-08 1.2000000000e+00 1.1850833882e+00 -3.3184454624e-02 1.1947562618e+00
 2.0549681877e-08 2.0549681877e-08 1.2000000000e+00 1.1325953280e+00 -4.0538352827e-02 1.1952894854e+00
 2.0563624251e-08 2.0563624251e-08 1.2000000000e+00 1.0878932536e+00 -4.7243402274e-02 1.1953024412e+00
 2.0575696279e-08 2.0575696279e-08 1.2000000000e+00 1.0484432893e+00 -5.3923965434e-02 1.1949522568e+00
 2.0587837105e-08 2.0587837105e-08 1.2000000000e+00 1.0078014961e+00 -6.1829376761e-02 1.1942966306e+00
 2.0600205594e-08 2.0600205594e-08 1.2000000000e+00 9.6515554197e-01 -7.1303071767e-02 1.1934174924e+00
 2.0610056274e-08 2.0610056274e-08 1.2000000000e+00 9.3019059895e-01 -7.9841332141e-02 1.1926704371e+00
 2.0613907317e-08 2.0613907317e-08 1.2000000000e+00 9.1627624937e-01 -8.3397577110e-02 1.1923862162e+00
 2.0620785565e-08 2.0620785565e-08 1.2000000000e+00 8.9111402708e-01 -8.9981511059e-02 1.1919317259e+00
 2.0627628652e-08 2.0627628652e-08 1.2000000000e+00 8.6573977718e-01 -9.6744179555e-02 1.1915731066e+00
 2.0636095159e-08 2.0636095159e-08 1.2000000000e+00 8.3398262480e-01 -1.0527054991e-01 1.1912781023e+00
 2.0645385912e-08 2.0645385912e-08 1.2000000000e+00 7.9880894517e-01 -1.1468826630e-01 1.1911357418e+00
 2.0653470504e-08 2.0653470504e-08 1.2000000000e+00 7.6801873358e-01 -1.2285499625e-01 1.1911424317e+00
 2.0662344476e-08 2.0662344476e-08 1.2000000000e+00 7.3410183620e-01 -1.3172441141e-01 1.1912537331e+00
 2.0666435796e-08 2.0666435796e-08 1.2000000000e+00 7.1843621281e-01 -1.3577181863e-01 1.1913340879e+00
 2.0674618437e-08 2.0674618437e-08 1.2000000000e+00 6.8707647446e-01 -1.4376729453e-01 1.1915276413e+00
 2.0679137081e-08 2.0679137081e-08 1.2000000000e+00 6.6975053207e-01 -1.4812281456e-01 1.1916483820e+00
 2.0688174371e-08 2.0688174371e-08 1.2000000000e+00 6.3510263398e-01 -1.5669856759e-01 1.1919048550e+00
 2.0693859102e-08 2.0693859102e-08 1.2000000000e+00 6.1332187686e-01 -1.6199970764e-01 1.1920718610e+00
 2.0700916160e-08 2.0700916160e-08 1.2000000000e+00 5.8631222363e-01 -1.6848001376e-01 1.1922802641e+00
 2.0708437033e-08 2.0708437033e-08 1.2000000000e+00 5.5757951165e-01 -1.7526462127e-01 1.1924999413e+00
 2.0717345243e-08 2.0717345243e-08 1.2000000000e+00 5.2364332320e-01 -1.8314131729e-01 1.1927533662e+00
 2.0726706608e-08 2.0726706608e-08 1.2000000000e+00 4.8813584889e-01 -1.9121927172e-01 1.1930166963e+00
 2.0732200004e-08 2.0732200004e-08 1.2000000000e+00 4.6740843361e-01 -1.9579508547e-01 1.1932015780e+00
 2.0737796732e-08 2.0737796732e-08 1.2000000000e+00 4.4641116208e-01 -2.0023609744e-01 1.1934488289e+00
 2.0743134470e-08 2.0743134470e-08 1.2000000000e+00 4.2652979633e-01 -2.0417836371e-01 1.1937619812e+00
 2.0748687508e-08 2.0748687508e-08 1.2000000000e+00 4.0602872654e-01 -2.0788696381e-01 1.1941814777e+00
 2.0754365941e-08 2.0754365941e-08 1.2000000000e+00 3.8529130789e-01 -2.1117539967e-01 1.1947157140e+00
 2.0760266041e-08 2.0760266041e-08 1.2000000000e+00 3.6402614303e-01 -2.1395741183e-01 1.1953851649e+00
 2.0766420731e-08 2.0766420731e-08 1.2000000000e+00 3.4219609497e-01 -2.1606818519e-01 1.1962058858e+00
 2.0772942251e-08 2.0772942251e-08 1.2000000000e+00 3.1951856366e-01 -2.1731008311e-01 1.1972075834e+00
 2.0780033274e-08 2.0780033274e-08 1.2000000000e+00 2.9547850092e-01 -2.1736663260e-01 1.1984444911e+00
 2.0788199557e-08 2.0788199557e-08 1.2000000000e+00 2.6874539146e-01 -2.1558727718e-01 1.2000499526e+00
 2.0799379433e-08 2.0799379433e-08 1.2000000000e+00 2.3422315466e-01 -2.0962601621e-01 1.2025383564e+00
 2.0808848562e-08 2.0808848562e-08 1.2000000000e+00 2.0726950827e-01 -2.0118975389e-01 1.2048849191e+00
 2.0819690183e-08 2.0819690183e-08 1.2000000000e+00 1.7946826330e-01 -1.8757959041e-01 1.2077907349e+00
 2.0830309976e-08 2.0830309976e-08 1.2000000000e+00 1.5565814277e-01 -1.7019628395e-01 1.2108003458e+00
 2.0838794341e-08 2.0838794341e-08 1.2000000000e+00 1.3906357527e-01 -1.5353929948e-01 1.2132799478e+00
 2.0846749396e-08 2.0846749396e-08 1.2000000000e+00 1.2537070566e-01 -1.3582462425e-01 1.2156394064e+00
 2.0854591784e-08 2.0854591784e-08 1.2000000000e+00 1.1351307162e-01 -1.1652005813e-01 1.2179863304e+00
 2.0862012600e-08 2.0862012600e-08 1.2000000000e+00 1.0366573122e-01 -9.6702008540e-02 1.2202255443e+00
 2.0869085657e-08 2.0869085657e-08 1.2000000000e+00 9.5407603537e-02 -7.6523679521e-02 1.2223823609e+00
 2.0875861290e-08 2.0875861290e-08 1.2000000000e+00 8.8430187376e-02 -5.6112066936e-02 1.2244784853e+00
 2.0882419966e-08 2.0882419966e-08 1.2000000000e+00 8.2461136851e-02 -3.5429681339e-02 1.2265468774e+00
 2.0888821457e-08 2.0888821457e-08 1.2000000000e+00 7.7305307437e-02 -1.4438150463e-02 1.2286160407e+00
 2.0895122745e-08 2.0895122745e-08 1.2000000000e+00 7.2811276038e-02 6.9356916740e-03 1.2307142504e+00
 2.0901372580e-08 2.0901372580e-08 1.2000000000e+00 6.8867574054e-02 2.8776308105e-02 1.2328716200e+00
 2.0907616751e-08 2.0907616751e-08 1.2000000000e+00 6.5383954583e-02 5.1187030105e-02 1.2351215535e+00
 2.0913898633e-08 2.0913898633e-08 1.2000000000e+00 6.2292894377e-02 7.4279136679e-02 1.2374981625e+00
 2.0920261385e-08 2.0920261385e-08 1.2000000000e+00 5.9539614322e-02 9.8183413844e-02 1.2400432520e+00
 2.0926749234e-08 2.0926749234e-08 1.2000000000e+00 5.7080257828e-02 1.2305100901e-01 1.2428080576e+00
 2.0933409044e-08 2.0933409044e-08 1.2000000000e+00 5.4879723583e-02 1.4905805062e-01 1.2458571895e+00
 2.0940291778e-08 2.0940291778e-08 1.2000000000e+00 5.2910106220e-02 1.7641125003e-01 1.2492744883e+00
 2.0947454064e-08 2.0947454064e-08 1.2000000000e+00 5.1149608299e-02 2.0535520236e-01 1.2531718408e+00
 2.0954959758e-08 2.0954959758e-08 1.2000000000e+00 4.9581890474e-02 2.3618110487e-01 1.2577026954e+00
 2.0962881325e-08 2.0962881325e-08 1.2000000000e+00 4.8195829125e-02 2.6923673589e-01 1.2630833225e+00
 2.0971300583e-08 2.0971300583e-08 1.2000000000e+00 4.6985729829e-02 3.0493656939e-01 1.2696270314e+00
 2.0980307803e-08 2.0980307803e-08 1.2000000000e+00 4.5952118752e-02 3.4376939374e-01 1.2778003838e+00
 2.0990153901e-08 2.0990153901e-08 1.2000000000e+00 4.5091515351e-02 3.8699216973e-01 1.2885060825e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4481245025e-02 4.3107482423e-01 1.3016079294e+00
 2.1002261528e-08 2.1002261528e-08 1.2000000000e+00 4.4380565954e-02 4.4134145144e-01 1.3050530222e+00
 2.1005511998e-08 2.1005511998e-08 1.2000000000e+00 4.4251345019e-02 4.5617105644e-01 1.3102468574e+00
 2.1009745053e-08 2.1009745053e-08 1.2000000000e+00 4.4116205711e-02 4.7564402786e-01 1.3175836931e+00
 2.1018211163e-08 2.1018211163e-08 1.2000000000e+00 4.3961488817e-02 5.1520574842e-01 1.3346207006e+00
 2.1024612965e-08 2.1024612965e-08 1.2000000000e+00 4.3931486042e-02 5.4562071087e-01 1.3494983534e+00
 2.1031155162e-08 2.1031155162e-08 1.2000000000e+00 4.3957457028e-02 5.7706637841e-01 1.3662392180e+00
 2.1038140468e-08 2.1038140468e-08 1.2000000000e+00 4.4026677556e-02 6.1095333707e-01 1.3855537511e+00
 2.1045917543e-08 2.1045917543e-08 1.2000000000e+00 4.4130437890e-02 6.4894523015e-01 1.4085061568e+00
 2.1054675845e-08 2.1054675845e-08 1.2000000000e+00 4.4254113615e-02 6.9191696242e-01 1.4358618508e+00
 2.1062346057e-08 2.1062346057e-08 1.2000000000e+00 4.4349176205e-02 7.2959336516e-01 1.4609445859e+00
 2.1067650269e-08 2.1067650269e-08 1.2000000000e+00 4.4397589627e-02 7.5560376162e-01 1.4788371216e+00
 2.1071698434e-08 2.1071698434e-08 1.2000000000e+00 4.4413061539e-02 7.7535208386e-01 1.4927304508e+00
 2.1079794764e-08 2.1079794764e-08 1.2000000000e+00 4.4331664280e-02 8.1418308761e-01 1.5207983553e+00
 2.1083630816e-08 2.1083630816e-08 1.2000000000e+00 4.4226922960e-02 8.3216609626e-01 1.5341477569e+00
 2.1091302920e-08 2.1091302920e-08 1.2000000000e+00 4.3849569114e-02 8.6697829977e-01 1.5606172468e+00
 2.1095869788e-08 2.1095869788e-08 1.2000000000e+00 4.3509240258e-02 8.8686459860e-01 1.5761111982e+00
 2.1105003524e-08 2.1105003524e-08 1.2000000000e+00 4.2547201630e-02 9.2440103772e-01 1.6059471432e+00
 2.1110803243e-08 2.1110803243e-08 1.2000000000e+00 4.1739663330e-02 9.4656707748e-01 1.6237472384e+00
 2.1118125153e-08 2.1118125153e-08 1.2000000000e+00 4.0502948778e-02 9.7252808244e-01 1.6442555315e+00
 2.1130725394e-08 2.1130725394e-08 1.2000000000e+00 3.7827579574e-02 1.0114386230e+00 1.6712897240e+00
 2.1139665076e-08 2.1139665076e-08 1.2000000000e+00 3.5551157803e-02 1.0345134355e+00 1.6822043217e+00
 2.1144816928e-08 2.1144816928e-08 1.2000000000e+00 3.4118962117e-02 1.0461297813e+00 1.6849714751e+00
 2.1149317739e-08 2.1149317739e-08 1.2000000000e+00 3.2811767694e-02 1.0553116617e+00 1.6851897238e+00
 2.1158319360e-08 2.1158319360e-08 1.2000000000e+00 3.0105647570e-02 1.0712190461e+00 1.6797185816e+00
 2.1163548102e-08 2.1163548102e-08 1.2000000000e+00 2.8502322330e-02 1.0790707659e+00 1.6731001088e+00
 2.1170794152e-08 2.1170794152e-08 1.2000000000e+00 2.6281072244e-02 1.0884632156e+00 1.6600742750e+00
 2.1179615197e-08 2.1179615197e-08 1.2000000000e+00 2.3624922401e-02 1.0978415529e+00 1.6386286294e+00
 2.1189418565e-08 2.1189418565e-08 1.2000000000e+00 2.0790034758e-02 1.1060057814e+00 1.6083381688e+00
 2.1198665218e-08 2.1198665218e-08 1.2000000000e+00 1.8274439477e-02 1.1119071901e+00 1.5744253253e+00
 2.1207937452e-08 2.1207937452e-08 1.2000000000e+00 1.5941538969e-02 1.1164372999e+00 1.5361905283e+00
 2.1217733845e-08 2.1217733845e-08 1.2000000000e+00 1.3706915130e-02 1.1200693547e+00 1.4922303463e+00
 2.1232237464e-08 2.1232237464e-08 1.2000000000e+00 1.0845880912e-02 1.1239273884e+00 1.4224621295e+00
 2.1242903498e-08 2.1242903498e-08 1.2000000000e+00 9.0719298324e-03 1.1259073174e+00 1.3685659070e+00
 2.1253436101e-08 2.1253436101e-08 1.2000000000e+00 7.5748940003e-03 1.1273688829e+00 1.3139294706e+00
 2.1266014284e-08 2.1266014284e-08 1.2000000000e+00 6.0817921702e-03 1.1286799334e+00 1.2475623657e+00
 2.1280526546e-08 2.1280526546e-08 1.2000000000e+00 4.6996754024e-03 1.1297977955e+00 1.1701579017e+00
 2.1297645284e-08 2.1297645284e-08 1.2000000000e+00 3.4513453249e-03 1.1307702240e+00 1.0783588839e+00
 2.1318365716e-08 2.1318365716e-08 1.2000000000e+00 2.3655809916e-03 1.1316580969e+00 9.6711163587e-01
 2.1341763550e-08 2.1341763550e-08 1.2000000000e+00 1.5461392573e-03 1.1324635665e+00 8.4174613360e-01
 2.1368251810e-08 2.1368251810e-08 1.2000000000e+00 9.7005995140e-04 1.1332641471e+00 7.0058311121e-01
 2.1399257920e-08 2.1399257920e-08 1.2000000000e+00 5.9146129440e-04 1.1341701467e+00 5.3701374210e-01
 2.1437181302e-08 2.1437181302e-08 1.2000000000e+00 3.8207298992e-04 1.1354233454e+00 3.4140790023e-01
 2.1455351550e-08 2.1455351550e-08 1.2000000000e+00 3.6029177968e-04 1.1361872175e+00 2.5145560154e-01
 2.1470876243e-08 2.1470876243e-08 1.2000000000e+00 3.9230818515e-04 1.1371299570e+00 1.8087721244e-01
 2.1487533722e-08 2.1487533722e-08 1.2000000000e+00 5.3300008440e-04 1.1389707343e+00 1.2069149528e-01
 2.1499660801e-08 2.1499660801e-08 1.2000000000e+00 7.3592499581e-04 1.1411810230e+00 8.8903942564e-02
 2.1510339649e-08 2.1510339649e-08 1.2000000000e+00 1.0024401919e-03 1.1439620932e+00 6.7991099439e-02
 2.1519997812e-08 2.1519997812e-08 1.2000000000e+00 1.2967545444e-03 1.1471207607e+00 5.3589341970e-02
 2.1534327852e-08 2.1534327852e-08 1.2000000000e+00 1.7494424494e-03 1.1525353640e+00 3.8036921111e-02
 2.1547107168e-08 2.1547107168e-08 1.2000000000e+00 2.1111151931e-03 1.1577146608e+00 2.8463314027e-02
 2.1562844487e-08 2.1562844487e-08 1.2000000000e+00 2.4403096217e-03 1.1640138361e+00 2.0377408147e-02
 2.1581631233e-08 2.1581631233e-08 1.2000000000e+00 2.6378429827e-03 1.1709008817e+00 1.4111943946e-02
 2.1598316552e-08 2.1598316552e-08 1.2000000000e+00 2.6491909674e-03 1.1762174631e+00 1.0501504401e-02
 2.1613119714e-08 2.1613119714e-08 1.2000000000e+00 2.5556850748e-03 1.1802471602e+00 8.2541257868e-03
 2.1627435332e-08 2.1627435332e-08 1.2000000000e+00 2.4001647166e-03 1.1835511003e+00 6.6227535831e-03
 2.1641688075e-08 2.1641688075e-08 1.2000000000e+00 2.2066091601e-03 1.1863190061e+00 5.3577225371e-03
 2.1656226374e-08 2.1656226374e-08 1.2000000000e+00 1.9901769105e-03 1.1886781282e+00 4.3348259321e-03
 2.1671464547e-08 2.1671464547e-08 1.2000000000e+00 1.7595625069e-03 1.1907255175e+00 3.4819523259e-03
 2.1687714459e-08 2.1687714459e-08 1.2000000000e+00 1.5224271611e-03 1.1925106877e+00 2.7629706137e-03
 2.1705252751e-08 2.1705252751e-08 1.2000000000e+00 1.2860305517e-03 1.1940609840e+00 2.1570105379e-03
 2.1724394283e-08 2.1724394283e-08 1.2000000000e+00 1.0568803514e-03 1.1953957439e+00 1.6491582365e-03
 2.1745514144e-08 2.1745514144e-08 1.2000000000e+00 8.4091586989e-04 1.1965295782e+00 1.2279645146e-03
 2.1769086820e-08 2.1769086820e-08 1.2000000000e+00 6.4341644150e-04 1.1974751443e+00 8.8396859938e-04
 2.1795748461e-08 2.1795748461e-08 1.2000000000e+00 4.6880442205e-04 1.1982449573e+00 6.0886300041e-04
 2.1826384151e-08 2.1826384151e-08 1.2000000000e+00 3.2050028382e-04 1.1988521160e+00 3.9510693334e-04
 2.1862271789e-08 2.1862271789e-08 1.2000000000e+00 2.0074312684e-04 1.1993108131e+00 2.3560372647e-04
 2.1905340736e-08 2.1905340736e-08 1.2000000000e+00 1.1035176659e-04 1.1996368743e+00 1.2336422852e-04
 2.1958669122e-08 2.1958669122e-08 1.2000000000e+00 4.8442590501e-05 1.1998483449e+00 5.1169450772e-05
 2.2027530521e-08 2.2027530521e-08 1.2000000000e+00 1.2141156057e-05 1.1999660829e+00 1.1253375438e-05
 2.2121873419e-08 2.2121873419e-08 1.2000000000e+00 -3.6005024729e-06 1.2000141213e+00 -4.9153610477e-06
 2.2263261825e-08 2.2263261825e-08 1.2000000000e+00 -5.7663765452e-06 1.2000189945e+00 -6.4671024261e-06
 2.2510130826e-08 2.2510130826e-08 1.2000000000e+00 -2.3659118852e-06 1.2000074562e+00 -2.5402173441e-06
 2.3003868826e-08 2.3003868826e-08 1.2000000000e+00 8.5015617974e-08 1.1999996477e+00 1.1066434318e-07
 2.3991344826e-08 2.3991344826e-08 1.2000000000e+00 2.3374982486e-07 1.1999992451e+00 2.5171870347e-07
 2.4991344826e-08 2.4991344826e-08 1.2000000000e+00 3.2375259751e-08 1.1999998995e+00 3.3801374746e-08
