 time time power_switching
 1.2240454148e-08 1.2240454148e-08 2.8799999758e-12
 1.2277074465e-08 1.2277074465e-08 2.8799999739e-12
 1.2320406149e-08 1.2320406149e-08 2.8799999697e-12
 1.2373291091e-08 1.2373291091e-08 2.8799999700e-12
 1.2440477197e-08 1.2440477197e-08 2.8799999988e-12
 1.2530650929e-08 1.2530650929e-08 2.8799999850e-12
 1.2661845433e-08 1.2661845433e-08 2.8799999975e-12
 1.2832714767e-08 1.2832714767e-08 2.8799999948e-12
 1.3009378913e-08 1.3009378913e-08 2.8799999866e-12
 1.3178953806e-08 1.3178953806e-08 2.8799999942e-12
 1.3339264945e-08 1.3339264945e-08 2.8799999760e-12
 1.3487401166e-08 1.3487401166e-08 2.8799999920e-12
 1.3622096215e-08 1.3622096215e-08 2.8799999935e-12
 1.3744366769e-08 1.3744366769e-08 2.8799999839e-12
 1.3853520965e-08 1.3853520965e-08 2.8800000038e-12
 1.3950809720e-08 1.3950809720e-08 2.8800000032e-12
 1.4038376552e-08 1.4038376552e-08 2.8799999748e-12
 1.4117917054e-08 1.4117917054e-08 2.8799999783e-12
 1.4190802558e-08 1.4190802558e-08 2.8799999736e-12
 1.4258168250e-08 1.4258168250e-08 2.8800000110e-12
 1.4320898219e-08 1.4320898219e-08 2.8799999938e-12
 1.4379680597e-08 1.4379680597e-08 2.8799999801e-12
 1.4435062142e-08 1.4435062142e-08 2.8799999524e-12
 1.4487479952e-08 1.4487479952e-08 2.8799999482e-12
 1.4537287009e-08 1.4537287009e-08 2.8799999857e-12
 1.4584772713e-08 1.4584772713e-08 2.8800000149e-12
 1.4630177373e-08 1.4630177373e-08 2.8799999879e-12
 1.4673702847e-08 1.4673702847e-08 2.8799999787e-12
 1.4715520622e-08 1.4715520622e-08 2.8799999554e-12
 1.4755777879e-08 1.4755777879e-08 2.8799999570e-12
 1.4794602076e-08 1.4794602076e-08 2.8799999895e-12
 1.4832104496e-08 1.4832104496e-08 2.8799999783e-12
 1.4868383007e-08 1.4868383007e-08 2.8799999807e-12
 1.4903524242e-08 1.4903524242e-08 2.8800000032e-12
 1.4937605336e-08 1.4937605336e-08 2.8799998927e-12
 1.4970695332e-08 1.4970695332e-08 2.8799999428e-12
 1.5002856323e-08 1.5002856323e-08 2.8800000023e-12
 1.5034144396e-08 1.5034144396e-08 2.8799999386e-12
 1.5064610417e-08 1.5064610417e-08 2.8799999367e-12
 1.5094300680e-08 1.5094300680e-08 2.8799999446e-12
 1.5123257466e-08 1.5123257466e-08 2.8799999752e-12
 1.5151519510e-08 1.5151519510e-08 2.8799999683e-12
 1.5179122398e-08 1.5179122398e-08 2.8799999176e-12
 1.5206098917e-08 1.5206098917e-08 2.8799999276e-12
 1.5232479350e-08 1.5232479350e-08 2.8799998842e-12
 1.5258291732e-08 1.5258291732e-08 2.8799999498e-12
 1.5283562079e-08 1.5283562079e-08 2.8799999839e-12
 1.5308314580e-08 1.5308314580e-08 2.8799999925e-12
 1.5332571773e-08 1.5332571773e-08 2.8799999320e-12
 1.5356354698e-08 1.5356354698e-08 2.8799999622e-12
 1.5379683028e-08 1.5379683028e-08 2.8799999711e-12
 1.5402575195e-08 1.5402575195e-08 2.8800000019e-12
 1.5425048491e-08 1.5425048491e-08 2.8799999645e-12
 1.5447119164e-08 1.5447119164e-08 2.8799999459e-12
 1.5468802506e-08 1.5468802506e-08 2.8799999958e-12
 1.5490112930e-08 1.5490112930e-08 2.8799999585e-12
 1.5511064035e-08 1.5511064035e-08 2.8799999820e-12
 1.5531668669e-08 1.5531668669e-08 2.8799999599e-12
 1.5551938989e-08 1.5551938989e-08 2.8799999352e-12
 1.5571886508e-08 1.5571886508e-08 2.8799999230e-12
 1.5591552474e-08 1.5591552474e-08 2.8799999229e-12
 1.5611354533e-08 1.5611354533e-08 2.8799999067e-12
 1.5631400059e-08 1.5631400059e-08 2.8799998783e-12
 1.5651694755e-08 1.5651694755e-08 2.8799999518e-12
 1.5672275639e-08 1.5672275639e-08 2.8799998976e-12
 1.5693160006e-08 1.5693160006e-08 2.8799999665e-12
 1.5714346673e-08 1.5714346673e-08 2.8799999376e-12
 1.5735833917e-08 1.5735833917e-08 2.8800000206e-12
 1.5757618725e-08 1.5757618725e-08 2.8799999946e-12
 1.5779695774e-08 1.5779695774e-08 2.8799999424e-12
 1.5802059201e-08 1.5802059201e-08 2.8799999372e-12
 1.5824703084e-08 1.5824703084e-08 2.8799999536e-12
 1.5847621375e-08 1.5847621375e-08 2.8799999946e-12
 1.5870808063e-08 1.5870808063e-08 2.8799999408e-12
 1.5894257282e-08 1.5894257282e-08 2.8799999952e-12
 1.5917963335e-08 1.5917963335e-08 2.8799999706e-12
 1.5941920715e-08 1.5941920715e-08 2.8799999375e-12
 1.5966124131e-08 1.5966124131e-08 2.8799999137e-12
 1.5990568521e-08 1.5990568521e-08 2.8799999915e-12
 1.6015249064e-08 1.6015249064e-08 2.8799998848e-12
 1.6040161189e-08 1.6040161189e-08 2.8799999650e-12
 1.6065300587e-08 1.6065300587e-08 2.8799999500e-12
 1.6090663218e-08 1.6090663218e-08 2.8799999398e-12
 1.6116245322e-08 1.6116245322e-08 2.8799998493e-12
 1.6142043425e-08 1.6142043425e-08 2.8799998493e-12
 1.6168054352e-08 1.6168054352e-08 2.8799998857e-12
 1.6194275230e-08 1.6194275230e-08 2.8799999910e-12
 1.6220703504e-08 1.6220703504e-08 2.8799999577e-12
 1.6247336939e-08 1.6247336939e-08 2.8799999586e-12
 1.6274173636e-08 1.6274173636e-08 2.8799998936e-12
 1.6301212034e-08 1.6301212034e-08 2.8799999771e-12
 1.6328450925e-08 1.6328450925e-08 2.8799998665e-12
 1.6355889464e-08 1.6355889464e-08 2.8799999650e-12
 1.6383527172e-08 1.6383527172e-08 2.8799999495e-12
 1.6411363957e-08 1.6411363957e-08 2.8799999897e-12
 1.6439400114e-08 1.6439400114e-08 2.8799999259e-12
 1.6467636342e-08 1.6467636342e-08 2.8800000035e-12
 1.6496073756e-08 1.6496073756e-08 2.8799999053e-12
 1.6524713895e-08 1.6524713895e-08 2.8799999317e-12
 1.6553558737e-08 1.6553558737e-08 2.8800000314e-12
 1.6582610712e-08 1.6582610712e-08 2.8800000511e-12
 1.6611872715e-08 1.6611872715e-08 2.8800000659e-12
 1.6641348122e-08 1.6641348122e-08 2.8800000660e-12
 1.6671040805e-08 1.6671040805e-08 2.8800000310e-12
 1.6700955146e-08 1.6700955146e-08 2.8800000396e-12
 1.6731096063e-08 1.6731096063e-08 2.8799999625e-12
 1.6761469018e-08 1.6761469018e-08 2.8799999428e-12
 1.6792080047e-08 1.6792080047e-08 2.8799998985e-12
 1.6822935779e-08 1.6822935779e-08 2.8799999540e-12
 1.6854043461e-08 1.6854043461e-08 2.8799999870e-12
 1.6885410981e-08 1.6885410981e-08 2.8799999949e-12
 1.6917046905e-08 1.6917046905e-08 2.8799998950e-12
 1.6948960500e-08 1.6948960500e-08 2.8799999478e-12
 1.6981161772e-08 1.6981161772e-08 2.8799999418e-12
 1.7013661506e-08 1.7013661506e-08 2.8799999887e-12
 1.7046471305e-08 1.7046471305e-08 2.8799999637e-12
 1.7079603634e-08 1.7079603634e-08 2.8799999816e-12
 1.7113071872e-08 1.7113071872e-08 2.8799999324e-12
 1.7146890371e-08 1.7146890371e-08 2.8799999603e-12
 1.7181074507e-08 1.7181074507e-08 2.8799999223e-12
 1.7215640758e-08 1.7215640758e-08 2.8799999641e-12
 1.7250606772e-08 1.7250606772e-08 2.8799999388e-12
 1.7285991450e-08 1.7285991450e-08 2.8799999579e-12
 1.7321815039e-08 1.7321815039e-08 2.8799999174e-12
 1.7358099232e-08 1.7358099232e-08 2.8799999699e-12
 1.7394867282e-08 1.7394867282e-08 2.8799999559e-12
 1.7432144128e-08 1.7432144128e-08 2.8799999701e-12
 1.7469956531e-08 1.7469956531e-08 2.8799999351e-12
 1.7508333237e-08 1.7508333237e-08 2.8799999543e-12
 1.7547305148e-08 1.7547305148e-08 2.8799999584e-12
 1.7586905519e-08 1.7586905519e-08 2.8799999552e-12
 1.7627170181e-08 1.7627170181e-08 2.8799999528e-12
 1.7668137789e-08 1.7668137789e-08 2.8799999563e-12
 1.7709850105e-08 1.7709850105e-08 2.8799999905e-12
 1.7752352313e-08 1.7752352313e-08 2.8799999211e-12
 1.7795693383e-08 1.7795693383e-08 2.8799999703e-12
 1.7839926480e-08 1.7839926480e-08 2.8799999786e-12
 1.7885109435e-08 1.7885109435e-08 2.8799999700e-12
 1.7931305281e-08 1.7931305281e-08 2.8799999794e-12
 1.7978582863e-08 1.7978582863e-08 2.8799999722e-12
 1.8027017554e-08 1.8027017554e-08 2.8799999803e-12
 1.8076692068e-08 1.8076692068e-08 2.8799999895e-12
 1.8127697409e-08 1.8127697409e-08 2.8799999365e-12
 1.8180133973e-08 1.8180133973e-08 2.8799999266e-12
 1.8234112836e-08 1.8234112836e-08 2.8799999731e-12
 1.8289757263e-08 1.8289757263e-08 2.8799999472e-12
 1.8347204481e-08 1.8347204481e-08 2.8799999572e-12
 1.8406607776e-08 1.8406607776e-08 2.8799999731e-12
 1.8468138986e-08 1.8468138986e-08 2.8799999615e-12
 1.8531991458e-08 1.8531991458e-08 2.8799999858e-12
 1.8598383601e-08 1.8598383601e-08 2.8799999698e-12
 1.8667563144e-08 1.8667563144e-08 2.8799999525e-12
 1.8739812275e-08 1.8739812275e-08 2.8799999665e-12
 1.8815453861e-08 1.8815453861e-08 2.8799999932e-12
 1.8894859000e-08 1.8894859000e-08 2.8799999869e-12
 1.8978456197e-08 1.8978456197e-08 2.8800000233e-12
 1.9066742536e-08 1.9066742536e-08 2.8800000078e-12
 1.9160297242e-08 1.9160297242e-08 2.8800000031e-12
 1.9259798049e-08 1.9259798049e-08 2.8799999863e-12
 1.9366040732e-08 1.9366040732e-08 2.8799999877e-12
 1.9479961913e-08 1.9479961913e-08 2.8799999831e-12
 1.9602664635e-08 1.9602664635e-08 2.8800000095e-12
 1.9735444940e-08 1.9735444940e-08 2.8799999930e-12
 1.9879815150e-08 1.9879815150e-08 2.8799999844e-12
 2.0000000000e-08 2.0000000000e-08 2.8800000109e-12
 2.0002481107e-08 2.0002481107e-08 -2.9590642793e-06
 2.0007443320e-08 2.0007443320e-08 -4.5805141409e-06
 2.0017367747e-08 2.0017367747e-08 -6.7121990405e-06
 2.0021918943e-08 2.0021918943e-08 -7.3037940585e-06
 2.0031021333e-08 2.0031021333e-08 -8.0643691229e-06
 2.0037950917e-08 2.0037950917e-08 -8.3888692224e-06
 2.0051810084e-08 2.0051810084e-08 -8.7019369956e-06
 2.0061531750e-08 2.0061531750e-08 -8.7608441109e-06
 2.0080975081e-08 2.0080975081e-08 -8.7076999039e-06
 2.0097740219e-08 2.0097740219e-08 -8.5541174278e-06
 2.0114054766e-08 2.0114054766e-08 -8.3337681463e-06
 2.0132366853e-08 2.0132366853e-08 -8.0019200166e-06
 2.0151300952e-08 2.0151300952e-08 -7.5368465307e-06
 2.0170001763e-08 2.0170001763e-08 -6.9051499974e-06
 2.0188137850e-08 2.0188137850e-08 -6.0585393212e-06
 2.0204290799e-08 2.0204290799e-08 -5.0324838872e-06
 2.0218271139e-08 2.0218271139e-08 -4.0248266230e-06
 2.0228321355e-08 2.0228321355e-08 -3.4726026910e-06
 2.0237523846e-08 2.0237523846e-08 -3.0758588554e-06
 2.0255928830e-08 2.0255928830e-08 -2.5140596596e-06
 2.0270286779e-08 2.0270286779e-08 -2.2401369116e-06
 2.0284431476e-08 2.0284431476e-08 -2.0771812746e-06
 2.0299713159e-08 2.0299713159e-08 -1.9971623899e-06
 2.0314430335e-08 2.0314430335e-08 -1.9891870215e-06
 2.0327812773e-08 2.0327812773e-08 -1.9894450125e-06
 2.0340391027e-08 2.0340391027e-08 -1.9900350429e-06
 2.0352705868e-08 2.0352705868e-08 -1.9914248183e-06
 2.0364913407e-08 2.0364913407e-08 -1.9947691146e-06
 2.0377188870e-08 2.0377188870e-08 -2.0030650782e-06
 2.0390025230e-08 2.0390025230e-08 -2.0250977366e-06
 2.0402554301e-08 2.0402554301e-08 -2.0783398423e-06
 2.0412215897e-08 2.0412215897e-08 -2.1622272336e-06
 2.0417193107e-08 2.0417193107e-08 -2.2273521877e-06
 2.0427147527e-08 2.0427147527e-08 -2.3997013458e-06
 2.0430632026e-08 2.0430632026e-08 -2.4688628590e-06
 2.0437601024e-08 2.0437601024e-08 -2.5895262713e-06
 2.0440620515e-08 2.0440620515e-08 -2.6252055069e-06
 2.0446659497e-08 2.0446659497e-08 -2.6398086153e-06
 2.0449536818e-08 2.0449536818e-08 -2.6166846840e-06
 2.0455291459e-08 2.0455291459e-08 -2.5129228890e-06
 2.0458205077e-08 2.0458205077e-08 -2.4397983445e-06
 2.0464032311e-08 2.0464032311e-08 -2.2801989931e-06
 2.0467136841e-08 2.0467136841e-08 -2.2022629670e-06
 2.0473345901e-08 2.0473345901e-08 -2.0841506239e-06
 2.0476813831e-08 2.0476813831e-08 -2.0432083470e-06
 2.0483749691e-08 2.0483749691e-08 -2.0025411949e-06
 2.0491874846e-08 2.0491874846e-08 -1.9906750876e-06
 2.0500000000e-08 2.0500000000e-08 -1.9891272789e-06
 2.0501946183e-08 2.0501946183e-08 -5.1485215750e-11
 2.0504251284e-08 2.0504251284e-08 -1.8424939184e-11
 2.0507110522e-08 2.0507110522e-08 -5.3267124694e-12
 2.0512828998e-08 2.0512828998e-08 -5.1032928883e-13
 2.0524265949e-08 2.0524265949e-08 5.7020325446e-14
 2.0533085023e-08 2.0533085023e-08 1.7481975826e-13
 2.0549681877e-08 2.0549681877e-08 3.9325812458e-13
 2.0563624251e-08 2.0563624251e-08 5.7355855835e-13
 2.0575696279e-08 2.0575696279e-08 7.2706918746e-13
 2.0587837105e-08 2.0587837105e-08 8.7842779377e-13
 2.0600205594e-08 2.0600205594e-08 1.0278342970e-12
 2.0610056274e-08 2.0610056274e-08 1.1394880590e-12
 2.0613907317e-08 2.0613907317e-08 1.1797345461e-12
 2.0620785565e-08 2.0620785565e-08 1.2426776301e-12
 2.0627628652e-08 2.0627628652e-08 1.2920589638e-12
 2.0636095159e-08 2.0636095159e-08 1.3376063945e-12
 2.0645385912e-08 2.0645385912e-08 1.3733255750e-12
 2.0653470504e-08 2.0653470504e-08 1.3955886380e-12
 2.0662344476e-08 2.0662344476e-08 1.4131627746e-12
 2.0666435796e-08 2.0666435796e-08 1.4192910481e-12
 2.0674618437e-08 2.0674618437e-08 1.4288945331e-12
 2.0679137081e-08 2.0679137081e-08 1.4329336639e-12
 2.0688174371e-08 2.0688174371e-08 1.4390944523e-12
 2.0693859102e-08 2.0693859102e-08 1.4419121372e-12
 2.0700916160e-08 2.0700916160e-08 1.4445788884e-12
 2.0708437033e-08 2.0708437033e-08 1.4466637576e-12
 2.0717345243e-08 2.0717345243e-08 1.4484090925e-12
 2.0726706608e-08 2.0726706608e-08 1.4496471506e-12
 2.0732200004e-08 2.0732200004e-08 1.4501565963e-12
 2.0737796732e-08 2.0737796732e-08 1.4505580934e-12
 2.0743134470e-08 2.0743134470e-08 1.4508575154e-12
 2.0748687508e-08 2.0748687508e-08 1.4511027160e-12
 2.0754365941e-08 2.0754365941e-08 1.4512990926e-12
 2.0760266041e-08 2.0760266041e-08 1.4514578945e-12
 2.0766420731e-08 2.0766420731e-08 1.4515855608e-12
 2.0772942251e-08 2.0772942251e-08 1.4516884635e-12
 2.0780033274e-08 2.0780033274e-08 1.4517719294e-12
 2.0788199557e-08 2.0788199557e-08 1.4518412851e-12
 2.0799379433e-08 2.0799379433e-08 1.4519047224e-12
 2.0808848562e-08 2.0808848562e-08 1.4519385529e-12
 2.0819690183e-08 2.0819690183e-08 1.4519631058e-12
 2.0830309976e-08 2.0830309976e-08 1.4519777718e-12
 2.0838794341e-08 2.0838794341e-08 1.4519850931e-12
 2.0846749396e-08 2.0846749396e-08 1.4519896800e-12
 2.0854591784e-08 2.0854591784e-08 1.4519927849e-12
 2.0862012600e-08 2.0862012600e-08 1.4519948393e-12
 2.0869085657e-08 2.0869085657e-08 1.4519962397e-12
 2.0875861290e-08 2.0875861290e-08 1.4519972172e-12
 2.0882419966e-08 2.0882419966e-08 1.4519979172e-12
 2.0888821457e-08 2.0888821457e-08 1.4519984282e-12
 2.0895122745e-08 2.0895122745e-08 1.4519988075e-12
 2.0901372580e-08 2.0901372580e-08 1.4519990926e-12
 2.0907616751e-08 2.0907616751e-08 1.4519993089e-12
 2.0913898633e-08 2.0913898633e-08 1.4519994742e-12
 2.0920261385e-08 2.0920261385e-08 1.4519996011e-12
 2.0926749234e-08 2.0926749234e-08 1.4519996989e-12
 2.0933409044e-08 2.0933409044e-08 1.4519997742e-12
 2.0940291778e-08 2.0940291778e-08 1.4519998321e-12
 2.0947454064e-08 2.0947454064e-08 1.4519998764e-12
 2.0954959758e-08 2.0954959758e-08 1.4519999102e-12
 2.0962881325e-08 2.0962881325e-08 1.4519999356e-12
 2.0971300583e-08 2.0971300583e-08 1.4519999544e-12
 2.0980307803e-08 2.0980307803e-08 1.4519999682e-12
 2.0990153901e-08 2.0990153901e-08 1.4519999782e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999845e-12
 2.1002261528e-08 2.1002261528e-08 1.4519999855e-12
 2.1005511998e-08 2.1005511998e-08 1.4519999868e-12
 2.1009745053e-08 2.1009745053e-08 1.4519999882e-12
 2.1018211163e-08 2.1018211163e-08 1.4519999905e-12
 2.1024612965e-08 2.1024612965e-08 1.4519999917e-12
 2.1031155162e-08 2.1031155162e-08 1.4519999927e-12
 2.1038140468e-08 2.1038140468e-08 1.4519999934e-12
 2.1045917543e-08 2.1045917543e-08 1.4519999940e-12
 2.1054675845e-08 2.1054675845e-08 1.4519999945e-12
 2.1062346057e-08 2.1062346057e-08 1.4519999948e-12
 2.1067650269e-08 2.1067650269e-08 1.4519999950e-12
 2.1071698434e-08 2.1071698434e-08 1.4519999951e-12
 2.1079794764e-08 2.1079794764e-08 1.4519999952e-12
 2.1083630816e-08 2.1083630816e-08 1.4519999953e-12
 2.1091302920e-08 2.1091302920e-08 1.4519999953e-12
 2.1095869788e-08 2.1095869788e-08 1.4519999954e-12
 2.1105003524e-08 2.1105003524e-08 1.4519999954e-12
 2.1110803243e-08 2.1110803243e-08 1.4519999955e-12
 2.1118125153e-08 2.1118125153e-08 1.4519999955e-12
 2.1130725394e-08 2.1130725394e-08 1.4519999955e-12
 2.1139665076e-08 2.1139665076e-08 1.4519999955e-12
 2.1144816928e-08 2.1144816928e-08 1.4519999955e-12
 2.1149317739e-08 2.1149317739e-08 1.4519999955e-12
 2.1158319360e-08 2.1158319360e-08 1.4519999955e-12
 2.1163548102e-08 2.1163548102e-08 1.4519999955e-12
 2.1170794152e-08 2.1170794152e-08 1.4519999955e-12
 2.1179615197e-08 2.1179615197e-08 1.4519999955e-12
 2.1189418565e-08 2.1189418565e-08 1.4519999955e-12
 2.1198665218e-08 2.1198665218e-08 1.4519999955e-12
 2.1207937452e-08 2.1207937452e-08 1.4519999955e-12
 2.1217733845e-08 2.1217733845e-08 1.4519999955e-12
 2.1232237464e-08 2.1232237464e-08 1.4519999955e-12
 2.1242903498e-08 2.1242903498e-08 1.4519999955e-12
 2.1253436101e-08 2.1253436101e-08 1.4519999955e-12
 2.1266014284e-08 2.1266014284e-08 1.4519999955e-12
 2.1280526546e-08 2.1280526546e-08 1.4519999955e-12
 2.1297645284e-08 2.1297645284e-08 1.4519999955e-12
 2.1318365716e-08 2.1318365716e-08 1.4519999955e-12
 2.1341763550e-08 2.1341763550e-08 1.4519999955e-12
 2.1368251810e-08 2.1368251810e-08 1.4519999955e-12
 2.1399257920e-08 2.1399257920e-08 1.4519999955e-12
 2.1437181302e-08 2.1437181302e-08 1.4519999955e-12
 2.1455351550e-08 2.1455351550e-08 1.4519999955e-12
 2.1470876243e-08 2.1470876243e-08 1.4519999955e-12
 2.1487533722e-08 2.1487533722e-08 1.4519999955e-12
 2.1499660801e-08 2.1499660801e-08 1.4519999955e-12
 2.1510339649e-08 2.1510339649e-08 1.4519999955e-12
 2.1519997812e-08 2.1519997812e-08 1.4519999955e-12
 2.1534327852e-08 2.1534327852e-08 1.4519999955e-12
 2.1547107168e-08 2.1547107168e-08 1.4519999955e-12
 2.1562844487e-08 2.1562844487e-08 1.4519999955e-12
 2.1581631233e-08 2.1581631233e-08 1.4519999955e-12
 2.1598316552e-08 2.1598316552e-08 1.4519999955e-12
 2.1613119714e-08 2.1613119714e-08 1.4519999955e-12
 2.1627435332e-08 2.1627435332e-08 1.4519999955e-12
 2.1641688075e-08 2.1641688075e-08 1.4519999955e-12
 2.1656226374e-08 2.1656226374e-08 1.4519999955e-12
 2.1671464547e-08 2.1671464547e-08 1.4519999955e-12
 2.1687714459e-08 2.1687714459e-08 1.4519999955e-12
 2.1705252751e-08 2.1705252751e-08 1.4519999955e-12
 2.1724394283e-08 2.1724394283e-08 1.4519999955e-12
 2.1745514144e-08 2.1745514144e-08 1.4519999955e-12
 2.1769086820e-08 2.1769086820e-08 1.4519999955e-12
 2.1795748461e-08 2.1795748461e-08 1.4519999955e-12
 2.1826384151e-08 2.1826384151e-08 1.4519999955e-12
 2.1862271789e-08 2.1862271789e-08 1.4519999955e-12
 2.1905340736e-08 2.1905340736e-08 1.4519999955e-12
 2.1958669122e-08 2.1958669122e-08 1.4519999955e-12
 2.2027530521e-08 2.2027530521e-08 1.4519999955e-12
 2.2121873419e-08 2.2121873419e-08 1.4519999955e-12
 2.2263261825e-08 2.2263261825e-08 1.4519999955e-12
 2.2510130826e-08 2.2510130826e-08 1.4519999955e-12
 2.3003868826e-08 2.3003868826e-08 1.4519999955e-12
 2.3991344826e-08 2.3991344826e-08 1.4519999955e-12
 2.4991344826e-08 2.4991344826e-08 1.4519999955e-12
 2.5991344826e-08 2.5991344826e-08 1.4519999955e-12
 2.6991344826e-08 2.6991344826e-08 1.4519999955e-12
 2.7991344826e-08 2.7991344826e-08 1.4519999955e-12
 2.8991344826e-08 2.8991344826e-08 1.4519999955e-12
 2.9745672413e-08 2.9745672413e-08 1.4519999955e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999955e-12
 3.0503447155e-08 3.0503447155e-08 1.9890062342e-06
 3.0510341464e-08 3.0510341464e-08 1.9890062461e-06
 3.0513524077e-08 3.0513524077e-08 1.9890062506e-06
 3.0519889303e-08 3.0519889303e-08 1.9890062583e-06
 3.0523641870e-08 3.0523641870e-08 1.9890062621e-06
 3.0531147004e-08 3.0531147004e-08 1.9890062688e-06
 3.0534460627e-08 3.0534460627e-08 1.9890062714e-06
 3.0541087873e-08 3.0541087873e-08 1.9890062763e-06
 3.0544138893e-08 3.0544138893e-08 1.9890062784e-06
 3.0550240933e-08 3.0550240933e-08 1.9890062826e-06
 3.0553249997e-08 3.0553249997e-08 1.9890062847e-06
 3.0559268123e-08 3.0559268123e-08 1.9890062889e-06
 3.0562416231e-08 3.0562416231e-08 1.9890062912e-06
 3.0568712447e-08 3.0568712447e-08 1.9890062959e-06
 3.0572238956e-08 3.0572238956e-08 1.9890062986e-06
 3.0579291974e-08 3.0579291974e-08 1.9890063044e-06
 3.0583608588e-08 3.0583608588e-08 1.9890063082e-06
 3.0592241817e-08 3.0592241817e-08 1.9890063162e-06
 3.0598236854e-08 3.0598236854e-08 1.9890063222e-06
 3.0606072994e-08 3.0606072994e-08 1.9890063305e-06
 3.0615200096e-08 3.0615200096e-08 1.9890063410e-06
 3.0627237398e-08 3.0627237398e-08 1.9890063559e-06
 3.0637790891e-08 3.0637790891e-08 1.9890063700e-06
 3.0647065962e-08 3.0647065962e-08 1.9890063830e-06
 3.0659147367e-08 3.0659147367e-08 1.9890064006e-06
 3.0669706221e-08 3.0669706221e-08 1.9890064166e-06
 3.0679729658e-08 3.0679729658e-08 1.9890064322e-06
 3.0691055956e-08 3.0691055956e-08 1.9890064501e-06
 3.0703300748e-08 3.0703300748e-08 1.9890064699e-06
 3.0715554400e-08 3.0715554400e-08 1.9890064899e-06
 3.0728126698e-08 3.0728126698e-08 1.9890065108e-06
 3.0741590852e-08 3.0741590852e-08 1.9890065332e-06
 3.0756182767e-08 3.0756182767e-08 1.9890065578e-06
 3.0772055156e-08 3.0772055156e-08 1.9890065846e-06
 3.0789452787e-08 3.0789452787e-08 1.9890066142e-06
 3.0801680185e-08 3.0801680185e-08 2.1676095061e-06
 3.0810303818e-08 3.0810303818e-08 2.6078392410e-06
 3.0818266937e-08 3.0818266937e-08 3.2498858422e-06
 3.0825920632e-08 3.0825920632e-08 4.0802341800e-06
 3.0833533363e-08 3.0833533363e-08 5.1135573611e-06
 3.0841112715e-08 3.0841112715e-08 6.3478858835e-06
 3.0848691744e-08 3.0848691744e-08 7.7872207470e-06
 3.0856268361e-08 3.0856268361e-08 9.4309866752e-06
 3.0863848341e-08 3.0863848341e-08 1.1280338376e-05
 3.0871432431e-08 3.0871432431e-08 1.3335538970e-05
 3.0879023422e-08 3.0879023422e-08 1.5597460684e-05
 3.0886623751e-08 3.0886623751e-08 1.8067023000e-05
 3.0894236765e-08 3.0894236765e-08 2.0745574113e-05
 3.0901883107e-08 3.0901883107e-08 2.3641403083e-05
 3.0909574307e-08 3.0909574307e-08 2.6760963909e-05
 3.0917306222e-08 3.0917306222e-08 3.0104709482e-05
 3.0925066251e-08 3.0925066251e-08 3.3668406426e-05
 3.0932830633e-08 3.0932830633e-08 3.7440700936e-05
 3.0940609524e-08 3.0940609524e-08 4.1425374046e-05
 3.0948428279e-08 3.0948428279e-08 4.5635481050e-05
 3.0956262975e-08 3.0956262975e-08 5.0058016847e-05
 3.0964003927e-08 3.0964003927e-08 5.4625486022e-05
 3.0971640639e-08 3.0971640639e-08 5.9321351114e-05
 3.0979138198e-08 3.0979138198e-08 6.4112100298e-05
 3.0989569099e-08 3.0989569099e-08 7.1068068138e-05
 3.0994784550e-08 3.0994784550e-08 7.4670252911e-05
 3.1000000000e-08 3.1000000000e-08 7.8353452147e-05
 3.1001303863e-08 3.1001303863e-08 7.6336497292e-05
 3.1003046478e-08 3.1003046478e-08 7.6299091317e-05
 3.1005247013e-08 3.1005247013e-08 7.6251782087e-05
 3.1009648083e-08 3.1009648083e-08 7.6156941843e-05
 3.1018450224e-08 3.1018450224e-08 7.5966505013e-05
 3.1022017083e-08 3.1022017083e-08 7.5889092488e-05
 3.1029150802e-08 3.1029150802e-08 7.5699343046e-05
 3.1030934232e-08 3.1030934232e-08 7.5292371115e-05
 3.1034501091e-08 3.1034501091e-08 7.3314407513e-05
 3.1040933081e-08 3.1040933081e-08 6.6418921680e-05
 3.1046646218e-08 3.1046646218e-08 5.7832977852e-05
 3.1052831988e-08 3.1052831988e-08 4.7474016935e-05
 3.1060322403e-08 3.1060322403e-08 3.5342029205e-05
 3.1062786277e-08 3.1062786277e-08 3.1727338128e-05
 3.1067714025e-08 3.1067714025e-08 2.5225746699e-05
 3.1076410733e-08 3.1076410733e-08 1.6135719766e-05
 3.1084305949e-08 3.1084305949e-08 1.0355819218e-05
 3.1092203865e-08 3.1092203865e-08 6.4744013877e-06
 3.1100529900e-08 3.1100529900e-08 3.8550087118e-06
 3.1109459865e-08 3.1109459865e-08 2.1548854042e-06
 3.1114483629e-08 3.1114483629e-08 1.5644263994e-06
 3.1121084806e-08 3.1121084806e-08 1.0312061354e-06
 3.1127043886e-08 3.1127043886e-08 7.0907997635e-07
 3.1130844387e-08 3.1130844387e-08 5.6185943861e-07
 3.1138445389e-08 3.1138445389e-08 3.5067204765e-07
 3.1142024145e-08 3.1142024145e-08 2.8190576028e-07
 3.1149181655e-08 3.1149181655e-08 1.8136718589e-07
 3.1153292072e-08 3.1153292072e-08 1.4108953384e-07
