 time time v(in_power) v(out_power) power_diss energy
 1.6439400114e-08 1.6439400114e-08 0.0000000000e+00 1.1999999904e+00 2.8799999259e-12 8.8391819227e-15
 1.6467636342e-08 1.6467636342e-08 0.0000000000e+00 1.1999999904e+00 2.8800000035e-12 8.8391820040e-15
 1.6496073756e-08 1.6496073756e-08 0.0000000000e+00 1.1999999904e+00 2.8799999053e-12 8.8391820859e-15
 1.6524713895e-08 1.6524713895e-08 0.0000000000e+00 1.1999999904e+00 2.8799999317e-12 8.8391821684e-15
 1.6553558737e-08 1.6553558737e-08 0.0000000000e+00 1.1999999904e+00 2.8800000314e-12 8.8391822515e-15
 1.6582610712e-08 1.6582610712e-08 0.0000000000e+00 1.1999999904e+00 2.8800000511e-12 8.8391823351e-15
 1.6611872715e-08 1.6611872715e-08 0.0000000000e+00 1.1999999904e+00 2.8800000659e-12 8.8391824194e-15
 1.6641348122e-08 1.6641348122e-08 0.0000000000e+00 1.1999999904e+00 2.8800000660e-12 8.8391825043e-15
 1.6671040805e-08 1.6671040805e-08 0.0000000000e+00 1.1999999904e+00 2.8800000310e-12 8.8391825898e-15
 1.6700955146e-08 1.6700955146e-08 0.0000000000e+00 1.1999999904e+00 2.8800000396e-12 8.8391826760e-15
 1.6731096063e-08 1.6731096063e-08 0.0000000000e+00 1.1999999904e+00 2.8799999625e-12 8.8391827628e-15
 1.6761469018e-08 1.6761469018e-08 0.0000000000e+00 1.1999999904e+00 2.8799999428e-12 8.8391828503e-15
 1.6792080047e-08 1.6792080047e-08 0.0000000000e+00 1.1999999904e+00 2.8799998985e-12 8.8391829384e-15
 1.6822935779e-08 1.6822935779e-08 0.0000000000e+00 1.1999999904e+00 2.8799999540e-12 8.8391830273e-15
 1.6854043461e-08 1.6854043461e-08 0.0000000000e+00 1.1999999904e+00 2.8799999870e-12 8.8391831169e-15
 1.6885410981e-08 1.6885410981e-08 0.0000000000e+00 1.1999999904e+00 2.8799999949e-12 8.8391832072e-15
 1.6917046905e-08 1.6917046905e-08 0.0000000000e+00 1.1999999904e+00 2.8799998950e-12 8.8391832983e-15
 1.6948960500e-08 1.6948960500e-08 0.0000000000e+00 1.1999999904e+00 2.8799999478e-12 8.8391833902e-15
 1.6981161772e-08 1.6981161772e-08 0.0000000000e+00 1.1999999904e+00 2.8799999418e-12 8.8391834830e-15
 1.7013661506e-08 1.7013661506e-08 0.0000000000e+00 1.1999999904e+00 2.8799999887e-12 8.8391835766e-15
 1.7046471305e-08 1.7046471305e-08 0.0000000000e+00 1.1999999904e+00 2.8799999637e-12 8.8391836711e-15
 1.7079603634e-08 1.7079603634e-08 0.0000000000e+00 1.1999999904e+00 2.8799999816e-12 8.8391837665e-15
 1.7113071872e-08 1.7113071872e-08 0.0000000000e+00 1.1999999904e+00 2.8799999324e-12 8.8391838629e-15
 1.7146890371e-08 1.7146890371e-08 0.0000000000e+00 1.1999999904e+00 2.8799999603e-12 8.8391839603e-15
 1.7181074507e-08 1.7181074507e-08 0.0000000000e+00 1.1999999904e+00 2.8799999223e-12 8.8391840587e-15
 1.7215640758e-08 1.7215640758e-08 0.0000000000e+00 1.1999999904e+00 2.8799999641e-12 8.8391841583e-15
 1.7250606772e-08 1.7250606772e-08 0.0000000000e+00 1.1999999904e+00 2.8799999388e-12 8.8391842590e-15
 1.7285991450e-08 1.7285991450e-08 0.0000000000e+00 1.1999999904e+00 2.8799999579e-12 8.8391843609e-15
 1.7321815039e-08 1.7321815039e-08 0.0000000000e+00 1.1999999904e+00 2.8799999174e-12 8.8391844641e-15
 1.7358099232e-08 1.7358099232e-08 0.0000000000e+00 1.1999999904e+00 2.8799999699e-12 8.8391845685e-15
 1.7394867282e-08 1.7394867282e-08 0.0000000000e+00 1.1999999904e+00 2.8799999559e-12 8.8391846744e-15
 1.7432144128e-08 1.7432144128e-08 0.0000000000e+00 1.1999999904e+00 2.8799999701e-12 8.8391847818e-15
 1.7469956531e-08 1.7469956531e-08 0.0000000000e+00 1.1999999904e+00 2.8799999351e-12 8.8391848907e-15
 1.7508333237e-08 1.7508333237e-08 0.0000000000e+00 1.1999999904e+00 2.8799999543e-12 8.8391850012e-15
 1.7547305148e-08 1.7547305148e-08 0.0000000000e+00 1.1999999904e+00 2.8799999584e-12 8.8391851135e-15
 1.7586905519e-08 1.7586905519e-08 0.0000000000e+00 1.1999999904e+00 2.8799999552e-12 8.8391852275e-15
 1.7627170181e-08 1.7627170181e-08 0.0000000000e+00 1.1999999904e+00 2.8799999528e-12 8.8391853435e-15
 1.7668137789e-08 1.7668137789e-08 0.0000000000e+00 1.1999999904e+00 2.8799999563e-12 8.8391854615e-15
 1.7709850105e-08 1.7709850105e-08 0.0000000000e+00 1.1999999904e+00 2.8799999905e-12 8.8391855816e-15
 1.7752352313e-08 1.7752352313e-08 0.0000000000e+00 1.1999999904e+00 2.8799999211e-12 8.8391857040e-15
 1.7795693383e-08 1.7795693383e-08 0.0000000000e+00 1.1999999904e+00 2.8799999703e-12 8.8391858288e-15
 1.7839926480e-08 1.7839926480e-08 0.0000000000e+00 1.1999999904e+00 2.8799999786e-12 8.8391859562e-15
 1.7885109435e-08 1.7885109435e-08 0.0000000000e+00 1.1999999904e+00 2.8799999700e-12 8.8391860863e-15
 1.7931305281e-08 1.7931305281e-08 0.0000000000e+00 1.1999999904e+00 2.8799999794e-12 8.8391862194e-15
 1.7978582863e-08 1.7978582863e-08 0.0000000000e+00 1.1999999904e+00 2.8799999722e-12 8.8391863555e-15
 1.8027017554e-08 1.8027017554e-08 0.0000000000e+00 1.1999999904e+00 2.8799999803e-12 8.8391864950e-15
 1.8076692068e-08 1.8076692068e-08 0.0000000000e+00 1.1999999904e+00 2.8799999895e-12 8.8391866381e-15
 1.8127697409e-08 1.8127697409e-08 0.0000000000e+00 1.1999999904e+00 2.8799999365e-12 8.8391867850e-15
 1.8180133973e-08 1.8180133973e-08 0.0000000000e+00 1.1999999904e+00 2.8799999266e-12 8.8391869360e-15
 1.8234112836e-08 1.8234112836e-08 0.0000000000e+00 1.1999999904e+00 2.8799999731e-12 8.8391870915e-15
 1.8289757263e-08 1.8289757263e-08 0.0000000000e+00 1.1999999904e+00 2.8799999472e-12 8.8391872517e-15
 1.8347204481e-08 1.8347204481e-08 0.0000000000e+00 1.1999999904e+00 2.8799999572e-12 8.8391874172e-15
 1.8406607776e-08 1.8406607776e-08 0.0000000000e+00 1.1999999904e+00 2.8799999731e-12 8.8391875883e-15
 1.8468138986e-08 1.8468138986e-08 0.0000000000e+00 1.1999999904e+00 2.8799999615e-12 8.8391877655e-15
 1.8531991458e-08 1.8531991458e-08 0.0000000000e+00 1.1999999904e+00 2.8799999858e-12 8.8391879494e-15
 1.8598383601e-08 1.8598383601e-08 0.0000000000e+00 1.1999999904e+00 2.8799999698e-12 8.8391881406e-15
 1.8667563144e-08 1.8667563144e-08 0.0000000000e+00 1.1999999904e+00 2.8799999525e-12 8.8391883398e-15
 1.8739812275e-08 1.8739812275e-08 0.0000000000e+00 1.1999999904e+00 2.8799999665e-12 8.8391885479e-15
 1.8815453861e-08 1.8815453861e-08 0.0000000000e+00 1.1999999904e+00 2.8799999932e-12 8.8391887657e-15
 1.8894859000e-08 1.8894859000e-08 0.0000000000e+00 1.1999999904e+00 2.8799999869e-12 8.8391889944e-15
 1.8978456197e-08 1.8978456197e-08 0.0000000000e+00 1.1999999904e+00 2.8800000233e-12 8.8391892352e-15
 1.9066742536e-08 1.9066742536e-08 0.0000000000e+00 1.1999999904e+00 2.8800000078e-12 8.8391894894e-15
 1.9160297242e-08 1.9160297242e-08 0.0000000000e+00 1.1999999904e+00 2.8800000031e-12 8.8391897589e-15
 1.9259798049e-08 1.9259798049e-08 0.0000000000e+00 1.1999999904e+00 2.8799999863e-12 8.8391900454e-15
 1.9366040732e-08 1.9366040732e-08 0.0000000000e+00 1.1999999904e+00 2.8799999877e-12 8.8391903514e-15
 1.9479961913e-08 1.9479961913e-08 0.0000000000e+00 1.1999999904e+00 2.8799999831e-12 8.8391906795e-15
 1.9602664635e-08 1.9602664635e-08 0.0000000000e+00 1.1999999904e+00 2.8800000095e-12 8.8391910329e-15
 1.9735444940e-08 1.9735444940e-08 0.0000000000e+00 1.1999999904e+00 2.8799999930e-12 8.8391914153e-15
 1.9879815150e-08 1.9879815150e-08 0.0000000000e+00 1.1999999904e+00 2.8799999844e-12 8.8391918311e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8800000109e-12 8.8391921772e-15
 2.0002481107e-08 2.0002481107e-08 5.9546562300e-03 1.2032725050e+00 -2.9590642793e-06 8.8355213036e-15
 2.0007443320e-08 2.0007443320e-08 1.7863968690e-02 1.2088770117e+00 -4.5805141409e-06 8.8168148046e-15
 2.0017367747e-08 2.0017367747e-08 4.1682593610e-02 1.2168602569e+00 -6.7121990405e-06 8.7607779505e-15
 2.0021918943e-08 2.0021918943e-08 5.2605462380e-02 1.2193720640e+00 -7.3037940585e-06 8.7288831894e-15
 2.0031021333e-08 2.0031021333e-08 7.4451199919e-02 1.2231543262e+00 -8.0643691229e-06 8.6589396771e-15
 2.0037950917e-08 2.0037950917e-08 9.1082200653e-02 1.2252895235e+00 -8.3888692224e-06 8.6019326314e-15
 2.0051810084e-08 2.0051810084e-08 1.2434420212e-01 1.2286732765e+00 -8.7019369956e-06 8.4835004603e-15
 2.0061531750e-08 2.0061531750e-08 1.4767619933e-01 1.2306789826e+00 -8.7608441109e-06 8.3986168019e-15
 2.0080975081e-08 2.0080975081e-08 1.9434019375e-01 1.2346471441e+00 -8.7076999039e-06 8.2287934602e-15
 2.0097740219e-08 2.0097740219e-08 2.3457652584e-01 1.2384131333e+00 -8.5541174278e-06 8.0840950821e-15
 2.0114054766e-08 2.0114054766e-08 2.7373143952e-01 1.2426714361e+00 -8.3337681463e-06 7.9463359776e-15
 2.0132366853e-08 2.0132366853e-08 3.1768044665e-01 1.2484707485e+00 -8.0019200166e-06 7.7967657118e-15
 2.0151300952e-08 2.0151300952e-08 3.6312228417e-01 1.2560155006e+00 -7.5368465307e-06 7.6496594400e-15
 2.0170001763e-08 2.0170001763e-08 4.0800423005e-01 1.2655771595e+00 -6.9051499974e-06 7.5146209178e-15
 2.0188137850e-08 2.0188137850e-08 4.5153083905e-01 1.2776019167e+00 -6.0585393212e-06 7.3970656186e-15
 2.0204290799e-08 2.0204290799e-08 4.9029791671e-01 1.2913978598e+00 -5.0324838872e-06 7.3074892524e-15
 2.0218271139e-08 2.0218271139e-08 5.2385073386e-01 1.3061423138e+00 -4.0248266230e-06 7.2441771100e-15
 2.0228321355e-08 2.0228321355e-08 5.4797125088e-01 1.3182113883e+00 -3.4726026910e-06 7.2065017201e-15
 2.0237523846e-08 2.0237523846e-08 5.7005723095e-01 1.3301693141e+00 -3.0758588554e-06 7.1763706386e-15
 2.0255928830e-08 2.0255928830e-08 6.1422919108e-01 1.3560046268e+00 -2.5140596596e-06 7.1249294599e-15
 2.0270286779e-08 2.0270286779e-08 6.4868827038e-01 1.3775714652e+00 -2.2401369116e-06 7.0907992023e-15
 2.0284431476e-08 2.0284431476e-08 6.8263554180e-01 1.3997452366e+00 -2.0771812746e-06 7.0602656247e-15
 2.0299713159e-08 2.0299713159e-08 7.1931158097e-01 1.4244973485e+00 -1.9971623899e-06 7.0291342106e-15
 2.0314430335e-08 2.0314430335e-08 7.5463280322e-01 1.4489853541e+00 -1.9891870215e-06 6.9998003078e-15
 2.0327812773e-08 2.0327812773e-08 7.8675065524e-01 1.4718183365e+00 -1.9894450125e-06 6.9731784088e-15
 2.0340391027e-08 2.0340391027e-08 8.1693846384e-01 1.4938195816e+00 -1.9900350429e-06 6.9481509542e-15
 2.0352705868e-08 2.0352705868e-08 8.4649408392e-01 1.5159113535e+00 -1.9914248183e-06 6.9236354302e-15
 2.0364913407e-08 2.0364913407e-08 8.7579217673e-01 1.5383611371e+00 -1.9947691146e-06 6.8993046219e-15
 2.0377188870e-08 2.0377188870e-08 9.0525328864e-01 1.5614243928e+00 -2.0030650782e-06 6.8747669885e-15
 2.0390025230e-08 2.0390025230e-08 9.3606055267e-01 1.5858093088e+00 -2.0250977366e-06 6.8489135144e-15
 2.0402554301e-08 2.0402554301e-08 9.6613032158e-01 1.6092563390e+00 -2.0783398423e-06 6.8232073853e-15
 2.0412215897e-08 2.0412215897e-08 9.8931815273e-01 1.6263857070e+00 -2.1622272336e-06 6.8027220617e-15
 2.0417193107e-08 2.0417193107e-08 1.0012634566e+00 1.6346316171e+00 -2.2273521877e-06 6.7917981326e-15
 2.0427147527e-08 2.0427147527e-08 1.0251540642e+00 1.6487329817e+00 -2.3997013458e-06 6.7687683158e-15
 2.0430632026e-08 2.0430632026e-08 1.0335168617e+00 1.6527298024e+00 -2.4688628590e-06 6.7602860623e-15
 2.0437601024e-08 2.0437601024e-08 1.0502424568e+00 1.6585409267e+00 -2.5895262713e-06 6.7426601106e-15
 2.0440620515e-08 2.0440620515e-08 1.0574892354e+00 1.6600237849e+00 -2.6252055069e-06 6.7347871926e-15
 2.0446659497e-08 2.0446659497e-08 1.0719827926e+00 1.6606152545e+00 -2.6398086153e-06 6.7188895293e-15
 2.0449536818e-08 2.0449536818e-08 1.0788883626e+00 1.6596749313e+00 -2.6166846840e-06 6.7113272205e-15
 2.0455291459e-08 2.0455291459e-08 1.0926995025e+00 1.6550046728e+00 -2.5129228890e-06 6.6965676939e-15
 2.0458205077e-08 2.0458205077e-08 1.0996921842e+00 1.6511133379e+00 -2.4397983445e-06 6.6893525266e-15
 2.0464032311e-08 2.0464032311e-08 1.1136775475e+00 1.6398137016e+00 -2.2801989931e-06 6.6756002604e-15
 2.0467136841e-08 2.0467136841e-08 1.1211284188e+00 1.6317538864e+00 -2.2022629670e-06 6.6686422923e-15
 2.0473345901e-08 2.0473345901e-08 1.1360301614e+00 1.6108835503e+00 -2.0841506239e-06 6.6553349939e-15
 2.0476813831e-08 2.0476813831e-08 1.1443531940e+00 1.5963261789e+00 -2.0432083470e-06 6.6481782974e-15
 2.0483749691e-08 2.0483749691e-08 1.1609992593e+00 1.5604476163e+00 -2.0025411949e-06 6.6341479201e-15
 2.0491874846e-08 2.0491874846e-08 1.1804996296e+00 1.5063274716e+00 -1.9906750876e-06 6.6179251708e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4386982647e+00 -1.9891272789e-06 6.6017569167e-15
 2.0501946183e-08 2.0501946183e-08 1.2000000000e+00 1.4162068015e+00 -5.1485215750e-11 6.5998212634e-15
 2.0504251284e-08 2.0504251284e-08 1.2000000000e+00 1.3896340144e+00 -1.8424939184e-11 6.5998211828e-15
 2.0507110522e-08 2.0507110522e-08 1.2000000000e+00 1.3567875511e+00 -5.3267124694e-12 6.5998211488e-15
 2.0512828998e-08 2.0512828998e-08 1.2000000000e+00 1.2914925539e+00 -5.1032928883e-13 6.5998211322e-15
 2.0524265949e-08 2.0524265949e-08 1.2000000000e+00 1.1624830621e+00 5.7020325446e-14 6.5998211296e-15
 2.0533085023e-08 2.0533085023e-08 1.2000000000e+00 1.0643168681e+00 1.7481975826e-13 6.5998211306e-15
 2.0549681877e-08 2.0549681877e-08 1.2000000000e+00 8.8228489618e-01 3.9325812458e-13 6.5998211353e-15
 2.0563624251e-08 2.0563624251e-08 1.2000000000e+00 7.3203453471e-01 5.7355855835e-13 6.5998211420e-15
 2.0575696279e-08 2.0575696279e-08 1.2000000000e+00 6.0410901045e-01 7.2706918746e-13 6.5998211499e-15
 2.0587837105e-08 2.0587837105e-08 1.2000000000e+00 4.7797683853e-01 8.7842779377e-13 6.5998211596e-15
 2.0600205594e-08 2.0600205594e-08 1.2000000000e+00 3.5347141919e-01 1.0278342970e-12 6.5998211714e-15
 2.0610056274e-08 2.0610056274e-08 1.2000000000e+00 2.6042661751e-01 1.1394880590e-12 6.5998211821e-15
 2.0613907317e-08 2.0613907317e-08 1.2000000000e+00 2.2688787826e-01 1.1797345461e-12 6.5998211866e-15
 2.0620785565e-08 2.0620785565e-08 1.2000000000e+00 1.7443530826e-01 1.2426776301e-12 6.5998211949e-15
 2.0627628652e-08 2.0627628652e-08 1.2000000000e+00 1.3328419683e-01 1.2920589638e-12 6.5998212036e-15
 2.0636095159e-08 2.0636095159e-08 1.2000000000e+00 9.5328004600e-02 1.3376063945e-12 6.5998212147e-15
 2.0645385912e-08 2.0645385912e-08 1.2000000000e+00 6.5562020844e-02 1.3733255750e-12 6.5998212273e-15
 2.0653470504e-08 2.0653470504e-08 1.2000000000e+00 4.7009468294e-02 1.3955886380e-12 6.5998212385e-15
 2.0662344476e-08 2.0662344476e-08 1.2000000000e+00 3.2364354503e-02 1.4131627746e-12 6.5998212510e-15
 2.0666435796e-08 2.0666435796e-08 1.2000000000e+00 2.7257459904e-02 1.4192910481e-12 6.5998212567e-15
 2.0674618437e-08 2.0674618437e-08 1.2000000000e+00 1.9254555773e-02 1.4288945331e-12 6.5998212684e-15
 2.0679137081e-08 2.0679137081e-08 1.2000000000e+00 1.5888613420e-02 1.4329336639e-12 6.5998212749e-15
 2.0688174371e-08 2.0688174371e-08 1.2000000000e+00 1.0754623119e-02 1.4390944523e-12 6.5998212878e-15
 2.0693859102e-08 2.0693859102e-08 1.2000000000e+00 8.4065523619e-03 1.4419121372e-12 6.5998212960e-15
 2.0700916160e-08 2.0700916160e-08 1.2000000000e+00 6.1842596867e-03 1.4445788884e-12 6.5998213062e-15
 2.0708437033e-08 2.0708437033e-08 1.2000000000e+00 4.4468686798e-03 1.4466637576e-12 6.5998213171e-15
 2.0717345243e-08 2.0717345243e-08 1.2000000000e+00 2.9924228978e-03 1.4484090925e-12 6.5998213300e-15
 2.0726706608e-08 2.0726706608e-08 1.2000000000e+00 1.9607078011e-03 1.4496471506e-12 6.5998213435e-15
 2.0732200004e-08 2.0732200004e-08 1.2000000000e+00 1.5361697665e-03 1.4501565963e-12 6.5998213515e-15
 2.0737796732e-08 2.0737796732e-08 1.2000000000e+00 1.2015888300e-03 1.4505580934e-12 6.5998213596e-15
 2.0743134470e-08 2.0743134470e-08 1.2000000000e+00 9.5207049125e-04 1.4508575154e-12 6.5998213674e-15
 2.0748687508e-08 2.0748687508e-08 1.2000000000e+00 7.4773668228e-04 1.4511027160e-12 6.5998213754e-15
 2.0754365941e-08 2.0754365941e-08 1.2000000000e+00 5.8408945846e-04 1.4512990926e-12 6.5998213837e-15
 2.0760266041e-08 2.0760266041e-08 1.2000000000e+00 4.5175462044e-04 1.4514578945e-12 6.5998213922e-15
 2.0766420731e-08 2.0766420731e-08 1.2000000000e+00 3.4536596598e-04 1.4515855608e-12 6.5998214012e-15
 2.0772942251e-08 2.0772942251e-08 1.2000000000e+00 2.5961375301e-04 1.4516884635e-12 6.5998214106e-15
 2.0780033274e-08 2.0780033274e-08 1.2000000000e+00 1.9005885663e-04 1.4517719294e-12 6.5998214209e-15
 2.0788199557e-08 2.0788199557e-08 1.2000000000e+00 1.3226245829e-04 1.4518412851e-12 6.5998214328e-15
 2.0799379433e-08 2.0799379433e-08 1.2000000000e+00 7.9398001643e-05 1.4519047224e-12 6.5998214490e-15
 2.0808848562e-08 2.0808848562e-08 1.2000000000e+00 5.1205895965e-05 1.4519385529e-12 6.5998214628e-15
 2.0819690183e-08 2.0819690183e-08 1.2000000000e+00 3.0745137658e-05 1.4519631058e-12 6.5998214785e-15
 2.0830309976e-08 2.0830309976e-08 1.2000000000e+00 1.8523510181e-05 1.4519777718e-12 6.5998214939e-15
 2.0838794341e-08 2.0838794341e-08 1.2000000000e+00 1.2422402788e-05 1.4519850931e-12 6.5998215062e-15
 2.0846749396e-08 2.0846749396e-08 1.2000000000e+00 8.5999804809e-06 1.4519896800e-12 6.5998215178e-15
 2.0854591784e-08 2.0854591784e-08 1.2000000000e+00 6.0125930996e-06 1.4519927849e-12 6.5998215292e-15
 2.0862012600e-08 2.0862012600e-08 1.2000000000e+00 4.3005594620e-06 1.4519948393e-12 6.5998215400e-15
 2.0869085657e-08 2.0869085657e-08 1.2000000000e+00 3.1336061981e-06 1.4519962397e-12 6.5998215502e-15
 2.0875861290e-08 2.0875861290e-08 1.2000000000e+00 2.3190219963e-06 1.4519972172e-12 6.5998215601e-15
 2.0882419966e-08 2.0882419966e-08 1.2000000000e+00 1.7357042738e-06 1.4519979172e-12 6.5998215696e-15
 2.0888821457e-08 2.0888821457e-08 1.2000000000e+00 1.3098016085e-06 1.4519984282e-12 6.5998215789e-15
 2.0895122745e-08 2.0895122745e-08 1.2000000000e+00 9.9371674252e-07 1.4519988075e-12 6.5998215880e-15
 2.0901372580e-08 2.0901372580e-08 1.2000000000e+00 7.5617954832e-07 1.4519990926e-12 6.5998215971e-15
 2.0907616751e-08 2.0907616751e-08 1.2000000000e+00 5.7592630529e-07 1.4519993089e-12 6.5998216062e-15
 2.0913898633e-08 2.0913898633e-08 1.2000000000e+00 4.3816909296e-07 1.4519994742e-12 6.5998216153e-15
 2.0920261385e-08 2.0920261385e-08 1.2000000000e+00 3.3238187871e-07 1.4519996011e-12 6.5998216245e-15
 2.0926749234e-08 2.0926749234e-08 1.2000000000e+00 2.5093173907e-07 1.4519996989e-12 6.5998216340e-15
 2.0933409044e-08 2.0933409044e-08 1.2000000000e+00 1.8818861717e-07 1.4519997742e-12 6.5998216436e-15
 2.0940291778e-08 2.0940291778e-08 1.2000000000e+00 1.3993818734e-07 1.4519998321e-12 6.5998216536e-15
 2.0947454064e-08 2.0947454064e-08 1.2000000000e+00 1.0298363152e-07 1.4519998764e-12 6.5998216640e-15
 2.0954959758e-08 2.0954959758e-08 1.2000000000e+00 7.4870711449e-08 1.4519999102e-12 6.5998216749e-15
 2.0962881325e-08 2.0962881325e-08 1.2000000000e+00 5.3694200766e-08 1.4519999356e-12 6.5998216864e-15
 2.0971300583e-08 2.0971300583e-08 1.2000000000e+00 3.7959321794e-08 1.4519999544e-12 6.5998216986e-15
 2.0980307803e-08 2.0980307803e-08 1.2000000000e+00 2.6480921423e-08 1.4519999682e-12 6.5998217117e-15
 2.0990153901e-08 2.0990153901e-08 1.2000000000e+00 1.8196687436e-08 1.4519999782e-12 6.5998217260e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2879040275e-08 1.4519999845e-12 6.5998217403e-15
 2.1002261528e-08 2.1002261528e-08 1.2000000000e+00 1.2075506029e-08 1.4519999855e-12 6.5998217436e-15
 2.1005511998e-08 2.1005511998e-08 1.2000000000e+00 1.1012863992e-08 1.4519999868e-12 6.5998217483e-15
 2.1009745053e-08 2.1009745053e-08 1.2000000000e+00 9.8121190212e-09 1.4519999882e-12 6.5998217545e-15
 2.1018211163e-08 2.1018211163e-08 1.2000000000e+00 7.9389882450e-09 1.4519999905e-12 6.5998217668e-15
 2.1024612965e-08 2.1024612965e-08 1.2000000000e+00 6.9052223652e-09 1.4519999917e-12 6.5998217761e-15
 2.1031155162e-08 2.1031155162e-08 1.2000000000e+00 6.1077897064e-09 1.4519999927e-12 6.5998217856e-15
 2.1038140468e-08 2.1038140468e-08 1.2000000000e+00 5.4727498830e-09 1.4519999934e-12 6.5998217957e-15
 2.1045917543e-08 2.1045917543e-08 1.2000000000e+00 4.9584587918e-09 1.4519999940e-12 6.5998218070e-15
 2.1054675845e-08 2.1054675845e-08 1.2000000000e+00 4.5526907555e-09 1.4519999945e-12 6.5998218197e-15
 2.1062346057e-08 2.1062346057e-08 1.2000000000e+00 4.3067757143e-09 1.4519999948e-12 6.5998218308e-15
 2.1067650269e-08 2.1067650269e-08 1.2000000000e+00 4.1817832540e-09 1.4519999950e-12 6.5998218385e-15
 2.1071698434e-08 2.1071698434e-08 1.2000000000e+00 4.1053702344e-09 1.4519999951e-12 6.5998218444e-15
 2.1079794764e-08 2.1079794764e-08 1.2000000000e+00 3.9868523152e-09 1.4519999952e-12 6.5998218562e-15
 2.1083630816e-08 2.1083630816e-08 1.2000000000e+00 3.9441616488e-09 1.4519999953e-12 6.5998218617e-15
 2.1091302920e-08 2.1091302920e-08 1.2000000000e+00 3.8770860938e-09 1.4519999953e-12 6.5998218729e-15
 2.1095869788e-08 2.1095869788e-08 1.2000000000e+00 3.8467359182e-09 1.4519999954e-12 6.5998218795e-15
 2.1105003524e-08 2.1105003524e-08 1.2000000000e+00 3.8009737602e-09 1.4519999954e-12 6.5998218928e-15
 2.1110803243e-08 2.1110803243e-08 1.2000000000e+00 3.7801623315e-09 1.4519999955e-12 6.5998219012e-15
 2.1118125153e-08 2.1118125153e-08 1.2000000000e+00 3.7604233141e-09 1.4519999955e-12 6.5998219118e-15
 2.1130725394e-08 2.1130725394e-08 1.2000000000e+00 3.7377351850e-09 1.4519999955e-12 6.5998219301e-15
 2.1139665076e-08 2.1139665076e-08 1.2000000000e+00 3.7278636804e-09 1.4519999955e-12 6.5998219431e-15
 2.1144816928e-08 2.1144816928e-08 1.2000000000e+00 3.7239002249e-09 1.4519999955e-12 6.5998219506e-15
 2.1149317739e-08 2.1149317739e-08 1.2000000000e+00 3.7211691888e-09 1.4519999955e-12 6.5998219571e-15
 2.1158319360e-08 2.1158319360e-08 1.2000000000e+00 3.7170595993e-09 1.4519999955e-12 6.5998219702e-15
 2.1163548102e-08 2.1163548102e-08 1.2000000000e+00 3.7153354710e-09 1.4519999955e-12 6.5998219778e-15
 2.1170794152e-08 2.1170794152e-08 1.2000000000e+00 3.7135140622e-09 1.4519999955e-12 6.5998219883e-15
 2.1179615197e-08 2.1179615197e-08 1.2000000000e+00 3.7119372412e-09 1.4519999955e-12 6.5998220011e-15
 2.1189418565e-08 2.1189418565e-08 1.2000000000e+00 3.7107617026e-09 1.4519999955e-12 6.5998220154e-15
 2.1198665218e-08 2.1198665218e-08 1.2000000000e+00 3.7100371672e-09 1.4519999955e-12 6.5998220288e-15
 2.1207937452e-08 2.1207937452e-08 1.2000000000e+00 3.7095604380e-09 1.4519999955e-12 6.5998220422e-15
 2.1217733845e-08 2.1217733845e-08 1.2000000000e+00 3.7092336784e-09 1.4519999955e-12 6.5998220565e-15
 2.1232237464e-08 2.1232237464e-08 1.2000000000e+00 3.7089454375e-09 1.4519999955e-12 6.5998220775e-15
 2.1242903498e-08 2.1242903498e-08 1.2000000000e+00 3.7088304052e-09 1.4519999955e-12 6.5998220930e-15
 2.1253436101e-08 2.1253436101e-08 1.2000000000e+00 3.7087634350e-09 1.4519999955e-12 6.5998221083e-15
 2.1266014284e-08 2.1266014284e-08 1.2000000000e+00 3.7087177353e-09 1.4519999955e-12 6.5998221266e-15
 2.1280526546e-08 2.1280526546e-08 1.2000000000e+00 3.7086901731e-09 1.4519999955e-12 6.5998221476e-15
 2.1297645284e-08 2.1297645284e-08 1.2000000000e+00 3.7086750150e-09 1.4519999955e-12 6.5998221725e-15
 2.1318365716e-08 2.1318365716e-08 1.2000000000e+00 3.7086677348e-09 1.4519999955e-12 6.5998222026e-15
 2.1341763550e-08 2.1341763550e-08 1.2000000000e+00 3.7086656985e-09 1.4519999955e-12 6.5998222366e-15
 2.1368251810e-08 2.1368251810e-08 1.2000000000e+00 3.7086657969e-09 1.4519999955e-12 6.5998222750e-15
 2.1399257920e-08 2.1399257920e-08 1.2000000000e+00 3.7086663613e-09 1.4519999955e-12 6.5998223200e-15
 2.1437181302e-08 2.1437181302e-08 1.2000000000e+00 3.7086666710e-09 1.4519999955e-12 6.5998223751e-15
 2.1455351550e-08 2.1455351550e-08 1.2000000000e+00 3.7086668231e-09 1.4519999955e-12 6.5998224015e-15
 2.1470876243e-08 2.1470876243e-08 1.2000000000e+00 3.7086668387e-09 1.4519999955e-12 6.5998224240e-15
 2.1487533722e-08 2.1487533722e-08 1.2000000000e+00 3.7086669434e-09 1.4519999955e-12 6.5998224482e-15
