 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8406607776e-08 1.8406607776e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000115e-12 -2.1175823681e-22 1.2000000251e-12 1.2000000000e-12
 1.8468138986e-08 1.8468138986e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000115e-12 2.1175823681e-22 1.2000000251e-12 1.2000000000e-12
 1.8531991458e-08 1.8531991458e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000115e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 1.8598383601e-08 1.8598383601e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 -2.1175823681e-22 1.2000000251e-12 1.2000000000e-12
 1.8667563144e-08 1.8667563144e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000115e-12 -2.1175823681e-22 1.2000000251e-12 1.1999999864e-12
 1.8739812275e-08 1.8739812275e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 1.8815453861e-08 1.8815453861e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 1.8894859000e-08 1.8894859000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000115e-12 -2.1175823681e-22 1.2000000251e-12 1.2000000068e-12
 1.8978456197e-08 1.8978456197e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000386e-12 4.2351647363e-22 1.2000000251e-12 1.2000000203e-12
 1.9066742536e-08 1.9066742536e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000115e-12 0.0000000000e+00 1.2000000251e-12 1.1999999932e-12
 1.9160297242e-08 1.9160297242e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.1999999932e-12
 1.9259798049e-08 1.9259798049e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000386e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 1.9366040732e-08 1.9366040732e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 -2.1175823681e-22 1.2000000251e-12 1.1999999864e-12
 1.9479961913e-08 1.9479961913e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000183e-12 0.0000000000e+00 1.2000000251e-12 1.1999999932e-12
 1.9602664635e-08 1.9602664635e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000068e-12
 1.9735444940e-08 1.9735444940e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000183e-12 -1.0587911841e-22 1.2000000251e-12 1.1999999932e-12
 1.9879815150e-08 1.9879815150e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 -1.0587911841e-22 1.2000000251e-12 1.2000000068e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 2.1175823681e-22 1.2000000251e-12 1.2000000000e-12
 2.0002481107e-08 2.0002481107e-08 5.9546562300e-03 1.2000000000e+00 4.7866133485e-06 -1.7525421707e-05 5.0978615284e-06 7.6409468301e-06
 2.0007443320e-08 2.0007443320e-08 1.7863968690e-02 1.2000000000e+00 4.7880645182e-06 -1.7451228211e-05 5.1045924244e-06 7.5585712679e-06
 2.0017367747e-08 2.0017367747e-08 4.1682593610e-02 1.2000000000e+00 4.7904891900e-06 -1.7336616140e-05 5.1147285315e-06 7.4313984184e-06
 2.0021918943e-08 2.0021918943e-08 5.2605462380e-02 1.2000000000e+00 4.7916866204e-06 -1.7287015987e-05 5.1188794970e-06 7.3764498694e-06
 2.0031021333e-08 2.0031021333e-08 7.4451199919e-02 1.2000000000e+00 4.7941342075e-06 -1.7188876734e-05 5.1269580260e-06 7.2677845001e-06
 2.0037950917e-08 2.0037950917e-08 9.1082200653e-02 1.2000000000e+00 4.7961229634e-06 -1.7117236536e-05 5.1325512765e-06 7.1885622960e-06
 2.0051810084e-08 2.0051810084e-08 1.2434420212e-01 1.2000000000e+00 4.8003507364e-06 -1.6978758843e-05 5.1429235867e-06 7.0354845194e-06
 2.0061531750e-08 2.0061531750e-08 1.4767619933e-01 1.2000000000e+00 4.8036814348e-06 -1.6887761968e-05 5.1492718374e-06 6.9348086961e-06
 2.0080975081e-08 2.0080975081e-08 1.9434019375e-01 1.2000000000e+00 4.8110304496e-06 -1.6713878538e-05 5.1612739813e-06 6.7415741075e-06
 2.0097740219e-08 2.0097740219e-08 2.3457652584e-01 1.2000000000e+00 4.8187034324e-06 -1.6577250584e-05 5.1710714642e-06 6.5874756877e-06
 2.0114054766e-08 2.0114054766e-08 2.7373143952e-01 1.2000000000e+00 4.8276987817e-06 -1.6455032666e-05 5.1812870801e-06 6.4460468039e-06
 2.0132366853e-08 2.0132366853e-08 3.1768044665e-01 1.2000000000e+00 4.8399116309e-06 -1.6328695737e-05 5.1946727353e-06 6.2941113713e-06
 2.0151300952e-08 2.0151300952e-08 3.6312228417e-01 1.2000000000e+00 4.8559645775e-06 -1.6212064264e-05 5.2122828071e-06 6.1438168791e-06
 2.0170001763e-08 2.0170001763e-08 4.0800423005e-01 1.2000000000e+00 4.8767088286e-06 -1.6112496532e-05 5.2357910418e-06 5.9999966618e-06
 2.0188137850e-08 2.0188137850e-08 4.5153083905e-01 1.2000000000e+00 4.9033361792e-06 -1.6032909049e-05 5.2672993121e-06 5.8622735579e-06
 2.0204290799e-08 2.0204290799e-08 4.9029791671e-01 1.2000000000e+00 4.9347970175e-06 -1.5979589474e-05 5.3060870465e-06 5.7387054104e-06
 2.0218271139e-08 2.0218271139e-08 5.2385073386e-01 1.2000000000e+00 4.9699185754e-06 -1.5949708446e-05 5.3508119569e-06 5.6289779139e-06
 2.0228321355e-08 2.0228321355e-08 5.4797125088e-01 1.2000000000e+00 5.0014549026e-06 -1.5940526151e-05 5.3919480955e-06 5.5471231526e-06
 2.0237523846e-08 2.0237523846e-08 5.7005723095e-01 1.2000000000e+00 5.0347161891e-06 -1.5940343019e-05 5.4359367806e-06 5.4696900496e-06
 2.0255928830e-08 2.0255928830e-08 6.1422919108e-01 1.2000000000e+00 5.1135061438e-06 -1.5962745807e-05 5.5416675010e-06 5.3075721625e-06
 2.0270286779e-08 2.0270286779e-08 6.4868827038e-01 1.2000000000e+00 5.1971573827e-06 -1.6021070673e-05 5.6563614692e-06 5.1675518213e-06
 2.0284431476e-08 2.0284431476e-08 6.8263554180e-01 1.2000000000e+00 5.3009644182e-06 -1.6117417587e-05 5.8006716891e-06 5.0157814797e-06
 2.0299713159e-08 2.0299713159e-08 7.1931158097e-01 1.2000000000e+00 5.4389109348e-06 -1.6268604589e-05 5.9947509262e-06 4.8349427280e-06
 2.0314430335e-08 2.0314430335e-08 7.5463280322e-01 1.2000000000e+00 5.6040446785e-06 -1.6474205162e-05 6.2303562877e-06 4.6398041955e-06
 2.0327812773e-08 2.0327812773e-08 7.8675065524e-01 1.2000000000e+00 5.7845380875e-06 -1.6720050867e-05 6.4927382890e-06 4.4427744903e-06
 2.0340391027e-08 2.0340391027e-08 8.1693846384e-01 1.2000000000e+00 5.9781369884e-06 -1.7003105135e-05 6.7832742423e-06 4.2416939041e-06
 2.0352705868e-08 2.0352705868e-08 8.4649408392e-01 1.2000000000e+00 6.1840022421e-06 -1.7328363920e-05 7.1126141505e-06 4.0317475275e-06
 2.0364913407e-08 2.0364913407e-08 8.7579217673e-01 1.2000000000e+00 6.3906555291e-06 -1.7695877039e-05 7.4918520795e-06 3.8133694304e-06
 2.0377188870e-08 2.0377188870e-08 9.0525328864e-01 1.2000000000e+00 6.5713466997e-06 -1.8104982060e-05 7.9462405282e-06 3.5873948321e-06
 2.0390025230e-08 2.0390025230e-08 9.3606055267e-01 1.2000000000e+00 6.6638966430e-06 -1.8564772303e-05 8.5511998194e-06 3.3496758411e-06
 2.0402554301e-08 2.0402554301e-08 9.6613032158e-01 1.2000000000e+00 6.5247185867e-06 -1.9033660130e-05 9.3867717071e-06 3.1221698358e-06
 2.0412215897e-08 2.0412215897e-08 9.8931815273e-01 1.2000000000e+00 6.1033381713e-06 -1.9399488267e-05 1.0341498007e-05 2.9546520893e-06
 2.0417193107e-08 2.0417193107e-08 1.0012634566e+00 1.2000000000e+00 5.7120775049e-06 -1.9585345860e-05 1.1000055235e-05 2.8732131197e-06
 2.0427147527e-08 2.0427147527e-08 1.0251540642e+00 1.2000000000e+00 4.4085588514e-06 -1.9950422007e-05 1.2828145352e-05 2.7137178045e-06
 2.0430632026e-08 2.0430632026e-08 1.0335168617e+00 1.2000000000e+00 3.7398399644e-06 -2.0073018388e-05 1.3670209815e-05 2.6629686082e-06
 2.0437601024e-08 2.0437601024e-08 1.0502424568e+00 1.2000000000e+00 1.9981863291e-06 -2.0316216352e-05 1.5756160862e-05 2.5618691603e-06
 2.0440620515e-08 2.0440620515e-08 1.0574892354e+00 1.2000000000e+00 1.0545783335e-06 -2.0417194745e-05 1.6841415175e-05 2.5212012367e-06
 2.0446659497e-08 2.0446659497e-08 1.0719827926e+00 1.2000000000e+00 -1.2031972059e-06 -2.0616694587e-05 1.9378690178e-05 2.4412016147e-06
 2.0449536818e-08 2.0449536818e-08 1.0788883626e+00 1.2000000000e+00 -2.4615555017e-06 -2.0707451116e-05 2.0763244371e-05 2.4057622475e-06
 2.0455291459e-08 2.0455291459e-08 1.0926995025e+00 1.2000000000e+00 -5.3335109115e-06 -2.0886074278e-05 2.3883136005e-05 2.3364491848e-06
 2.0458205077e-08 2.0458205077e-08 1.0996921842e+00 1.2000000000e+00 -6.9678946245e-06 -2.0971965971e-05 2.5635924125e-05 2.3039364701e-06
 2.0464032311e-08 2.0464032311e-08 1.1136775475e+00 1.2000000000e+00 -1.0581096134e-05 -2.1140308960e-05 2.9480717508e-05 2.2406875864e-06
 2.0467136841e-08 2.0467136841e-08 1.1211284188e+00 1.2000000000e+00 -1.2685089245e-05 -2.1224856807e-05 3.1700244018e-05 2.2097020330e-06
 2.0473345901e-08 2.0473345901e-08 1.1360301614e+00 1.2000000000e+00 -1.7227706841e-05 -2.1389662491e-05 3.6467535972e-05 2.1498333591e-06
 2.0476813831e-08 2.0476813831e-08 1.1443531940e+00 1.2000000000e+00 -1.9942458546e-05 -2.1475519410e-05 3.9298518089e-05 2.1194598668e-06
 2.0483749691e-08 2.0483749691e-08 1.1609992593e+00 1.2000000000e+00 -2.5695561484e-05 -2.1641606148e-05 4.5275839895e-05 2.0613277369e-06
 2.0491874846e-08 2.0491874846e-08 1.1804996296e+00 1.2000000000e+00 -3.2893646712e-05 -2.1820629731e-05 5.2713848429e-05 2.0004280145e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.0480439052e-05 -2.1981492284e-05 6.0514305586e-05 1.9476257496e-06
 2.0501946183e-08 2.0501946183e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0504251284e-08 2.0504251284e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000000001e-12
 2.0507110522e-08 2.0507110522e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999995664e-12
 2.0512828998e-08 2.0512828998e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 2.0524265949e-08 2.0524265949e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.0533085023e-08 2.0533085023e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999998916e-12
 2.0549681877e-08 2.0549681877e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 2.0563624251e-08 2.0563624251e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000001084e-12
 2.0575696279e-08 2.0575696279e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.0587837105e-08 2.0587837105e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000001084e-12
 2.0600205594e-08 2.0600205594e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.0610056274e-08 2.0610056274e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.0613907317e-08 2.0613907317e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 2.0620785565e-08 2.0620785565e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0627628652e-08 2.0627628652e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.0636095159e-08 2.0636095159e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 6.5052130349e-19 4.9485507580e-05 1.1999995663e-12
 2.0645385912e-08 2.0645385912e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.1999998916e-12
 2.0653470504e-08 2.0653470504e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.0662344476e-08 2.0662344476e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 2.0666435796e-08 2.0666435796e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 2.0674618437e-08 2.0674618437e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0679137081e-08 2.0679137081e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0688174371e-08 2.0688174371e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 2.0693859102e-08 2.0693859102e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 2.0700916160e-08 2.0700916160e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 2.0708437033e-08 2.0708437033e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 2.0717345243e-08 2.0717345243e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 2.0726706608e-08 2.0726706608e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0732200004e-08 2.0732200004e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0737796732e-08 2.0737796732e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0743134470e-08 2.0743134470e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0748687508e-08 2.0748687508e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0754365941e-08 2.0754365941e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0760266041e-08 2.0760266041e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 2.0766420731e-08 2.0766420731e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0772942251e-08 2.0772942251e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 2.0780033274e-08 2.0780033274e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000004337e-12
 2.0788199557e-08 2.0788199557e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0799379433e-08 2.0799379433e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999998916e-12
 2.0808848562e-08 2.0808848562e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0819690183e-08 2.0819690183e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999996747e-12
 2.0830309976e-08 2.0830309976e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 2.0838794341e-08 2.0838794341e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 2.0846749396e-08 2.0846749396e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0854591784e-08 2.0854591784e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000004337e-12
 2.0862012600e-08 2.0862012600e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0869085657e-08 2.0869085657e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.0875861290e-08 2.0875861290e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.0882419966e-08 2.0882419966e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 2.0888821457e-08 2.0888821457e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 2.0895122745e-08 2.0895122745e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 2.0901372580e-08 2.0901372580e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.0907616751e-08 2.0907616751e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 2.0913898633e-08 2.0913898633e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 2.0920261385e-08 2.0920261385e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.1999997832e-12
 2.0926749234e-08 2.0926749234e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 2.0933409044e-08 2.0933409044e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 2.0940291778e-08 2.0940291778e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 2.0947454064e-08 2.0947454064e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 2.0954959758e-08 2.0954959758e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -6.5052130349e-19 4.9485507580e-05 1.2000002168e-12
 2.0962881325e-08 2.0962881325e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000004337e-12
 2.0971300583e-08 2.0971300583e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 2.0980307803e-08 2.0980307803e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.0990153901e-08 2.0990153901e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999998916e-12
 2.1002261528e-08 2.1002261528e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.1005511998e-08 2.1005511998e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000004337e-12
 2.1009745053e-08 2.1009745053e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.1999995663e-12
 2.1018211163e-08 2.1018211163e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.1024612965e-08 2.1024612965e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.1031155162e-08 2.1031155162e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.2000004337e-12
 2.1038140468e-08 2.1038140468e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 2.1045917543e-08 2.1045917543e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.1054675845e-08 2.1054675845e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 2.1062346057e-08 2.1062346057e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 2.1067650269e-08 2.1067650269e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.1071698434e-08 2.1071698434e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 2.1079794764e-08 2.1079794764e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 2.1083630816e-08 2.1083630816e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 2.1091302920e-08 2.1091302920e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.1095869788e-08 2.1095869788e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.1105003524e-08 2.1105003524e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.1110803243e-08 2.1110803243e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.1118125153e-08 2.1118125153e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 2.1130725394e-08 2.1130725394e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.1139665076e-08 2.1139665076e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000001084e-12
 2.1144816928e-08 2.1144816928e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 2.1149317739e-08 2.1149317739e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 2.1158319360e-08 2.1158319360e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 2.1163548102e-08 2.1163548102e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 2.1170794152e-08 2.1170794152e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 2.1179615197e-08 2.1179615197e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.1189418565e-08 2.1189418565e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000003253e-12
 2.1198665218e-08 2.1198665218e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999998916e-12
 2.1207937452e-08 2.1207937452e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999998916e-12
 2.1217733845e-08 2.1217733845e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000001084e-12
 2.1232237464e-08 2.1232237464e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -1.0842021725e-19 4.9485507580e-05 1.2000001084e-12
 2.1242903498e-08 2.1242903498e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.1253436101e-08 2.1253436101e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999996747e-12
 2.1266014284e-08 2.1266014284e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000001084e-12
 2.1280526546e-08 2.1280526546e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 2.1297645284e-08 2.1297645284e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -1.0842021725e-19 4.9485507580e-05 1.2000001084e-12
 2.1318365716e-08 2.1318365716e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000542e-12
