 time            time            power_switching
 1.23936582e-10  1.23936582e-10  1.34385598e-14 
 1.24084316e-10  1.24084316e-10  1.34386120e-14 
 1.24234525e-10  1.24234525e-10  1.34386631e-14 
 1.24380219e-10  1.24380219e-10  1.34387109e-14 
 1.24527587e-10  1.24527587e-10  1.34387575e-14 
 1.24671759e-10  1.24671759e-10  1.34388015e-14 
 1.24817074e-10  1.24817074e-10  1.34388442e-14 
 1.24960133e-10  1.24960133e-10  1.34388848e-14 
 1.25103992e-10  1.25103992e-10  1.34389242e-14 
 1.25246275e-10  1.25246275e-10  1.34389617e-14 
 1.25389147e-10  1.25389147e-10  1.34389982e-14 
 1.25530943e-10  1.25530943e-10  1.34390330e-14 
 1.25673203e-10  1.25673203e-10  1.34390668e-14 
 1.25814762e-10  1.25814762e-10  1.34390993e-14 
 1.25956719e-10  1.25956719e-10  1.34391307e-14 
 1.26098262e-10  1.26098262e-10  1.34391609e-14 
 1.26240480e-10  1.26240480e-10  1.34391902e-14 
 1.26382772e-10  1.26382772e-10  1.34392185e-14 
 1.26525811e-10  1.26525811e-10  1.34392459e-14 
 1.26669144e-10  1.26669144e-10  1.34392725e-14 
 1.26813248e-10  1.26813248e-10  1.34392982e-14 
 1.26957804e-10  1.26957804e-10  1.34393231e-14 
 1.27103184e-10  1.27103184e-10  1.34393473e-14 
 1.27249158e-10  1.27249158e-10  1.34393706e-14 
 1.27396014e-10  1.27396014e-10  1.34393933e-14 
 1.27543599e-10  1.27543599e-10  1.34394153e-14 
 1.27692135e-10  1.27692135e-10  1.34394366e-14 
 1.27841523e-10  1.27841523e-10  1.34394573e-14 
 1.27991939e-10  1.27991939e-10  1.34394773e-14 
 1.28143325e-10  1.28143325e-10  1.34394967e-14 
 1.28295820e-10  1.28295820e-10  1.34395155e-14 
 1.28449398e-10  1.28449398e-10  1.34395338e-14 
 1.28604174e-10  1.28604174e-10  1.34395515e-14 
 1.28760143e-10  1.28760143e-10  1.34395686e-14 
 1.28917404e-10  1.28917404e-10  1.34395853e-14 
 1.29075969e-10  1.29075969e-10  1.34396014e-14 
 1.29235925e-10  1.29235925e-10  1.34396170e-14 
 1.29397297e-10  1.29397297e-10  1.34396322e-14 
 1.29560165e-10  1.29560165e-10  1.34396469e-14 
 1.29724565e-10  1.29724565e-10  1.34396611e-14 
 1.29890571e-10  1.29890571e-10  1.34396749e-14 
 1.30058228e-10  1.30058228e-10  1.34396882e-14 
 1.30227610e-10  1.30227610e-10  1.34397011e-14 
 1.30398767e-10  1.30398767e-10  1.34397137e-14 
 1.30571773e-10  1.30571773e-10  1.34397258e-14 
 1.30746686e-10  1.30746686e-10  1.34397375e-14 
 1.30923582e-10  1.30923582e-10  1.34397489e-14 
 1.31102524e-10  1.31102524e-10  1.34397599e-14 
 1.31283590e-10  1.31283590e-10  1.34397705e-14 
 1.31466852e-10  1.31466852e-10  1.34397808e-14 
 1.31652390e-10  1.31652390e-10  1.34397907e-14 
 1.31840283e-10  1.31840283e-10  1.34398003e-14 
 1.32030617e-10  1.32030617e-10  1.34398096e-14 
 1.32223476e-10  1.32223476e-10  1.34398186e-14 
 1.32418954e-10  1.32418954e-10  1.34398273e-14 
 1.32617142e-10  1.32617142e-10  1.34398356e-14 
 1.32818141e-10  1.32818141e-10  1.34398437e-14 
 1.33022053e-10  1.33022053e-10  1.34398514e-14 
 1.33228984e-10  1.33228984e-10  1.34398589e-14 
 1.33439046e-10  1.33439046e-10  1.34398662e-14 
 1.33652357e-10  1.33652357e-10  1.34398731e-14 
 1.33869039e-10  1.33869039e-10  1.34398798e-14 
 1.34089221e-10  1.34089221e-10  1.34398863e-14 
 1.34313037e-10  1.34313037e-10  1.34398925e-14 
 1.34540630e-10  1.34540630e-10  1.34398984e-14 
 1.34772148e-10  1.34772148e-10  1.34399041e-14 
 1.35007748e-10  1.35007748e-10  1.34399096e-14 
 1.35102015e-10  1.35102015e-10  1.34399117e-14 
 1.35176382e-10  1.35176382e-10  1.34399133e-14 
 1.35247929e-10  1.35247929e-10  1.34399149e-14 
 1.35330525e-10  1.35330525e-10  1.34399166e-14 
 1.35430050e-10  1.35430050e-10  1.34399187e-14 
 1.35522107e-10  1.35522107e-10  1.34399205e-14 
 1.35623850e-10  1.35623850e-10  1.34399225e-14 
 1.35717724e-10  1.35717724e-10  1.34399243e-14 
 1.35818220e-10  1.35818220e-10  1.34399262e-14 
 1.35913216e-10  1.35913216e-10  1.34399279e-14 
 1.36013250e-10  1.36013250e-10  1.34399297e-14 
 1.36109606e-10  1.36109606e-10  1.34399314e-14 
 1.36209830e-10  1.36209830e-10  1.34399331e-14 
 1.36307623e-10  1.36307623e-10  1.34399347e-14 
 1.36408427e-10  1.36408427e-10  1.34399363e-14 
 1.36507706e-10  1.36507706e-10  1.34399379e-14 
 1.36609408e-10  1.36609408e-10  1.34399394e-14 
 1.36710271e-10  1.36710271e-10  1.34399410e-14 
 1.36813175e-10  1.36813175e-10  1.34399425e-14 
 1.36915778e-10  1.36915778e-10  1.34399439e-14 
 1.37020193e-10  1.37020193e-10  1.34399454e-14 
 1.37124743e-10  1.37124743e-10  1.34399468e-14 
 1.37230994e-10  1.37230994e-10  1.34399482e-14 
 1.37337755e-10  1.37337755e-10  1.34399495e-14 
 1.37446201e-10  1.37446201e-10  1.34399509e-14 
 1.37555499e-10  1.37555499e-10  1.34399522e-14 
 1.37666551e-10  1.37666551e-10  1.34399535e-14 
 1.37778793e-10  1.37778793e-10  1.34399548e-14 
 1.37892938e-10  1.37892938e-10  1.34399561e-14 
 1.38008633e-10  1.38008633e-10  1.34399573e-14 
 1.38126470e-10  1.38126470e-10  1.34399586e-14 
 1.38246269e-10  1.38246269e-10  1.34399598e-14 
 1.38368561e-10  1.38368561e-10  1.34399610e-14 
 1.38493323e-10  1.38493323e-10  1.34399622e-14 
 1.38621084e-10  1.38621084e-10  1.34399634e-14 
 1.38751987e-10  1.38751987e-10  1.34399646e-14 
 1.38886634e-10  1.38886634e-10  1.34399657e-14 
 1.39025388e-10  1.39025388e-10  1.34399669e-14 
 1.39169043e-10  1.39169043e-10  1.34399681e-14 
 1.39318332e-10  1.39318332e-10  1.34399692e-14 
 1.39474506e-10  1.39474506e-10  1.34399704e-14 
 1.39639085e-10  1.39639085e-10  1.34399716e-14 
 1.39814575e-10  1.39814575e-10  1.34399728e-14 
 1.40004878e-10  1.40004878e-10  1.34399741e-14 
 1.40217603e-10  1.40217603e-10  1.34399754e-14 
 1.40471279e-10  1.40471279e-10  1.34399769e-14 
 1.40749937e-10  1.40749937e-10  1.34399785e-14 
 1.40924397e-10  1.40924397e-10  1.34399794e-14 
 1.41078296e-10  1.41078296e-10  1.34399802e-14 
 1.41229981e-10  1.41229981e-10  1.34399809e-14 
 1.41388678e-10  1.41388678e-10  1.34399817e-14 
 1.41550966e-10  1.41550966e-10  1.34399824e-14 
 1.41712700e-10  1.41712700e-10  1.34399831e-14 
 1.41871643e-10  1.41871643e-10  1.34399838e-14 
 1.42043122e-10  1.42043122e-10  1.34399844e-14 
 1.42198970e-10  1.42198970e-10  1.34399850e-14 
 1.42362119e-10  1.42362119e-10  1.34399856e-14 
 1.42513067e-10  1.42513067e-10  1.34399862e-14 
 1.42668990e-10  1.42668990e-10  1.34399867e-14 
 1.42816606e-10  1.42816606e-10  1.34399872e-14 
 1.42967799e-10  1.42967799e-10  1.34399877e-14 
 1.43113297e-10  1.43113297e-10  1.34399881e-14 
 1.43261336e-10  1.43261336e-10  1.34399885e-14 
 1.43405420e-10  1.43405420e-10  1.34399889e-14 
 1.43551320e-10  1.43551320e-10  1.34399893e-14 
 1.43694481e-10  1.43694481e-10  1.34399897e-14 
 1.43838980e-10  1.43838980e-10  1.34399901e-14 
 1.43981616e-10  1.43981616e-10  1.34399904e-14 
 1.44125286e-10  1.44125286e-10  1.34399908e-14 
 1.44267740e-10  1.44267740e-10  1.34399911e-14 
 1.44411044e-10  1.44411044e-10  1.34399914e-14 
 1.44553615e-10  1.44553615e-10  1.34399917e-14 
 1.44696937e-10  1.44696937e-10  1.34399920e-14 
 1.44839896e-10  1.44839896e-10  1.34399923e-14 
 1.44983564e-10  1.44983564e-10  1.34399925e-14 
 1.45127160e-10  1.45127160e-10  1.34399928e-14 
 1.45271461e-10  1.45271461e-10  1.34399931e-14 
 1.45415924e-10  1.45415924e-10  1.34399933e-14 
 1.45561118e-10  1.45561118e-10  1.34399935e-14 
 1.45706668e-10  1.45706668e-10  1.34399938e-14 
 1.45852995e-10  1.45852995e-10  1.34399940e-14 
 1.45999842e-10  1.45999842e-10  1.34399942e-14 
 1.46147526e-10  1.46147526e-10  1.34399944e-14 
 1.46295876e-10  1.46295876e-10  1.34399946e-14 
 1.46445133e-10  1.46445133e-10  1.34399948e-14 
 1.46595186e-10  1.46595186e-10  1.34399950e-14 
 1.46746225e-10  1.46746225e-10  1.34399952e-14 
 1.46898183e-10  1.46898183e-10  1.34399954e-14 
 1.47051210e-10  1.47051210e-10  1.34399956e-14 
 1.47205273e-10  1.47205273e-10  1.34399957e-14 
 1.47360496e-10  1.47360496e-10  1.34399959e-14 
 1.47516868e-10  1.47516868e-10  1.34399960e-14 
 1.47674495e-10  1.47674495e-10  1.34399962e-14 
 1.47833384e-10  1.47833384e-10  1.34399963e-14 
 1.47993628e-10  1.47993628e-10  1.34399965e-14 
 1.48155248e-10  1.48155248e-10  1.34399966e-14 
 1.48318328e-10  1.48318328e-10  1.34399968e-14 
 1.48482901e-10  1.48482901e-10  1.34399969e-14 
 1.48649045e-10  1.48649045e-10  1.34399970e-14 
 1.48816802e-10  1.48816802e-10  1.34399971e-14 
 1.48986246e-10  1.48986246e-10  1.34399973e-14 
 1.49157429e-10  1.49157429e-10  1.34399974e-14 
 1.49330423e-10  1.49330423e-10  1.34399975e-14 
 1.49505287e-10  1.49505287e-10  1.34399976e-14 
 1.49682095e-10  1.49682095e-10  1.34399977e-14 
 1.49860911e-10  1.49860911e-10  1.34399978e-14 
 1.50041812e-10  1.50041812e-10  1.34399979e-14 
 1.50224868e-10  1.50224868e-10  1.34399980e-14 
 1.50410160e-10  1.50410160e-10  1.34399981e-14 
 1.50597765e-10  1.50597765e-10  1.34399982e-14 
 1.50787767e-10  1.50787767e-10  1.34399983e-14 
 1.50980251e-10  1.50980251e-10  1.34399983e-14 
 1.51175308e-10  1.51175308e-10  1.34399984e-14 
 1.51373029e-10  1.51373029e-10  1.34399985e-14 
 1.51573512e-10  1.51573512e-10  1.34399986e-14 
 1.51776856e-10  1.51776856e-10  1.34399986e-14 
 1.51983168e-10  1.51983168e-10  1.34399987e-14 
 1.52192557e-10  1.52192557e-10  1.34399988e-14 
 1.52405138e-10  1.52405138e-10  1.34399988e-14 
 1.52621030e-10  1.52621030e-10  1.34399989e-14 
 1.52840360e-10  1.52840360e-10  1.34399990e-14 
 1.53063260e-10  1.53063260e-10  1.34399990e-14 
 1.53289867e-10  1.53289867e-10  1.34399991e-14 
 1.53520328e-10  1.53520328e-10  1.34399991e-14 
 1.53754795e-10  1.53754795e-10  1.34399992e-14 
 1.53993430e-10  1.53993430e-10  1.34399992e-14 
 1.54236402e-10  1.54236402e-10  1.34399993e-14 
 1.54483891e-10  1.54483891e-10  1.34399993e-14 
 1.54736087e-10  1.54736087e-10  1.34399994e-14 
 1.54993188e-10  1.54993188e-10  1.34399994e-14 
 1.55255409e-10  1.55255409e-10  1.34399994e-14 
 1.55522974e-10  1.55522974e-10  1.34399995e-14 
 1.55796122e-10  1.55796122e-10  1.34399995e-14 
 1.56075107e-10  1.56075107e-10  1.34399995e-14 
 1.56360200e-10  1.56360200e-10  1.34399996e-14 
 1.56651690e-10  1.56651690e-10  1.34399996e-14 
 1.56949885e-10  1.56949885e-10  1.34399996e-14 
 1.57255114e-10  1.57255114e-10  1.34399997e-14 
 1.57567731e-10  1.57567731e-10  1.34399997e-14 
 1.57888115e-10  1.57888115e-10  1.34399997e-14 
 1.58216672e-10  1.58216672e-10  1.34399997e-14 
 1.58553843e-10  1.58553843e-10  1.34399998e-14 
 1.58900099e-10  1.58900099e-10  1.34399998e-14 
 1.59255953e-10  1.59255953e-10  1.34399998e-14 
 1.59621958e-10  1.59621958e-10  1.34399998e-14 
 1.59998717e-10  1.59998717e-10  1.34399998e-14 
 1.60386884e-10  1.60386884e-10  1.34399998e-14 
 1.60787173e-10  1.60787173e-10  1.34399999e-14 
 1.61200365e-10  1.61200365e-10  1.34399999e-14 
 1.61627316e-10  1.61627316e-10  1.34399999e-14 
 1.62068967e-10  1.62068967e-10  1.34399999e-14 
 1.62526358e-10  1.62526358e-10  1.34399999e-14 
 1.63000635e-10  1.63000635e-10  1.34399999e-14 
 1.63493075e-10  1.63493075e-10  1.34399999e-14 
 1.64005098e-10  1.64005098e-10  1.34399999e-14 
 1.64538295e-10  1.64538295e-10  1.34399999e-14 
 1.65094449e-10  1.65094449e-10  1.34400000e-14 
 1.65675574e-10  1.65675574e-10  1.34400000e-14 
 1.66283954e-10  1.66283954e-10  1.34400000e-14 
 1.66922190e-10  1.66922190e-10  1.34400000e-14 
 1.67593261e-10  1.67593261e-10  1.34400000e-14 
 1.68300606e-10  1.68300606e-10  1.34400000e-14 
 1.69048211e-10  1.69048211e-10  1.34400000e-14 
 1.69840738e-10  1.69840738e-10  1.34400000e-14 
 1.70683681e-10  1.70683681e-10  1.34400000e-14 
 1.71583569e-10  1.71583569e-10  1.34400000e-14 
 1.72548241e-10  1.72548241e-10  1.34400000e-14 
 1.73587208e-10  1.73587208e-10  1.34400000e-14 
 1.74712156e-10  1.74712156e-10  1.34400000e-14 
 1.75937634e-10  1.75937634e-10  1.34400000e-14 
 1.77282053e-10  1.77282053e-10  1.34400000e-14 
 1.78769121e-10  1.78769121e-10  1.34400000e-14 
 1.80430018e-10  1.80430018e-10  1.34400000e-14 
 1.82306758e-10  1.82306758e-10  1.34400000e-14 
 1.84457610e-10  1.84457610e-10  1.34400000e-14 
 1.86966263e-10  1.86966263e-10  1.34400000e-14 
 1.89958159e-10  1.89958159e-10  1.34400000e-14 
 1.93631736e-10  1.93631736e-10  1.34400000e-14 
 1.98323660e-10  1.98323660e-10  1.34400000e-14 
 2.04662162e-10  2.04662162e-10  1.34400000e-14 
 2.13994645e-10  2.13994645e-10  1.34400000e-14 
 2.24670395e-10  2.24670395e-10  1.34400000e-14 
 2.36353051e-10  2.36353051e-10  1.34400000e-14 
 2.47079969e-10  2.47079969e-10  1.34400000e-14 
 2.57548603e-10  2.57548603e-10  1.34400000e-14 
 2.67198502e-10  2.67198502e-10  1.34400000e-14 
 2.76161433e-10  2.76161433e-10  1.34400000e-14 
 2.84367636e-10  2.84367636e-10  1.34400000e-14 
 2.91905205e-10  2.91905205e-10  1.34400000e-14 
 2.98839237e-10  2.98839237e-10  1.34400000e-14 
 3.05192929e-10  3.05192929e-10  1.34400000e-14 
 3.11013926e-10  3.11013926e-10  1.34400000e-14 
 3.16415881e-10  3.16415881e-10  1.34400000e-14 
 3.21452337e-10  3.21452337e-10  1.34400000e-14 
 3.26181482e-10  3.26181482e-10  1.34400000e-14 
 3.30640532e-10  3.30640532e-10  1.34400000e-14 
 3.34861968e-10  3.34861968e-10  1.34400000e-14 
 3.38870329e-10  3.38870329e-10  1.34400000e-14 
 3.42686333e-10  3.42686333e-10  1.34400000e-14 
 3.46327075e-10  3.46327075e-10  1.34400000e-14 
 3.49807359e-10  3.49807359e-10  1.34400000e-14 
 3.53140118e-10  3.53140118e-10  1.34400000e-14 
 3.56336929e-10  3.56336929e-10  1.34400000e-14 
 3.59408261e-10  3.59408261e-10  1.34400000e-14 
 3.62363681e-10  3.62363681e-10  1.34400000e-14 
 3.65211977e-10  3.65211977e-10  1.34400000e-14 
 3.67961249e-10  3.67961249e-10  1.34400000e-14 
 3.70618973e-10  3.70618973e-10  1.34400000e-14 
 3.73192051e-10  3.73192051e-10  1.34400000e-14 
 3.75686859e-10  3.75686859e-10  1.34400000e-14 
 3.78109287e-10  3.78109287e-10  1.34400000e-14 
 3.80464779e-10  3.80464779e-10  1.34400000e-14 
 3.82758368e-10  3.82758368e-10  1.34400000e-14 
 3.84994719e-10  3.84994719e-10  1.34400000e-14 
 3.87178153e-10  3.87178153e-10  1.34400000e-14 
 3.89312691e-10  3.89312691e-10  1.34400000e-14 
 3.91402078e-10  3.91402078e-10  1.34400000e-14 
 3.93449814e-10  3.93449814e-10  1.34400000e-14 
 3.95459184e-10  3.95459184e-10  1.34400000e-14 
 3.97433278e-10  3.97433278e-10  1.34400000e-14 
 3.99375021e-10  3.99375021e-10  1.34400000e-14 
 4.01287194e-10  4.01287194e-10  1.34400000e-14 
 4.03172453e-10  4.03172453e-10  1.34400000e-14 
 4.05033352e-10  4.05033352e-10  1.34400000e-14 
 4.06872363e-10  4.06872363e-10  1.34400000e-14 
 4.08691896e-10  4.08691896e-10  1.34400000e-14 
 4.10494319e-10  4.10494319e-10  1.34400000e-14 
 4.12281975e-10  4.12281975e-10  1.34400000e-14 
 4.14057209e-10  4.14057209e-10  1.34400000e-14 
 4.15822387e-10  4.15822387e-10  1.34400000e-14 
 4.17579922e-10  4.17579922e-10  1.34400000e-14 
 4.19332303e-10  4.19332303e-10  1.34400000e-14 
 4.21082132e-10  4.21082132e-10  1.34400000e-14 
 4.22832156e-10  4.22832156e-10  1.34400000e-14 
 4.24585323e-10  4.24585323e-10  1.34400000e-14 
 4.26344840e-10  4.26344840e-10  1.34400000e-14 
 4.28114250e-10  4.28114250e-10  1.34400000e-14 
 4.29897537e-10  4.29897537e-10  1.34400000e-14 
 4.31699262e-10  4.31699262e-10  1.34400000e-14 
 4.33524755e-10  4.33524755e-10  1.34400000e-14 
 4.35380386e-10  4.35380386e-10  1.34400000e-14 
 4.37273977e-10  4.37273977e-10  1.34400000e-14 
 4.39215418e-10  4.39215418e-10  1.34400000e-14 
 4.41217693e-10  4.41217693e-10  1.34400000e-14 
 4.43298644e-10  4.43298644e-10  1.34400000e-14 
 4.45484303e-10  4.45484303e-10  1.34400000e-14 
 4.47815936e-10  4.47815936e-10  1.34400000e-14 
 4.50367604e-10  4.50367604e-10  1.34400000e-14 
 4.53303499e-10  4.53303499e-10  1.34400000e-14 
 4.57024283e-10  4.57024283e-10  1.34400000e-14 
 4.59147618e-10  4.59147618e-10  1.34400000e-14 
 4.61223542e-10  4.61223542e-10  1.34400000e-14 
 4.63296791e-10  4.63296791e-10  1.34400000e-14 
 4.65347828e-10  4.65347828e-10  1.34400000e-14 
 4.67343320e-10  4.67343320e-10  1.34400000e-14 
 4.69477562e-10  4.69477562e-10  1.34400000e-14 
 4.71417620e-10  4.71417620e-10  1.34400000e-14 
 4.73354177e-10  4.73354177e-10  1.34400000e-14 
 4.75216999e-10  4.75216999e-10  1.34400000e-14 
 4.77056603e-10  4.77056603e-10  1.34400000e-14 
 4.78862047e-10  4.78862047e-10  1.34400000e-14 
 4.80648680e-10  4.80648680e-10  1.34400000e-14 
 4.82417206e-10  4.82417206e-10  1.34400000e-14 
 4.84174010e-10  4.84174010e-10  1.34400000e-14 
 4.85921670e-10  4.85921670e-10  1.34400000e-14 
 4.87663861e-10  4.87663861e-10  1.34400000e-14 
 4.89403126e-10  4.89403126e-10  1.34400000e-14 
 4.91142113e-10  4.91142113e-10  1.34400000e-14 
 4.92883056e-10  4.92883056e-10  1.34400000e-14 
 4.94628113e-10  4.94628113e-10  1.34400000e-14 
 4.96379255e-10  4.96379255e-10  1.34400000e-14 
 4.98138366e-10  4.98138366e-10  1.34400000e-14 
 4.99907234e-10  4.99907234e-10  1.34400000e-14 
 5.01687583e-10  5.01687583e-10  1.34400000e-14 
 5.03481085e-10  5.03481085e-10  1.34400000e-14 
 5.05289375e-10  5.05289375e-10  1.34400000e-14 
 5.07114063e-10  5.07114063e-10  1.34400000e-14 
 5.08956743e-10  5.08956743e-10  1.34400000e-14 
 5.10819002e-10  5.10819002e-10  1.34400000e-14 
 5.12702431e-10  5.12702431e-10  1.34400000e-14 
 5.14608631e-10  5.14608631e-10  1.34400000e-14 
 5.16539217e-10  5.16539217e-10  1.34400000e-14 
 5.18495831e-10  5.18495831e-10  1.34400000e-14 
 5.20480144e-10  5.20480144e-10  1.34400000e-14 
 5.22493862e-10  5.22493862e-10  1.34400000e-14 
 5.24538732e-10  5.24538732e-10  1.34400000e-14 
 5.26616550e-10  5.26616550e-10  1.34400000e-14 
 5.28729165e-10  5.28729165e-10  1.34400000e-14 
 5.30878483e-10  5.30878483e-10  1.34400000e-14 
 5.33066473e-10  5.33066473e-10  1.34400000e-14 
 5.35295175e-10  5.35295175e-10  1.34400000e-14 
 5.37566702e-10  5.37566702e-10  1.34400000e-14 
 5.39883245e-10  5.39883245e-10  1.34400000e-14 
 5.42247079e-10  5.42247079e-10  1.34400000e-14 
 5.44660570e-10  5.44660570e-10  1.34400000e-14 
 5.47126172e-10  5.47126172e-10  1.34400000e-14 
 5.49646437e-10  5.49646437e-10  1.34400000e-14 
 5.52224018e-10  5.52224018e-10  1.34400000e-14 
 5.54861667e-10  5.54861667e-10  1.34400000e-14 
 5.57562238e-10  5.57562238e-10  1.34400000e-14 
 5.60328689e-10  5.60328689e-10  1.34400000e-14 
 5.63164076e-10  5.63164076e-10  1.34400000e-14 
 5.66071553e-10  5.66071553e-10  1.34400000e-14 
 5.69054362e-10  5.69054362e-10  1.34400000e-14 
 5.72115825e-10  5.72115825e-10  1.34400000e-14 
 5.75259329e-10  5.75259329e-10  1.34400000e-14 
 5.78488309e-10  5.78488309e-10  1.34400000e-14 
 5.81806224e-10  5.81806224e-10  1.34400000e-14 
 5.85216527e-10  5.85216527e-10  1.34400000e-14 
 5.88722628e-10  5.88722628e-10  1.34400000e-14 
 5.92327850e-10  5.92327850e-10  1.34400000e-14 
 5.96035380e-10  5.96035380e-10  1.34400000e-14 
 5.99848204e-10  5.99848204e-10  1.34400000e-14 
 6.03769040e-10  6.03769040e-10  1.34400000e-14 
 6.07800263e-10  6.07800263e-10  1.34400000e-14 
 6.11943819e-10  6.11943819e-10  1.34400000e-14 
 6.16201142e-10  6.16201142e-10  1.34400000e-14 
 6.20573064e-10  6.20573064e-10  1.34400000e-14 
 6.25059729e-10  6.25059729e-10  1.34400000e-14 
 6.29660518e-10  6.29660518e-10  1.34400000e-14 
 6.34373980e-10  6.34373980e-10  1.34400000e-14 
 6.39197788e-10  6.39197788e-10  1.34400000e-14 
 6.44128710e-10  6.44128710e-10  1.34400000e-14 
 6.49162607e-10  6.49162607e-10  1.34400000e-14 
 6.54294456e-10  6.54294456e-10  1.34400000e-14 
 6.59518400e-10  6.59518400e-10  1.34400000e-14 
 6.64827812e-10  6.64827812e-10  1.34400000e-14 
 6.70215385e-10  6.70215385e-10  1.34400000e-14 
 6.75673218e-10  6.75673218e-10  1.34400000e-14 
 6.81192916e-10  6.81192916e-10  1.34400000e-14 
 6.86765672e-10  6.86765672e-10  1.34400000e-14 
 6.92382348e-10  6.92382348e-10  1.34400000e-14 
 6.98033536e-10  6.98033536e-10  1.34400000e-14 
 7.03709595e-10  7.03709595e-10  1.34400000e-14 
 7.09400677e-10  7.09400677e-10  1.34400000e-14 
 7.15096725e-10  7.15096725e-10  1.34400000e-14 
 7.20787461e-10  7.20787461e-10  1.34400000e-14 
 7.26462349e-10  7.26462349e-10  1.34400000e-14 
 7.32110543e-10  7.32110543e-10  1.34400000e-14 
 7.37720825e-10  7.37720825e-10  1.34400000e-14 
 7.43281527e-10  7.43281527e-10  1.34400000e-14 
 7.48780428e-10  7.48780428e-10  1.34400000e-14 
 7.54204652e-10  7.54204652e-10  1.34400000e-14 
 7.59540522e-10  7.59540522e-10  1.34400000e-14 
 7.64773403e-10  7.64773403e-10  1.34400000e-14 
 7.69887495e-10  7.69887495e-10  1.34400000e-14 
 7.74865572e-10  7.74865572e-10  1.34400000e-14 
 7.79688637e-10  7.79688637e-10  1.34400000e-14 
 7.84335450e-10  7.84335450e-10  1.34400000e-14 
 7.88781852e-10  7.88781852e-10  1.34400000e-14 
 7.93385014e-10  7.93385014e-10  1.34400000e-14 
 7.97978814e-10  7.97978814e-10  1.34400000e-14 
 8.02646321e-10  8.02646321e-10  1.34400000e-14 
 8.07345535e-10  8.07345535e-10  1.34400000e-14 
 8.12098474e-10  8.12098474e-10  1.34400000e-14 
 8.16894444e-10  8.16894444e-10  1.34400000e-14 
 8.21739483e-10  8.21739483e-10  1.34400000e-14 
 8.26631104e-10  8.26631104e-10  1.34400000e-14 
 8.31571195e-10  8.31571195e-10  1.34400000e-14 
 8.36559434e-10  8.36559434e-10  1.34400000e-14 
 8.41704796e-10  8.41704796e-10  1.34400000e-14 
 8.47286023e-10  8.47286023e-10  1.34400000e-14 
 8.53156324e-10  8.53156324e-10  1.34400000e-14 
 8.59387078e-10  8.59387078e-10  1.34400000e-14 
 8.65943041e-10  8.65943041e-10  1.34400000e-14 
 8.72845866e-10  8.72845866e-10  1.34400000e-14 
 8.80090022e-10  8.80090022e-10  1.34400000e-14 
 8.87685796e-10  8.87685796e-10  1.34400000e-14 
 8.95637101e-10  8.95637101e-10  1.34400000e-14 
 9.03952827e-10  9.03952827e-10  1.34400000e-14 
 9.12640974e-10  9.12640974e-10  1.34400000e-14 
 9.21711691e-10  9.21711691e-10  1.34400000e-14 
 9.31175755e-10  9.31175755e-10  1.34400000e-14 
 9.41045443e-10  9.41045443e-10  1.34400000e-14 
 9.51334203e-10  9.51334203e-10  1.34400000e-14 
 9.62056998e-10  9.62056998e-10  1.34400000e-14 
 9.73230347e-10  9.73230347e-10  1.34400000e-14 
 9.84872597e-10  9.84872597e-10  1.34400000e-14 
 9.92436298e-10  9.92436298e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000016e-09  1.00000016e-09  1.34400000e-14 
 1.00000048e-09  1.00000048e-09  1.34400000e-14 
 1.00000112e-09  1.00000112e-09  1.34400000e-14 
 1.00000240e-09  1.00000240e-09  1.34400000e-14 
 1.00000496e-09  1.00000496e-09  1.34400000e-14 
 1.00001008e-09  1.00001008e-09  1.34400000e-14 
 1.00002032e-09  1.00002032e-09  1.34400000e-14 
 1.00004081e-09  1.00004081e-09  1.34400000e-14 
 1.00008178e-09  1.00008178e-09  1.34400000e-14 
 1.00016372e-09  1.00016372e-09  1.34400000e-14 
 1.00032759e-09  1.00032759e-09  1.34400000e-14 
 1.00065535e-09  1.00065535e-09  1.34400000e-14 
 1.00131086e-09  1.00131086e-09  1.34400000e-14 
 1.00262187e-09  1.00262187e-09  1.34400000e-14 
 1.00524391e-09  1.00524391e-09  1.34400000e-14 
 1.01048798e-09  1.01048798e-09  1.34400000e-14 
 1.02097611e-09  1.02097611e-09  1.34400000e-14 
 1.04195239e-09  1.04195239e-09  1.34400000e-14 
 1.08390494e-09  1.08390494e-09  1.34400000e-14 
 1.16781004e-09  1.16781004e-09  1.34400000e-14 
 1.33562023e-09  1.33562023e-09  1.34400000e-14 
 1.52938110e-09  1.52938110e-09  1.34400000e-14 
 1.73344765e-09  1.73344765e-09  1.34400000e-14 
 1.93657591e-09  1.93657591e-09  1.34400000e-14 
 2.14502015e-09  2.14502015e-09  1.34400000e-14 
 2.35581297e-09  2.35581297e-09  1.34400000e-14 
 2.57051917e-09  2.57051917e-09  1.34400000e-14 
 2.78835040e-09  2.78835040e-09  1.34400000e-14 
 3.00967549e-09  3.00967549e-09  1.34400000e-14 
 3.23418595e-09  3.23418595e-09  1.34400000e-14 
 3.46178008e-09  3.46178008e-09  1.34400000e-14 
 3.69202128e-09  3.69202128e-09  1.34400000e-14 
 3.92427634e-09  3.92427634e-09  1.34400000e-14 
 4.15744564e-09  4.15744564e-09  1.34400000e-14 
 4.38984988e-09  4.38984988e-09  1.34400000e-14 
