 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.72020045e-09  9.72020045e-09  5.83212027e-01  1.20000000e+00 -6.51190866e-06 
 9.75504008e-09  9.75504008e-09  5.85302405e-01  1.20000000e+00 -6.86444209e-06 
 9.78982390e-09  9.78982390e-09  5.87389434e-01  1.20000000e+00 -7.23090463e-06 
 9.82460456e-09  9.82460456e-09  5.89476274e-01  1.20000000e+00 -7.61210105e-06 
 9.85942659e-09  9.85942659e-09  5.91565596e-01  1.20000000e+00 -8.00882174e-06 
 9.89433297e-09  9.89433297e-09  5.93659978e-01  1.20000000e+00 -8.42190701e-06 
 9.92936298e-09  9.92936298e-09  5.95761779e-01  1.20000000e+00 -8.85222047e-06 
 9.96455424e-09  9.96455424e-09  5.97873255e-01  1.20000000e+00 -9.30066918e-06 
 9.99994240e-09  9.99994240e-09  5.99996544e-01  1.20000000e+00 -9.76819904e-06 
 1.00355619e-08  1.00355619e-08  6.02133715e-01  1.20000000e+00 -1.02558029e-05 
 1.00677810e-08  1.00677810e-08  6.04066857e-01  1.20000000e+00 -1.07117767e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -1.11820428e-05 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00 -1.11821822e-05 
 1.01000001e-08  1.01000001e-08  6.06000005e-01  1.20000000e+00 -1.11821832e-05 
 1.01000002e-08  1.01000002e-08  6.06000011e-01  1.20000000e+00 -1.11821846e-05 
 1.01000004e-08  1.01000004e-08  6.06000023e-01  1.20000000e+00 -1.11821877e-05 
 1.01000008e-08  1.01000008e-08  6.06000047e-01  1.20000000e+00 -1.11821936e-05 
 1.01000016e-08  1.01000016e-08  6.06000095e-01  1.20000000e+00 -1.11822056e-05 
 1.01000032e-08  1.01000032e-08  6.06000192e-01  1.20000000e+00 -1.11822295e-05 
 1.01000064e-08  1.01000064e-08  6.06000386e-01  1.20000000e+00 -1.11822773e-05 
 1.01000129e-08  1.01000129e-08  6.06000773e-01  1.20000000e+00 -1.11823730e-05 
 1.01000258e-08  1.01000258e-08  6.06001548e-01  1.20000000e+00 -1.11825643e-05 
 1.01000516e-08  1.01000516e-08  6.06003097e-01  1.20000000e+00 -1.11829470e-05 
 1.01001033e-08  1.01001033e-08  6.06006196e-01  1.20000000e+00 -1.11837124e-05 
 1.01002066e-08  1.01002066e-08  6.06012393e-01  1.20000000e+00 -1.11852432e-05 
 1.01004131e-08  1.01004131e-08  6.06024788e-01  1.20000000e+00 -1.11883054e-05 
 1.01008263e-08  1.01008263e-08  6.06049577e-01  1.20000000e+00 -1.11944315e-05 
 1.01016526e-08  1.01016526e-08  6.06099155e-01  1.20000000e+00 -1.12066908e-05 
 1.01027413e-08  1.01027413e-08  6.06164478e-01  1.20000000e+00 -1.12228578e-05 
 1.01038704e-08  1.01038704e-08  6.06232224e-01  1.20000000e+00 -1.12396423e-05 
 1.01050867e-08  1.01050867e-08  6.06305202e-01  1.20000000e+00 -1.12577427e-05 
 1.01061877e-08  1.01061877e-08  6.06371260e-01  1.20000000e+00 -1.12741447e-05 
 1.01072666e-08  1.01072666e-08  6.06435998e-01  1.20000000e+00 -1.12902351e-05 
 1.01082835e-08  1.01082835e-08  6.06497013e-01  1.20000000e+00 -1.13054152e-05 
 1.01092588e-08  1.01092588e-08  6.06555527e-01  1.20000000e+00 -1.13199868e-05 
 1.01101860e-08  1.01101860e-08  6.06611162e-01  1.20000000e+00 -1.13338536e-05 
 1.01110703e-08  1.01110703e-08  6.06664216e-01  1.20000000e+00 -1.13470882e-05 
 1.01119113e-08  1.01119113e-08  6.06714675e-01  1.20000000e+00 -1.13596858e-05 
 1.01127108e-08  1.01127108e-08  6.06762647e-01  1.20000000e+00 -1.13716715e-05 
 1.01134695e-08  1.01134695e-08  6.06808171e-01  1.20000000e+00 -1.13830538e-05 
 1.01141883e-08  1.01141883e-08  6.06851300e-01  1.20000000e+00 -1.13938447e-05 
 1.01148677e-08  1.01148677e-08  6.06892065e-01  1.20000000e+00 -1.14040510e-05 
 1.01155082e-08  1.01155082e-08  6.06930491e-01  1.20000000e+00 -1.14136774e-05 
 1.01161098e-08  1.01161098e-08  6.06966586e-01  1.20000000e+00 -1.14227252e-05 
 1.01166724e-08  1.01166724e-08  6.07000344e-01  1.20000000e+00 -1.14311917e-05 
 1.01171956e-08  1.01171956e-08  6.07031738e-01  1.20000000e+00 -1.14390692e-05 
 1.01176979e-08  1.01176979e-08  6.07061874e-01  1.20000000e+00 -1.14466349e-05 
 1.01182024e-08  1.01182024e-08  6.07092143e-01  1.20000000e+00 -1.14542374e-05 
 1.01186980e-08  1.01186980e-08  6.07121882e-01  1.20000000e+00 -1.14617101e-05 
 1.01191905e-08  1.01191905e-08  6.07151432e-01  1.20000000e+00 -1.14691390e-05 
 1.01196772e-08  1.01196772e-08  6.07180632e-01  1.20000000e+00 -1.14764830e-05 
 1.01201594e-08  1.01201594e-08  6.07209565e-01  1.20000000e+00 -1.14837631e-05 
 1.01206365e-08  1.01206365e-08  6.07238193e-01  1.20000000e+00 -1.14909699e-05 
 1.01211090e-08  1.01211090e-08  6.07266539e-01  1.20000000e+00 -1.14981087e-05 
 1.01215766e-08  1.01215766e-08  6.07294595e-01  1.20000000e+00 -1.15051776e-05 
 1.01220395e-08  1.01220395e-08  6.07322368e-01  1.20000000e+00 -1.15121783e-05 
 1.01224998e-08  1.01224998e-08  6.07349988e-01  1.20000000e+00 -1.15191432e-05 
 1.01229901e-08  1.01229901e-08  6.07379409e-01  1.20000000e+00 -1.15265655e-05 
 1.01234916e-08  1.01234916e-08  6.07409496e-01  1.20000000e+00 -1.15341595e-05 
 1.01240109e-08  1.01240109e-08  6.07440654e-01  1.20000000e+00 -1.15420275e-05 
 1.01245422e-08  1.01245422e-08  6.07472531e-01  1.20000000e+00 -1.15500809e-05 
 1.01250859e-08  1.01250859e-08  6.07505155e-01  1.20000000e+00 -1.15583272e-05 
 1.01256396e-08  1.01256396e-08  6.07538378e-01  1.20000000e+00 -1.15667292e-05 
 1.01262024e-08  1.01262024e-08  6.07572145e-01  1.20000000e+00 -1.15752733e-05 
 1.01267727e-08  1.01267727e-08  6.07606364e-01  1.20000000e+00 -1.15839361e-05 
 1.01273494e-08  1.01273494e-08  6.07640966e-01  1.20000000e+00 -1.15927005e-05 
 1.01279312e-08  1.01279312e-08  6.07675875e-01  1.20000000e+00 -1.16015473e-05 
 1.01285170e-08  1.01285170e-08  6.07711022e-01  1.20000000e+00 -1.16104594e-05 
 1.01291056e-08  1.01291056e-08  6.07746339e-01  1.20000000e+00 -1.16194194e-05 
 1.01296960e-08  1.01296960e-08  6.07781760e-01  1.20000000e+00 -1.16284106e-05 
 1.01302870e-08  1.01302870e-08  6.07817219e-01  1.20000000e+00 -1.16374166e-05 
 1.01308776e-08  1.01308776e-08  6.07852653e-01  1.20000000e+00 -1.16464210e-05 
 1.01314666e-08  1.01314666e-08  6.07887998e-01  1.20000000e+00 -1.16554077e-05 
 1.01320532e-08  1.01320532e-08  6.07923191e-01  1.20000000e+00 -1.16643605e-05 
 1.01326362e-08  1.01326362e-08  6.07958169e-01  1.20000000e+00 -1.16732635e-05 
 1.01332145e-08  1.01332145e-08  6.07992869e-01  1.20000000e+00 -1.16821005e-05 
 1.01337872e-08  1.01337872e-08  6.08027230e-01  1.20000000e+00 -1.16908557e-05 
 1.01343532e-08  1.01343532e-08  6.08061191e-01  1.20000000e+00 -1.16995134e-05 
 1.01349115e-08  1.01349115e-08  6.08094692e-01  1.20000000e+00 -1.17080583e-05 
 1.01354613e-08  1.01354613e-08  6.08127675e-01  1.20000000e+00 -1.17164756e-05 
 1.01360014e-08  1.01360014e-08  6.08160087e-01  1.20000000e+00 -1.17247511e-05 
 1.01365313e-08  1.01365313e-08  6.08191877e-01  1.20000000e+00 -1.17328718e-05 
 1.01370500e-08  1.01370500e-08  6.08223000e-01  1.20000000e+00 -1.17408259e-05 
 1.01375569e-08  1.01375569e-08  6.08253415e-01  1.20000000e+00 -1.17486030e-05 
 1.01380515e-08  1.01380515e-08  6.08283091e-01  1.20000000e+00 -1.17561944e-05 
 1.01385334e-08  1.01385334e-08  6.08312001e-01  1.20000000e+00 -1.17635933e-05 
 1.01390021e-08  1.01390021e-08  6.08340127e-01  1.20000000e+00 -1.17707945e-05 
 1.01394576e-08  1.01394576e-08  6.08367458e-01  1.20000000e+00 -1.17777951e-05 
 1.01398998e-08  1.01398998e-08  6.08393989e-01  1.20000000e+00 -1.17845938e-05 
 1.01403287e-08  1.01403287e-08  6.08419724e-01  1.20000000e+00 -1.17911910e-05 
 1.01407445e-08  1.01407445e-08  6.08444671e-01  1.20000000e+00 -1.17975888e-05 
 1.01411474e-08  1.01411474e-08  6.08468845e-01  1.20000000e+00 -1.18037904e-05 
 1.01415377e-08  1.01415377e-08  6.08492262e-01  1.20000000e+00 -1.18098004e-05 
 1.01419158e-08  1.01419158e-08  6.08514945e-01  1.20000000e+00 -1.18156239e-05 
 1.01422820e-08  1.01422820e-08  6.08536919e-01  1.20000000e+00 -1.18212670e-05 
 1.01426368e-08  1.01426368e-08  6.08558207e-01  1.20000000e+00 -1.18267362e-05 
 1.01429807e-08  1.01429807e-08  6.08578839e-01  1.20000000e+00 -1.18320382e-05 
 1.01433140e-08  1.01433140e-08  6.08598842e-01  1.20000000e+00 -1.18371802e-05 
 1.01436374e-08  1.01436374e-08  6.08618243e-01  1.20000000e+00 -1.18421690e-05 
 1.01439512e-08  1.01439512e-08  6.08637070e-01  1.20000000e+00 -1.18470119e-05 
 1.01442559e-08  1.01442559e-08  6.08655352e-01  1.20000000e+00 -1.18517156e-05 
 1.01445519e-08  1.01445519e-08  6.08673115e-01  1.20000000e+00 -1.18562869e-05 
 1.01448397e-08  1.01448397e-08  6.08690384e-01  1.20000000e+00 -1.18607325e-05 
 1.01451197e-08  1.01451197e-08  6.08707184e-01  1.20000000e+00 -1.18650586e-05 
 1.01453923e-08  1.01453923e-08  6.08723541e-01  1.20000000e+00 -1.18692714e-05 
 1.01456579e-08  1.01456579e-08  6.08739476e-01  1.20000000e+00 -1.18733768e-05 
 1.01459169e-08  1.01459169e-08  6.08755012e-01  1.20000000e+00 -1.18773802e-05 
 1.01461695e-08  1.01461695e-08  6.08770170e-01  1.20000000e+00 -1.18812872e-05 
 1.01464162e-08  1.01464162e-08  6.08784970e-01  1.20000000e+00 -1.18851027e-05 
 1.01466572e-08  1.01466572e-08  6.08799432e-01  1.20000000e+00 -1.18888317e-05 
 1.01468929e-08  1.01468929e-08  6.08813572e-01  1.20000000e+00 -1.18924788e-05 
 1.01471235e-08  1.01471235e-08  6.08827409e-01  1.20000000e+00 -1.18960484e-05 
 1.01473493e-08  1.01473493e-08  6.08840960e-01  1.20000000e+00 -1.18995448e-05 
 1.01475707e-08  1.01475707e-08  6.08854239e-01  1.20000000e+00 -1.19029720e-05 
 1.01477877e-08  1.01477877e-08  6.08867263e-01  1.20000000e+00 -1.19063339e-05 
 1.01480008e-08  1.01480008e-08  6.08880046e-01  1.20000000e+00 -1.19096342e-05 
 1.01482100e-08  1.01482100e-08  6.08892602e-01  1.20000000e+00 -1.19128764e-05 
 1.01484157e-08  1.01484157e-08  6.08904943e-01  1.20000000e+00 -1.19160640e-05 
 1.01486181e-08  1.01486181e-08  6.08917084e-01  1.20000000e+00 -1.19192002e-05 
 1.01488173e-08  1.01488173e-08  6.08929035e-01  1.20000000e+00 -1.19222882e-05 
 1.01490135e-08  1.01490135e-08  6.08940810e-01  1.20000000e+00 -1.19253311e-05 
 1.01492070e-08  1.01492070e-08  6.08952420e-01  1.20000000e+00 -1.19283319e-05 
 1.01493979e-08  1.01493979e-08  6.08963876e-01  1.20000000e+00 -1.19312936e-05 
 1.01495865e-08  1.01495865e-08  6.08975190e-01  1.20000000e+00 -1.19342188e-05 
 1.01497729e-08  1.01497729e-08  6.08986372e-01  1.20000000e+00 -1.19371106e-05 
 1.01499572e-08  1.01499572e-08  6.08997434e-01  1.20000000e+00 -1.19399716e-05 
 1.01501398e-08  1.01501398e-08  6.09008385e-01  1.20000000e+00 -1.19428046e-05 
 1.01503206e-08  1.01503206e-08  6.09019237e-01  1.20000000e+00 -1.19456123e-05 
 1.01505000e-08  1.01505000e-08  6.09030000e-01  1.20000000e+00 -1.19483976e-05 
 1.01506781e-08  1.01506781e-08  6.09040686e-01  1.20000000e+00 -1.19511631e-05 
 1.01508551e-08  1.01508551e-08  6.09051304e-01  1.20000000e+00 -1.19539118e-05 
 1.01510311e-08  1.01510311e-08  6.09061867e-01  1.20000000e+00 -1.19566466e-05 
 1.01512064e-08  1.01512064e-08  6.09072386e-01  1.20000000e+00 -1.19593704e-05 
 1.01513812e-08  1.01513812e-08  6.09082873e-01  1.20000000e+00 -1.19620863e-05 
 1.01515557e-08  1.01515557e-08  6.09093341e-01  1.20000000e+00 -1.19647978e-05 
 1.01517301e-08  1.01517301e-08  6.09103804e-01  1.20000000e+00 -1.19675083e-05 
 1.01519046e-08  1.01519046e-08  6.09114275e-01  1.20000000e+00 -1.19702215e-05 
 1.01520795e-08  1.01520795e-08  6.09124772e-01  1.20000000e+00 -1.19729416e-05 
 1.01522552e-08  1.01522552e-08  6.09135310e-01  1.20000000e+00 -1.19756731e-05 
 1.01524318e-08  1.01524318e-08  6.09145910e-01  1.20000000e+00 -1.19784209e-05 
 1.01526099e-08  1.01526099e-08  6.09156594e-01  1.20000000e+00 -1.19811909e-05 
 1.01527898e-08  1.01527898e-08  6.09167387e-01  1.20000000e+00 -1.19839896e-05 
 1.01529720e-08  1.01529720e-08  6.09178318e-01  1.20000000e+00 -1.19868246e-05 
 1.01531570e-08  1.01531570e-08  6.09189423e-01  1.20000000e+00 -1.19897052e-05 
 1.01533457e-08  1.01533457e-08  6.09200745e-01  1.20000000e+00 -1.19926428e-05 
 1.01535390e-08  1.01535390e-08  6.09212340e-01  1.20000000e+00 -1.19956514e-05 
 1.01537380e-08  1.01537380e-08  6.09224278e-01  1.20000000e+00 -1.19987499e-05 
 1.01539443e-08  1.01539443e-08  6.09236657e-01  1.20000000e+00 -1.20019633e-05 
 1.01541603e-08  1.01541603e-08  6.09249617e-01  1.20000000e+00 -1.20053281e-05 
 1.01543896e-08  1.01543896e-08  6.09263373e-01  1.20000000e+00 -1.20089004e-05 
 1.01546383e-08  1.01546383e-08  6.09278300e-01  1.20000000e+00 -1.20127776e-05 
 1.01549195e-08  1.01549195e-08  6.09295171e-01  1.20000000e+00 -1.20171605e-05 
 1.01552713e-08  1.01552713e-08  6.09316275e-01  1.20000000e+00 -1.20226451e-05 
 1.01555057e-08  1.01555057e-08  6.09330344e-01  1.20000000e+00 -1.20263024e-05 
 1.01557223e-08  1.01557223e-08  6.09343340e-01  1.20000000e+00 -1.20296814e-05 
 1.01559335e-08  1.01559335e-08  6.09356007e-01  1.20000000e+00 -1.20329755e-05 
 1.01561411e-08  1.01561411e-08  6.09368463e-01  1.20000000e+00 -1.20362152e-05 
 1.01563428e-08  1.01563428e-08  6.09380566e-01  1.20000000e+00 -1.20393637e-05 
 1.01565386e-08  1.01565386e-08  6.09392318e-01  1.20000000e+00 -1.20424215e-05 
 1.01567454e-08  1.01567454e-08  6.09404723e-01  1.20000000e+00 -1.20456499e-05 
 1.01569362e-08  1.01569362e-08  6.09416175e-01  1.20000000e+00 -1.20486306e-05 
 1.01571267e-08  1.01571267e-08  6.09427600e-01  1.20000000e+00 -1.20516052e-05 
 1.01573110e-08  1.01573110e-08  6.09438658e-01  1.20000000e+00 -1.20544842e-05 
 1.01574933e-08  1.01574933e-08  6.09449598e-01  1.20000000e+00 -1.20573332e-05 
 1.01576728e-08  1.01576728e-08  6.09460368e-01  1.20000000e+00 -1.20601387e-05 
 1.01578508e-08  1.01578508e-08  6.09471049e-01  1.20000000e+00 -1.20629212e-05 
 1.01580275e-08  1.01580275e-08  6.09481647e-01  1.20000000e+00 -1.20656825e-05 
 1.01582033e-08  1.01582033e-08  6.09492197e-01  1.20000000e+00 -1.20684317e-05 
 1.01583786e-08  1.01583786e-08  6.09502715e-01  1.20000000e+00 -1.20711730e-05 
 1.01585537e-08  1.01585537e-08  6.09513223e-01  1.20000000e+00 -1.20739120e-05 
 1.01587289e-08  1.01587289e-08  6.09523736e-01  1.20000000e+00 -1.20766529e-05 
 1.01589045e-08  1.01589045e-08  6.09534270e-01  1.20000000e+00 -1.20793999e-05 
 1.01590807e-08  1.01590807e-08  6.09544842e-01  1.20000000e+00 -1.20821570e-05 
 1.01592577e-08  1.01592577e-08  6.09555465e-01  1.20000000e+00 -1.20849278e-05 
 1.01594359e-08  1.01594359e-08  6.09566152e-01  1.20000000e+00 -1.20877159e-05 
 1.01596153e-08  1.01596153e-08  6.09576917e-01  1.20000000e+00 -1.20905247e-05 
 1.01597962e-08  1.01597962e-08  6.09587773e-01  1.20000000e+00 -1.20933577e-05 
 1.01599789e-08  1.01599789e-08  6.09598732e-01  1.20000000e+00 -1.20962183e-05 
 1.01601635e-08  1.01601635e-08  6.09609809e-01  1.20000000e+00 -1.20991099e-05 
 1.01603503e-08  1.01603503e-08  6.09621015e-01  1.20000000e+00 -1.21020358e-05 
 1.01605394e-08  1.01605394e-08  6.09632364e-01  1.20000000e+00 -1.21049995e-05 
 1.01607312e-08  1.01607312e-08  6.09643870e-01  1.20000000e+00 -1.21080048e-05 
 1.01609258e-08  1.01609258e-08  6.09655547e-01  1.20000000e+00 -1.21110551e-05 
 1.01611235e-08  1.01611235e-08  6.09667409e-01  1.20000000e+00 -1.21141543e-05 
 1.01613245e-08  1.01613245e-08  6.09679471e-01  1.20000000e+00 -1.21173065e-05 
 1.01615292e-08  1.01615292e-08  6.09691749e-01  1.20000000e+00 -1.21205157e-05 
 1.01617377e-08  1.01617377e-08  6.09704260e-01  1.20000000e+00 -1.21237862e-05 
 1.01619503e-08  1.01619503e-08  6.09717021e-01  1.20000000e+00 -1.21271227e-05 
 1.01621675e-08  1.01621675e-08  6.09730049e-01  1.20000000e+00 -1.21305301e-05 
 1.01623894e-08  1.01623894e-08  6.09743366e-01  1.20000000e+00 -1.21340133e-05 
 1.01626165e-08  1.01626165e-08  6.09756990e-01  1.20000000e+00 -1.21375779e-05 
 1.01628491e-08  1.01628491e-08  6.09770945e-01  1.20000000e+00 -1.21412295e-05 
 1.01630875e-08  1.01630875e-08  6.09785253e-01  1.20000000e+00 -1.21449744e-05 
 1.01633323e-08  1.01633323e-08  6.09799939e-01  1.20000000e+00 -1.21488191e-05 
 1.01635838e-08  1.01635838e-08  6.09815029e-01  1.20000000e+00 -1.21527704e-05 
 1.01638425e-08  1.01638425e-08  6.09830551e-01  1.20000000e+00 -1.21568359e-05 
 1.01641089e-08  1.01641089e-08  6.09846535e-01  1.20000000e+00 -1.21610235e-05 
 1.01643836e-08  1.01643836e-08  6.09863014e-01  1.20000000e+00 -1.21653414e-05 
 1.01646670e-08  1.01646670e-08  6.09880020e-01  1.20000000e+00 -1.21697988e-05 
 1.01649598e-08  1.01649598e-08  6.09897590e-01  1.20000000e+00 -1.21744051e-05 
 1.01652556e-08  1.01652556e-08  6.09915336e-01  1.20000000e+00 -1.21790589e-05 
 1.01655511e-08  1.01655511e-08  6.09933063e-01  1.20000000e+00 -1.21837091e-05 
 1.01658469e-08  1.01658469e-08  6.09950816e-01  1.20000000e+00 -1.21883670e-05 
 1.01661419e-08  1.01661419e-08  6.09968512e-01  1.20000000e+00 -1.21930114e-05 
 1.01664372e-08  1.01664372e-08  6.09986230e-01  1.20000000e+00 -1.21976627e-05 
 1.01667319e-08  1.01667319e-08  6.10003916e-01  1.20000000e+00 -1.22023069e-05 
 1.01670271e-08  1.01670271e-08  6.10021624e-01  1.20000000e+00 -1.22069584e-05 
 1.01673219e-08  1.01673219e-08  6.10039314e-01  1.20000000e+00 -1.22116060e-05 
 1.01676170e-08  1.01676170e-08  6.10057022e-01  1.20000000e+00 -1.22162597e-05 
 1.01679119e-08  1.01679119e-08  6.10074717e-01  1.20000000e+00 -1.22209111e-05 
 1.01682071e-08  1.01682071e-08  6.10092425e-01  1.20000000e+00 -1.22255673e-05 
 1.01685021e-08  1.01685021e-08  6.10110124e-01  1.20000000e+00 -1.22302223e-05 
 1.01687972e-08  1.01687972e-08  6.10127833e-01  1.20000000e+00 -1.22348811e-05 
 1.01690923e-08  1.01690923e-08  6.10145535e-01  1.20000000e+00 -1.22395396e-05 
 1.01693874e-08  1.01693874e-08  6.10163246e-01  1.20000000e+00 -1.22442013e-05 
 1.01696825e-08  1.01696825e-08  6.10180952e-01  1.20000000e+00 -1.22488632e-05 
 1.01699777e-08  1.01699777e-08  6.10198664e-01  1.20000000e+00 -1.22535279e-05 
 1.01702729e-08  1.01702729e-08  6.10216374e-01  1.20000000e+00 -1.22581933e-05 
 1.01705682e-08  1.01705682e-08  6.10234089e-01  1.20000000e+00 -1.22628612e-05 
 1.01708634e-08  1.01708634e-08  6.10251803e-01  1.20000000e+00 -1.22675301e-05 
 1.01711587e-08  1.01711587e-08  6.10269521e-01  1.20000000e+00 -1.22722012e-05 
 1.01714540e-08  1.01714540e-08  6.10287239e-01  1.20000000e+00 -1.22768737e-05 
 1.01717494e-08  1.01717494e-08  6.10304961e-01  1.20000000e+00 -1.22815483e-05 
 1.01720447e-08  1.01720447e-08  6.10322684e-01  1.20000000e+00 -1.22862243e-05 
 1.01723402e-08  1.01723402e-08  6.10340409e-01  1.20000000e+00 -1.22909025e-05 
 1.01726356e-08  1.01726356e-08  6.10358137e-01  1.20000000e+00 -1.22955823e-05 
 1.01729311e-08  1.01729311e-08  6.10375867e-01  1.20000000e+00 -1.23002642e-05 
 1.01732267e-08  1.01732267e-08  6.10393599e-01  1.20000000e+00 -1.23049478e-05 
 1.01735222e-08  1.01735222e-08  6.10411334e-01  1.20000000e+00 -1.23096335e-05 
 1.01738179e-08  1.01738179e-08  6.10429072e-01  1.20000000e+00 -1.23143210e-05 
 1.01741135e-08  1.01741135e-08  6.10446813e-01  1.20000000e+00 -1.23190106e-05 
 1.01744093e-08  1.01744093e-08  6.10464556e-01  1.20000000e+00 -1.23237022e-05 
 1.01747051e-08  1.01747051e-08  6.10482303e-01  1.20000000e+00 -1.23283958e-05 
 1.01750009e-08  1.01750009e-08  6.10500053e-01  1.20000000e+00 -1.23330916e-05 
 1.01752968e-08  1.01752968e-08  6.10517807e-01  1.20000000e+00 -1.23377895e-05 
 1.01755927e-08  1.01755927e-08  6.10535563e-01  1.20000000e+00 -1.23424895e-05 
 1.01758887e-08  1.01758887e-08  6.10553324e-01  1.20000000e+00 -1.23471917e-05 
 1.01761848e-08  1.01761848e-08  6.10571088e-01  1.20000000e+00 -1.23518961e-05 
 1.01764809e-08  1.01764809e-08  6.10588855e-01  1.20000000e+00 -1.23566029e-05 
 1.01767771e-08  1.01767771e-08  6.10606627e-01  1.20000000e+00 -1.23613119e-05 
 1.01770734e-08  1.01770734e-08  6.10624403e-01  1.20000000e+00 -1.23660232e-05 
 1.01773697e-08  1.01773697e-08  6.10642183e-01  1.20000000e+00 -1.23707369e-05 
 1.01776661e-08  1.01776661e-08  6.10659968e-01  1.20000000e+00 -1.23754531e-05 
 1.01779626e-08  1.01779626e-08  6.10677757e-01  1.20000000e+00 -1.23801717e-05 
 1.01782592e-08  1.01782592e-08  6.10695551e-01  1.20000000e+00 -1.23848928e-05 
 1.01785558e-08  1.01785558e-08  6.10713349e-01  1.20000000e+00 -1.23896164e-05 
 1.01788526e-08  1.01788526e-08  6.10731153e-01  1.20000000e+00 -1.23943426e-05 
 1.01791494e-08  1.01791494e-08  6.10748962e-01  1.20000000e+00 -1.23990715e-05 
 1.01794463e-08  1.01794463e-08  6.10766776e-01  1.20000000e+00 -1.24038030e-05 
 1.01797433e-08  1.01797433e-08  6.10784596e-01  1.20000000e+00 -1.24085372e-05 
 1.01800403e-08  1.01800403e-08  6.10802421e-01  1.20000000e+00 -1.24132741e-05 
 1.01803375e-08  1.01803375e-08  6.10820252e-01  1.20000000e+00 -1.24180139e-05 
 1.01806348e-08  1.01806348e-08  6.10838089e-01  1.20000000e+00 -1.24227565e-05 
 1.01809322e-08  1.01809322e-08  6.10855932e-01  1.20000000e+00 -1.24275020e-05 
 1.01812297e-08  1.01812297e-08  6.10873782e-01  1.20000000e+00 -1.24322505e-05 
 1.01815273e-08  1.01815273e-08  6.10891638e-01  1.20000000e+00 -1.24370020e-05 
 1.01818250e-08  1.01818250e-08  6.10909500e-01  1.20000000e+00 -1.24417565e-05 
 1.01821228e-08  1.01821228e-08  6.10927370e-01  1.20000000e+00 -1.24465141e-05 
 1.01824208e-08  1.01824208e-08  6.10945247e-01  1.20000000e+00 -1.24512748e-05 
 1.01827188e-08  1.01827188e-08  6.10963131e-01  1.20000000e+00 -1.24560388e-05 
 1.01830170e-08  1.01830170e-08  6.10981022e-01  1.20000000e+00 -1.24608060e-05 
 1.01833154e-08  1.01833154e-08  6.10998922e-01  1.20000000e+00 -1.24655766e-05 
 1.01836138e-08  1.01836138e-08  6.11016829e-01  1.20000000e+00 -1.24703505e-05 
 1.01839124e-08  1.01839124e-08  6.11034744e-01  1.20000000e+00 -1.24751278e-05 
 1.01842111e-08  1.01842111e-08  6.11052667e-01  1.20000000e+00 -1.24799086e-05 
 1.01845100e-08  1.01845100e-08  6.11070599e-01  1.20000000e+00 -1.24846930e-05 
 1.01848090e-08  1.01848090e-08  6.11088540e-01  1.20000000e+00 -1.24894809e-05 
 1.01851082e-08  1.01851082e-08  6.11106490e-01  1.20000000e+00 -1.24942726e-05 
 1.01854075e-08  1.01854075e-08  6.11124448e-01  1.20000000e+00 -1.24990679e-05 
 1.01857069e-08  1.01857069e-08  6.11142417e-01  1.20000000e+00 -1.25038671e-05 
 1.01860066e-08  1.01860066e-08  6.11160395e-01  1.20000000e+00 -1.25086701e-05 
 1.01863064e-08  1.01863064e-08  6.11178382e-01  1.20000000e+00 -1.25134770e-05 
 1.01866063e-08  1.01866063e-08  6.11196380e-01  1.20000000e+00 -1.25182879e-05 
 1.01869065e-08  1.01869065e-08  6.11214389e-01  1.20000000e+00 -1.25231029e-05 
 1.01872068e-08  1.01872068e-08  6.11232408e-01  1.20000000e+00 -1.25279220e-05 
 1.01875073e-08  1.01875073e-08  6.11250437e-01  1.20000000e+00 -1.25327453e-05 
 1.01878080e-08  1.01878080e-08  6.11268478e-01  1.20000000e+00 -1.25375729e-05 
 1.01881088e-08  1.01881088e-08  6.11286531e-01  1.20000000e+00 -1.25424049e-05 
 1.01884099e-08  1.01884099e-08  6.11304595e-01  1.20000000e+00 -1.25472412e-05 
 1.01887112e-08  1.01887112e-08  6.11322671e-01  1.20000000e+00 -1.25520820e-05 
 1.01890127e-08  1.01890127e-08  6.11340759e-01  1.20000000e+00 -1.25569274e-05 
 1.01893143e-08  1.01893143e-08  6.11358860e-01  1.20000000e+00 -1.25617775e-05 
 1.01896162e-08  1.01896162e-08  6.11376973e-01  1.20000000e+00 -1.25666323e-05 
 1.01899183e-08  1.01899183e-08  6.11395100e-01  1.20000000e+00 -1.25714919e-05 
 1.01902207e-08  1.01902207e-08  6.11413240e-01  1.20000000e+00 -1.25763564e-05 
 1.01905232e-08  1.01905232e-08  6.11431394e-01  1.20000000e+00 -1.25812259e-05 
 1.01908260e-08  1.01908260e-08  6.11449562e-01  1.20000000e+00 -1.25861004e-05 
 1.01911291e-08  1.01911291e-08  6.11467744e-01  1.20000000e+00 -1.25909801e-05 
 1.01914323e-08  1.01914323e-08  6.11485940e-01  1.20000000e+00 -1.25958651e-05 
 1.01917359e-08  1.01917359e-08  6.11504152e-01  1.20000000e+00 -1.26007553e-05 
 1.01920396e-08  1.01920396e-08  6.11522379e-01  1.20000000e+00 -1.26056510e-05 
