 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.00550000e-08  3.00550000e-08  1.20000000e+00  2.03775524e-10  1.19999997e+00  2.03762555e-10 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  2.03764491e-10  1.19999997e+00  2.03742177e-10 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  2.03791498e-10  1.19999997e+00  2.03797512e-10 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  2.03791539e-10  1.19999997e+00  2.03796747e-10 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  2.03804057e-10  1.19999997e+00  2.03820305e-10 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  2.03799047e-10  1.19999997e+00  2.03808377e-10 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  2.03777439e-10  1.19999997e+00  2.03764970e-10 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  2.03766323e-10  1.19999997e+00  2.03744842e-10 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  2.03794162e-10  1.19999997e+00  2.03801869e-10 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  2.03796591e-10  1.19999997e+00  2.03805517e-10 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  2.03777079e-10  1.19999997e+00  2.03766052e-10 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  2.03801503e-10  1.19999997e+00  2.03815109e-10 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  2.03805639e-10  1.19999997e+00  2.03821670e-10 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  2.03795078e-10  1.19999997e+00  2.03799273e-10 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  2.03805320e-10  1.19999997e+00  2.03819250e-10 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  2.03805070e-10  1.19999997e+00  2.03817645e-10 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  2.03797770e-10  1.19999997e+00  2.03802519e-10 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  2.03782491e-10  1.19999997e+00  2.03772767e-10 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  2.03789818e-10  1.19999997e+00  2.03789024e-10 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  2.03784253e-10  1.19999997e+00  2.03778788e-10 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  2.03763145e-10  1.19999997e+00  2.03738380e-10 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  2.03788805e-10  1.19999997e+00  2.03791516e-10 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  2.03794578e-10  1.19999997e+00  2.03802379e-10 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  2.03784684e-10  1.19999997e+00  2.03781787e-10 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  2.03792913e-10  1.19999997e+00  2.03798073e-10 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  2.03785225e-10  1.19999997e+00  2.03782092e-10 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  2.03795938e-10  1.19999997e+00  2.03803346e-10 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  2.03792538e-10  1.19999997e+00  2.03795802e-10 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  2.03774914e-10  1.19999997e+00  2.03760944e-10 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  2.03771777e-10  1.19999997e+00  2.03756470e-10 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  2.03778092e-10  1.19999997e+00  2.03770568e-10 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  2.03793843e-10  1.19999997e+00  2.03801986e-10 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  2.03788320e-10  1.19999997e+00  2.03789725e-10 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  2.03797854e-10  1.19999997e+00  2.03807871e-10 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  2.03789902e-10  1.19999997e+00  2.03790947e-10 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  2.03800005e-10  1.19999997e+00  2.03810618e-10 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  2.03795994e-10  1.19999997e+00  2.03801770e-10 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  2.03778286e-10  1.19999997e+00  2.03766551e-10 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  2.03776024e-10  1.19999997e+00  2.03763769e-10 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  2.03785280e-10  1.19999997e+00  2.03783446e-10 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  2.03770903e-10  1.19999997e+00  2.03755449e-10 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  2.03799352e-10  1.19999997e+00  2.03812860e-10 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  2.03807887e-10  1.19999997e+00  2.03827748e-10 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  2.03804418e-10  1.19999997e+00  2.03818423e-10 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  2.03773193e-10  1.19999997e+00  2.03755372e-10 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  2.03748560e-10  1.19999997e+00  2.03709374e-10 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -3.22313685e-04  1.19997541e+00 -4.16589723e-06 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -9.40231456e-04  1.19993644e+00 -1.03555880e-05 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -2.06360717e-03  1.19989235e+00 -1.58397232e-05 
 3.05150000e-08  3.05150000e-08  1.16400000e+00 -3.95648613e-03  1.19987156e+00 -1.44447506e-05 
 3.05250000e-08  3.05250000e-08  1.14000000e+00 -5.86515326e-03  1.19988805e+00 -7.12520022e-06 
 3.05350000e-08  3.05350000e-08  1.11600000e+00 -7.45681421e-03  1.19990958e+00 -1.36873570e-06 
 3.05450000e-08  3.05450000e-08  1.09200000e+00 -8.87766839e-03  1.19992334e+00  1.27973230e-06 
 3.05550000e-08  3.05550000e-08  1.06800000e+00 -1.02298503e-02  1.19992921e+00  1.82330873e-06 
 3.05650000e-08  3.05650000e-08  1.04400000e+00 -1.15829626e-02  1.19992986e+00  1.37148505e-06 
 3.05750000e-08  3.05750000e-08  1.02000000e+00 -1.29844893e-02  1.19992747e+00  5.95769445e-07 
 3.05850000e-08  3.05850000e-08  9.96000000e-01 -1.44669513e-02  1.19992330e+00 -1.89706812e-07 
 3.05950000e-08  3.05950000e-08  9.72000000e-01 -1.60523323e-02  1.19991806e+00 -8.72633986e-07 
 3.06050000e-08  3.06050000e-08  9.48000000e-01 -1.77546976e-02  1.19991218e+00 -1.40166903e-06 
 3.06150000e-08  3.06150000e-08  9.24000000e-01 -1.95817629e-02  1.19990598e+00 -1.78205553e-06 
 3.06250000e-08  3.06250000e-08  9.00000000e-01 -2.15359229e-02  1.19989971e+00 -2.02817867e-06 
 3.06350000e-08  3.06350000e-08  8.76000000e-01 -2.36150635e-02  1.19989361e+00 -2.15591364e-06 
 3.06450000e-08  3.06450000e-08  8.52000000e-01 -2.58133254e-02  1.19988788e+00 -2.18122521e-06 
 3.06550000e-08  3.06550000e-08  8.28000000e-01 -2.81218870e-02  1.19988268e+00 -2.12032251e-06 
 3.06650000e-08  3.06650000e-08  8.04000000e-01 -3.05297639e-02  1.19987811e+00 -1.98978287e-06 
 3.06750000e-08  3.06750000e-08  7.80000000e-01 -3.30245857e-02  1.19987423e+00 -1.80627222e-06 
 3.06850000e-08  3.06850000e-08  7.56000000e-01 -3.55933043e-02  1.19987108e+00 -1.58593890e-06 
 3.06950000e-08  3.06950000e-08  7.32000000e-01 -3.82227922e-02  1.19986864e+00 -1.34368724e-06 
 3.07050000e-08  3.07050000e-08  7.08000000e-01 -4.09003152e-02  1.19986689e+00 -1.09254983e-06 
 3.07150000e-08  3.07150000e-08  6.84000000e-01 -4.36138808e-02  1.19986577e+00 -8.43303923e-07 
 3.07250000e-08  3.07250000e-08  6.60000000e-01 -4.63524810e-02  1.19986522e+00 -6.04380998e-07 
 3.07350000e-08  3.07350000e-08  6.36000000e-01 -4.91062553e-02  1.19986518e+00 -3.82034608e-07 
 3.07450000e-08  3.07450000e-08  6.12000000e-01 -5.18665965e-02  1.19986557e+00 -1.80663857e-07 
 3.07550000e-08  3.07550000e-08  5.88000000e-01 -5.46262154e-02  1.19986631e+00 -3.08230088e-09 
 3.07650000e-08  3.07650000e-08  5.64000000e-01 -5.73791644e-02  1.19986734e+00  1.44828365e-07 
 3.07750000e-08  3.07750000e-08  5.40000000e-01 -6.01208114e-02  1.19986859e+00  2.68480971e-07 
 3.07850000e-08  3.07850000e-08  5.16000000e-01 -6.28477548e-02  1.19986998e+00  3.67893871e-07 
 3.07950000e-08  3.07950000e-08  4.92000000e-01 -6.54851344e-02  1.19987430e+00  8.18000028e-07 
 3.08050000e-08  3.08050000e-08  4.68000000e-01 -6.69910312e-02  1.19991994e+00  6.58173469e-06 
 3.08150000e-08  3.08150000e-08  4.44000000e-01 -6.57094649e-02  1.20004068e+00  2.04835503e-05 
 3.08250000e-08  3.08250000e-08  4.20000000e-01 -5.97719056e-02  1.20025315e+00  4.20787444e-05 
 3.08350000e-08  3.08350000e-08  3.96000000e-01 -4.72216936e-02  1.20056904e+00  7.02833472e-05 
 3.08450000e-08  3.08450000e-08  3.72000000e-01 -2.60331904e-02  1.20100787e+00  1.05332469e-04 
 3.08550000e-08  3.08550000e-08  3.48000000e-01  5.78872749e-03  1.20160317e+00  1.49223470e-04 
 3.08650000e-08  3.08650000e-08  3.24000000e-01  4.99363318e-02  1.20240609e+00  2.05609562e-04 
 3.08750000e-08  3.08750000e-08  3.00000000e-01  1.09204637e-01  1.20358979e+00  2.92912081e-04 
 3.08850000e-08  3.08850000e-08  2.76000000e-01  1.85050154e-01  1.20536922e+00  4.28918808e-04 
 3.08950000e-08  3.08950000e-08  2.52000000e-01  2.79232116e-01  1.20830809e+00  6.70251838e-04 
 3.09050000e-08  3.09050000e-08  2.28000000e-01  3.93514213e-01  1.21382955e+00  1.16413832e-03 
 3.09150000e-08  3.09150000e-08  2.04000000e-01  5.29588970e-01  1.22522368e+00  2.23663868e-03 
 3.09250000e-08  3.09250000e-08  1.80000000e-01  6.88376240e-01  1.23859676e+00  3.15627218e-03 
 3.09305221e-08  3.09305221e-08  1.66746995e-01  7.85953899e-01  1.24432555e+00  3.24646804e-03 
 3.09355760e-08  3.09355760e-08  1.54617601e-01  8.81028183e-01  1.24470583e+00  2.58150578e-03 
 3.09419365e-08  3.09419365e-08  1.39352489e-01  9.93226371e-01  1.23055280e+00 -1.54130985e-04 
 3.09482470e-08  3.09482470e-08  1.24207119e-01  1.07938393e+00  1.19694363e+00 -5.21166167e-03 
 3.09549592e-08  3.09549592e-08  1.08098039e-01  1.13828486e+00  1.14346795e+00 -1.23164111e-02 
 3.09629017e-08  3.09629017e-08  8.90360317e-02  1.17420719e+00  1.06680643e+00 -2.19392123e-02 
 3.09715643e-08  3.09715643e-08  6.82456530e-02  1.18949489e+00  9.77735214e-01 -3.32574788e-02 
 3.09805797e-08  3.09805797e-08  4.66087648e-02  1.19381348e+00  8.86445244e-01 -4.55474614e-02 
 3.09905797e-08  3.09905797e-08  2.26087648e-02  1.19444050e+00  7.90853547e-01 -5.92261554e-02 
 3.10000000e-08  3.10000000e-08  0.00000000e+00  1.19436541e+00  7.07133064e-01 -7.16479846e-02 
 3.10010000e-08  3.10010000e-08  0.00000000e+00  1.19451710e+00  6.98659409e-01 -7.29319476e-02 
 3.10030000e-08  3.10030000e-08  0.00000000e+00  1.19478144e+00  6.81854519e-01 -7.54763374e-02 
 3.10070000e-08  3.10070000e-08  0.00000000e+00  1.19517566e+00  6.48938936e-01 -8.04528440e-02 
 3.10150000e-08  3.10150000e-08  0.00000000e+00  1.19566725e+00  5.85927360e-01 -8.99116049e-02 
 3.10250000e-08  3.10250000e-08  0.00000000e+00  1.19603717e+00  5.12264300e-01 -1.00806220e-01 
 3.10350000e-08  3.10350000e-08  0.00000000e+00  1.19632885e+00  4.44547354e-01 -1.06197283e-01 
 3.10450000e-08  3.10450000e-08  0.00000000e+00  1.19664578e+00  3.83866917e-01 -9.37397932e-02 
 3.10550000e-08  3.10550000e-08  0.00000000e+00  1.19698777e+00  3.30809911e-01 -5.21360244e-02 
 3.10650000e-08  3.10650000e-08  0.00000000e+00  1.19730738e+00  2.84988060e-01  2.61316750e-02 
 3.10750000e-08  3.10750000e-08  0.00000000e+00  1.19760956e+00  2.46139689e-01  1.45243003e-01 
 3.10850000e-08  3.10850000e-08  0.00000000e+00  1.19792795e+00  2.14159782e-01  3.04192518e-01 
 3.10950000e-08  3.10950000e-08  0.00000000e+00  1.19824780e+00  1.88236421e-01  4.99895126e-01 
 3.11050000e-08  3.11050000e-08  0.00000000e+00  1.19855480e+00  1.67532864e-01  7.27831127e-01 
 3.11139712e-08  3.11139712e-08  0.00000000e+00  1.19876369e+00  1.51959914e-01  9.44594304e-01 
 3.11186075e-08  3.11186075e-08  0.00000000e+00  1.19873847e+00  1.43302455e-01  1.04012822e+00 
 3.11241640e-08  3.11241640e-08  0.00000000e+00  1.19856292e+00  1.31016176e-01  1.12096245e+00 
 3.11302108e-08  3.11302108e-08  0.00000000e+00  1.19832316e+00  1.15810637e-01  1.16956720e+00 
 3.11359780e-08  3.11359780e-08  0.00000000e+00  1.19816932e+00  1.00814092e-01  1.19017464e+00 
 3.11428101e-08  3.11428101e-08  0.00000000e+00  1.19814440e+00  8.39706005e-02  1.19860872e+00 
 3.11501300e-08  3.11501300e-08  0.00000000e+00  1.19827176e+00  6.80051482e-02  1.20026297e+00 
 3.11596148e-08  3.11596148e-08  0.00000000e+00  1.19855035e+00  5.09418735e-02  1.19994669e+00 
 3.11696148e-08  3.11696148e-08  0.00000000e+00  1.19886947e+00  3.70217185e-02  1.19953084e+00 
 3.11796148e-08  3.11796148e-08  0.00000000e+00  1.19915283e+00  2.65917220e-02  1.19945693e+00 
 3.11896148e-08  3.11896148e-08  0.00000000e+00  1.19938023e+00  1.89220019e-02  1.19955788e+00 
 3.11996148e-08  3.11996148e-08  0.00000000e+00  1.19955336e+00  1.33631263e-02  1.19968487e+00 
 3.12096148e-08  3.12096148e-08  0.00000000e+00  1.19968150e+00  9.38084674e-03  1.19978455e+00 
 3.12196148e-08  3.12196148e-08  0.00000000e+00  1.19977473e+00  6.55469914e-03  1.19985287e+00 
 3.12296148e-08  3.12296148e-08  0.00000000e+00  1.19984172e+00  4.56384846e-03  1.19989859e+00 
 3.12396148e-08  3.12396148e-08  0.00000000e+00  1.19988937e+00  3.16936356e-03  1.19992964e+00 
 3.12496148e-08  3.12496148e-08  0.00000000e+00  1.19992298e+00  2.19665520e-03  1.19995112e+00 
 3.12596148e-08  3.12596148e-08  0.00000000e+00  1.19994653e+00  1.52034676e-03  1.19996608e+00 
 3.12696148e-08  3.12696148e-08  0.00000000e+00  1.19996295e+00  1.05120876e-03  1.19997651e+00 
 3.12796148e-08  3.12796148e-08  0.00000000e+00  1.19997436e+00  7.26317166e-04  1.19998376e+00 
 3.12896148e-08  3.12896148e-08  0.00000000e+00  1.19998227e+00  5.01585127e-04  1.19998877e+00 
 3.12996148e-08  3.12996148e-08  0.00000000e+00  1.19998774e+00  3.46264838e-04  1.19999224e+00 
 3.13096148e-08  3.13096148e-08  0.00000000e+00  1.19999153e+00  2.38981045e-04  1.19999463e+00 
 3.13196148e-08  3.13196148e-08  0.00000000e+00  1.19999414e+00  1.64908262e-04  1.19999629e+00 
 3.13296148e-08  3.13296148e-08  0.00000000e+00  1.19999595e+00  1.13780613e-04  1.19999743e+00 
 3.13396148e-08  3.13396148e-08  0.00000000e+00  1.19999719e+00  7.84977430e-05  1.19999821e+00 
 3.13496148e-08  3.13496148e-08  0.00000000e+00  1.19999805e+00  5.41527415e-05  1.19999876e+00 
 3.13596148e-08  3.13596148e-08  0.00000000e+00  1.19999865e+00  3.73564881e-05  1.19999913e+00 
 3.13696148e-08  3.13696148e-08  0.00000000e+00  1.19999906e+00  2.57691166e-05  1.19999939e+00 
 3.13796148e-08  3.13796148e-08  0.00000000e+00  1.19999934e+00  1.77756249e-05  1.19999957e+00 
 3.13896148e-08  3.13896148e-08  0.00000000e+00  1.19999953e+00  1.22615379e-05  1.19999969e+00 
 3.13996148e-08  3.13996148e-08  0.00000000e+00  1.19999967e+00  8.45788715e-06  1.19999978e+00 
 3.14096148e-08  3.14096148e-08  0.00000000e+00  1.19999976e+00  5.83414779e-06  1.19999984e+00 
 3.14196148e-08  3.14196148e-08  0.00000000e+00  1.19999982e+00  4.02432544e-06  1.19999988e+00 
 3.14296148e-08  3.14296148e-08  0.00000000e+00  1.19999987e+00  2.77594253e-06  1.19999990e+00 
 3.14396148e-08  3.14396148e-08  0.00000000e+00  1.19999990e+00  1.91483503e-06  1.19999992e+00 
 3.14496148e-08  3.14496148e-08  0.00000000e+00  1.19999992e+00  1.32086390e-06  1.19999994e+00 
 3.14596148e-08  3.14596148e-08  0.00000000e+00  1.19999993e+00  9.11157873e-07  1.19999995e+00 
 3.14696148e-08  3.14696148e-08  0.00000000e+00  1.19999994e+00  6.28553838e-07  1.19999995e+00 
 3.14796148e-08  3.14796148e-08  0.00000000e+00  1.19999995e+00  4.33621416e-07  1.19999996e+00 
 3.14896148e-08  3.14896148e-08  0.00000000e+00  1.19999996e+00  2.99162571e-07  1.19999996e+00 
 3.14996148e-08  3.14996148e-08  0.00000000e+00  1.19999996e+00  2.06416837e-07  1.19999996e+00 
 3.15096148e-08  3.15096148e-08  0.00000000e+00  1.19999996e+00  1.42443462e-07  1.19999996e+00 
 3.15196148e-08  3.15196148e-08  0.00000000e+00  1.19999996e+00  9.83165263e-08  1.19999996e+00 
 3.15296148e-08  3.15296148e-08  0.00000000e+00  1.19999996e+00  6.78789801e-08  1.19999996e+00 
 3.15396148e-08  3.15396148e-08  0.00000000e+00  1.19999996e+00  4.68841459e-08  1.19999997e+00 
 3.15496148e-08  3.15496148e-08  0.00000000e+00  1.19999997e+00  3.24024830e-08  1.19999997e+00 
 3.15596148e-08  3.15596148e-08  0.00000000e+00  1.19999997e+00  2.24135056e-08  1.19999997e+00 
 3.15696148e-08  3.15696148e-08  0.00000000e+00  1.19999997e+00  1.55234429e-08  1.19999997e+00 
 3.15796148e-08  3.15796148e-08  0.00000000e+00  1.19999997e+00  1.07707730e-08  1.19999997e+00 
 3.15896148e-08  3.15896148e-08  0.00000000e+00  1.19999997e+00  7.49258666e-09  1.19999997e+00 
 3.15996148e-08  3.15996148e-08  0.00000000e+00  1.19999997e+00  5.23129250e-09  1.19999997e+00 
 3.16096148e-08  3.16096148e-08  0.00000000e+00  1.19999997e+00  3.67161821e-09  1.19999997e+00 
 3.16196148e-08  3.16196148e-08  0.00000000e+00  1.19999997e+00  2.59574768e-09  1.19999997e+00 
 3.16296148e-08  3.16296148e-08  0.00000000e+00  1.19999997e+00  1.85366732e-09  1.19999997e+00 
 3.16396148e-08  3.16396148e-08  0.00000000e+00  1.19999997e+00  1.34187161e-09  1.19999997e+00 
 3.16496148e-08  3.16496148e-08  0.00000000e+00  1.19999997e+00  9.88777033e-10  1.19999997e+00 
 3.16596148e-08  3.16596148e-08  0.00000000e+00  1.19999997e+00  7.45229908e-10  1.19999997e+00 
 3.16696148e-08  3.16696148e-08  0.00000000e+00  1.19999997e+00  5.77251577e-10  1.19999997e+00 
 3.16796148e-08  3.16796148e-08  0.00000000e+00  1.19999997e+00  4.61405566e-10  1.19999997e+00 
 3.16896148e-08  3.16896148e-08  0.00000000e+00  1.19999997e+00  3.81444362e-10  1.19999997e+00 
 3.16996148e-08  3.16996148e-08  0.00000000e+00  1.19999997e+00  3.26310100e-10  1.19999997e+00 
 3.17096148e-08  3.17096148e-08  0.00000000e+00  1.19999997e+00  2.88334510e-10  1.19999997e+00 
 3.17196148e-08  3.17196148e-08  0.00000000e+00  1.19999997e+00  2.62076212e-10  1.19999997e+00 
 3.17296148e-08  3.17296148e-08  0.00000000e+00  1.19999997e+00  2.44035204e-10  1.19999997e+00 
 3.17396148e-08  3.17396148e-08  0.00000000e+00  1.19999997e+00  2.31539830e-10  1.19999997e+00 
 3.17496148e-08  3.17496148e-08  0.00000000e+00  1.19999997e+00  2.22927654e-10  1.19999997e+00 
 3.17596148e-08  3.17596148e-08  0.00000000e+00  1.19999997e+00  2.17014422e-10  1.19999997e+00 
 3.17696148e-08  3.17696148e-08  0.00000000e+00  1.19999997e+00  2.12902983e-10  1.19999997e+00 
 3.17796148e-08  3.17796148e-08  0.00000000e+00  1.19999997e+00  2.10095648e-10  1.19999997e+00 
 3.17896148e-08  3.17896148e-08  0.00000000e+00  1.19999997e+00  2.08142573e-10  1.19999997e+00 
 3.17996148e-08  3.17996148e-08  0.00000000e+00  1.19999997e+00  2.06756214e-10  1.19999997e+00 
 3.18096148e-08  3.18096148e-08  0.00000000e+00  1.19999997e+00  2.05858831e-10  1.19999997e+00 
 3.18196148e-08  3.18196148e-08  0.00000000e+00  1.19999997e+00  2.05206040e-10  1.19999997e+00 
 3.18296148e-08  3.18296148e-08  0.00000000e+00  1.19999997e+00  2.04753409e-10  1.19999997e+00 
 3.18396148e-08  3.18396148e-08  0.00000000e+00  1.19999997e+00  2.04475448e-10  1.19999997e+00 
 3.18496148e-08  3.18496148e-08  0.00000000e+00  1.19999997e+00  2.04240883e-10  1.19999997e+00 
 3.18596148e-08  3.18596148e-08  0.00000000e+00  1.19999997e+00  2.04118102e-10  1.19999997e+00 
 3.18696148e-08  3.18696148e-08  0.00000000e+00  1.19999997e+00  2.04024977e-10  1.19999997e+00 
 3.18796148e-08  3.18796148e-08  0.00000000e+00  1.19999997e+00  2.03915780e-10  1.19999997e+00 
 3.18896148e-08  3.18896148e-08  0.00000000e+00  1.19999997e+00  2.03882567e-10  1.19999997e+00 
 3.18996148e-08  3.18996148e-08  0.00000000e+00  1.19999997e+00  2.03866809e-10  1.19999997e+00 
 3.19096148e-08  3.19096148e-08  0.00000000e+00  1.19999997e+00  2.03835123e-10  1.19999997e+00 
 3.19196148e-08  3.19196148e-08  0.00000000e+00  1.19999997e+00  2.03842004e-10  1.19999997e+00 
 3.19296148e-08  3.19296148e-08  0.00000000e+00  1.19999997e+00  2.03860147e-10  1.19999997e+00 
 3.19396148e-08  3.19396148e-08  0.00000000e+00  1.19999997e+00  2.03829964e-10  1.19999997e+00 
 3.19496148e-08  3.19496148e-08  0.00000000e+00  1.19999997e+00  2.03806577e-10  1.19999997e+00 
 3.19596148e-08  3.19596148e-08  0.00000000e+00  1.19999997e+00  2.03801792e-10  1.19999997e+00 
 3.19696148e-08  3.19696148e-08  0.00000000e+00  1.19999997e+00  2.03774195e-10  1.19999997e+00 
 3.19796148e-08  3.19796148e-08  0.00000000e+00  1.19999997e+00  2.03789444e-10  1.19999997e+00 
 3.19896148e-08  3.19896148e-08  0.00000000e+00  1.19999997e+00  2.03792833e-10  1.19999997e+00 
 3.19948074e-08  3.19948074e-08  0.00000000e+00  1.19999997e+00  2.03846215e-10  1.19999997e+00 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.19999997e+00  2.03848297e-10  1.19999997e+00 
 3.20010000e-08  3.20010000e-08  0.00000000e+00  1.19999997e+00  2.03892427e-10  1.19999997e+00 
 3.20030000e-08  3.20030000e-08  0.00000000e+00  1.19999997e+00  2.03964215e-10  1.19999997e+00 
 3.20070000e-08  3.20070000e-08  0.00000000e+00  1.19999997e+00  2.03967082e-10  1.19999997e+00 
 3.20150000e-08  3.20150000e-08  0.00000000e+00  1.19999997e+00  2.03900168e-10  1.19999997e+00 
 3.20250000e-08  3.20250000e-08  0.00000000e+00  1.19999997e+00  2.03896253e-10  1.19999997e+00 
 3.20350000e-08  3.20350000e-08  0.00000000e+00  1.19999997e+00  2.03786249e-10  1.19999997e+00 
 3.20450000e-08  3.20450000e-08  0.00000000e+00  1.19999997e+00  2.03694851e-10  1.19999997e+00 
 3.20550000e-08  3.20550000e-08  0.00000000e+00  1.19999997e+00  2.03681661e-10  1.19999997e+00 
 3.20650000e-08  3.20650000e-08  0.00000000e+00  1.19999997e+00  2.03675935e-10  1.19999997e+00 
 3.20750000e-08  3.20750000e-08  0.00000000e+00  1.19999997e+00  2.03688731e-10  1.19999997e+00 
 3.20850000e-08  3.20850000e-08  0.00000000e+00  1.19999997e+00  2.03746106e-10  1.19999997e+00 
 3.20950000e-08  3.20950000e-08  0.00000000e+00  1.19999997e+00  2.03765716e-10  1.19999997e+00 
 3.21050000e-08  3.21050000e-08  0.00000000e+00  1.19999997e+00  2.03793164e-10  1.19999997e+00 
 3.21150000e-08  3.21150000e-08  0.00000000e+00  1.19999997e+00  2.03803978e-10  1.19999997e+00 
 3.21250000e-08  3.21250000e-08  0.00000000e+00  1.19999997e+00  2.03806871e-10  1.19999997e+00 
 3.21350000e-08  3.21350000e-08  0.00000000e+00  1.19999997e+00  2.03807118e-10  1.19999997e+00 
 3.21450000e-08  3.21450000e-08  0.00000000e+00  1.19999997e+00  2.03746901e-10  1.19999997e+00 
 3.21550000e-08  3.21550000e-08  0.00000000e+00  1.19999997e+00  2.03751432e-10  1.19999997e+00 
 3.21650000e-08  3.21650000e-08  0.00000000e+00  1.19999997e+00  2.03775549e-10  1.19999997e+00 
 3.21750000e-08  3.21750000e-08  0.00000000e+00  1.19999997e+00  2.03807733e-10  1.19999997e+00 
 3.21850000e-08  3.21850000e-08  0.00000000e+00  1.19999997e+00  2.03828440e-10  1.19999997e+00 
 3.21950000e-08  3.21950000e-08  0.00000000e+00  1.19999997e+00  2.03815111e-10  1.19999997e+00 
 3.22050000e-08  3.22050000e-08  0.00000000e+00  1.19999997e+00  2.03807119e-10  1.19999997e+00 
 3.22150000e-08  3.22150000e-08  0.00000000e+00  1.19999997e+00  2.03763285e-10  1.19999997e+00 
 3.22250000e-08  3.22250000e-08  0.00000000e+00  1.19999997e+00  2.03799066e-10  1.19999997e+00 
 3.22350000e-08  3.22350000e-08  0.00000000e+00  1.19999997e+00  2.03834684e-10  1.19999997e+00 
 3.22450000e-08  3.22450000e-08  0.00000000e+00  1.19999997e+00  2.03793839e-10  1.19999997e+00 
 3.22550000e-08  3.22550000e-08  0.00000000e+00  1.19999997e+00  2.03758871e-10  1.19999997e+00 
 3.22650000e-08  3.22650000e-08  0.00000000e+00  1.19999997e+00  2.03769565e-10  1.19999997e+00 
 3.22750000e-08  3.22750000e-08  0.00000000e+00  1.19999997e+00  2.03786162e-10  1.19999997e+00 
 3.22850000e-08  3.22850000e-08  0.00000000e+00  1.19999997e+00  2.03751915e-10  1.19999997e+00 
 3.22950000e-08  3.22950000e-08  0.00000000e+00  1.19999997e+00  2.03722226e-10  1.19999997e+00 
 3.23050000e-08  3.23050000e-08  0.00000000e+00  1.19999997e+00  2.03731610e-10  1.19999997e+00 
 3.23150000e-08  3.23150000e-08  0.00000000e+00  1.19999997e+00  2.03774937e-10  1.19999997e+00 
 3.23250000e-08  3.23250000e-08  0.00000000e+00  1.19999997e+00  2.03788299e-10  1.19999997e+00 
 3.23350000e-08  3.23350000e-08  0.00000000e+00  1.19999997e+00  2.03797073e-10  1.19999997e+00 
 3.23450000e-08  3.23450000e-08  0.00000000e+00  1.19999997e+00  2.03829252e-10  1.19999997e+00 
 3.23550000e-08  3.23550000e-08  0.00000000e+00  1.19999997e+00  2.03786166e-10  1.19999997e+00 
 3.23650000e-08  3.23650000e-08  0.00000000e+00  1.19999997e+00  2.03809833e-10  1.19999997e+00 
 3.23750000e-08  3.23750000e-08  0.00000000e+00  1.19999997e+00  2.03816693e-10  1.19999997e+00 
