 time            time            power_switching
 2.97450000e-08  2.97450000e-08  1.34400000e-14 
 2.97550000e-08  2.97550000e-08  1.34400000e-14 
 2.97650000e-08  2.97650000e-08  1.34400000e-14 
 2.97750000e-08  2.97750000e-08  1.34400000e-14 
 2.97850000e-08  2.97850000e-08  1.34400000e-14 
 2.97950000e-08  2.97950000e-08  1.34400000e-14 
 2.98050000e-08  2.98050000e-08  1.34400000e-14 
 2.98150000e-08  2.98150000e-08  1.34400000e-14 
 2.98250000e-08  2.98250000e-08  1.34400000e-14 
 2.98350000e-08  2.98350000e-08  1.34400000e-14 
 2.98450000e-08  2.98450000e-08  1.34400000e-14 
 2.98550000e-08  2.98550000e-08  1.34400000e-14 
 2.98650000e-08  2.98650000e-08  1.34400000e-14 
 2.98750000e-08  2.98750000e-08  1.34400000e-14 
 2.98850000e-08  2.98850000e-08  1.34400000e-14 
 2.98950000e-08  2.98950000e-08  1.34400000e-14 
 2.99050000e-08  2.99050000e-08  1.34400000e-14 
 2.99150000e-08  2.99150000e-08  1.34400000e-14 
 2.99250000e-08  2.99250000e-08  1.34400000e-14 
 2.99350000e-08  2.99350000e-08  1.34400000e-14 
 2.99450000e-08  2.99450000e-08  1.34400000e-14 
 2.99550000e-08  2.99550000e-08  1.34400000e-14 
 2.99650000e-08  2.99650000e-08  1.34400000e-14 
 2.99750000e-08  2.99750000e-08  1.34400000e-14 
 2.99850000e-08  2.99850000e-08  1.34400000e-14 
 2.99950000e-08  2.99950000e-08  1.34400000e-14 
 3.00050000e-08  3.00050000e-08  1.34400000e-14 
 3.00150000e-08  3.00150000e-08  1.34400000e-14 
 3.00250000e-08  3.00250000e-08  1.34400000e-14 
 3.00350000e-08  3.00350000e-08  1.34400000e-14 
 3.00450000e-08  3.00450000e-08  1.34400000e-14 
 3.00550000e-08  3.00550000e-08  1.34400000e-14 
 3.00650000e-08  3.00650000e-08  1.34400000e-14 
 3.00750000e-08  3.00750000e-08  1.34400000e-14 
 3.00850000e-08  3.00850000e-08  1.34400000e-14 
 3.00950000e-08  3.00950000e-08  1.34400000e-14 
 3.01050000e-08  3.01050000e-08  1.34400000e-14 
 3.01150000e-08  3.01150000e-08  1.34400000e-14 
 3.01250000e-08  3.01250000e-08  1.34400000e-14 
 3.01350000e-08  3.01350000e-08  1.34400000e-14 
 3.01450000e-08  3.01450000e-08  1.34400000e-14 
 3.01550000e-08  3.01550000e-08  1.34400000e-14 
 3.01650000e-08  3.01650000e-08  1.34400000e-14 
 3.01750000e-08  3.01750000e-08  1.34400000e-14 
 3.01850000e-08  3.01850000e-08  1.34400000e-14 
 3.01950000e-08  3.01950000e-08  1.34400000e-14 
 3.02050000e-08  3.02050000e-08  1.34400000e-14 
 3.02150000e-08  3.02150000e-08  1.34400000e-14 
 3.02250000e-08  3.02250000e-08  1.34400000e-14 
 3.02350000e-08  3.02350000e-08  1.34400000e-14 
 3.02450000e-08  3.02450000e-08  1.34400000e-14 
 3.02550000e-08  3.02550000e-08  1.34400000e-14 
 3.02650000e-08  3.02650000e-08  1.34400000e-14 
 3.02750000e-08  3.02750000e-08  1.34400000e-14 
 3.02850000e-08  3.02850000e-08  1.34400000e-14 
 3.02950000e-08  3.02950000e-08  1.34400000e-14 
 3.03050000e-08  3.03050000e-08  1.34400000e-14 
 3.03150000e-08  3.03150000e-08  1.34400000e-14 
 3.03250000e-08  3.03250000e-08  1.34400000e-14 
 3.03350000e-08  3.03350000e-08  1.34400000e-14 
 3.03450000e-08  3.03450000e-08  1.34400000e-14 
 3.03550000e-08  3.03550000e-08  1.34400000e-14 
 3.03650000e-08  3.03650000e-08  1.34400000e-14 
 3.03750000e-08  3.03750000e-08  1.34400000e-14 
 3.03850000e-08  3.03850000e-08  1.34400000e-14 
 3.03950000e-08  3.03950000e-08  1.34400000e-14 
 3.04050000e-08  3.04050000e-08  1.34400000e-14 
 3.04150000e-08  3.04150000e-08  1.34400000e-14 
 3.04250000e-08  3.04250000e-08  1.34400000e-14 
 3.04350000e-08  3.04350000e-08  1.34400000e-14 
 3.04450000e-08  3.04450000e-08  1.34400000e-14 
 3.04550000e-08  3.04550000e-08  1.34400000e-14 
 3.04650000e-08  3.04650000e-08  1.34400000e-14 
 3.04750000e-08  3.04750000e-08  1.34400000e-14 
 3.04850000e-08  3.04850000e-08  1.34400000e-14 
 3.04925000e-08  3.04925000e-08  1.34400000e-14 
 3.05000000e-08  3.05000000e-08  1.34400000e-14 
 3.05010000e-08  3.05010000e-08  1.34404887e-14 
 3.05030000e-08  3.05030000e-08  1.34414164e-14 
 3.05070000e-08  3.05070000e-08  1.34430645e-14 
 3.05150000e-08  3.05150000e-08  1.34457262e-14 
 3.05250000e-08  3.05250000e-08  1.34482669e-14 
 3.05350000e-08  3.05350000e-08  1.34502932e-14 
 3.05450000e-08  3.05450000e-08  1.34520665e-14 
 3.05550000e-08  3.05550000e-08  1.34537581e-14 
 3.05650000e-08  3.05650000e-08  1.34554777e-14 
 3.05750000e-08  3.05750000e-08  1.34572958e-14 
 3.05850000e-08  3.05850000e-08  1.34592588e-14 
 3.05950000e-08  3.05950000e-08  1.34613979e-14 
 3.06050000e-08  3.06050000e-08  1.34637332e-14 
 3.06150000e-08  3.06150000e-08  1.34662763e-14 
 3.06250000e-08  3.06250000e-08  1.34690315e-14 
 3.06350000e-08  3.06350000e-08  1.34719966e-14 
 3.06450000e-08  3.06450000e-08  1.34751637e-14 
 3.06550000e-08  3.06550000e-08  1.34785203e-14 
 3.06650000e-08  3.06650000e-08  1.34820499e-14 
 3.06750000e-08  3.06750000e-08  1.34857333e-14 
 3.06850000e-08  3.06850000e-08  1.34895500e-14 
 3.06950000e-08  3.06950000e-08  1.34934787e-14 
 3.07050000e-08  3.07050000e-08  1.34974983e-14 
 3.07150000e-08  3.07150000e-08  1.35015891e-14 
 3.07250000e-08  3.07250000e-08  1.35057323e-14 
 3.07350000e-08  3.07350000e-08  1.35099115e-14 
 3.07450000e-08  3.07450000e-08  1.35141122e-14 
 3.07550000e-08  3.07550000e-08  1.35183222e-14 
 3.07650000e-08  3.07650000e-08  1.35225318e-14 
 3.07750000e-08  3.07750000e-08  1.35267334e-14 
 3.07850000e-08  3.07850000e-08  1.35309215e-14 
 3.07950000e-08  3.07950000e-08  1.96912074e-08 
 3.08050000e-08  3.08050000e-08  3.15071039e-07 
 3.08150000e-08  3.08150000e-08  9.64874409e-07 
 3.08250000e-08  3.08250000e-08  1.96883953e-06 
 3.08350000e-08  3.08350000e-08  3.32629354e-06 
 3.08450000e-08  3.08450000e-08  5.03596660e-06 
 3.08550000e-08  3.08550000e-08  7.09583339e-06 
 3.08650000e-08  3.08650000e-08  9.50289551e-06 
 3.08750000e-08  3.08750000e-08  1.22528951e-05 
 3.08850000e-08  3.08850000e-08  1.53404817e-05 
 3.08950000e-08  3.08950000e-08  1.87587571e-05 
 3.09050000e-08  3.09050000e-08  2.24991417e-05 
 3.09150000e-08  3.09150000e-08  2.65513052e-05 
 3.09250000e-08  3.09250000e-08  3.07658927e-05 
 3.09305221e-08  3.09305221e-08  2.71135277e-05 
 3.09355760e-08  3.09355760e-08  1.90193710e-05 
 3.09419365e-08  3.09419365e-08  9.32029412e-06 
 3.09482470e-08  3.09482470e-08  3.47170530e-06 
 3.09549592e-08  3.09549592e-08  8.05889012e-07 
 3.09629017e-08  3.09629017e-08 -2.12747068e-08 
 3.09715643e-08  3.09715643e-08  3.01666419e-08 
 3.09805797e-08  3.09805797e-08  2.36338665e-07 
 3.09905797e-08  3.09905797e-08  3.65076704e-07 
 3.10000000e-08  3.10000000e-08  4.01437936e-07 
 3.10010000e-08  3.10010000e-08  3.28853814e-07 
 3.10030000e-08  3.10030000e-08  2.14055587e-07 
 3.10070000e-08  3.10070000e-08  7.98126495e-08 
 3.10150000e-08  3.10150000e-08 -1.34118868e-08 
 3.10250000e-08  3.10250000e-08 -2.27194965e-08 
 3.10350000e-08  3.10350000e-08 -1.04279870e-08 
 3.10450000e-08  3.10450000e-08 -2.55233658e-09 
 3.10550000e-08  3.10550000e-08  3.54090912e-11 
 3.10650000e-08  3.10650000e-08  3.68871439e-10 
 3.10750000e-08  3.10750000e-08  1.99974737e-10 
 3.10850000e-08  3.10850000e-08  6.40555895e-11 
 3.10950000e-08  3.10950000e-08  1.35725727e-11 
 3.11050000e-08  3.11050000e-08  4.68082688e-12 
 3.11139712e-08  3.11139712e-08  6.67831285e-12 
 3.11186075e-08  3.11186075e-08  8.29339800e-12 
 3.11241640e-08  3.11241640e-08  9.45722595e-12 
 3.11302108e-08  3.11302108e-08  9.97109134e-12 
 3.11359780e-08  3.11359780e-08  1.00997388e-11 
 3.11428101e-08  3.11428101e-08  1.01079034e-11 
 3.11501300e-08  3.11501300e-08  1.00855290e-11 
 3.11596148e-08  3.11596148e-08  1.00674551e-11 
 3.11696148e-08  3.11696148e-08  1.00617991e-11 
 3.11796148e-08  3.11796148e-08  1.00613074e-11 
 3.11896148e-08  3.11896148e-08  1.00619424e-11 
 3.11996148e-08  3.11996148e-08  1.00623368e-11 
 3.12096148e-08  3.12096148e-08  1.00624859e-11 
 3.12196148e-08  3.12196148e-08  1.00624390e-11 
 3.12296148e-08  3.12296148e-08  1.00623871e-11 
 3.12396148e-08  3.12396148e-08  1.00624143e-11 
 3.12496148e-08  3.12496148e-08  1.00623482e-11 
 3.12596148e-08  3.12596148e-08  1.00622760e-11 
 3.12696148e-08  3.12696148e-08  1.00623272e-11 
 3.12796148e-08  3.12796148e-08  1.00624182e-11 
 3.12896148e-08  3.12896148e-08  1.00624533e-11 
 3.12996148e-08  3.12996148e-08  1.00624304e-11 
 3.13096148e-08  3.13096148e-08  1.00623005e-11 
 3.13196148e-08  3.13196148e-08  1.00622826e-11 
 3.13296148e-08  3.13296148e-08  1.00624222e-11 
 3.13396148e-08  3.13396148e-08  1.00623446e-11 
 3.13496148e-08  3.13496148e-08  1.00624424e-11 
 3.13596148e-08  3.13596148e-08  1.00623165e-11 
 3.13696148e-08  3.13696148e-08  1.00623178e-11 
 3.13796148e-08  3.13796148e-08  1.00623247e-11 
 3.13896148e-08  3.13896148e-08  1.00623459e-11 
 3.13996148e-08  3.13996148e-08  1.00624061e-11 
 3.14096148e-08  3.14096148e-08  1.00623835e-11 
 3.14196148e-08  3.14196148e-08  1.00624070e-11 
 3.14296148e-08  3.14296148e-08  1.00623290e-11 
 3.14396148e-08  3.14396148e-08  1.00624139e-11 
 3.14496148e-08  3.14496148e-08  1.00624358e-11 
 3.14596148e-08  3.14596148e-08  1.00623789e-11 
 3.14696148e-08  3.14696148e-08  1.00623460e-11 
 3.14796148e-08  3.14796148e-08  1.00623228e-11 
 3.14896148e-08  3.14896148e-08  1.00622962e-11 
 3.14996148e-08  3.14996148e-08  1.00622432e-11 
 3.15096148e-08  3.15096148e-08  1.00622969e-11 
 3.15196148e-08  3.15196148e-08  1.00623677e-11 
 3.15296148e-08  3.15296148e-08  1.00623310e-11 
 3.15396148e-08  3.15396148e-08  1.00622901e-11 
 3.15496148e-08  3.15496148e-08  1.00624005e-11 
 3.15596148e-08  3.15596148e-08  1.00624509e-11 
 3.15696148e-08  3.15696148e-08  1.00624496e-11 
 3.15796148e-08  3.15796148e-08  1.00623683e-11 
 3.15896148e-08  3.15896148e-08  1.00622888e-11 
 3.15996148e-08  3.15996148e-08  1.00623391e-11 
 3.16096148e-08  3.16096148e-08  1.00624383e-11 
 3.16196148e-08  3.16196148e-08  1.00625019e-11 
 3.16296148e-08  3.16296148e-08  1.00623716e-11 
 3.16396148e-08  3.16396148e-08  1.00624105e-11 
 3.16496148e-08  3.16496148e-08  1.00623593e-11 
 3.16596148e-08  3.16596148e-08  1.00623191e-11 
 3.16696148e-08  3.16696148e-08  1.00622631e-11 
 3.16796148e-08  3.16796148e-08  1.00623290e-11 
 3.16896148e-08  3.16896148e-08  1.00624439e-11 
 3.16996148e-08  3.16996148e-08  1.00623459e-11 
 3.17096148e-08  3.17096148e-08  1.00624133e-11 
 3.17196148e-08  3.17196148e-08  1.00624082e-11 
 3.17296148e-08  3.17296148e-08  1.00624777e-11 
 3.17396148e-08  3.17396148e-08  1.00623374e-11 
 3.17496148e-08  3.17496148e-08  1.00623329e-11 
 3.17596148e-08  3.17596148e-08  1.00623434e-11 
 3.17696148e-08  3.17696148e-08  1.00623851e-11 
 3.17796148e-08  3.17796148e-08  1.00623176e-11 
 3.17896148e-08  3.17896148e-08  1.00624094e-11 
 3.17996148e-08  3.17996148e-08  1.00624384e-11 
 3.18096148e-08  3.18096148e-08  1.00623944e-11 
 3.18196148e-08  3.18196148e-08  1.00623936e-11 
 3.18296148e-08  3.18296148e-08  1.00624581e-11 
 3.18396148e-08  3.18396148e-08  1.00624845e-11 
 3.18496148e-08  3.18496148e-08  1.00624738e-11 
 3.18596148e-08  3.18596148e-08  1.00623968e-11 
 3.18696148e-08  3.18696148e-08  1.00623473e-11 
 3.18796148e-08  3.18796148e-08  1.00623000e-11 
 3.18896148e-08  3.18896148e-08  1.00624086e-11 
 3.18996148e-08  3.18996148e-08  1.00624628e-11 
 3.19096148e-08  3.19096148e-08  1.00624772e-11 
 3.19196148e-08  3.19196148e-08  1.00624417e-11 
 3.19296148e-08  3.19296148e-08  1.00623014e-11 
 3.19396148e-08  3.19396148e-08  1.00622686e-11 
 3.19496148e-08  3.19496148e-08  1.00623739e-11 
 3.19596148e-08  3.19596148e-08  1.00623953e-11 
 3.19696148e-08  3.19696148e-08  1.00623046e-11 
 3.19796148e-08  3.19796148e-08  1.00623504e-11 
 3.19896148e-08  3.19896148e-08  1.00624520e-11 
 3.19948074e-08  3.19948074e-08  1.00623534e-11 
 3.20000000e-08  3.20000000e-08  1.00623076e-11 
 3.20010000e-08  3.20010000e-08  1.00622160e-11 
 3.20030000e-08  3.20030000e-08  1.00620839e-11 
 3.20070000e-08  3.20070000e-08  1.00620858e-11 
 3.20150000e-08  3.20150000e-08  1.00621490e-11 
 3.20250000e-08  3.20250000e-08  1.00622002e-11 
 3.20350000e-08  3.20350000e-08  1.00623801e-11 
 3.20450000e-08  3.20450000e-08  1.00623300e-11 
 3.20550000e-08  3.20550000e-08  1.00622678e-11 
 3.20650000e-08  3.20650000e-08  1.00623277e-11 
 3.20750000e-08  3.20750000e-08  1.00624324e-11 
 3.20850000e-08  3.20850000e-08  1.00625000e-11 
 3.20950000e-08  3.20950000e-08  1.00623740e-11 
 3.21050000e-08  3.21050000e-08  1.00624215e-11 
 3.21150000e-08  3.21150000e-08  1.00623924e-11 
 3.21250000e-08  3.21250000e-08  1.00624126e-11 
 3.21350000e-08  3.21350000e-08  1.00623342e-11 
 3.21450000e-08  3.21450000e-08  1.00624226e-11 
 3.21550000e-08  3.21550000e-08  1.00624572e-11 
 3.21650000e-08  3.21650000e-08  1.00624369e-11 
 3.21750000e-08  3.21750000e-08  1.00623161e-11 
 3.21850000e-08  3.21850000e-08  1.00623245e-11 
 3.21950000e-08  3.21950000e-08  1.00623477e-11 
 3.22050000e-08  3.22050000e-08  1.00624124e-11 
 3.22150000e-08  3.22150000e-08  1.00624024e-11 
 3.22250000e-08  3.22250000e-08  1.00624599e-11 
 3.22350000e-08  3.22350000e-08  1.00624770e-11 
 3.22450000e-08  3.22450000e-08  1.00624461e-11 
 3.22550000e-08  3.22550000e-08  1.00623158e-11 
 3.22650000e-08  3.22650000e-08  1.00623099e-11 
 3.22750000e-08  3.22750000e-08  1.00622994e-11 
 3.22850000e-08  3.22850000e-08  1.00622733e-11 
 3.22950000e-08  3.22950000e-08  1.00623933e-11 
 3.23050000e-08  3.23050000e-08  1.00624524e-11 
 3.23150000e-08  3.23150000e-08  1.00624660e-11 
 3.23250000e-08  3.23250000e-08  1.00624204e-11 
 3.23350000e-08  3.23350000e-08  1.00624377e-11 
 3.23450000e-08  3.23450000e-08  1.00623753e-11 
 3.23550000e-08  3.23550000e-08  1.00623307e-11 
 3.23650000e-08  3.23650000e-08  1.00622775e-11 
 3.23750000e-08  3.23750000e-08  1.00623588e-11 
 3.23850000e-08  3.23850000e-08  1.00623310e-11 
 3.23950000e-08  3.23950000e-08  1.00623039e-11 
 3.24050000e-08  3.24050000e-08  1.00622560e-11 
 3.24150000e-08  3.24150000e-08  1.00623285e-11 
 3.24250000e-08  3.24250000e-08  1.00624533e-11 
 3.24350000e-08  3.24350000e-08  1.00623779e-11 
 3.24450000e-08  3.24450000e-08  1.00623155e-11 
 3.24550000e-08  3.24550000e-08  1.00624133e-11 
 3.24650000e-08  3.24650000e-08  1.00624545e-11 
 3.24750000e-08  3.24750000e-08  1.00624420e-11 
 3.24850000e-08  3.24850000e-08  1.00623374e-11 
 3.24950000e-08  3.24950000e-08  1.00623880e-11 
 3.25050000e-08  3.25050000e-08  1.00623363e-11 
 3.25150000e-08  3.25150000e-08  1.00622771e-11 
 3.25250000e-08  3.25250000e-08  1.00623485e-11 
 3.25350000e-08  3.25350000e-08  1.00622975e-11 
 3.25450000e-08  3.25450000e-08  1.00623982e-11 
 3.25550000e-08  3.25550000e-08  1.00624321e-11 
 3.25650000e-08  3.25650000e-08  1.00623906e-11 
 3.25750000e-08  3.25750000e-08  1.00623905e-11 
 3.25850000e-08  3.25850000e-08  1.00624537e-11 
 3.25950000e-08  3.25950000e-08  1.00624742e-11 
 3.26050000e-08  3.26050000e-08  1.00624463e-11 
 3.26150000e-08  3.26150000e-08  1.00623212e-11 
 3.26250000e-08  3.26250000e-08  1.00623272e-11 
 3.26350000e-08  3.26350000e-08  1.00623491e-11 
 3.26450000e-08  3.26450000e-08  1.00624128e-11 
 3.26550000e-08  3.26550000e-08  1.00624014e-11 
 3.26650000e-08  3.26650000e-08  1.00624560e-11 
 3.26750000e-08  3.26750000e-08  1.00624655e-11 
 3.26850000e-08  3.26850000e-08  1.00624133e-11 
 3.26950000e-08  3.26950000e-08  1.00624148e-11 
 3.27050000e-08  3.27050000e-08  1.00623099e-11 
 3.27150000e-08  3.27150000e-08  1.00623377e-11 
 3.27250000e-08  3.27250000e-08  1.00624014e-11 
 3.27350000e-08  3.27350000e-08  1.00623808e-11 
 3.27450000e-08  3.27450000e-08  1.00624047e-11 
 3.27550000e-08  3.27550000e-08  1.00623258e-11 
 3.27650000e-08  3.27650000e-08  1.00624070e-11 
 3.27750000e-08  3.27750000e-08  1.00624177e-11 
 3.27850000e-08  3.27850000e-08  1.00623288e-11 
 3.27950000e-08  3.27950000e-08  1.00623969e-11 
 3.28050000e-08  3.28050000e-08  1.00623795e-11 
 3.28150000e-08  3.28150000e-08  1.00624073e-11 
 3.28250000e-08  3.28250000e-08  1.00623366e-11 
 3.28350000e-08  3.28350000e-08  1.00624386e-11 
 3.28450000e-08  3.28450000e-08  1.00623162e-11 
 3.28550000e-08  3.28550000e-08  1.00623225e-11 
 3.28650000e-08  3.28650000e-08  1.00623410e-11 
 3.28750000e-08  3.28750000e-08  1.00623932e-11 
 3.28850000e-08  3.28850000e-08  1.00623482e-11 
 3.28950000e-08  3.28950000e-08  1.00623083e-11 
 3.29050000e-08  3.29050000e-08  1.00622447e-11 
 3.29150000e-08  3.29150000e-08  1.00622836e-11 
 3.29250000e-08  3.29250000e-08  1.00623207e-11 
 3.29350000e-08  3.29350000e-08  1.00623850e-11 
 3.29450000e-08  3.29450000e-08  1.00623521e-11 
 3.29550000e-08  3.29550000e-08  1.00623342e-11 
 3.29650000e-08  3.29650000e-08  1.00623249e-11 
 3.29750000e-08  3.29750000e-08  1.00623212e-11 
 3.29850000e-08  3.29850000e-08  1.00623232e-11 
 3.29950000e-08  3.29950000e-08  1.00623359e-11 
 3.30050000e-08  3.30050000e-08  1.00623744e-11 
 3.30150000e-08  3.30150000e-08  1.00622937e-11 
 3.30250000e-08  3.30250000e-08  1.00623459e-11 
 3.30350000e-08  3.30350000e-08  1.00624535e-11 
 3.30450000e-08  3.30450000e-08  1.00623520e-11 
 3.30550000e-08  3.30550000e-08  1.00624191e-11 
 3.30650000e-08  3.30650000e-08  1.00624180e-11 
 3.30750000e-08  3.30750000e-08  1.00623111e-11 
 3.30850000e-08  3.30850000e-08  1.00623374e-11 
 3.30950000e-08  3.30950000e-08  1.00623982e-11 
 3.31050000e-08  3.31050000e-08  1.00623707e-11 
 3.31150000e-08  3.31150000e-08  1.00623761e-11 
 3.31250000e-08  3.31250000e-08  1.00624364e-11 
 3.31350000e-08  3.31350000e-08  1.00624386e-11 
 3.31450000e-08  3.31450000e-08  1.00623537e-11 
 3.31550000e-08  3.31550000e-08  1.00622573e-11 
 3.31650000e-08  3.31650000e-08  1.00622560e-11 
 3.31750000e-08  3.31750000e-08  1.00623998e-11 
 3.31850000e-08  3.31850000e-08  1.00623105e-11 
 3.31950000e-08  3.31950000e-08  1.00623629e-11 
 3.32050000e-08  3.32050000e-08  1.00622941e-11 
 3.32150000e-08  3.32150000e-08  1.00623649e-11 
 3.32250000e-08  3.32250000e-08  1.00623258e-11 
 3.32350000e-08  3.32350000e-08  1.00622774e-11 
 3.32450000e-08  3.32450000e-08  1.00623658e-11 
 3.32550000e-08  3.32550000e-08  1.00623549e-11 
 3.32650000e-08  3.32650000e-08  1.00623728e-11 
 3.32750000e-08  3.32750000e-08  1.00624496e-11 
 3.32850000e-08  3.32850000e-08  1.00624879e-11 
 3.32950000e-08  3.32950000e-08  1.00624979e-11 
 3.33050000e-08  3.33050000e-08  1.00624725e-11 
 3.33150000e-08  3.33150000e-08  1.00623724e-11 
 3.33250000e-08  3.33250000e-08  1.00622673e-11 
 3.33350000e-08  3.33350000e-08  1.00622609e-11 
 3.33450000e-08  3.33450000e-08  1.00624010e-11 
 3.33550000e-08  3.33550000e-08  1.00623070e-11 
 3.33650000e-08  3.33650000e-08  1.00623495e-11 
 3.33750000e-08  3.33750000e-08  1.00624450e-11 
 3.33850000e-08  3.33850000e-08  1.00623178e-11 
 3.33950000e-08  3.33950000e-08  1.00623180e-11 
 3.34050000e-08  3.34050000e-08  1.00623237e-11 
 3.34150000e-08  3.34150000e-08  1.00623420e-11 
 3.34250000e-08  3.34250000e-08  1.00623944e-11 
 3.34350000e-08  3.34350000e-08  1.00623512e-11 
 3.34450000e-08  3.34450000e-08  1.00623164e-11 
 3.34550000e-08  3.34550000e-08  1.00622672e-11 
 3.34650000e-08  3.34650000e-08  1.00623463e-11 
 3.34750000e-08  3.34750000e-08  1.00623052e-11 
 3.34850000e-08  3.34850000e-08  1.00624275e-11 
 3.34950000e-08  3.34950000e-08  1.00623273e-11 
 3.35050000e-08  3.35050000e-08  1.00623768e-11 
 3.35150000e-08  3.35150000e-08  1.00623148e-11 
 3.35250000e-08  3.35250000e-08  1.00624126e-11 
 3.35350000e-08  3.35350000e-08  1.00624531e-11 
 3.35450000e-08  3.35450000e-08  1.00624388e-11 
 3.35550000e-08  3.35550000e-08  1.00623286e-11 
 3.35650000e-08  3.35650000e-08  1.00623638e-11 
 3.35750000e-08  3.35750000e-08  1.00624595e-11 
 3.35850000e-08  3.35850000e-08  1.00623445e-11 
 3.35950000e-08  3.35950000e-08  1.00623849e-11 
 3.36050000e-08  3.36050000e-08  1.00623152e-11 
 3.36150000e-08  3.36150000e-08  1.00624020e-11 
 3.36250000e-08  3.36250000e-08  1.00624172e-11 
 3.36350000e-08  3.36350000e-08  1.00623348e-11 
 3.36450000e-08  3.36450000e-08  1.00624176e-11 
 3.36550000e-08  3.36550000e-08  1.00624394e-11 
 3.36650000e-08  3.36650000e-08  1.00623851e-11 
 3.36750000e-08  3.36750000e-08  1.00623607e-11 
 3.36850000e-08  3.36850000e-08  1.00623626e-11 
 3.36950000e-08  3.36950000e-08  1.00624066e-11 
 3.37050000e-08  3.37050000e-08  1.00623599e-11 
 3.37150000e-08  3.37150000e-08  1.00623269e-11 
 3.37250000e-08  3.37250000e-08  1.00622888e-11 
 3.37350000e-08  3.37350000e-08  1.00624023e-11 
 3.37450000e-08  3.37450000e-08  1.00624590e-11 
 3.37550000e-08  3.37550000e-08  1.00624742e-11 
 3.37650000e-08  3.37650000e-08  1.00624378e-11 
 3.37750000e-08  3.37750000e-08  1.00624835e-11 
 3.37850000e-08  3.37850000e-08  1.00625012e-11 
 3.37950000e-08  3.37950000e-08  1.00624904e-11 
 3.38050000e-08  3.38050000e-08  1.00624271e-11 
 3.38150000e-08  3.38150000e-08  1.00624227e-11 
 3.38250000e-08  3.38250000e-08  1.00623147e-11 
 3.38350000e-08  3.38350000e-08  1.00623421e-11 
 3.38450000e-08  3.38450000e-08  1.00624084e-11 
 3.38550000e-08  3.38550000e-08  1.00623976e-11 
 3.38650000e-08  3.38650000e-08  1.00624501e-11 
 3.38750000e-08  3.38750000e-08  1.00624517e-11 
 3.38850000e-08  3.38850000e-08  1.00623763e-11 
 3.38950000e-08  3.38950000e-08  1.00623122e-11 
 3.39050000e-08  3.39050000e-08  1.00624052e-11 
 3.39150000e-08  3.39150000e-08  1.00624327e-11 
 3.39250000e-08  3.39250000e-08  1.00623816e-11 
 3.39350000e-08  3.39350000e-08  1.00623596e-11 
 3.39450000e-08  3.39450000e-08  1.00623643e-11 
 3.39550000e-08  3.39550000e-08  1.00624139e-11 
 3.39650000e-08  3.39650000e-08  1.00623820e-11 
 3.39750000e-08  3.39750000e-08  1.00623895e-11 
 3.39850000e-08  3.39850000e-08  1.00624636e-11 
 3.39950000e-08  3.39950000e-08  1.00625089e-11 
 3.40050000e-08  3.40050000e-08  1.00623563e-11 
 3.40150000e-08  3.40150000e-08  1.00623482e-11 
 3.40250000e-08  3.40250000e-08  1.00623652e-11 
 3.40350000e-08  3.40350000e-08  1.00624344e-11 
 3.40450000e-08  3.40450000e-08  1.00624487e-11 
 3.40550000e-08  3.40550000e-08  1.00623906e-11 
 3.40650000e-08  3.40650000e-08  1.00623649e-11 
 3.40750000e-08  3.40750000e-08  1.00623681e-11 
 3.40850000e-08  3.40850000e-08  1.00624187e-11 
 3.40950000e-08  3.40950000e-08  1.00623922e-11 
 3.41050000e-08  3.41050000e-08  1.00624161e-11 
 3.41150000e-08  3.41150000e-08  1.00623462e-11 
 3.41250000e-08  3.41250000e-08  1.00622668e-11 
 3.41350000e-08  3.41350000e-08  1.00622992e-11 
 3.41450000e-08  3.41450000e-08  1.00623391e-11 
 3.41550000e-08  3.41550000e-08  1.00624226e-11 
 3.41650000e-08  3.41650000e-08  1.00624492e-11 
 3.41750000e-08  3.41750000e-08  1.00624103e-11 
 3.41850000e-08  3.41850000e-08  1.00624302e-11 
 3.41950000e-08  3.41950000e-08  1.00623655e-11 
 3.42050000e-08  3.42050000e-08  1.00623096e-11 
 3.42150000e-08  3.42150000e-08  1.00624126e-11 
 3.42250000e-08  3.42250000e-08  1.00624614e-11 
 3.42350000e-08  3.42350000e-08  1.00624663e-11 
 3.42450000e-08  3.42450000e-08  1.00624076e-11 
 3.42550000e-08  3.42550000e-08  1.00623947e-11 
 3.42650000e-08  3.42650000e-08  1.00624417e-11 
 3.42750000e-08  3.42750000e-08  1.00624279e-11 
 3.42850000e-08  3.42850000e-08  1.00623097e-11 
 3.42950000e-08  3.42950000e-08  1.00623171e-11 
 3.43050000e-08  3.43050000e-08  1.00623332e-11 
 3.43150000e-08  3.43150000e-08  1.00623751e-11 
 3.43250000e-08  3.43250000e-08  1.00622999e-11 
 3.43350000e-08  3.43350000e-08  1.00623655e-11 
 3.43450000e-08  3.43450000e-08  1.00623192e-11 
 3.43550000e-08  3.43550000e-08  1.00622541e-11 
 3.43650000e-08  3.43650000e-08  1.00622985e-11 
 3.43750000e-08  3.43750000e-08  1.00623560e-11 
 3.43850000e-08  3.43850000e-08  1.00622894e-11 
 3.43950000e-08  3.43950000e-08  1.00623599e-11 
 3.44050000e-08  3.44050000e-08  1.00623165e-11 
 3.44150000e-08  3.44150000e-08  1.00622535e-11 
