 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.65850000e-08  1.65850000e-08  0.00000000e+00  1.19999997e+00 -8.38524855e-12 
 1.65950000e-08  1.65950000e-08  0.00000000e+00  1.19999997e+00 -8.38524974e-12 
 1.66050000e-08  1.66050000e-08  0.00000000e+00  1.19999997e+00 -8.38524340e-12 
 1.66150000e-08  1.66150000e-08  0.00000000e+00  1.19999997e+00 -8.38522063e-12 
 1.66250000e-08  1.66250000e-08  0.00000000e+00  1.19999997e+00 -8.38531306e-12 
 1.66350000e-08  1.66350000e-08  0.00000000e+00  1.19999997e+00 -8.38533892e-12 
 1.66450000e-08  1.66450000e-08  0.00000000e+00  1.19999997e+00 -8.38528346e-12 
 1.66550000e-08  1.66550000e-08  0.00000000e+00  1.19999997e+00 -8.38521743e-12 
 1.66650000e-08  1.66650000e-08  0.00000000e+00  1.19999997e+00 -8.38524080e-12 
 1.66750000e-08  1.66750000e-08  0.00000000e+00  1.19999997e+00 -8.38526167e-12 
 1.66850000e-08  1.66850000e-08  0.00000000e+00  1.19999997e+00 -8.38529528e-12 
 1.66950000e-08  1.66950000e-08  0.00000000e+00  1.19999997e+00 -8.38537546e-12 
 1.67050000e-08  1.67050000e-08  0.00000000e+00  1.19999997e+00 -8.38527397e-12 
 1.67150000e-08  1.67150000e-08  0.00000000e+00  1.19999997e+00 -8.38528856e-12 
 1.67250000e-08  1.67250000e-08  0.00000000e+00  1.19999997e+00 -8.38533409e-12 
 1.67350000e-08  1.67350000e-08  0.00000000e+00  1.19999997e+00 -8.38530498e-12 
 1.67450000e-08  1.67450000e-08  0.00000000e+00  1.19999997e+00 -8.38529680e-12 
 1.67550000e-08  1.67550000e-08  0.00000000e+00  1.19999997e+00 -8.38531409e-12 
 1.67650000e-08  1.67650000e-08  0.00000000e+00  1.19999997e+00 -8.38538451e-12 
 1.67750000e-08  1.67750000e-08  0.00000000e+00  1.19999997e+00 -8.38527544e-12 
 1.67850000e-08  1.67850000e-08  0.00000000e+00  1.19999997e+00 -8.38527940e-12 
 1.67950000e-08  1.67950000e-08  0.00000000e+00  1.19999997e+00 -8.38530151e-12 
 1.68050000e-08  1.68050000e-08  0.00000000e+00  1.19999997e+00 -8.38536895e-12 
 1.68150000e-08  1.68150000e-08  0.00000000e+00  1.19999997e+00 -8.38540164e-12 
 1.68250000e-08  1.68250000e-08  0.00000000e+00  1.19999997e+00 -8.38540733e-12 
 1.68350000e-08  1.68350000e-08  0.00000000e+00  1.19999997e+00 -8.38537600e-12 
 1.68450000e-08  1.68450000e-08  0.00000000e+00  1.19999997e+00 -8.38526270e-12 
 1.68550000e-08  1.68550000e-08  0.00000000e+00  1.19999997e+00 -8.38524991e-12 
 1.68650000e-08  1.68650000e-08  0.00000000e+00  1.19999997e+00 -8.38522253e-12 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  1.19999997e+00 -8.38530921e-12 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  1.19999997e+00 -8.38532352e-12 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  1.19999997e+00 -8.38523803e-12 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  1.19999997e+00 -8.38524790e-12 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  1.19999997e+00 -8.38525386e-12 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  1.19999997e+00 -8.38525815e-12 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  1.19999997e+00 -8.38526357e-12 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  1.19999997e+00 -8.38527495e-12 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  1.19999997e+00 -8.38530466e-12 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  1.19999997e+00 -8.38538657e-12 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  1.19999997e+00 -8.38529685e-12 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  1.19999997e+00 -8.38534770e-12 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  1.19999997e+00 -8.38533773e-12 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  1.19999997e+00 -8.38538516e-12 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  1.19999997e+00 -8.38540018e-12 
 1.70250000e-08  1.70250000e-08  0.00000000e+00  1.19999997e+00 -8.38537719e-12 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  1.19999997e+00 -8.38527777e-12 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  1.19999997e+00 -8.38529848e-12 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  1.19999997e+00 -8.38536136e-12 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  1.19999997e+00 -8.38538104e-12 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  1.19999997e+00 -8.38535003e-12 
 1.70850000e-08  1.70850000e-08  0.00000000e+00  1.19999997e+00 -8.38537508e-12 
 1.70950000e-08  1.70950000e-08  0.00000000e+00  1.19999997e+00 -8.38534754e-12 
 1.71050000e-08  1.71050000e-08  0.00000000e+00  1.19999997e+00 -8.38537589e-12 
 1.71150000e-08  1.71150000e-08  0.00000000e+00  1.19999997e+00 -8.38535421e-12 
 1.71250000e-08  1.71250000e-08  0.00000000e+00  1.19999997e+00 -8.38539692e-12 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  1.19999997e+00 -8.38541427e-12 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  1.19999997e+00 -8.38540630e-12 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  1.19999997e+00 -8.38535323e-12 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  1.19999997e+00 -8.38534689e-12 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  1.19999997e+00 -8.38524871e-12 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  1.19999997e+00 -8.38524795e-12 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  1.19999997e+00 -8.38523733e-12 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  1.19999997e+00 -8.38520312e-12 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  1.19999997e+00 -8.38526373e-12 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  1.19999997e+00 -8.38536001e-12 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  1.19999997e+00 -8.38527083e-12 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  1.19999997e+00 -8.38530184e-12 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  1.19999997e+00 -8.38538294e-12 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  1.19999997e+00 -8.38528926e-12 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  1.19999997e+00 -8.38532802e-12 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  1.19999997e+00 -8.38528368e-12 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  1.19999997e+00 -8.38523484e-12 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  1.19999997e+00 -8.38529875e-12 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  1.19999997e+00 -8.38526948e-12 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  1.19999997e+00 -8.38523250e-12 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  1.19999997e+00 -8.38531279e-12 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  1.19999997e+00 -8.38531978e-12 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  1.19999997e+00 -8.38537898e-12 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  1.19999997e+00 -8.38540701e-12 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  1.19999997e+00 -8.38540977e-12 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  1.19999997e+00 -8.38537605e-12 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  1.19999997e+00 -8.38525901e-12 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  1.19999997e+00 -8.38523787e-12 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  1.19999997e+00 -8.38534651e-12 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  1.19999997e+00 -8.38526557e-12 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  1.19999997e+00 -8.38530477e-12 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  1.19999997e+00 -8.38524237e-12 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  1.19999997e+00 -8.38529132e-12 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  1.19999997e+00 -8.38523332e-12 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  1.19999997e+00 -8.38528167e-12 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  1.19999997e+00 -8.38537356e-12 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  1.19999997e+00 -8.38528856e-12 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  1.19999997e+00 -8.38534033e-12 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  1.19999997e+00 -8.38532553e-12 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  1.19999997e+00 -8.38535594e-12 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  1.19999997e+00 -8.38532114e-12 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  1.19999997e+00 -8.38531707e-12 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  1.19999997e+00 -8.38535697e-12 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  1.19999997e+00 -8.38533778e-12 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  1.19999997e+00 -8.38537117e-12 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  1.19999997e+00 -8.38535318e-12 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  1.19999997e+00 -8.38540088e-12 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  1.19999997e+00 -8.38542891e-12 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  1.19999997e+00 -8.38529045e-12 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  1.19999997e+00 -8.38526140e-12 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  1.19999997e+00 -8.38521819e-12 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  1.19999997e+00 -8.38527739e-12 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  1.19999997e+00 -8.38522345e-12 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  1.19999997e+00 -8.38527045e-12 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  1.19999997e+00 -8.38535122e-12 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  1.19999997e+00 -8.38539004e-12 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  1.19999997e+00 -8.38539589e-12 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  1.19999997e+00 -8.38535562e-12 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  1.19999997e+00 -8.38537079e-12 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  1.19999997e+00 -8.38532472e-12 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.19999997e+00 -8.38530628e-12 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.19999997e+00 -8.38531545e-12 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.19999997e+00 -8.38537453e-12 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.19999997e+00 -8.38539866e-12 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.19999997e+00 -8.38538879e-12 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.19999997e+00 -8.38531870e-12 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.19999997e+00 -8.38525847e-12 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.19999997e+00 -8.38532417e-12 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.19999997e+00 -8.38531799e-12 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.19999997e+00 -8.38535545e-12 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.19999997e+00 -8.38533106e-12 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.19999997e+00 -8.38535106e-12 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.19999997e+00 -8.38529642e-12 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.19999997e+00 -8.38524215e-12 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.19999997e+00 -8.38530347e-12 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.19999997e+00 -8.38527408e-12 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.19999997e+00 -8.38524047e-12 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.19999997e+00 -8.38533220e-12 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.19999997e+00 -8.38537264e-12 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.19999997e+00 -8.38536700e-12 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.19999997e+00 -8.38528552e-12 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.19999997e+00 -8.38534017e-12 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.19999997e+00 -8.38532992e-12 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.19999997e+00 -8.38537063e-12 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.19999997e+00 -8.38536342e-12 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.19999997e+00 -8.38527712e-12 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.19999997e+00 -8.38531734e-12 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.19999997e+00 -8.38526676e-12 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.19999997e+00 -8.38535339e-12 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.19999997e+00 -8.38540321e-12 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.19999997e+00 -8.38527761e-12 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.19999997e+00 -8.38525804e-12 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.19999997e+00 -8.38522660e-12 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.19999997e+00 -8.38531057e-12 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.19999997e+00 -8.38532152e-12 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.19999997e+00 -8.38538798e-12 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.19999997e+00 -8.38527566e-12 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.19999997e+00 -8.38527484e-12 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.19999997e+00 -8.38528574e-12 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.19999997e+00 -8.38532363e-12 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.19999997e+00 -8.38527425e-12 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.19999997e+00 -8.38521017e-12 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.19999997e+00 -8.38523072e-12 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.19999997e+00 -8.38523901e-12 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.19999997e+00 -8.38523511e-12 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.19999997e+00 -8.38520941e-12 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  1.19999997e+00 -8.38528829e-12 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  1.19999997e+00 -8.38527365e-12 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  1.19999997e+00 -8.38526227e-12 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  1.19999997e+00 -8.38524714e-12 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  1.19999997e+00 -8.38521375e-12 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  1.19999997e+00 -8.38528417e-12 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  1.19999997e+00 -8.38525337e-12 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  1.19999997e+00 -8.38535984e-12 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  1.19999997e+00 -8.38528623e-12 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  1.19999997e+00 -8.38535334e-12 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  1.19999997e+00 -8.38537313e-12 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  1.19999997e+00 -8.38533577e-12 
 1.83150000e-08  1.83150000e-08  0.00000000e+00  1.19999997e+00 -8.38533946e-12 
 1.83250000e-08  1.83250000e-08  0.00000000e+00  1.19999997e+00 -8.38525077e-12 
 1.83350000e-08  1.83350000e-08  0.00000000e+00  1.19999997e+00 -8.38526622e-12 
 1.83450000e-08  1.83450000e-08  0.00000000e+00  1.19999997e+00 -8.38529523e-12 
 1.83550000e-08  1.83550000e-08  0.00000000e+00  1.19999997e+00 -8.38536819e-12 
 1.83650000e-08  1.83650000e-08  0.00000000e+00  1.19999997e+00 -8.38540869e-12 
 1.83750000e-08  1.83750000e-08  0.00000000e+00  1.19999997e+00 -8.38527322e-12 
 1.83850000e-08  1.83850000e-08  0.00000000e+00  1.19999997e+00 -8.38523489e-12 
 1.83950000e-08  1.83950000e-08  0.00000000e+00  1.19999997e+00 -8.38531479e-12 
 1.84050000e-08  1.84050000e-08  0.00000000e+00  1.19999997e+00 -8.38532303e-12 
 1.84150000e-08  1.84150000e-08  0.00000000e+00  1.19999997e+00 -8.38538662e-12 
 1.84250000e-08  1.84250000e-08  0.00000000e+00  1.19999997e+00 -8.38526861e-12 
 1.84350000e-08  1.84350000e-08  0.00000000e+00  1.19999997e+00 -8.38525348e-12 
 1.84450000e-08  1.84450000e-08  0.00000000e+00  1.19999997e+00 -8.38522519e-12 
 1.84550000e-08  1.84550000e-08  0.00000000e+00  1.19999997e+00 -8.38531268e-12 
 1.84650000e-08  1.84650000e-08  0.00000000e+00  1.19999997e+00 -8.38533062e-12 
 1.84750000e-08  1.84750000e-08  0.00000000e+00  1.19999997e+00 -8.38525674e-12 
 1.84850000e-08  1.84850000e-08  0.00000000e+00  1.19999997e+00 -8.38529967e-12 
 1.84950000e-08  1.84950000e-08  0.00000000e+00  1.19999997e+00 -8.38523879e-12 
 1.85050000e-08  1.85050000e-08  0.00000000e+00  1.19999997e+00 -8.38528726e-12 
 1.85150000e-08  1.85150000e-08  0.00000000e+00  1.19999997e+00 -8.38538386e-12 
 1.85250000e-08  1.85250000e-08  0.00000000e+00  1.19999997e+00 -8.38531458e-12 
 1.85350000e-08  1.85350000e-08  0.00000000e+00  1.19999997e+00 -8.38525234e-12 
 1.85450000e-08  1.85450000e-08  0.00000000e+00  1.19999997e+00 -8.38530948e-12 
 1.85550000e-08  1.85550000e-08  0.00000000e+00  1.19999997e+00 -8.38527853e-12 
 1.85650000e-08  1.85650000e-08  0.00000000e+00  1.19999997e+00 -8.38524606e-12 
 1.85750000e-08  1.85750000e-08  0.00000000e+00  1.19999997e+00 -8.38534407e-12 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  1.19999997e+00 -8.38540370e-12 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  1.19999997e+00 -8.38529338e-12 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  1.19999997e+00 -8.38530992e-12 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  1.19999997e+00 -8.38537578e-12 
 1.86250000e-08  1.86250000e-08  0.00000000e+00  1.19999997e+00 -8.38541134e-12 
 1.86350000e-08  1.86350000e-08  0.00000000e+00  1.19999997e+00 -8.38542929e-12 
 1.86450000e-08  1.86450000e-08  0.00000000e+00  1.19999997e+00 -8.38543455e-12 
 1.86550000e-08  1.86550000e-08  0.00000000e+00  1.19999997e+00 -8.38542452e-12 
 1.86650000e-08  1.86650000e-08  0.00000000e+00  1.19999997e+00 -8.38538283e-12 
 1.86750000e-08  1.86750000e-08  0.00000000e+00  1.19999997e+00 -8.38525907e-12 
 1.86850000e-08  1.86850000e-08  0.00000000e+00  1.19999997e+00 -8.38522741e-12 
 1.86950000e-08  1.86950000e-08  0.00000000e+00  1.19999997e+00 -8.38531160e-12 
 1.87050000e-08  1.87050000e-08  0.00000000e+00  1.19999997e+00 -8.38532379e-12 
 1.87150000e-08  1.87150000e-08  0.00000000e+00  1.19999997e+00 -8.38523532e-12 
 1.87250000e-08  1.87250000e-08  0.00000000e+00  1.19999997e+00 -8.38523868e-12 
 1.87350000e-08  1.87350000e-08  0.00000000e+00  1.19999997e+00 -8.38522703e-12 
 1.87450000e-08  1.87450000e-08  0.00000000e+00  1.19999997e+00 -8.38534174e-12 
 1.87550000e-08  1.87550000e-08  0.00000000e+00  1.19999997e+00 -8.38526622e-12 
 1.87650000e-08  1.87650000e-08  0.00000000e+00  1.19999997e+00 -8.38531436e-12 
 1.87750000e-08  1.87750000e-08  0.00000000e+00  1.19999997e+00 -8.38527365e-12 
 1.87850000e-08  1.87850000e-08  0.00000000e+00  1.19999997e+00 -8.38522237e-12 
 1.87950000e-08  1.87950000e-08  0.00000000e+00  1.19999997e+00 -8.38527235e-12 
 1.88050000e-08  1.88050000e-08  0.00000000e+00  1.19999997e+00 -8.38535936e-12 
 1.88150000e-08  1.88150000e-08  0.00000000e+00  1.19999997e+00 -8.38541427e-12 
 1.88250000e-08  1.88250000e-08  0.00000000e+00  1.19999997e+00 -8.38530536e-12 
 1.88350000e-08  1.88350000e-08  0.00000000e+00  1.19999997e+00 -8.38533377e-12 
 1.88450000e-08  1.88450000e-08  0.00000000e+00  1.19999997e+00 -8.38527826e-12 
 1.88550000e-08  1.88550000e-08  0.00000000e+00  1.19999997e+00 -8.38520784e-12 
 1.88650000e-08  1.88650000e-08  0.00000000e+00  1.19999997e+00 -8.38521673e-12 
 1.88750000e-08  1.88750000e-08  0.00000000e+00  1.19999997e+00 -8.38519602e-12 
 1.88850000e-08  1.88850000e-08  0.00000000e+00  1.19999997e+00 -8.38527164e-12 
 1.88950000e-08  1.88950000e-08  0.00000000e+00  1.19999997e+00 -8.38523847e-12 
 1.89050000e-08  1.89050000e-08  0.00000000e+00  1.19999997e+00 -8.38532932e-12 
 1.89150000e-08  1.89150000e-08  0.00000000e+00  1.19999997e+00 -8.38536608e-12 
 1.89250000e-08  1.89250000e-08  0.00000000e+00  1.19999997e+00 -8.38534927e-12 
 1.89350000e-08  1.89350000e-08  0.00000000e+00  1.19999997e+00 -8.38539551e-12 
 1.89450000e-08  1.89450000e-08  0.00000000e+00  1.19999997e+00 -8.38541693e-12 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  1.19999997e+00 -8.38541758e-12 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  1.19999997e+00 -8.38538646e-12 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  1.19999997e+00 -8.38528221e-12 
 1.89850000e-08  1.89850000e-08  0.00000000e+00  1.19999997e+00 -8.38529897e-12 
 1.89950000e-08  1.89950000e-08  0.00000000e+00  1.19999997e+00 -8.38535637e-12 
 1.90050000e-08  1.90050000e-08  0.00000000e+00  1.19999997e+00 -8.38536320e-12 
 1.90150000e-08  1.90150000e-08  0.00000000e+00  1.19999997e+00 -8.38529848e-12 
 1.90250000e-08  1.90250000e-08  0.00000000e+00  1.19999997e+00 -8.38523001e-12 
 1.90350000e-08  1.90350000e-08  0.00000000e+00  1.19999997e+00 -8.38525993e-12 
 1.90450000e-08  1.90450000e-08  0.00000000e+00  1.19999997e+00 -8.38530612e-12 
 1.90550000e-08  1.90550000e-08  0.00000000e+00  1.19999997e+00 -8.38525543e-12 
 1.90650000e-08  1.90650000e-08  0.00000000e+00  1.19999997e+00 -8.38533301e-12 
 1.90750000e-08  1.90750000e-08  0.00000000e+00  1.19999997e+00 -8.38535215e-12 
 1.90850000e-08  1.90850000e-08  0.00000000e+00  1.19999997e+00 -8.38529734e-12 
 1.90950000e-08  1.90950000e-08  0.00000000e+00  1.19999997e+00 -8.38524340e-12 
 1.91050000e-08  1.91050000e-08  0.00000000e+00  1.19999997e+00 -8.38530628e-12 
 1.91150000e-08  1.91150000e-08  0.00000000e+00  1.19999997e+00 -8.38528162e-12 
 1.91250000e-08  1.91250000e-08  0.00000000e+00  1.19999997e+00 -8.38526140e-12 
 1.91350000e-08  1.91350000e-08  0.00000000e+00  1.19999997e+00 -8.38523153e-12 
 1.91450000e-08  1.91450000e-08  0.00000000e+00  1.19999997e+00 -8.38532195e-12 
 1.91550000e-08  1.91550000e-08  0.00000000e+00  1.19999997e+00 -8.38535220e-12 
 1.91650000e-08  1.91650000e-08  0.00000000e+00  1.19999997e+00 -8.38531414e-12 
 1.91750000e-08  1.91750000e-08  0.00000000e+00  1.19999997e+00 -8.38529956e-12 
 1.91850000e-08  1.91850000e-08  0.00000000e+00  1.19999997e+00 -8.38530932e-12 
 1.91950000e-08  1.91950000e-08  0.00000000e+00  1.19999997e+00 -8.38536407e-12 
 1.92050000e-08  1.92050000e-08  0.00000000e+00  1.19999997e+00 -8.38537345e-12 
 1.92150000e-08  1.92150000e-08  0.00000000e+00  1.19999997e+00 -8.38532032e-12 
 1.92250000e-08  1.92250000e-08  0.00000000e+00  1.19999997e+00 -8.38528785e-12 
 1.92350000e-08  1.92350000e-08  0.00000000e+00  1.19999997e+00 -8.38526064e-12 
 1.92450000e-08  1.92450000e-08  0.00000000e+00  1.19999997e+00 -8.38521960e-12 
 1.92550000e-08  1.92550000e-08  0.00000000e+00  1.19999997e+00 -8.38528308e-12 
 1.92650000e-08  1.92650000e-08  0.00000000e+00  1.19999997e+00 -8.38524064e-12 
 1.92750000e-08  1.92750000e-08  0.00000000e+00  1.19999997e+00 -8.38531886e-12 
 1.92850000e-08  1.92850000e-08  0.00000000e+00  1.19999997e+00 -8.38532770e-12 
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.19999997e+00 -8.38523733e-12 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.19999997e+00 -8.38523928e-12 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.19999997e+00 -8.38522578e-12 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.19999997e+00 -8.38533670e-12 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.19999997e+00 -8.38540993e-12 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.19999997e+00 -8.38532564e-12 
 1.93550000e-08  1.93550000e-08  0.00000000e+00  1.19999997e+00 -8.38524942e-12 
 1.93650000e-08  1.93650000e-08  0.00000000e+00  1.19999997e+00 -8.38528292e-12 
 1.93750000e-08  1.93750000e-08  0.00000000e+00  1.19999997e+00 -8.38535323e-12 
 1.93850000e-08  1.93850000e-08  0.00000000e+00  1.19999997e+00 -8.38537746e-12 
 1.93950000e-08  1.93950000e-08  0.00000000e+00  1.19999997e+00 -8.38535068e-12 
 1.94050000e-08  1.94050000e-08  0.00000000e+00  1.19999997e+00 -8.38538272e-12 
 1.94150000e-08  1.94150000e-08  0.00000000e+00  1.19999997e+00 -8.38537188e-12 
 1.94250000e-08  1.94250000e-08  0.00000000e+00  1.19999997e+00 -8.38528677e-12 
 1.94350000e-08  1.94350000e-08  0.00000000e+00  1.19999997e+00 -8.38533664e-12 
 1.94450000e-08  1.94450000e-08  0.00000000e+00  1.19999997e+00 -8.38531642e-12 
 1.94550000e-08  1.94550000e-08  0.00000000e+00  1.19999997e+00 -8.38533095e-12 
 1.94650000e-08  1.94650000e-08  0.00000000e+00  1.19999997e+00 -8.38525186e-12 
 1.94750000e-08  1.94750000e-08  0.00000000e+00  1.19999997e+00 -8.38528287e-12 
