 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.54500000e-08  9.54500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.55500000e-08  9.55500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.56500000e-08  9.56500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.57500000e-08  9.57500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.58500000e-08  9.58500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.59500000e-08  9.59500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.60500000e-08  9.60500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.61500000e-08  9.61500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.62500000e-08  9.62500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.63500000e-08  9.63500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.64500000e-08  9.64500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.65500000e-08  9.65500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.66500000e-08  9.66500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.67500000e-08  9.67500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.68500000e-08  9.68500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.69500000e-08  9.69500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.70500000e-08  9.70500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.71500000e-08  9.71500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.72500000e-08  9.72500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.73500000e-08  9.73500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.74500000e-08  9.74500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.75500000e-08  9.75500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.76500000e-08  9.76500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.77500000e-08  9.77500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.78500000e-08  9.78500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.79500000e-08  9.79500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.80500000e-08  9.80500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.81500000e-08  9.81500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.82500000e-08  9.82500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.83500000e-08  9.83500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.84500000e-08  9.84500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.85500000e-08  9.85500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.86500000e-08  9.86500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.87500000e-08  9.87500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.88500000e-08  9.88500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.89500000e-08  9.89500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.90500000e-08  9.90500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.91500000e-08  9.91500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.92500000e-08  9.92500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.93500000e-08  9.93500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.94500000e-08  9.94500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.95500000e-08  9.95500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.96500000e-08  9.96500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.97500000e-08  9.97500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.98500000e-08  9.98500000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 9.99250000e-08  9.99250000e-08  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00010000e-07  1.00010000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00030000e-07  1.00030000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00070000e-07  1.00070000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00133321e-07  1.00133321e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00233321e-07  1.00233321e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00279755e-07  1.00279755e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00311406e-07  1.00311406e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00340575e-07  1.00340575e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00372166e-07  1.00372166e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00412300e-07  1.00412300e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00454504e-07  1.00454504e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00507300e-07  1.00507300e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00521901e-07  1.00521901e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00533046e-07  1.00533046e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00546935e-07  1.00546935e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00561093e-07  1.00561093e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00578418e-07  1.00578418e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00591175e-07  1.00591175e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00597021e-07  1.00597021e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00601823e-07  1.00601823e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00607489e-07  1.00607489e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00613905e-07  1.00613905e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00620311e-07  1.00620311e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00627854e-07  1.00627854e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00636230e-07  1.00636230e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00645800e-07  1.00645800e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00658410e-07  1.00658410e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00676776e-07  1.00676776e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00705962e-07  1.00705962e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00735995e-07  1.00735995e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00761168e-07  1.00761168e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00781386e-07  1.00781386e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00804423e-07  1.00804423e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00831125e-07  1.00831125e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00862520e-07  1.00862520e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00907066e-07  1.00907066e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.00953533e-07  1.00953533e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01009293e-07  1.01009293e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01027880e-07  1.01027880e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01065054e-07  1.01065054e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01139401e-07  1.01139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01239401e-07  1.01239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01339401e-07  1.01339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01439401e-07  1.01439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01539401e-07  1.01539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01639401e-07  1.01639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01739401e-07  1.01739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01839401e-07  1.01839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.01939401e-07  1.01939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.02039401e-07  1.02039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.02139401e-07  1.02139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.02239401e-07  1.02239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.02339401e-07  1.02339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.02439401e-07  1.02439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.02539401e-07  1.02539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.02639401e-07  1.02639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.02739401e-07  1.02739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.02839401e-07  1.02839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.02939401e-07  1.02939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.03039401e-07  1.03039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.03139401e-07  1.03139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.03239401e-07  1.03239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.03339401e-07  1.03339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.03439401e-07  1.03439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.03539401e-07  1.03539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.03639401e-07  1.03639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.03739401e-07  1.03739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.03839401e-07  1.03839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.03939401e-07  1.03939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.04039401e-07  1.04039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.04139401e-07  1.04139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.04239401e-07  1.04239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.04339401e-07  1.04339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.04439401e-07  1.04439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.04539401e-07  1.04539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.04639401e-07  1.04639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.04739401e-07  1.04739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.04839401e-07  1.04839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.04939401e-07  1.04939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.05039401e-07  1.05039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.05139401e-07  1.05139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.05239401e-07  1.05239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.05339401e-07  1.05339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.05439401e-07  1.05439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.05539401e-07  1.05539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.05639401e-07  1.05639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.05739401e-07  1.05739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.05839401e-07  1.05839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.05939401e-07  1.05939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.06039401e-07  1.06039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.06139401e-07  1.06139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.06239401e-07  1.06239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.06339401e-07  1.06339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.06439401e-07  1.06439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.06539401e-07  1.06539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.06639401e-07  1.06639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.06739401e-07  1.06739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.06839401e-07  1.06839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.06939401e-07  1.06939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.07039401e-07  1.07039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.07139401e-07  1.07139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.07239401e-07  1.07239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.07339401e-07  1.07339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.07439401e-07  1.07439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.07539401e-07  1.07539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.07639401e-07  1.07639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.07739401e-07  1.07739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.07839401e-07  1.07839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.07939401e-07  1.07939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.08039401e-07  1.08039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.08139401e-07  1.08139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.08239401e-07  1.08239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.08339401e-07  1.08339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.08439401e-07  1.08439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.08539401e-07  1.08539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.08639401e-07  1.08639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.08739401e-07  1.08739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.08839401e-07  1.08839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.08939401e-07  1.08939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.09039401e-07  1.09039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.09139401e-07  1.09139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.09239401e-07  1.09239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.09339401e-07  1.09339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.09439401e-07  1.09439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.09539401e-07  1.09539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.09639401e-07  1.09639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.09739401e-07  1.09739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.09839401e-07  1.09839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.09939401e-07  1.09939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10039401e-07  1.10039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10139401e-07  1.10139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10239401e-07  1.10239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10339401e-07  1.10339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10419700e-07  1.10419700e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10510000e-07  1.10510000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10530000e-07  1.10530000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10570000e-07  1.10570000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10626449e-07  1.10626449e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10698835e-07  1.10698835e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10798835e-07  1.10798835e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10814730e-07  1.10814730e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10834843e-07  1.10834843e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10850079e-07  1.10850079e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10866942e-07  1.10866942e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10884506e-07  1.10884506e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10903808e-07  1.10903808e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10923874e-07  1.10923874e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10929594e-07  1.10929594e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10934791e-07  1.10934791e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10940602e-07  1.10940602e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10947424e-07  1.10947424e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10953748e-07  1.10953748e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10962211e-07  1.10962211e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10970537e-07  1.10970537e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10979940e-07  1.10979940e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.10990387e-07  1.10990387e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11001434e-07  1.11001434e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11004301e-07  1.11004301e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11010036e-07  1.11010036e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11021506e-07  1.11021506e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11031584e-07  1.11031584e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11039932e-07  1.11039932e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11049509e-07  1.11049509e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11061776e-07  1.11061776e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11074419e-07  1.11074419e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11094175e-07  1.11094175e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11100648e-07  1.11100648e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11109810e-07  1.11109810e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11113483e-07  1.11113483e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11117781e-07  1.11117781e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11123297e-07  1.11123297e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11130148e-07  1.11130148e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11136201e-07  1.11136201e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11143655e-07  1.11143655e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11150960e-07  1.11150960e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11161601e-07  1.11161601e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11175965e-07  1.11175965e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11204692e-07  1.11204692e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11234274e-07  1.11234274e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11272234e-07  1.11272234e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11315923e-07  1.11315923e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11379823e-07  1.11379823e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11475946e-07  1.11475946e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11575946e-07  1.11575946e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11675946e-07  1.11675946e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11775946e-07  1.11775946e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11875946e-07  1.11875946e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.11937973e-07  1.11937973e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12010000e-07  1.12010000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12030000e-07  1.12030000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12070000e-07  1.12070000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12150000e-07  1.12150000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12250000e-07  1.12250000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12350000e-07  1.12350000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12450000e-07  1.12450000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12550000e-07  1.12550000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12650000e-07  1.12650000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12750000e-07  1.12750000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12850000e-07  1.12850000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.12950000e-07  1.12950000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.13050000e-07  1.13050000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.13150000e-07  1.13150000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.13250000e-07  1.13250000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.13350000e-07  1.13350000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.13450000e-07  1.13450000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.13550000e-07  1.13550000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.13650000e-07  1.13650000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.13750000e-07  1.13750000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.13850000e-07  1.13850000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.13950000e-07  1.13950000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.14050000e-07  1.14050000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.14150000e-07  1.14150000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.14250000e-07  1.14250000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.14350000e-07  1.14350000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.14450000e-07  1.14450000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.14550000e-07  1.14550000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.14650000e-07  1.14650000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.14750000e-07  1.14750000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.14850000e-07  1.14850000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.14950000e-07  1.14950000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.15050000e-07  1.15050000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.15150000e-07  1.15150000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.15250000e-07  1.15250000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.15350000e-07  1.15350000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.15450000e-07  1.15450000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.15550000e-07  1.15550000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.15650000e-07  1.15650000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.15750000e-07  1.15750000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.15850000e-07  1.15850000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.15950000e-07  1.15950000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.16050000e-07  1.16050000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.16150000e-07  1.16150000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.16250000e-07  1.16250000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.16350000e-07  1.16350000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.16450000e-07  1.16450000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.16550000e-07  1.16550000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.16650000e-07  1.16650000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.16750000e-07  1.16750000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 1.16850000e-07  1.16850000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
