 time time v(in_power) v(out_power) power_diss energy
 1.2017698815e-08 1.2017698815e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9452029555e-16
 1.2028260389e-08 1.2028260389e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 3.9452068547e-16
 1.2049383537e-08 1.2049383537e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9452107540e-16
 1.2091629832e-08 1.2091629832e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 3.9452146532e-16
 1.2176122423e-08 1.2176122423e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9452185525e-16
 1.2345107605e-08 1.2345107605e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 3.9452224517e-16
 1.2683077969e-08 1.2683077969e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9452263509e-16
 1.3359018696e-08 1.3359018696e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 3.9452302502e-16
 1.4710900151e-08 1.4710900151e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9452341494e-16
 1.6710900151e-08 1.6710900151e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 3.9452380486e-16
 1.8355450075e-08 1.8355450075e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9452419479e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 3.9452458471e-16
 2.0019519005e-08 2.0019519005e-08 4.6845611395e-02 1.2209388004e+00 -3.6385896437e-06 3.8778582236e-16
 2.0037425969e-08 2.0037425969e-08 8.9822325566e-02 1.2340382176e+00 -4.4872512646e-06 3.7947531668e-16
 2.0069086466e-08 2.0069086466e-08 1.6580751848e-01 1.2432974223e+00 -4.7302387209e-06 3.7071479194e-16
 2.0083058052e-08 2.0083058052e-08 1.9933932567e-01 1.2462301599e+00 -4.6924808693e-06 3.6202419571e-16
 2.0097886250e-08 2.0097886250e-08 2.3492700038e-01 1.2497292614e+00 -4.6654247313e-06 3.5338370816e-16
 2.0117934102e-08 2.0117934102e-08 2.8304184485e-01 1.2552766440e+00 -4.5912134311e-06 3.4488066186e-16
 2.0147024842e-08 2.0147024842e-08 3.5285962026e-01 1.2655547577e+00 -4.4749647699e-06 3.3659291109e-16
 2.0181066912e-08 2.0181066912e-08 4.3456058790e-01 1.2824798486e+00 -4.2335172966e-06 3.2875232730e-16
 2.0215770580e-08 2.0215770580e-08 5.1784939262e-01 1.3084166648e+00 -3.8529083508e-06 3.2161664114e-16
 2.0245398913e-08 2.0245398913e-08 5.8895739061e-01 1.3415830103e+00 -3.3085467765e-06 3.1548912674e-16
 2.0270908456e-08 2.0270908456e-08 6.5018029423e-01 1.3793585772e+00 -2.9430925210e-06 3.1003844309e-16
 2.0284726290e-08 2.0284726290e-08 6.8334309570e-01 1.4016770359e+00 -2.8212303469e-06 3.0481345134e-16
 2.0298081904e-08 2.0298081904e-08 7.1539656843e-01 1.4218554643e+00 -2.7679079164e-06 2.9968721412e-16
 2.0311878813e-08 2.0311878813e-08 7.4850915049e-01 1.4390747092e+00 -2.7195963146e-06 2.9465045124e-16
 2.0325519092e-08 2.0325519092e-08 7.8124582012e-01 1.4505784944e+00 -2.6940797267e-06 2.8966094574e-16
 2.0339795911e-08 2.0339795911e-08 8.1551018559e-01 1.4550568037e+00 -2.6024142358e-06 2.8484120711e-16
 2.0355081951e-08 2.0355081951e-08 8.5219668276e-01 1.4495361976e+00 -2.4880556741e-06 2.8023326350e-16
 2.0371029143e-08 2.0371029143e-08 8.9046994304e-01 1.4306466358e+00 -2.2575421244e-06 2.7605223695e-16
 2.0387729044e-08 2.0387729044e-08 9.3054970646e-01 1.3938351206e+00 -2.0815973823e-06 2.7219706464e-16
 2.0402992980e-08 2.0402992980e-08 9.6718315293e-01 1.3415169681e+00 -2.0004213398e-06 2.6849223245e-16
 2.0416499299e-08 2.0416499299e-08 9.9959831710e-01 1.2776023133e+00 -1.9966780782e-06 2.6479433289e-16
 2.0429745585e-08 2.0429745585e-08 1.0313894044e+00 1.1968647325e+00 -1.9834525202e-06 2.6112092740e-16
 2.0443695821e-08 2.0443695821e-08 1.0648699710e+00 1.0907549109e+00 -1.9943259580e-06 2.5742738402e-16
 2.0458410382e-08 2.0458410382e-08 1.1001849165e+00 9.5353733437e-01 -1.9832625168e-06 2.5375433042e-16
 2.0473511091e-08 2.0473511091e-08 1.1364266178e+00 7.8373585396e-01 -1.9943259577e-06 2.5006078704e-16
 2.0488828375e-08 2.0488828375e-08 1.1731881001e+00 5.7946616330e-01 -1.9832625163e-06 2.4638773345e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1600259026e-01 -1.9943259572e-06 2.4269419007e-16
 2.0502090274e-08 2.0502090274e-08 1.2000000000e+00 3.8137241807e-01 2.1053859059e-10 2.4269457999e-16
 2.0505941527e-08 2.0505941527e-08 1.2000000000e+00 3.2049709541e-01 2.1053866364e-10 2.4269496992e-16
 2.0508768621e-08 2.0508768621e-08 1.2000000000e+00 2.7974307560e-01 2.1053871255e-10 2.4269535984e-16
 2.0512174530e-08 2.0512174530e-08 1.2000000000e+00 2.3548522908e-01 2.1053876566e-10 2.4269574976e-16
 2.0517874866e-08 2.0517874866e-08 1.2000000000e+00 1.7334752081e-01 2.1053884022e-10 2.4269613969e-16
 2.0526533150e-08 2.0526533150e-08 1.2000000000e+00 1.0487662311e-01 2.1053892239e-10 2.4269652961e-16
 2.0533218525e-08 2.0533218525e-08 1.2000000000e+00 6.9796258924e-02 2.1053896448e-10 2.4269691953e-16
 2.0539232079e-08 2.0539232079e-08 1.2000000000e+00 4.7925242684e-02 2.1053899073e-10 2.4269730946e-16
 2.0544725379e-08 2.0544725379e-08 1.2000000000e+00 3.3813715059e-02 2.1053900766e-10 2.4269769938e-16
 2.0550510333e-08 2.0550510333e-08 1.2000000000e+00 2.3310413930e-02 2.1053902027e-10 2.4269808930e-16
 2.0556726832e-08 2.0556726832e-08 1.2000000000e+00 1.5565506179e-02 2.1053902956e-10 2.4269847923e-16
 2.0563620925e-08 2.0563620925e-08 1.2000000000e+00 9.9044579124e-03 2.1053903635e-10 2.4269886915e-16
 2.0571302452e-08 2.0571302452e-08 1.2000000000e+00 5.9591390060e-03 2.1053904109e-10 2.4269925908e-16
 2.0579834879e-08 2.0579834879e-08 1.2000000000e+00 3.3737505724e-03 2.1053904419e-10 2.4269964900e-16
 2.0587897471e-08 2.0587897471e-08 1.2000000000e+00 1.9723219104e-03 2.1053904587e-10 2.4270003892e-16
 2.0596860234e-08 2.0596860234e-08 1.2000000000e+00 1.0819882244e-03 2.1053904694e-10 2.4270042885e-16
 2.0607725831e-08 2.0607725831e-08 1.2000000000e+00 5.1730740849e-04 2.1053904762e-10 2.4270081877e-16
 2.0619601164e-08 2.0619601164e-08 1.2000000000e+00 2.2991013331e-04 2.1053904796e-10 2.4270120869e-16
 2.0633798058e-08 2.0633798058e-08 1.2000000000e+00 8.5999170163e-05 2.1053904814e-10 2.4270159862e-16
 2.0649582837e-08 2.0649582837e-08 1.2000000000e+00 2.9294767904e-05 2.1053904820e-10 2.4270198854e-16
 2.0663732679e-08 2.0663732679e-08 1.2000000000e+00 1.2429583500e-05 2.1053904823e-10 2.4270237847e-16
 2.0677555851e-08 2.0677555851e-08 1.2000000000e+00 6.3167661646e-06 2.1053904823e-10 2.4270276839e-16
 2.0691391150e-08 2.0691391150e-08 1.2000000000e+00 4.0023574317e-06 2.1053904824e-10 2.4270315831e-16
 2.0706185353e-08 2.0706185353e-08 1.2000000000e+00 3.0865621878e-06 2.1053904824e-10 2.4270354824e-16
 2.0722326992e-08 2.0722326992e-08 1.2000000000e+00 2.7479320140e-06 2.1053904824e-10 2.4270393816e-16
 2.0740402266e-08 2.0740402266e-08 1.2000000000e+00 2.6350077578e-06 2.1053904824e-10 2.4270432808e-16
 2.0760708728e-08 2.0760708728e-08 1.2000000000e+00 2.6036957647e-06 2.1053904824e-10 2.4270471801e-16
 2.0778689795e-08 2.0778689795e-08 1.2000000000e+00 2.5977972538e-06 2.1053904824e-10 2.4270510793e-16
 2.0794286744e-08 2.0794286744e-08 1.2000000000e+00 2.5963954224e-06 2.1053904824e-10 2.4270549786e-16
 2.0807432019e-08 2.0807432019e-08 1.2000000000e+00 2.5959892798e-06 2.1053904824e-10 2.4270588778e-16
 2.0815466762e-08 2.0815466762e-08 1.2000000000e+00 2.5958769395e-06 2.1053904824e-10 2.4270627770e-16
 2.0820786397e-08 2.0820786397e-08 1.2000000000e+00 2.5958301734e-06 2.1053904824e-10 2.4270666763e-16
 2.0826859361e-08 2.0826859361e-08 1.2000000000e+00 2.5957933462e-06 2.1053904824e-10 2.4270705755e-16
 2.0832292592e-08 2.0832292592e-08 1.2000000000e+00 2.5957709039e-06 2.1053904824e-10 2.4270744747e-16
 2.0839718613e-08 2.0839718613e-08 1.2000000000e+00 2.5957505887e-06 2.1053904824e-10 2.4270783740e-16
 2.0848099652e-08 2.0848099652e-08 1.2000000000e+00 2.5957369458e-06 2.1053904824e-10 2.4270822732e-16
 2.0855208094e-08 2.0855208094e-08 1.2000000000e+00 2.5957301209e-06 2.1053904824e-10 2.4270861725e-16
 2.0863932523e-08 2.0863932523e-08 1.2000000000e+00 2.5957251124e-06 2.1053904824e-10 2.4270900717e-16
 2.0875477243e-08 2.0875477243e-08 1.2000000000e+00 2.5957216684e-06 2.1053904824e-10 2.4270939709e-16
 2.0887856199e-08 2.0887856199e-08 1.2000000000e+00 2.5957200286e-06 2.1053904824e-10 2.4270978702e-16
 2.0899465071e-08 2.0899465071e-08 1.2000000000e+00 2.5957193636e-06 2.1053904824e-10 2.4271017694e-16
 2.0914311016e-08 2.0914311016e-08 1.2000000000e+00 2.5957190074e-06 2.1053904824e-10 2.4271056686e-16
 2.0925989316e-08 2.0925989316e-08 1.2000000000e+00 2.5957189030e-06 2.1053904824e-10 2.4271095679e-16
 2.0936406361e-08 2.0936406361e-08 1.2000000000e+00 2.5957188598e-06 2.1053904824e-10 2.4271134671e-16
 2.0946950136e-08 2.0946950136e-08 1.2000000000e+00 2.5957188385e-06 2.1053904824e-10 2.4271173664e-16
 2.0959189395e-08 2.0959189395e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 2.4271212656e-16
 2.0973246116e-08 2.0973246116e-08 1.2000000000e+00 2.5957188212e-06 2.1053904824e-10 2.4271251648e-16
 2.0986623058e-08 2.0986623058e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.4271290641e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 2.4271329633e-16
 2.1003793420e-08 2.1003793420e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 2.4271368625e-16
 2.1009200748e-08 2.1009200748e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.4271407618e-16
 2.1014089727e-08 2.1014089727e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4271446610e-16
 2.1023867685e-08 2.1023867685e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.4271485603e-16
 2.1030456436e-08 2.1030456436e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4271524595e-16
 2.1037550941e-08 2.1037550941e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.4271563587e-16
 2.1043555984e-08 2.1043555984e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4271602580e-16
 2.1051267878e-08 2.1051267878e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4271641572e-16
 2.1064582033e-08 2.1064582033e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4271680564e-16
 2.1074285191e-08 2.1074285191e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4271719557e-16
 2.1083355901e-08 2.1083355901e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.4271758549e-16
 2.1091779590e-08 2.1091779590e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 2.4271797542e-16
 2.1101269719e-08 2.1101269719e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 2.4271836534e-16
 2.1111871669e-08 2.1111871669e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4271875526e-16
 2.1124169817e-08 2.1124169817e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4271914519e-16
 2.1138335955e-08 2.1138335955e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4271953511e-16
 2.1154996655e-08 2.1154996655e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4271992504e-16
 2.1174677648e-08 2.1174677648e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4272031496e-16
 2.1198123155e-08 2.1198123155e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4272070488e-16
 2.1224134109e-08 2.1224134109e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4272109481e-16
 2.1253187241e-08 2.1253187241e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4272148473e-16
 2.1286302554e-08 2.1286302554e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4272187465e-16
 2.1325289180e-08 2.1325289180e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4272226458e-16
 2.1372341773e-08 2.1372341773e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4272265450e-16
 2.1430739748e-08 2.1430739748e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4272304443e-16
 2.1505673354e-08 2.1505673354e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4272343435e-16
 2.1606422399e-08 2.1606422399e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4272382427e-16
 2.1751323638e-08 2.1751323638e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4272421420e-16
 2.1982855372e-08 2.1982855372e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4272460412e-16
 2.2425979884e-08 2.2425979884e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4272499404e-16
 2.3312228907e-08 2.3312228907e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4272538397e-16
 2.5084726952e-08 2.5084726952e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4272577389e-16
 2.7084726952e-08 2.7084726952e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4272616382e-16
 2.9084726952e-08 2.9084726952e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4272655374e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4272694366e-16
 3.0518210951e-08 3.0518210951e-08 1.1562937164e+00 -2.0626956038e-02 1.9892153143e-06 2.4641102200e-16
 3.0535308885e-08 3.0535308885e-08 1.1152586759e+00 -3.4106423586e-02 1.9892153143e-06 2.5009510033e-16
 3.0565818701e-08 3.0565818701e-08 1.0420351168e+00 -4.4115077574e-02 1.9892153143e-06 2.5377917866e-16
 3.0579168262e-08 3.0579168262e-08 1.0099961719e+00 -4.7116677248e-02 1.9892153143e-06 2.5746325700e-16
 3.0593612966e-08 3.0593612966e-08 9.7532888071e-01 -5.0697703127e-02 1.9892153143e-06 2.6114733533e-16
 3.0612395385e-08 3.0612395385e-08 9.3025107565e-01 -5.6082224340e-02 1.9892153144e-06 2.6483141366e-16
 3.0645351184e-08 3.0645351184e-08 8.5115715831e-01 -6.8344802800e-02 1.9892153144e-06 2.6851549200e-16
 3.0681843723e-08 3.0681843723e-08 7.6357506397e-01 -8.8216058053e-02 1.9892153144e-06 2.7219957033e-16
 3.0715567888e-08 3.0715567888e-08 6.8263706824e-01 -1.1620429405e-01 1.9892153144e-06 2.7588364866e-16
 3.0744251360e-08 3.0744251360e-08 6.1379673554e-01 -1.5125806884e-01 1.9892153145e-06 2.7956772700e-16
 3.0769511027e-08 3.0769511027e-08 5.5317353540e-01 -1.9016200289e-01 2.0502496532e-06 2.8336484251e-16
 3.0780120693e-08 3.0780120693e-08 5.2771033647e-01 -2.0719400793e-01 2.2067334671e-06 2.8745177010e-16
 3.0798008592e-08 3.0798008592e-08 4.8477937824e-01 -2.3234540076e-01 2.6886570728e-06 2.9243123270e-16
 3.0811028906e-08 3.0811028906e-08 4.5353062542e-01 -2.4588897990e-01 3.2117009407e-06 2.9837938611e-16
 3.0825609804e-08 3.0825609804e-08 4.1853647092e-01 -2.5406613160e-01 3.9696112091e-06 3.0573120899e-16
 3.0839992327e-08 3.0839992327e-08 3.8401841531e-01 -2.5331403427e-01 4.8951068777e-06 3.1479707383e-16
 3.0855861179e-08 3.0855861179e-08 3.4593317076e-01 -2.4055699101e-01 6.1205294538e-06 3.2613245306e-16
 3.0872260010e-08 3.0872260010e-08 3.0657597573e-01 -2.1210754068e-01 7.6107267240e-06 3.4022771626e-16
 3.0888411333e-08 3.0888411333e-08 2.6781280089e-01 -1.6563122472e-01 9.2986957159e-06 3.5744914180e-16
 3.0902505634e-08 3.0902505634e-08 2.3398647734e-01 -1.0699629348e-01 1.0947858351e-05 3.7772485929e-16
 3.0915726581e-08 3.0915726581e-08 2.0225620666e-01 -3.4408520909e-02 1.2641550532e-05 4.0113733862e-16
 3.0929298108e-08 3.0929298108e-08 1.6968453967e-01 5.9598014997e-02 1.4524945843e-05 4.2803791488e-16
 3.0943735771e-08 3.0943735771e-08 1.3503415075e-01 1.8308439213e-01 1.6685627851e-05 4.5894013025e-16
 3.0958697980e-08 3.0958697980e-08 9.9124847517e-02 3.3853213783e-01 1.9090419256e-05 4.9429608164e-16
 3.0973933909e-08 3.0973933909e-08 6.2558619498e-02 5.2758708244e-01 2.1705721104e-05 5.3449563985e-16
 3.0989353365e-08 3.0989353365e-08 2.5551924006e-02 7.4769791515e-01 2.3730720130e-05 5.7844554876e-16
 3.0994605472e-08 3.0994605472e-08 1.2946866420e-02 8.2494714035e-01 2.2783160172e-05 6.2064055206e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9809693170e-01 2.0875913914e-05 6.5930328585e-16
 3.1001436027e-08 3.1001436027e-08 0.0000000000e+00 9.1888989021e-01 1.8000091438e-05 6.9263992185e-16
 3.1003753037e-08 3.1003753037e-08 0.0000000000e+00 9.5105157221e-01 1.6511249732e-05 7.2321918442e-16
 3.1005864787e-08 3.1005864787e-08 0.0000000000e+00 9.7794488197e-01 1.5151856356e-05 7.5128081521e-16
 3.1008641302e-08 3.1008641302e-08 0.0000000000e+00 1.0098375720e+00 1.3407167064e-05 7.7611123620e-16
 3.1014194332e-08 3.1014194332e-08 0.0000000000e+00 1.0625697817e+00 1.0203024892e-05 7.9500750282e-16
 3.1020318753e-08 3.1020318753e-08 0.0000000000e+00 1.1056648256e+00 7.2921618031e-06 8.0851277553e-16
 3.1026011221e-08 3.1026011221e-08 0.0000000000e+00 1.1342927830e+00 5.2118750889e-06 8.1816530331e-16
 3.1031374024e-08 3.1031374024e-08 0.0000000000e+00 1.1536084796e+00 3.7435212792e-06 8.2509840177e-16
 3.1036715447e-08 3.1036715447e-08 0.0000000000e+00 1.1673735272e+00 2.6640741920e-06 8.3003233625e-16
 3.1042337756e-08 3.1042337756e-08 0.0000000000e+00 1.1775752044e+00 1.8476570175e-06 8.3345424494e-16
 3.1048424977e-08 3.1048424977e-08 0.0000000000e+00 1.1851182960e+00 1.2336540585e-06 8.3573900424e-16
 3.1055134762e-08 3.1055134762e-08 0.0000000000e+00 1.1905676532e+00 7.8598169477e-07 8.3719466272e-16
 3.1062639209e-08 3.1062639209e-08 0.0000000000e+00 1.1943605276e+00 4.7103511360e-07 8.3806703196e-16
 3.1070575944e-08 3.1070575944e-08 0.0000000000e+00 1.1967361199e+00 2.7356237904e-07 8.3857367658e-16
 3.1078342610e-08 3.1078342610e-08 0.0000000000e+00 1.1980889932e+00 1.5993889703e-07 8.3886988756e-16
 3.1087098008e-08 3.1087098008e-08 0.0000000000e+00 1.1989591528e+00 8.7579957950e-08 8.3903208791e-16
 3.1098134399e-08 3.1098134399e-08 0.0000000000e+00 1.1995227281e+00 3.9802235014e-08 8.3910580269e-16
 3.1109284468e-08 3.1109284468e-08 0.0000000000e+00 1.1997824147e+00 1.8524081112e-08 8.3914010976e-16
 3.1122833382e-08 3.1122833382e-08 0.0000000000e+00 1.1999174460e+00 6.6755406779e-09 8.3915247304e-16
 3.1137235543e-08 3.1137235543e-08 0.0000000000e+00 1.1999698324e+00 2.7890417075e-09 8.3915763842e-16
 3.1150754371e-08 3.1150754371e-08 0.0000000000e+00 1.1999871719e+00 8.2096338783e-10 8.3915915886e-16
 3.1163928930e-08 3.1163928930e-08 0.0000000000e+00 1.1999935275e+00 7.9950793959e-10 8.3916063957e-16
 3.1177341288e-08 3.1177341288e-08 0.0000000000e+00 1.1999959994e+00 7.9801582516e-11 8.3916078737e-16
 3.1191688502e-08 3.1191688502e-08 0.0000000000e+00 1.1999969739e+00 5.1014617879e-10 8.3916173217e-16
 3.1207415380e-08 3.1207415380e-08 0.0000000000e+00 1.1999973336e+00 -3.2210854579e-11 8.3916167251e-16
 3.1225019745e-08 3.1225019745e-08 0.0000000000e+00 1.1999974520e+00 4.7000985740e-10 8.3916254298e-16
 3.1245121185e-08 3.1245121185e-08 0.0000000000e+00 1.1999974846e+00 -4.4892844827e-11 8.3916245984e-16
 3.1264419514e-08 3.1264419514e-08 0.0000000000e+00 1.1999974907e+00 4.6675635612e-10 8.3916332429e-16
 3.1281315181e-08 3.1281315181e-08 0.0000000000e+00 1.1999974919e+00 -4.5504073299e-11 8.3916324001e-16
 3.1295633250e-08 3.1295633250e-08 0.0000000000e+00 1.1999974922e+00 4.6663259338e-10 8.3916410423e-16
 3.1308310628e-08 3.1308310628e-08 0.0000000000e+00 1.1999974923e+00 -4.5536260586e-11 8.3916401989e-16
 3.1314056269e-08 3.1314056269e-08 0.0000000000e+00 1.1999974923e+00 4.6662309160e-10 8.3916488409e-16
 3.1321357274e-08 3.1321357274e-08 0.0000000000e+00 1.1999974923e+00 -4.5539347687e-11 8.3916479975e-16
 3.1326991971e-08 3.1326991971e-08 0.0000000000e+00 1.1999974923e+00 4.6662101900e-10 8.3916566395e-16
 3.1334727718e-08 3.1334727718e-08 0.0000000000e+00 1.1999974923e+00 -4.5540627444e-11 8.3916557960e-16
 3.1343582189e-08 3.1343582189e-08 0.0000000000e+00 1.1999974924e+00 4.6662002918e-10 8.3916644380e-16
 3.1351282705e-08 3.1351282705e-08 0.0000000000e+00 1.1999974924e+00 -4.5541206555e-11 8.3916635945e-16
 3.1360978131e-08 3.1360978131e-08 0.0000000000e+00 1.1999974924e+00 4.6661970782e-10 8.3916722364e-16
 3.1372454715e-08 3.1372454715e-08 0.0000000000e+00 1.1999974924e+00 -4.5541415130e-11 8.3916713930e-16
 3.1384521318e-08 3.1384521318e-08 0.0000000000e+00 1.1999974924e+00 4.6661959698e-10 8.3916800349e-16
 3.1395979287e-08 3.1395979287e-08 0.0000000000e+00 1.1999974924e+00 -4.5541464039e-11 8.3916791915e-16
 3.1406286767e-08 3.1406286767e-08 0.0000000000e+00 1.1999974924e+00 4.6661957710e-10 8.3916878334e-16
 3.1417894254e-08 3.1417894254e-08 0.0000000000e+00 1.1999974924e+00 -4.5541472860e-11 8.3916869900e-16
 3.1427827180e-08 3.1427827180e-08 0.0000000000e+00 1.1999974924e+00 4.6661957285e-10 8.3916956319e-16
 3.1438584051e-08 3.1438584051e-08 0.0000000000e+00 1.1999974924e+00 -4.5541474676e-11 8.3916947884e-16
 3.1450200755e-08 3.1450200755e-08 0.0000000000e+00 1.1999974924e+00 4.6661957193e-10 8.3917034303e-16
 3.1463612662e-08 3.1463612662e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475123e-11 8.3917025869e-16
 3.1478678362e-08 3.1478678362e-08 0.0000000000e+00 1.1999974924e+00 4.6661957171e-10 8.3917112288e-16
 3.1495777837e-08 3.1495777837e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475217e-11 8.3917103854e-16
 3.1515036128e-08 3.1515036128e-08 0.0000000000e+00 1.1999974924e+00 4.6661957169e-10 8.3917190273e-16
 3.1521994111e-08 3.1521994111e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475223e-11 8.3917181839e-16
 3.1527856539e-08 3.1527856539e-08 0.0000000000e+00 1.1999974924e+00 4.6661957169e-10 8.3917268258e-16
 3.1533965150e-08 3.1533965150e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475215e-11 8.3917259823e-16
 3.1541231331e-08 3.1541231331e-08 0.0000000000e+00 1.1999974924e+00 4.6661957169e-10 8.3917346242e-16
 3.1553871379e-08 3.1553871379e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475223e-11 8.3917337808e-16
 3.1563680741e-08 3.1563680741e-08 0.0000000000e+00 1.1999974924e+00 4.6661957168e-10 8.3917424227e-16
 3.1572564281e-08 3.1572564281e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475232e-11 8.3917415793e-16
 3.1580816324e-08 3.1580816324e-08 0.0000000000e+00 1.1999974924e+00 4.6661957167e-10 8.3917502212e-16
 3.1589924553e-08 3.1589924553e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475237e-11 8.3917493778e-16
 3.1600124253e-08 3.1600124253e-08 0.0000000000e+00 1.1999974924e+00 4.6661957168e-10 8.3917580197e-16
 3.1611916449e-08 3.1611916449e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475222e-11 8.3917571762e-16
 3.1625529384e-08 3.1625529384e-08 0.0000000000e+00 1.1999974924e+00 4.6661957168e-10 8.3917658182e-16
 3.1641536978e-08 3.1641536978e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475236e-11 8.3917649747e-16
 3.1660490030e-08 3.1660490030e-08 0.0000000000e+00 1.1999974924e+00 4.6661957171e-10 8.3917736166e-16
 3.1683096247e-08 3.1683096247e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475233e-11 8.3917727732e-16
 3.1708251385e-08 3.1708251385e-08 0.0000000000e+00 1.1999974924e+00 4.6661957170e-10 8.3917814151e-16
 3.1735952715e-08 3.1735952715e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475229e-11 8.3917805717e-16
 3.1767110112e-08 3.1767110112e-08 0.0000000000e+00 1.1999974924e+00 4.6661957170e-10 8.3917892136e-16
 3.1803195731e-08 3.1803195731e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475233e-11 8.3917883701e-16
 3.1846048443e-08 3.1846048443e-08 0.0000000000e+00 1.1999974924e+00 4.6661957171e-10 8.3917970121e-16
 3.1898202890e-08 3.1898202890e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475233e-11 8.3917961686e-16
 3.1949101445e-08 3.1949101445e-08 0.0000000000e+00 1.1999974924e+00 4.6661957171e-10 8.3918048105e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -4.5541475233e-11 8.3918039671e-16
 3.2006681574e-08 3.2006681574e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.3918078663e-16
 3.2017721964e-08 3.2017721964e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.3918117656e-16
 3.2028322002e-08 3.2028322002e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.3918156648e-16
