 time time v(in_power) v(out_power) power_diss energy
 1.1885756800e-08 1.1885756800e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610694e-10 5.0902871399e-16
 1.1948937533e-08 1.1948937533e-08 0.0000000000e+00 1.1999999999e+00 3.5944298694e-10 5.0902937969e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.5941610694e-10 5.0902871404e-16
 1.2007130530e-08 1.2007130530e-08 0.0000000000e+00 1.1999999999e+00 1.3440012730e-14 5.0902871407e-16
 1.2019016701e-08 1.2019016701e-08 0.0000000000e+00 1.1999999999e+00 1.3440007833e-14 5.0902871409e-16
 1.2030060386e-08 1.2030060386e-08 0.0000000000e+00 1.1999999999e+00 1.3440006566e-14 5.0902871412e-16
 1.2052147755e-08 1.2052147755e-08 0.0000000000e+00 1.1999999999e+00 1.3440013801e-14 5.0902871414e-16
 1.2096322493e-08 1.2096322493e-08 0.0000000000e+00 1.1999999999e+00 1.3439996051e-14 5.0902871417e-16
 1.2184671970e-08 1.2184671970e-08 0.0000000000e+00 1.1999999999e+00 1.3440010682e-14 5.0902871419e-16
 1.2361370924e-08 1.2361370924e-08 0.0000000000e+00 1.1999999999e+00 1.3439993552e-14 5.0902871422e-16
 1.2714768832e-08 1.2714768832e-08 0.0000000000e+00 1.1999999999e+00 1.3440008146e-14 5.0902871424e-16
 1.3421564647e-08 1.3421564647e-08 0.0000000000e+00 1.1999999999e+00 1.3439992927e-14 5.0902871427e-16
 1.4835156277e-08 1.4835156277e-08 0.0000000000e+00 1.1999999999e+00 1.3440007649e-14 5.0902871429e-16
 1.6835156277e-08 1.6835156277e-08 0.0000000000e+00 1.1999999999e+00 1.3439992688e-14 5.0902871431e-16
 1.8417578139e-08 1.8417578139e-08 0.0000000000e+00 1.1999999999e+00 1.3440007554e-14 5.0902871434e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439992752e-14 5.0902871436e-16
 2.0020070009e-08 2.0020070009e-08 4.8168020934e-02 1.2193323076e+00 -3.7750768342e-06 5.0203717420e-16
 2.0038876848e-08 2.0038876848e-08 9.3304435475e-02 1.2311134072e+00 -4.6124907814e-06 4.9349472169e-16
 2.0072765649e-08 2.0072765649e-08 1.7463755808e-01 1.2394590960e+00 -4.7202506047e-06 4.8475269519e-16
 2.0087918944e-08 2.0087918944e-08 2.1100546652e-01 1.2429476570e+00 -4.6523924166e-06 4.7613634382e-16
 2.0103665738e-08 2.0103665738e-08 2.4879777092e-01 1.2473380360e+00 -4.5994359594e-06 4.6761806918e-16
 2.0127486171e-08 2.0127486171e-08 3.0596681080e-01 1.2557963305e+00 -4.4627540203e-06 4.5935293304e-16
 2.0155514317e-08 2.0155514317e-08 3.7323436137e-01 1.2696874525e+00 -4.2500483056e-06 4.5148173339e-16
 2.0187983847e-08 2.0187983847e-08 4.5116123270e-01 1.2944345565e+00 -3.8000409471e-06 4.4444395904e-16
 2.0214995561e-08 2.0214995561e-08 5.1598934627e-01 1.3262843867e+00 -3.2134092012e-06 4.3849264189e-16
 2.0238700477e-08 2.0238700477e-08 5.7288114437e-01 1.3636654452e+00 -2.8109561504e-06 4.3328667823e-16
 2.0260351297e-08 2.0260351297e-08 6.2484311208e-01 1.4030797438e+00 -2.6079557174e-06 4.2845667662e-16
 2.0282981281e-08 2.0282981281e-08 6.7915507441e-01 1.4475243964e+00 -2.4541313518e-06 4.2391156174e-16
 2.0306289163e-08 2.0306289163e-08 7.3509399193e-01 1.4945322049e+00 -2.3497210380e-06 4.1955981746e-16
 2.0322622819e-08 2.0322622819e-08 7.7429476447e-01 1.5250985762e+00 -2.2469414783e-06 4.1539842359e-16
 2.0339859396e-08 2.0339859396e-08 8.1566255023e-01 1.5502558792e+00 -2.1212489497e-06 4.1146981554e-16
 2.0353647961e-08 2.0353647961e-08 8.4875510686e-01 1.5621498807e+00 -2.0179295961e-06 4.0773255761e-16
 2.0367559220e-08 2.0367559220e-08 8.8214212707e-01 1.5633596963e+00 -2.0076232151e-06 4.0401438737e-16
 2.0380227014e-08 2.0380227014e-08 9.1254483376e-01 1.5524707149e+00 -1.9954322485e-06 4.0031879511e-16
 2.0393037000e-08 2.0393037000e-08 9.4328879905e-01 1.5277172809e+00 -1.9963289107e-06 3.9662154221e-16
 2.0406433161e-08 2.0406433161e-08 9.7543958696e-01 1.4848856102e+00 -1.9862264307e-06 3.9294299937e-16
 2.0420005071e-08 2.0420005071e-08 1.0080121695e+00 1.4215493097e+00 -1.9925749421e-06 3.8925269892e-16
 2.0433641265e-08 2.0433641265e-08 1.0407390360e+00 1.3353839987e+00 -1.9854998197e-06 3.8557550178e-16
 2.0447358059e-08 2.0447358059e-08 1.0736593407e+00 1.2236240547e+00 -1.9925120162e-06 3.8188531786e-16
 2.0461184288e-08 2.0461184288e-08 1.1068422917e+00 1.0832213030e+00 -1.9854975679e-06 3.7820812489e-16
 2.0475133178e-08 2.0475133178e-08 1.1403196273e+00 9.1106587010e-01 -1.9925119581e-06 3.7451794109e-16
 2.0489231133e-08 2.0489231133e-08 1.1741547197e+00 7.0368351489e-01 -1.9854975675e-06 3.7084074812e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2136645605e-01 -1.9925119576e-06 3.6715056432e-16
 2.0501503631e-08 2.0501503631e-08 1.2000000000e+00 4.9083786209e-01 1.2850994479e-14 3.6715056434e-16
 2.0504510892e-08 2.0504510892e-08 1.2000000000e+00 4.3040189222e-01 1.2923518457e-14 3.6715056437e-16
 2.0507173949e-08 2.0507173949e-08 1.2000000000e+00 3.7852873203e-01 1.2985765722e-14 3.6715056439e-16
 2.0510731078e-08 2.0510731078e-08 1.2000000000e+00 3.1362507444e-01 1.3063649911e-14 3.6715056441e-16
 2.0514179078e-08 2.0514179078e-08 1.2000000000e+00 2.5696861467e-01 1.3131637662e-14 3.6715056444e-16
 2.0518158055e-08 2.0518158055e-08 1.2000000000e+00 2.0049735527e-01 1.3199403174e-14 3.6715056446e-16
 2.0522837070e-08 2.0522837070e-08 1.2000000000e+00 1.4659574718e-01 1.3264085103e-14 3.6715056449e-16
 2.0528103301e-08 2.0528103301e-08 1.2000000000e+00 1.0078400348e-01 1.3319059196e-14 3.6715056451e-16
 2.0534142474e-08 2.0534142474e-08 1.2000000000e+00 6.4126922722e-02 1.3363047693e-14 3.6715056454e-16
 2.0539130203e-08 2.0539130203e-08 1.2000000000e+00 4.3682357193e-02 1.3387581171e-14 3.6715056456e-16
 2.0544062084e-08 2.0544062084e-08 1.2000000000e+00 2.9672538785e-02 1.3404392953e-14 3.6715056459e-16
 2.0549020437e-08 2.0549020437e-08 1.2000000000e+00 2.0013493852e-02 1.3415983807e-14 3.6715056461e-16
 2.0554461968e-08 2.0554461968e-08 1.2000000000e+00 1.2925550988e-02 1.3424489339e-14 3.6715056464e-16
 2.0560457962e-08 2.0560457962e-08 1.2000000000e+00 7.9459927764e-03 1.3430464809e-14 3.6715056466e-16
 2.0567244471e-08 2.0567244471e-08 1.2000000000e+00 4.5555318142e-03 1.3434533362e-14 3.6715056469e-16
 2.0575015938e-08 2.0575015938e-08 1.2000000000e+00 2.3916601229e-03 1.3437130008e-14 3.6715056471e-16
 2.0584148405e-08 2.0584148405e-08 1.2000000000e+00 1.1081818356e-03 1.3438670182e-14 3.6715056474e-16
 2.0592598094e-08 2.0592598094e-08 1.2000000000e+00 5.4629280974e-04 1.3439344449e-14 3.6715056476e-16
 2.0601189646e-08 2.0601189646e-08 1.2000000000e+00 2.6576553533e-04 1.3439681081e-14 3.6715056479e-16
 2.0610973593e-08 2.0610973593e-08 1.2000000000e+00 1.1567821576e-04 1.3439861186e-14 3.6715056481e-16
 2.0623350246e-08 2.0623350246e-08 1.2000000000e+00 3.8783704671e-05 1.3439953460e-14 3.6715056484e-16
 2.0637339468e-08 2.0637339468e-08 1.2000000000e+00 1.0851907455e-05 1.3439986978e-14 3.6715056486e-16
 2.0650103099e-08 2.0650103099e-08 1.2000000000e+00 3.4891880010e-06 1.3439995813e-14 3.6715056489e-16
 2.0662072767e-08 2.0662072767e-08 1.2000000000e+00 1.2214211153e-06 1.3439998534e-14 3.6715056491e-16
 2.0674020458e-08 2.0674020458e-08 1.2000000000e+00 4.2862024956e-07 1.3439999486e-14 3.6715056494e-16
 2.0686741248e-08 2.0686741248e-08 1.2000000000e+00 1.3856177867e-07 1.3439999834e-14 3.6715056496e-16
 2.0700741365e-08 2.0700741365e-08 1.2000000000e+00 3.8825947262e-08 1.3439999953e-14 3.6715056499e-16
 2.0716503130e-08 2.0716503130e-08 1.2000000000e+00 8.8021937795e-09 1.3439999989e-14 3.6715056501e-16
 2.0734624683e-08 2.0734624683e-08 1.2000000000e+00 1.4937286147e-09 1.3439999998e-14 3.6715056504e-16
 2.0752716335e-08 2.0752716335e-08 1.2000000000e+00 3.4867197119e-10 1.3440000000e-14 3.6715056506e-16
 2.0768258090e-08 2.0768258090e-08 1.2000000000e+00 1.8383009157e-10 1.3440000000e-14 3.6715056508e-16
 2.0781108250e-08 2.0781108250e-08 1.2000000000e+00 1.5014443790e-10 1.3440000000e-14 3.6715056511e-16
 2.0791790338e-08 2.0791790338e-08 1.2000000000e+00 1.4068116633e-10 1.3440000000e-14 3.6715056513e-16
 2.0801803484e-08 2.0801803484e-08 1.2000000000e+00 1.3707454481e-10 1.3440000000e-14 3.6715056516e-16
 2.0812029968e-08 2.0812029968e-08 1.2000000000e+00 1.3551554160e-10 1.3440000000e-14 3.6715056518e-16
 2.0821985359e-08 2.0821985359e-08 1.2000000000e+00 1.3487770097e-10 1.3440000000e-14 3.6715056521e-16
 2.0829597644e-08 2.0829597644e-08 1.2000000000e+00 1.3465357243e-10 1.3440000000e-14 3.6715056523e-16
 2.0835948829e-08 2.0835948829e-08 1.2000000000e+00 1.3455056760e-10 1.3440000000e-14 3.6715056526e-16
 2.0842114749e-08 2.0842114749e-08 1.2000000000e+00 1.3449068670e-10 1.3440000000e-14 3.6715056528e-16
 2.0849505975e-08 2.0849505975e-08 1.2000000000e+00 1.3444891066e-10 1.3440000000e-14 3.6715056531e-16
 2.0859747748e-08 2.0859747748e-08 1.2000000000e+00 1.3442045803e-10 1.3440000000e-14 3.6715056533e-16
 2.0870416167e-08 2.0870416167e-08 1.2000000000e+00 1.3440817773e-10 1.3440000000e-14 3.6715056536e-16
 2.0880367564e-08 2.0880367564e-08 1.2000000000e+00 1.3440348268e-10 1.3440000000e-14 3.6715056538e-16
 2.0889423361e-08 2.0889423361e-08 1.2000000000e+00 1.3440166635e-10 1.3440000000e-14 3.6715056541e-16
 2.0898166614e-08 2.0898166614e-08 1.2000000000e+00 1.3440090068e-10 1.3440000000e-14 3.6715056543e-16
 2.0907082482e-08 2.0907082482e-08 1.2000000000e+00 1.3440065159e-10 1.3440000000e-14 3.6715056546e-16
 2.0916862121e-08 2.0916862121e-08 1.2000000000e+00 1.3440034665e-10 1.3440000000e-14 3.6715056548e-16
 2.0927824818e-08 2.0927824818e-08 1.2000000000e+00 1.3439997518e-10 1.3440000000e-14 3.6715056551e-16
 2.0940216696e-08 2.0940216696e-08 1.2000000000e+00 1.3440010995e-10 1.3440000000e-14 3.6715056553e-16
 2.0954210176e-08 2.0954210176e-08 1.2000000000e+00 1.3440015102e-10 1.3440000000e-14 3.6715056556e-16
 2.0970045873e-08 2.0970045873e-08 1.2000000000e+00 1.3440003282e-10 1.3440000000e-14 3.6715056558e-16
 2.0987996313e-08 2.0987996313e-08 1.2000000000e+00 1.3440022649e-10 1.3440000000e-14 3.6715056561e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440015844e-10 1.3440000000e-14 3.6715056563e-16
 2.1002755908e-08 2.1002755908e-08 1.2000000000e+00 1.3440023448e-10 1.3440000000e-14 3.6715056566e-16
 2.1008178570e-08 2.1008178570e-08 1.2000000000e+00 1.3440028042e-10 1.3440000000e-14 3.6715056568e-16
 2.1012795028e-08 2.1012795028e-08 1.2000000000e+00 1.3440017772e-10 1.3440000000e-14 3.6715056571e-16
 2.1018486843e-08 2.1018486843e-08 1.2000000000e+00 1.3440037973e-10 1.3440000000e-14 3.6715056573e-16
 2.1024990115e-08 2.1024990115e-08 1.2000000000e+00 1.3440029603e-10 1.3440000000e-14 3.6715056576e-16
 2.1030317901e-08 2.1030317901e-08 1.2000000000e+00 1.3440021060e-10 1.3440000000e-14 3.6715056578e-16
 2.1036247105e-08 2.1036247105e-08 1.2000000000e+00 1.3440032889e-10 1.3440000000e-14 3.6715056581e-16
 2.1044255339e-08 2.1044255339e-08 1.2000000000e+00 1.3440016341e-10 1.3440000000e-14 3.6715056583e-16
 2.1054524128e-08 2.1054524128e-08 1.2000000000e+00 1.3440014809e-10 1.3440000000e-14 3.6715056586e-16
 2.1062285191e-08 2.1062285191e-08 1.2000000000e+00 1.3440006053e-10 1.3440000000e-14 3.6715056588e-16
 2.1069952547e-08 2.1069952547e-08 1.2000000000e+00 1.3440023710e-10 1.3440000000e-14 3.6715056591e-16
 2.1077653016e-08 2.1077653016e-08 1.2000000000e+00 1.3440020909e-10 1.3440000000e-14 3.6715056593e-16
 2.1086630467e-08 2.1086630467e-08 1.2000000000e+00 1.3440045579e-10 1.3440000000e-14 3.6715056596e-16
 2.1096896829e-08 2.1096896829e-08 1.2000000000e+00 1.3440030710e-10 1.3440000000e-14 3.6715056598e-16
 2.1109014891e-08 2.1109014891e-08 1.2000000000e+00 1.3440011630e-10 1.3440000000e-14 3.6715056601e-16
 2.1123272763e-08 2.1123272763e-08 1.2000000000e+00 1.3440015390e-10 1.3440000000e-14 3.6715056603e-16
 2.1140373210e-08 2.1140373210e-08 1.2000000000e+00 1.3440007318e-10 1.3440000000e-14 3.6715056606e-16
 2.1160910757e-08 2.1160910757e-08 1.2000000000e+00 1.3440010721e-10 1.3440000000e-14 3.6715056608e-16
 2.1183863958e-08 2.1183863958e-08 1.2000000000e+00 1.3439992802e-10 1.3440000000e-14 3.6715056611e-16
 2.1209587929e-08 2.1209587929e-08 1.2000000000e+00 1.3439989609e-10 1.3440000000e-14 3.6715056613e-16
 2.1239105150e-08 2.1239105150e-08 1.2000000000e+00 1.3439994661e-10 1.3440000000e-14 3.6715056616e-16
 2.1274165995e-08 2.1274165995e-08 1.2000000000e+00 1.3440005146e-10 1.3440000000e-14 3.6715056618e-16
 2.1316991687e-08 2.1316991687e-08 1.2000000000e+00 1.3439998567e-10 1.3440000000e-14 3.6715056620e-16
 2.1370940372e-08 2.1370940372e-08 1.2000000000e+00 1.3440003883e-10 1.3440000000e-14 3.6715056623e-16
 2.1441550182e-08 2.1441550182e-08 1.2000000000e+00 1.3440002586e-10 1.3440000000e-14 3.6715056625e-16
 2.1539175341e-08 2.1539175341e-08 1.2000000000e+00 1.3440000066e-10 1.3440000000e-14 3.6715056628e-16
 2.1685699862e-08 2.1685699862e-08 1.2000000000e+00 1.3439999010e-10 1.3440000000e-14 3.6715056630e-16
 2.1936987113e-08 2.1936987113e-08 1.2000000000e+00 1.3440000198e-10 1.3440000000e-14 3.6715056633e-16
 2.2439561615e-08 2.2439561615e-08 1.2000000000e+00 1.3440000411e-10 1.3440000000e-14 3.6715056635e-16
 2.3444710619e-08 2.3444710619e-08 1.2000000000e+00 1.3440000055e-10 1.3440000000e-14 3.6715056638e-16
 2.5444710619e-08 2.5444710619e-08 1.2000000000e+00 1.3439999448e-10 1.3440000000e-14 3.6715056640e-16
 2.7444710619e-08 2.7444710619e-08 1.2000000000e+00 1.3439999983e-10 1.3440000000e-14 3.6715056643e-16
 2.8972355309e-08 2.8972355309e-08 1.2000000000e+00 1.3439999514e-10 1.3440000000e-14 3.6715056645e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999968e-10 1.3440000000e-14 3.6715056648e-16
 3.0519745443e-08 3.0519745443e-08 1.1526109360e+00 -1.9188313870e-02 1.9890047887e-06 3.7083425491e-16
 3.0538348974e-08 3.0538348974e-08 1.1079624632e+00 -3.0961773050e-02 1.9890047887e-06 3.7451794335e-16
 3.0571905727e-08 3.0571905727e-08 1.0274262561e+00 -3.9272781916e-02 1.9890047887e-06 3.7820163178e-16
 3.0586925116e-08 3.0586925116e-08 9.9137972086e-01 -4.2705013549e-02 1.9890047887e-06 3.8188532022e-16
 3.0602542097e-08 3.0602542097e-08 9.5389896806e-01 -4.6999993240e-02 1.9890047887e-06 3.8556900865e-16
 3.0626238692e-08 3.0626238692e-08 8.9702714000e-01 -5.5290409274e-02 1.9890047887e-06 3.8925269709e-16
 3.0660506005e-08 3.0660506005e-08 8.1478558715e-01 -7.2847860065e-02 1.9890047888e-06 3.9293638552e-16
 3.0692386091e-08 3.0692386091e-08 7.3827338097e-01 -9.8822253022e-02 1.9890047888e-06 3.9662007396e-16
 3.0719595007e-08 3.0719595007e-08 6.7297198233e-01 -1.3285408274e-01 1.9890047888e-06 4.0030376239e-16
 3.0743216064e-08 3.0743216064e-08 6.1628144547e-01 -1.7152609234e-01 1.9890047889e-06 4.0398745083e-16
 3.0761391524e-08 3.0761391524e-08 5.7266034160e-01 -2.0506014939e-01 1.9890047889e-06 4.0767113926e-16
 3.0783219391e-08 3.0783219391e-08 5.2027346213e-01 -2.4800902255e-01 1.9890047890e-06 4.1135482770e-16
 3.0806863101e-08 3.0806863101e-08 4.6352855743e-01 -2.9563882163e-01 2.1260002975e-06 4.1529223536e-16
 3.0830009923e-08 3.0830009923e-08 4.0797618522e-01 -3.3663050849e-01 2.8618685875e-06 4.2059249018e-16
 3.0846348386e-08 3.0846348386e-08 3.6876387314e-01 -3.5660481676e-01 3.7649154519e-06 4.2756521121e-16
 3.0860577875e-08 3.0860577875e-08 3.3461309889e-01 -3.6393013085e-01 4.8098433160e-06 4.3647316573e-16
 3.0873774257e-08 3.0873774257e-08 3.0294178316e-01 -3.5922527137e-01 5.9932943585e-06 4.4757290226e-16
 3.0886400388e-08 3.0886400388e-08 2.7263906851e-01 -3.4203230669e-01 7.3177286369e-06 4.6112552541e-16
 3.0899442261e-08 3.0899442261e-08 2.4133857433e-01 -3.0918060746e-01 8.8815237721e-06 4.7757433769e-16
 3.0913016124e-08 3.0913016124e-08 2.0876130132e-01 -2.5645936375e-01 1.0718076457e-05 4.9742449316e-16
 3.0926601009e-08 3.0926601009e-08 1.7615757759e-01 -1.8247866255e-01 1.2766368143e-05 5.2106813794e-16
 3.0940285773e-08 3.0940285773e-08 1.4331414572e-01 -8.4176468789e-02 1.5038242839e-05 5.4891935355e-16
 3.0954047865e-08 3.0954047865e-08 1.1028512323e-01 4.1042537970e-02 1.7528812859e-05 5.8138316940e-16
 3.0967934233e-08 3.0967934233e-08 7.6957841637e-02 1.9647147327e-01 2.0244663862e-05 6.1887681173e-16
 3.0981949962e-08 3.0981949962e-08 4.3320090559e-02 3.8523111481e-01 2.3184509516e-05 6.6181512442e-16
 3.0990974981e-08 3.0990974981e-08 2.1660045279e-02 5.2468864363e-01 2.5178950800e-05 7.0844719408e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890213527e-01 2.7249553720e-05 7.5891407403e-16
 3.1001426555e-08 3.1001426555e-08 0.0000000000e+00 7.0786859944e-01 2.5241940967e-05 8.0566280310e-16
 3.1004279666e-08 3.1004279666e-08 0.0000000000e+00 7.6527971931e-01 2.4787226894e-05 8.5156938993e-16
 3.1006748044e-08 3.1006748044e-08 0.0000000000e+00 8.1360976232e-01 2.3892847647e-05 8.9581956321e-16
 3.1010308942e-08 3.1010308942e-08 0.0000000000e+00 8.7923486346e-01 2.1927278290e-05 9.3642945108e-16
 3.1013718489e-08 3.1013718489e-08 0.0000000000e+00 9.3608632357e-01 1.9529053053e-05 9.7259776363e-16
 3.1017661683e-08 3.1017661683e-08 0.0000000000e+00 9.9318412649e-01 1.6472150625e-05 1.0031046136e-15
 3.1022189231e-08 3.1022189231e-08 0.0000000000e+00 1.0468683402e+00 1.3007980367e-05 1.0271957305e-15
 3.1029674160e-08 3.1029674160e-08 0.0000000000e+00 1.1105865244e+00 8.1571794239e-06 1.0423030383e-15
 3.1035546517e-08 3.1035546517e-08 0.0000000000e+00 1.1426404264e+00 5.4138962215e-06 1.0523297144e-15
 3.1040769943e-08 3.1040769943e-08 0.0000000000e+00 1.1617505341e+00 3.6821679496e-06 1.0591491849e-15
 3.1045573133e-08 3.1045573133e-08 0.0000000000e+00 1.1737959952e+00 2.5528759853e-06 1.0638771775e-15
 3.1050675151e-08 3.1050675151e-08 0.0000000000e+00 1.1825544981e+00 1.7152157165e-06 1.0670538014e-15
 3.1056234470e-08 3.1056234470e-08 0.0000000000e+00 1.1888541298e+00 1.1021254186e-06 1.0690949663e-15
 3.1062481659e-08 3.1062481659e-08 0.0000000000e+00 1.1932976549e+00 6.6630839909e-07 1.0703289867e-15
 3.1069547311e-08 3.1069547311e-08 0.0000000000e+00 1.1962516569e+00 3.7314352861e-07 1.0710200582e-15
 3.1077718682e-08 3.1077718682e-08 0.0000000000e+00 1.1981021156e+00 1.8988485753e-07 1.0713717299e-15
 3.1087116319e-08 3.1087116319e-08 0.0000000000e+00 1.1991423987e+00 8.5334408305e-08 1.0715297714e-15
 3.1095418257e-08 3.1095418257e-08 0.0000000000e+00 1.1995715893e+00 4.3199154673e-08 1.0716097774e-15
 3.1104419104e-08 3.1104419104e-08 0.0000000000e+00 1.1997992935e+00 1.9698400625e-08 1.0716462593e-15
 3.1114860140e-08 3.1114860140e-08 0.0000000000e+00 1.1999180055e+00 8.5697384109e-09 1.0716621307e-15
 3.1127655181e-08 3.1127655181e-08 0.0000000000e+00 1.1999737271e+00 2.2577694536e-09 1.0716663121e-15
 3.1142524215e-08 3.1142524215e-08 0.0000000000e+00 1.1999933936e+00 1.0307068045e-09 1.0716682210e-15
 3.1154765134e-08 3.1154765134e-08 0.0000000000e+00 1.1999977528e+00 -1.4528866344e-10 1.0716679520e-15
 3.1166808720e-08 3.1166808720e-08 0.0000000000e+00 1.1999992194e+00 4.4807997335e-10 1.0716687818e-15
 3.1178854602e-08 3.1178854602e-08 0.0000000000e+00 1.1999997288e+00 -3.4290076075e-10 1.0716681468e-15
 3.1192068882e-08 3.1192068882e-08 0.0000000000e+00 1.1999999170e+00 3.7832180582e-10 1.0716688474e-15
 3.1206666756e-08 3.1206666756e-08 0.0000000000e+00 1.1999999783e+00 -3.6784698617e-10 1.0716681662e-15
 3.1223299971e-08 3.1223299971e-08 0.0000000000e+00 1.1999999956e+00 3.7045833777e-10 1.0716688523e-15
 3.1242590268e-08 3.1242590268e-08 0.0000000000e+00 1.1999999993e+00 -3.6994975686e-10 1.0716681671e-15
 3.1259639475e-08 3.1259639475e-08 0.0000000000e+00 1.1999999998e+00 3.7004067992e-10 1.0716688524e-15
 3.1274134817e-08 3.1274134817e-08 0.0000000000e+00 1.1999999998e+00 -3.7000108603e-10 1.0716681672e-15
 3.1285879951e-08 3.1285879951e-08 0.0000000000e+00 1.1999999999e+00 3.7003156657e-10 1.0716688525e-15
 3.1296778825e-08 3.1296778825e-08 0.0000000000e+00 1.1999999999e+00 -3.7000336589e-10 1.0716681672e-15
 3.1305106301e-08 3.1305106301e-08 0.0000000000e+00 1.1999999999e+00 3.7003080153e-10 1.0716688525e-15
 3.1314709129e-08 3.1314709129e-08 0.0000000000e+00 1.1999999999e+00 -3.7000365495e-10 1.0716681673e-15
 3.1324048471e-08 3.1324048471e-08 0.0000000000e+00 1.1999999999e+00 3.7003065388e-10 1.0716688526e-15
 3.1331086290e-08 3.1331086290e-08 0.0000000000e+00 1.1999999999e+00 -3.7000371601e-10 1.0716681673e-15
 3.1337274295e-08 3.1337274295e-08 0.0000000000e+00 1.1999999999e+00 3.7003062920e-10 1.0716688526e-15
 3.1343544471e-08 3.1343544471e-08 0.0000000000e+00 1.1999999999e+00 -3.7000372928e-10 1.0716681674e-15
 3.1351715831e-08 3.1351715831e-08 0.0000000000e+00 1.1999999999e+00 3.7003062050e-10 1.0716688527e-15
 3.1365413854e-08 3.1365413854e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373562e-10 1.0716681674e-15
 3.1375655991e-08 3.1375655991e-08 0.0000000000e+00 1.1999999999e+00 3.7003061719e-10 1.0716688527e-15
 3.1385660432e-08 3.1385660432e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373653e-10 1.0716681675e-15
 3.1394296693e-08 3.1394296693e-08 0.0000000000e+00 1.1999999999e+00 3.7003061683e-10 1.0716688528e-15
 3.1403141479e-08 3.1403141479e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373668e-10 1.0716681675e-15
 3.1412414468e-08 3.1412414468e-08 0.0000000000e+00 1.1999999999e+00 3.7003061675e-10 1.0716688528e-15
 3.1422883073e-08 3.1422883073e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373672e-10 1.0716681676e-15
 3.1434619256e-08 3.1434619256e-08 0.0000000000e+00 1.1999999999e+00 3.7003061674e-10 1.0716688529e-15
 3.1447917890e-08 3.1447917890e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373672e-10 1.0716681676e-15
 3.1462919091e-08 3.1462919091e-08 0.0000000000e+00 1.1999999999e+00 3.7003061674e-10 1.0716688529e-15
 3.1479924140e-08 3.1479924140e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373673e-10 1.0716681677e-15
 3.1499226011e-08 3.1499226011e-08 0.0000000000e+00 1.1999999999e+00 3.7003061673e-10 1.0716688530e-15
 3.1511594430e-08 3.1511594430e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373672e-10 1.0716681677e-15
 3.1516539493e-08 3.1516539493e-08 0.0000000000e+00 1.1999999999e+00 3.7003061673e-10 1.0716688530e-15
 3.1521705438e-08 3.1521705438e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373672e-10 1.0716681678e-15
 3.1527645535e-08 3.1527645535e-08 0.0000000000e+00 1.1999999999e+00 3.7003061674e-10 1.0716688531e-15
 3.1533040707e-08 3.1533040707e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373672e-10 1.0716681678e-15
 3.1539929281e-08 3.1539929281e-08 0.0000000000e+00 1.1999999999e+00 3.7003061674e-10 1.0716688531e-15
 3.1547877600e-08 3.1547877600e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373671e-10 1.0716681679e-15
 3.1556482425e-08 3.1556482425e-08 0.0000000000e+00 1.1999999999e+00 3.7003061675e-10 1.0716688532e-15
 3.1564007191e-08 3.1564007191e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373670e-10 1.0716681679e-15
 3.1571603219e-08 3.1571603219e-08 0.0000000000e+00 1.1999999999e+00 3.7003061675e-10 1.0716688532e-15
 3.1579647091e-08 3.1579647091e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373671e-10 1.0716681680e-15
 3.1588870598e-08 3.1588870598e-08 0.0000000000e+00 1.1999999999e+00 3.7003061675e-10 1.0716688533e-15
 3.1599509947e-08 3.1599509947e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373671e-10 1.0716681680e-15
 3.1612040377e-08 3.1612040377e-08 0.0000000000e+00 1.1999999999e+00 3.7003061674e-10 1.0716688533e-15
 3.1626894019e-08 3.1626894019e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373673e-10 1.0716681681e-15
 3.1644717206e-08 3.1644717206e-08 0.0000000000e+00 1.1999999999e+00 3.7003061673e-10 1.0716688534e-15
 3.1666162994e-08 3.1666162994e-08 0.0000000000e+00 1.1999999999e+00 -3.7000373672e-10 1.0716681681e-15
 3.1689640582e-08 3.1689640582e-08 0.0000000000e+00 1.1999999999e+00 3.7003061674e-10 1.0716688534e-15
