 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0504508394e-08 2.0504508394e-08 1.2000000000e+00 4.3045251934e-01 -1.0769547045e-14
 2.0507169698e-08 2.0507169698e-08 1.2000000000e+00 3.7861053062e-01 -1.0821389696e-14
 2.0510726460e-08 2.0510726460e-08 1.2000000000e+00 3.1370624373e-01 -1.0886293756e-14
 2.0514173705e-08 2.0514173705e-08 1.2000000000e+00 2.5705222337e-01 -1.0942947777e-14
 2.0518151705e-08 2.0518151705e-08 1.2000000000e+00 2.0058022195e-01 -1.0999419778e-14
 2.0522828306e-08 2.0522828306e-08 1.2000000000e+00 1.4668505591e-01 -1.1053314944e-14
 2.0528106462e-08 2.0528106462e-08 1.2000000000e+00 1.0076014157e-01 -1.1099239858e-14
 2.0534145525e-08 2.0534145525e-08 1.2000000000e+00 6.4111624291e-02 -1.1135888376e-14
 2.0539134384e-08 2.0539134384e-08 1.2000000000e+00 4.3667778194e-02 -1.1156332222e-14
 2.0544064937e-08 2.0544064937e-08 1.2000000000e+00 2.9665660488e-02 -1.1170334340e-14
 2.0549023101e-08 2.0549023101e-08 1.2000000000e+00 2.0009115335e-02 -1.1179990885e-14
 2.0554464076e-08 2.0554464076e-08 1.2000000000e+00 1.2923297957e-02 -1.1187076702e-14
 2.0560459922e-08 2.0560459922e-08 1.2000000000e+00 7.9446996155e-03 -1.1192055300e-14
 2.0567246020e-08 2.0567246020e-08 1.2000000000e+00 4.5549492273e-03 -1.1195445051e-14
 2.0575017104e-08 2.0575017104e-08 1.2000000000e+00 2.3914350457e-03 -1.1197608565e-14
 2.0584148949e-08 2.0584148949e-08 1.2000000000e+00 1.1081415094e-03 -1.1198891858e-14
 2.0592597612e-08 2.0592597612e-08 1.2000000000e+00 5.4632392190e-04 -1.1199453676e-14
 2.0601188150e-08 2.0601188150e-08 1.2000000000e+00 2.6580531478e-04 -1.1199734195e-14
 2.0610970752e-08 2.0610970752e-08 1.2000000000e+00 1.1571034629e-04 -1.1199884290e-14
 2.0623345859e-08 2.0623345859e-08 1.2000000000e+00 3.8800900387e-05 -1.1199961199e-14
 2.0637332761e-08 2.0637332761e-08 1.2000000000e+00 1.0859686150e-05 -1.1199989140e-14
 2.0650095678e-08 2.0650095678e-08 1.2000000000e+00 3.4919616733e-06 -1.1199996508e-14
 2.0662063970e-08 2.0662063970e-08 1.2000000000e+00 1.2225681583e-06 -1.1199998777e-14
 2.0674010153e-08 2.0674010153e-08 1.2000000000e+00 4.2909035908e-07 -1.1199999571e-14
 2.0686728708e-08 2.0686728708e-08 1.2000000000e+00 1.3874741377e-07 -1.1199999861e-14
 2.0700726032e-08 2.0700726032e-08 1.2000000000e+00 3.8890576254e-08 -1.1199999961e-14
 2.0716484087e-08 2.0716484087e-08 1.2000000000e+00 8.8210050521e-09 -1.1199999991e-14
 2.0734600694e-08 2.0734600694e-08 1.2000000000e+00 1.4978351313e-09 -1.1199999999e-14
 2.0752693257e-08 2.0752693257e-08 1.2000000000e+00 3.4928563882e-10 -1.1200000000e-14
 2.0768236624e-08 2.0768236624e-08 1.2000000000e+00 1.8396114308e-10 -1.1200000000e-14
 2.0781089115e-08 2.0781089115e-08 1.2000000000e+00 1.5018229559e-10 -1.1200000000e-14
 2.0791770792e-08 2.0791770792e-08 1.2000000000e+00 1.4069657701e-10 -1.1200000000e-14
 2.0801799085e-08 2.0801799085e-08 1.2000000000e+00 1.3707700333e-10 -1.1200000000e-14
 2.0812029387e-08 2.0812029387e-08 1.2000000000e+00 1.3551625355e-10 -1.1200000000e-14
 2.0821983839e-08 2.0821983839e-08 1.2000000000e+00 1.3487815911e-10 -1.1200000000e-14
 2.0829596812e-08 2.0829596812e-08 1.2000000000e+00 1.3465391830e-10 -1.1200000000e-14
 2.0835947345e-08 2.0835947345e-08 1.2000000000e+00 1.3455047392e-10 -1.1200000000e-14
 2.0842112568e-08 2.0842112568e-08 1.2000000000e+00 1.3449051711e-10 -1.1200000000e-14
 2.0849501915e-08 2.0849501915e-08 1.2000000000e+00 1.3444891391e-10 -1.1200000000e-14
 2.0859744018e-08 2.0859744018e-08 1.2000000000e+00 1.3442038716e-10 -1.1200000000e-14
 2.0870411443e-08 2.0870411443e-08 1.2000000000e+00 1.3440811236e-10 -1.1200000000e-14
 2.0880362198e-08 2.0880362198e-08 1.2000000000e+00 1.3440367746e-10 -1.1200000000e-14
 2.0889417300e-08 2.0889417300e-08 1.2000000000e+00 1.3440144519e-10 -1.1200000000e-14
 2.0898159638e-08 2.0898159638e-08 1.2000000000e+00 1.3440084957e-10 -1.1200000000e-14
 2.0907074084e-08 2.0907074084e-08 1.2000000000e+00 1.3440048049e-10 -1.1200000000e-14
 2.0916851756e-08 2.0916851756e-08 1.2000000000e+00 1.3440025215e-10 -1.1200000000e-14
 2.0927811983e-08 2.0927811983e-08 1.2000000000e+00 1.3440004937e-10 -1.1200000000e-14
 2.0940200885e-08 2.0940200885e-08 1.2000000000e+00 1.3440014064e-10 -1.1200000000e-14
 2.0954190821e-08 2.0954190821e-08 1.2000000000e+00 1.3440006528e-10 -1.1200000000e-14
 2.0970022302e-08 2.0970022302e-08 1.2000000000e+00 1.3439997387e-10 -1.1200000000e-14
 2.0987967702e-08 2.0987967702e-08 1.2000000000e+00 1.3440019168e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440014349e-10 -1.1200000000e-14
 2.1002757934e-08 2.1002757934e-08 1.2000000000e+00 1.3440010793e-10 -1.1200000000e-14
 2.1008185155e-08 2.1008185155e-08 1.2000000000e+00 1.3440000876e-10 -1.1200000000e-14
 2.1012806971e-08 2.1012806971e-08 1.2000000000e+00 1.3440031794e-10 -1.1200000000e-14
 2.1018490680e-08 2.1018490680e-08 1.2000000000e+00 1.3440036660e-10 -1.1200000000e-14
 2.1024991837e-08 2.1024991837e-08 1.2000000000e+00 1.3439997876e-10 -1.1200000000e-14
 2.1030317391e-08 2.1030317391e-08 1.2000000000e+00 1.3440011852e-10 -1.1200000000e-14
 2.1036247540e-08 2.1036247540e-08 1.2000000000e+00 1.3440023647e-10 -1.1200000000e-14
 2.1044255378e-08 2.1044255378e-08 1.2000000000e+00 1.3440025105e-10 -1.1200000000e-14
 2.1054523478e-08 2.1054523478e-08 1.2000000000e+00 1.3440011303e-10 -1.1200000000e-14
 2.1062283803e-08 2.1062283803e-08 1.2000000000e+00 1.3440022648e-10 -1.1200000000e-14
 2.1069950290e-08 2.1069950290e-08 1.2000000000e+00 1.3440024554e-10 -1.1200000000e-14
 2.1077649732e-08 2.1077649732e-08 1.2000000000e+00 1.3440013044e-10 -1.1200000000e-14
 2.1086625777e-08 2.1086625777e-08 1.2000000000e+00 1.3440004434e-10 -1.1200000000e-14
 2.1096890302e-08 2.1096890302e-08 1.2000000000e+00 1.3440000583e-10 -1.1200000000e-14
 2.1109005915e-08 2.1109005915e-08 1.2000000000e+00 1.3440002786e-10 -1.1200000000e-14
 2.1123260604e-08 2.1123260604e-08 1.2000000000e+00 1.3440009270e-10 -1.1200000000e-14
 2.1140356883e-08 2.1140356883e-08 1.2000000000e+00 1.3440000032e-10 -1.1200000000e-14
 2.1160889061e-08 2.1160889061e-08 1.2000000000e+00 1.3440009813e-10 -1.1200000000e-14
 2.1183837745e-08 2.1183837745e-08 1.2000000000e+00 1.3440001268e-10 -1.1200000000e-14
 2.1209555515e-08 2.1209555515e-08 1.2000000000e+00 1.3440008581e-10 -1.1200000000e-14
 2.1239064643e-08 2.1239064643e-08 1.2000000000e+00 1.3439991199e-10 -1.1200000000e-14
 2.1274113890e-08 2.1274113890e-08 1.2000000000e+00 1.3440001320e-10 -1.1200000000e-14
 2.1316923333e-08 2.1316923333e-08 1.2000000000e+00 1.3440006082e-10 -1.1200000000e-14
 2.1370848033e-08 2.1370848033e-08 1.2000000000e+00 1.3439994316e-10 -1.1200000000e-14
 2.1441420624e-08 2.1441420624e-08 1.2000000000e+00 1.3440010574e-10 -1.1200000000e-14
 2.1538982516e-08 2.1538982516e-08 1.2000000000e+00 1.3439992588e-10 -1.1200000000e-14
 2.1685385096e-08 2.1685385096e-08 1.2000000000e+00 1.3440002848e-10 -1.1200000000e-14
 2.1936384710e-08 2.1936384710e-08 1.2000000000e+00 1.3439999885e-10 -1.1200000000e-14
 2.2438383939e-08 2.2438383939e-08 1.2000000000e+00 1.3440000635e-10 -1.1200000000e-14
 2.3442382395e-08 2.3442382395e-08 1.2000000000e+00 1.3439998957e-10 -1.1200000000e-14
 2.5442382395e-08 2.5442382395e-08 1.2000000000e+00 1.3440000791e-10 -1.1200000000e-14
 2.7442382395e-08 2.7442382395e-08 1.2000000000e+00 1.3439998857e-10 -1.1200000000e-14
 2.8971191197e-08 2.8971191197e-08 1.2000000000e+00 1.3440000413e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999069e-10 -1.1200000000e-14
 3.0519749085e-08 3.0519749085e-08 1.1526021951e+00 -1.9189940548e-02 -1.6575039906e-06
 3.0538352824e-08 3.0538352824e-08 1.1079532224e+00 -3.0962543758e-02 -1.6575039906e-06
 3.0571907984e-08 3.0571907984e-08 1.0274208372e+00 -3.9273180596e-02 -1.6575039906e-06
 3.0586924448e-08 3.0586924448e-08 9.9138132382e-01 -4.2704810556e-02 -1.6575039906e-06
 3.0602539940e-08 3.0602539940e-08 9.5390414313e-01 -4.6999326522e-02 -1.6575039906e-06
 3.0626233486e-08 3.0626233486e-08 8.9703963316e-01 -5.5288295440e-02 -1.6575039906e-06
 3.0660496720e-08 3.0660496720e-08 8.1480787144e-01 -7.2841853290e-02 -1.6575039906e-06
 3.0692374194e-08 3.0692374194e-08 7.3830193329e-01 -9.8809929448e-02 -1.6575039907e-06
 3.0719581359e-08 3.0719581359e-08 6.7300473851e-01 -1.3283412023e-01 -1.6575039907e-06
 3.0743198759e-08 3.0743198759e-08 6.1632297730e-01 -1.7149570794e-01 -1.6575039907e-06
 3.0761370958e-08 3.0761370958e-08 5.7270970166e-01 -2.0502113434e-01 -1.6575039908e-06
 3.0783197749e-08 3.0783197749e-08 5.2032540357e-01 -2.4796547412e-01 -1.6575039908e-06
 3.0806834858e-08 3.0806834858e-08 4.6359633979e-01 -2.9558423796e-01 -1.7712428436e-06
 3.0829991268e-08 3.0829991268e-08 4.0802095619e-01 -3.3660275273e-01 -2.3841825015e-06
 3.0846330384e-08 3.0846330384e-08 3.6880707954e-01 -3.5658927499e-01 -3.1364547966e-06
 3.0860560276e-08 3.0860560276e-08 3.3465533749e-01 -3.6392904070e-01 -4.0070021643e-06
 3.0873756131e-08 3.0873756131e-08 3.0298528608e-01 -3.5924135282e-01 -4.9929398449e-06
 3.0886380707e-08 3.0886380707e-08 2.7268630352e-01 -3.4207060663e-01 -6.0962655863e-06
 3.0899419964e-08 3.0899419964e-08 2.4139208747e-01 -3.0925191356e-01 -7.3989014073e-06
 3.0912992420e-08 3.0912992420e-08 2.0881819206e-01 -2.5657012948e-01 -8.9289044072e-06
 3.0926575624e-08 3.0926575624e-08 1.7621850282e-01 -1.8263907242e-01 -1.0635289180e-05
 3.0940258772e-08 3.0940258772e-08 1.4337894614e-01 -8.4396391323e-02 -1.2527964836e-05
 3.0954019096e-08 3.0954019096e-08 1.1035417001e-01 4.0750604669e-02 -1.4602829614e-05
 3.0967903689e-08 3.0967903689e-08 7.7031145760e-02 1.9609485599e-01 -1.6865393782e-05
 3.0981917544e-08 3.0981917544e-08 4.3397894272e-02 3.8475476587e-01 -1.9314572230e-05
 3.0990958772e-08 3.0990958772e-08 2.1698947136e-02 5.2442394907e-01 -2.0979416779e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890113733e-01 -2.2707961849e-05
 3.1001427033e-08 3.1001427033e-08 0.0000000000e+00 7.0787729517e-01 -2.1034938455e-05
 3.1004281100e-08 3.1004281100e-08 0.0000000000e+00 7.6530720827e-01 -2.0655705765e-05
 3.1006751073e-08 3.1006751073e-08 0.0000000000e+00 8.1366676120e-01 -1.9909599777e-05
 3.1010311497e-08 3.1010311497e-08 0.0000000000e+00 8.7927891899e-01 -1.8271387454e-05
 3.1013720973e-08 3.1013720973e-08 0.0000000000e+00 9.3612449648e-01 -1.6272692229e-05
 3.1017663844e-08 3.1017663844e-08 0.0000000000e+00 9.9321208753e-01 -1.3725408528e-05
 3.1022191725e-08 3.1022191725e-08 0.0000000000e+00 1.0468939789e+00 -1.0838495252e-05
 3.1029680397e-08 3.1029680397e-08 0.0000000000e+00 1.1106282761e+00 -6.7947799773e-06
 3.1035550511e-08 3.1035550511e-08 0.0000000000e+00 1.1426581008e+00 -4.5102738794e-06
 3.1040773620e-08 3.1040773620e-08 0.0000000000e+00 1.1617616026e+00 -3.0676193767e-06
 3.1045575941e-08 3.1045575941e-08 0.0000000000e+00 1.1738018362e+00 -2.1269350124e-06
 3.1050677853e-08 3.1050677853e-08 0.0000000000e+00 1.1825582709e+00 -1.4290425153e-06
 3.1056236825e-08 3.1056236825e-08 0.0000000000e+00 1.1888562344e+00 -9.1826640901e-07
 3.1062483811e-08 3.1062483811e-08 0.0000000000e+00 1.1932988111e+00 -5.5516171628e-07
 3.1069549071e-08 3.1069549071e-08 0.0000000000e+00 1.1962521777e+00 -3.1090997109e-07
 3.1077720028e-08 3.1077720028e-08 0.0000000000e+00 1.1981023090e+00 -1.5822114146e-07
 3.1087116054e-08 3.1087116054e-08 0.0000000000e+00 1.1991423567e+00 -7.1115609678e-08
 3.1095416971e-08 3.1095416971e-08 0.0000000000e+00 1.1995715286e+00 -3.6004231677e-08
 3.1104416747e-08 3.1104416747e-08 0.0000000000e+00 1.1997992451e+00 -1.6419474042e-08
 3.1114856484e-08 3.1114856484e-08 0.0000000000e+00 1.1999179753e+00 -7.1438491749e-09
 3.1127649837e-08 3.1127649837e-08 0.0000000000e+00 1.1999737125e+00 -1.8827973890e-09
 3.1142518783e-08 3.1142518783e-08 0.0000000000e+00 1.1999933899e+00 -8.5912074139e-10
 3.1154758557e-08 3.1154758557e-08 0.0000000000e+00 1.1999977512e+00 1.2083331051e-10
 3.1166800893e-08 3.1166800893e-08 0.0000000000e+00 1.1999992187e+00 -3.7334096876e-10
 3.1178845003e-08 3.1178845003e-08 0.0000000000e+00 1.1999997286e+00 2.8561580726e-10
 3.1192057112e-08 3.1192057112e-08 0.0000000000e+00 1.1999999169e+00 -3.1516463264e-10
 3.1206652164e-08 3.1206652164e-08 0.0000000000e+00 1.1999999783e+00 3.0642413287e-10
 3.1223281713e-08 3.1223281713e-08 0.0000000000e+00 1.1999999956e+00 -3.0860388316e-10
 3.1242566944e-08 3.1242566944e-08 0.0000000000e+00 1.1999999993e+00 3.0817916501e-10
 3.1259617163e-08 3.1259617163e-08 0.0000000000e+00 1.1999999998e+00 -3.0825510130e-10
 3.1274113945e-08 3.1274113945e-08 0.0000000000e+00 1.1999999998e+00 3.0822207502e-10
 3.1285861116e-08 3.1285861116e-08 0.0000000000e+00 1.1999999999e+00 -3.0824748378e-10
 3.1296755300e-08 3.1296755300e-08 0.0000000000e+00 1.1999999999e+00 3.0822398017e-10
 3.1305062542e-08 3.1305062542e-08 0.0000000000e+00 1.1999999999e+00 -3.0824684493e-10
 3.1314663501e-08 3.1314663501e-08 0.0000000000e+00 1.1999999999e+00 3.0822422166e-10
 3.1324012893e-08 3.1324012893e-08 0.0000000000e+00 1.1999999999e+00 -3.0824672127e-10
 3.1331055145e-08 3.1331055145e-08 0.0000000000e+00 1.1999999999e+00 3.0822427283e-10
 3.1337244487e-08 3.1337244487e-08 0.0000000000e+00 1.1999999999e+00 -3.0824670064e-10
 3.1343510864e-08 3.1343510864e-08 0.0000000000e+00 1.1999999999e+00 3.0822428397e-10
 3.1351662620e-08 3.1351662620e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669334e-10
 3.1365436847e-08 3.1365436847e-08 0.0000000000e+00 1.1999999999e+00 3.0822428928e-10
 3.1375675118e-08 3.1375675118e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669057e-10
 3.1385687606e-08 3.1385687606e-08 0.0000000000e+00 1.1999999999e+00 3.0822429004e-10
 3.1394319457e-08 3.1394319457e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669026e-10
 3.1403165804e-08 3.1403165804e-08 0.0000000000e+00 1.1999999999e+00 3.0822429015e-10
 3.1412439034e-08 3.1412439034e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669020e-10
 3.1422910764e-08 3.1422910764e-08 0.0000000000e+00 1.1999999999e+00 3.0822429019e-10
 3.1434649286e-08 3.1434649286e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669021e-10
 3.1447951087e-08 3.1447951087e-08 0.0000000000e+00 1.1999999999e+00 3.0822429019e-10
 3.1462955160e-08 3.1462955160e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669020e-10
 3.1479963592e-08 3.1479963592e-08 0.0000000000e+00 1.1999999999e+00 3.0822429019e-10
 3.1499269034e-08 3.1499269034e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669020e-10
 3.1511587242e-08 3.1511587242e-08 0.0000000000e+00 1.1999999999e+00 3.0822429019e-10
 3.1516539574e-08 3.1516539574e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669019e-10
 3.1521698617e-08 3.1521698617e-08 0.0000000000e+00 1.1999999999e+00 3.0822429019e-10
 3.1527637484e-08 3.1527637484e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669021e-10
 3.1533029794e-08 3.1533029794e-08 0.0000000000e+00 1.1999999999e+00 3.0822429017e-10
 3.1539916135e-08 3.1539916135e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669021e-10
 3.1547863351e-08 3.1547863351e-08 0.0000000000e+00 1.1999999999e+00 3.0822429017e-10
 3.1556471062e-08 3.1556471062e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669021e-10
 3.1563995503e-08 3.1563995503e-08 0.0000000000e+00 1.1999999999e+00 3.0822429017e-10
 3.1571590486e-08 3.1571590486e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669021e-10
 3.1579631817e-08 3.1579631817e-08 0.0000000000e+00 1.1999999999e+00 3.0822429017e-10
 3.1588852344e-08 3.1588852344e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669022e-10
 3.1599487652e-08 3.1599487652e-08 0.0000000000e+00 1.1999999999e+00 3.0822429018e-10
 3.1612012985e-08 3.1612012985e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669021e-10
 3.1626859907e-08 3.1626859907e-08 0.0000000000e+00 1.1999999999e+00 3.0822429018e-10
 3.1644674601e-08 3.1644674601e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669021e-10
 3.1666109656e-08 3.1666109656e-08 0.0000000000e+00 1.1999999999e+00 3.0822429018e-10
 3.1689579353e-08 3.1689579353e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669020e-10
 3.1716113299e-08 3.1716113299e-08 0.0000000000e+00 1.1999999999e+00 3.0822429018e-10
 3.1746694409e-08 3.1746694409e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669020e-10
 3.1783364652e-08 3.1783364652e-08 0.0000000000e+00 1.1999999999e+00 3.0822429019e-10
 3.1828417295e-08 3.1828417295e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669019e-10
 3.1885661602e-08 3.1885661602e-08 0.0000000000e+00 1.1999999999e+00 3.0822429019e-10
 3.1946214746e-08 3.1946214746e-08 0.0000000000e+00 1.1999999999e+00 -3.0824669019e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0822429019e-10
 3.2007142506e-08 3.2007142506e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002606e-14
 3.2019040653e-08 3.2019040653e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007806e-14
 3.2030398063e-08 3.2030398063e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007018e-14
 3.2053112881e-08 3.2053112881e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005271e-14
 3.2098542518e-08 3.2098542518e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003665e-14
 3.2189401793e-08 3.2189401793e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002226e-14
 3.2371120341e-08 3.2371120341e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001451e-14
 3.2734557439e-08 3.2734557439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000033e-14
 3.3461431634e-08 3.3461431634e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000892e-14
 3.4915180023e-08 3.4915180023e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999603e-14
 3.6915180023e-08 3.6915180023e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000433e-14
 3.8457590012e-08 3.8457590012e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000037e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000214e-14
 4.0019830129e-08 4.0019830129e-08 4.7592309326e-02 1.2192260732e+00 3.1393762382e-06
 4.0038484728e-08 4.0038484728e-08 9.2363348138e-02 1.2310005799e+00 3.8404037132e-06
 4.0072122889e-08 4.0072122889e-08 1.7309493300e-01 1.2393162865e+00 3.9349256670e-06
 4.0087164881e-08 4.0087164881e-08 2.0919571401e-01 1.2427647964e+00 3.8775973652e-06
 4.0102804445e-08 4.0102804445e-08 2.4673066862e-01 1.2470791111e+00 3.8383757677e-06
 4.0126615798e-08 4.0126615798e-08 3.0387791529e-01 1.2554430837e+00 3.7213758215e-06
 4.0155485868e-08 4.0155485868e-08 3.7316608332e-01 1.2696799552e+00 3.5444254040e-06
 4.0188078413e-08 4.0188078413e-08 4.5138819167e-01 1.2945322200e+00 3.1632574366e-06
 4.0215220431e-08 4.0215220431e-08 5.1652903429e-01 1.3266054306e+00 2.6759609407e-06
 4.0238928647e-08 4.0238928647e-08 5.7342875333e-01 1.3640635310e+00 2.3380655914e-06
 4.0260451951e-08 4.0260451951e-08 6.2508468139e-01 1.4032753716e+00 2.1748372601e-06
 4.0283049011e-08 4.0283049011e-08 6.7931762688e-01 1.4476645830e+00 2.0427232648e-06
 4.0306378560e-08 4.0306378560e-08 7.3530854330e-01 1.4947085830e+00 1.9598568635e-06
 4.0322709960e-08 4.0322709960e-08 7.7450390367e-01 1.5252463992e+00 1.8698119766e-06
 4.0339929018e-08 4.0339929018e-08 8.1582964381e-01 1.5503364232e+00 1.7693664927e-06
 4.0353712268e-08 4.0353712268e-08 8.4890944291e-01 1.5621823335e+00 1.6792143834e-06
 4.0367617630e-08 4.0367617630e-08 8.8228231265e-01 1.5633374743e+00 1.6751447290e-06
 4.0380281231e-08 4.0380281231e-08 9.1267495324e-01 1.5523964586e+00 1.6607004741e-06
 4.0393091366e-08 4.0393091366e-08 9.4341927950e-01 1.5275799896e+00 1.6657266309e-06
 4.0406488899e-08 4.0406488899e-08 9.7557335864e-01 1.4846681758e+00 1.6530475686e-06
 4.0420059286e-08 4.0420059286e-08 1.0081422868e+00 1.4212530754e+00 1.6626145603e-06
 4.0433694472e-08 4.0433694472e-08 1.0408667332e+00 1.3350007098e+00 1.6524471159e-06
 4.0447410002e-08 4.0447410002e-08 1.0737840057e+00 1.2231503224e+00 1.6625627190e-06
 4.0461235193e-08 4.0461235193e-08 1.1069644621e+00 1.0826503485e+00 1.6524452670e-06
 4.0475183004e-08 4.0475183004e-08 1.1404392108e+00 9.1039359501e-01 1.6625626713e-06
 4.0489280012e-08 4.0489280012e-08 1.1742720286e+00 7.0290387038e-01 1.6524452666e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2136719300e-01 1.6625626709e-06
 4.0501501388e-08 4.0501501388e-08 1.2000000000e+00 4.9088401892e-01 -1.0706766657e-14
 4.0504504164e-08 4.0504504164e-08 1.2000000000e+00 4.3053571581e-01 -1.0769464883e-14
 4.0507161761e-08 4.0507161761e-08 1.2000000000e+00 3.7876065203e-01 -1.0821239348e-14
 4.0510718620e-08 4.0510718620e-08 1.2000000000e+00 3.1384190216e-01 -1.0886158098e-14
 4.0514165115e-08 4.0514165115e-08 1.2000000000e+00 2.5718407613e-01 -1.0942815924e-14
 4.0518142387e-08 4.0518142387e-08 1.2000000000e+00 2.0070041089e-01 -1.0999299589e-14
 4.0522815910e-08 4.0522815910e-08 1.2000000000e+00 1.4681031925e-01 -1.1053189681e-14
 4.0528112635e-08 4.0528112635e-08 1.2000000000e+00 1.0071292580e-01 -1.1099287074e-14
 4.0534152356e-08 4.0534152356e-08 1.2000000000e+00 6.4076962096e-02 -1.1135923038e-14
 4.0539143676e-08 4.0539143676e-08 1.2000000000e+00 4.3635104876e-02 -1.1156364895e-14
 4.0544073102e-08 4.0544073102e-08 1.2000000000e+00 2.9645816022e-02 -1.1170354184e-14
 4.0549031977e-08 4.0549031977e-08 1.2000000000e+00 1.9994429193e-02 -1.1180005571e-14
 4.0554473377e-08 4.0554473377e-08 1.2000000000e+00 1.2913282889e-02 -1.1187086717e-14
 4.0560470576e-08 4.0560470576e-08 1.2000000000e+00 7.9376013731e-03 -1.1192062399e-14
 4.0567258088e-08 4.0567258088e-08 1.2000000000e+00 4.5503084103e-03 -1.1195449692e-14
 4.0575031247e-08 4.0575031247e-08 1.2000000000e+00 2.3885517429e-03 -1.1197611448e-14
 4.0584165752e-08 4.0584165752e-08 1.2000000000e+00 1.1065297595e-03 -1.1198893470e-14
 4.0592613237e-08 4.0592613237e-08 1.2000000000e+00 5.4558721230e-04 -1.1199454413e-14
 4.0601205594e-08 4.0601205594e-08 1.2000000000e+00 2.6540268206e-04 -1.1199734597e-14
 4.0610991172e-08 4.0610991172e-08 1.2000000000e+00 1.1550231994e-04 -1.1199884498e-14
 4.0623367999e-08 4.0623367999e-08 1.2000000000e+00 3.8724012997e-05 -1.1199961276e-14
 4.0637359280e-08 4.0637359280e-08 1.2000000000e+00 1.0832579861e-05 -1.1199989167e-14
 4.0650118592e-08 4.0650118592e-08 1.2000000000e+00 3.4846184255e-06 -1.1199996515e-14
 4.0662086993e-08 4.0662086993e-08 1.2000000000e+00 1.2199834741e-06 -1.1199998780e-14
 4.0674033361e-08 4.0674033361e-08 1.2000000000e+00 4.2817506066e-07 -1.1199999572e-14
 4.0686754217e-08 4.0686754217e-08 1.2000000000e+00 1.3841697549e-07 -1.1199999862e-14
 4.0700754258e-08 4.0700754258e-08 1.2000000000e+00 3.8785816305e-08 -1.1199999961e-14
 4.0716516321e-08 4.0716516321e-08 1.2000000000e+00 8.7928563291e-09 -1.1199999991e-14
 4.0734638187e-08 4.0734638187e-08 1.2000000000e+00 1.4921915637e-09 -1.1199999999e-14
 4.0752726022e-08 4.0752726022e-08 1.2000000000e+00 3.4856919118e-10 -1.1200000000e-14
 4.0768264410e-08 4.0768264410e-08 1.2000000000e+00 1.8382836348e-10 -1.1200000000e-14
 4.0781111578e-08 4.0781111578e-08 1.2000000000e+00 1.5014910715e-10 -1.1200000000e-14
 4.0791791913e-08 4.0791791913e-08 1.2000000000e+00 1.4068396810e-10 -1.1200000000e-14
 4.0801800883e-08 4.0801800883e-08 1.2000000000e+00 1.3707664749e-10 -1.1200000000e-14
 4.0812025099e-08 4.0812025099e-08 1.2000000000e+00 1.3551665188e-10 -1.1200000000e-14
 4.0821980156e-08 4.0821980156e-08 1.2000000000e+00 1.3487811877e-10 -1.1200000000e-14
 4.0829592249e-08 4.0829592249e-08 1.2000000000e+00 1.3465412817e-10 -1.1200000000e-14
 4.0835943141e-08 4.0835943141e-08 1.2000000000e+00 1.3455066538e-10 -1.1200000000e-14
 4.0842108035e-08 4.0842108035e-08 1.2000000000e+00 1.3449052642e-10 -1.1200000000e-14
