 time time v(in_power) v(out_power) power_diss energy
 1.1886640122e-08 1.1886640122e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461177e-16
 1.1947165517e-08 1.1947165517e-08 0.0000000000e+00 1.1999999999e+00 -1.1536970148e-09 4.9169247510e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1537238948e-09 4.9169461182e-16
 1.2007111949e-08 1.2007111949e-08 0.0000000000e+00 1.1999999999e+00 1.3440003132e-14 4.9169461185e-16
 1.2018976135e-08 1.2018976135e-08 0.0000000000e+00 1.1999999999e+00 1.3440010774e-14 4.9169461187e-16
 1.2030219499e-08 1.2030219499e-08 0.0000000000e+00 1.1999999999e+00 1.3440008357e-14 4.9169461190e-16
 1.2052706225e-08 1.2052706225e-08 0.0000000000e+00 1.1999999999e+00 1.3440006077e-14 4.9169461192e-16
 1.2097679678e-08 1.2097679678e-08 0.0000000000e+00 1.1999999999e+00 1.3439998682e-14 4.9169461195e-16
 1.2187626583e-08 1.2187626583e-08 0.0000000000e+00 1.1999999999e+00 1.3440007330e-14 4.9169461197e-16
 1.2367520394e-08 1.2367520394e-08 0.0000000000e+00 1.1999999999e+00 1.3439995732e-14 4.9169461200e-16
 1.2727308016e-08 1.2727308016e-08 0.0000000000e+00 1.1999999999e+00 1.3440005106e-14 4.9169461202e-16
 1.3446883261e-08 1.3446883261e-08 0.0000000000e+00 1.1999999999e+00 1.3439995455e-14 4.9169461205e-16
 1.4886033749e-08 1.4886033749e-08 0.0000000000e+00 1.1999999999e+00 1.3440004843e-14 4.9169461207e-16
 1.6886033749e-08 1.6886033749e-08 0.0000000000e+00 1.1999999999e+00 1.3439995657e-14 4.9169461210e-16
 1.8443016875e-08 1.8443016875e-08 0.0000000000e+00 1.1999999999e+00 1.3440004473e-14 4.9169461212e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439996037e-14 4.9169461215e-16
 2.0019916598e-08 2.0019916598e-08 4.7799834886e-02 1.2192644897e+00 -3.7700863607e-06 4.8471231446e-16
 2.0038625387e-08 2.0038625387e-08 9.2700928264e-02 1.2310410300e+00 -4.6099247159e-06 4.7617461438e-16
 2.0072352024e-08 2.0072352024e-08 1.7364485850e-01 1.2393670852e+00 -4.7213200578e-06 4.6743060723e-16
 2.0087432531e-08 2.0087432531e-08 2.0983807480e-01 1.2428336474e+00 -4.6521871208e-06 4.5881463607e-16
 2.0103105435e-08 2.0103105435e-08 2.4745304371e-01 1.2471710040e+00 -4.6047843527e-06 4.5028645607e-16
 2.0127000869e-08 2.0127000869e-08 3.0480208462e-01 1.2555998236e+00 -4.4632433582e-06 4.4202041366e-16
 2.0155961017e-08 2.0155961017e-08 3.7430644004e-01 1.2699644090e+00 -4.2485673134e-06 4.3415195684e-16
 2.0188472834e-08 2.0188472834e-08 4.5233480263e-01 1.2949106611e+00 -3.7887573554e-06 4.2713508000e-16
 2.0215556592e-08 2.0215556592e-08 5.1733581962e-01 1.3270736252e+00 -3.2037454922e-06 4.2120166029e-16
 2.0239248535e-08 2.0239248535e-08 5.7419648314e-01 1.3646143571e+00 -2.8017167825e-06 4.1601280817e-16
 2.0260469280e-08 2.0260469280e-08 6.2512627198e-01 1.4033093939e+00 -2.6097355713e-06 4.1117951023e-16
 2.0282984854e-08 2.0282984854e-08 6.7916365075e-01 1.4475362709e+00 -2.4515871335e-06 4.0663910730e-16
 2.0306330196e-08 2.0306330196e-08 7.3519247073e-01 1.4946142595e+00 -2.3521239604e-06 4.0228291275e-16
 2.0322662689e-08 2.0322662689e-08 7.7439045337e-01 1.5251671641e+00 -2.2440774229e-06 3.9812682318e-16
 2.0339891938e-08 2.0339891938e-08 8.1574065131e-01 1.5502943676e+00 -2.1235817863e-06 3.9419389466e-16
 2.0353677141e-08 2.0353677141e-08 8.4882513922e-01 1.5621654265e+00 -2.0151973859e-06 3.9046169686e-16
 2.0367584929e-08 2.0367584929e-08 8.8220382866e-01 1.5633507495e+00 -2.0102123529e-06 3.8673873146e-16
 2.0380249967e-08 2.0380249967e-08 9.1259992198e-01 1.5524401289e+00 -1.9928262682e-06 3.8304796555e-16
 2.0393059187e-08 2.0393059187e-08 9.4334204780e-01 1.5276621272e+00 -1.9989150476e-06 3.7934592306e-16
 2.0406455111e-08 2.0406455111e-08 9.7549226696e-01 1.4848008850e+00 -1.9836297830e-06 3.7567218927e-16
 2.0420025504e-08 2.0420025504e-08 1.0080612103e+00 1.4214385892e+00 -1.9951689375e-06 3.7197708468e-16
 2.0433660387e-08 2.0433660387e-08 1.0407849293e+00 1.3352472050e+00 -1.9829055434e-06 3.6830469220e-16
 2.0447375741e-08 2.0447375741e-08 1.0737017781e+00 1.2234637762e+00 -1.9951062802e-06 3.6460970365e-16
 2.0461200614e-08 2.0461200614e-08 1.1068814733e+00 1.0830392048e+00 -1.9829033035e-06 3.6093731532e-16
 2.0475148110e-08 2.0475148110e-08 1.1403554632e+00 9.1086545101e-01 -1.9951062225e-06 3.5724232687e-16
 2.0489244698e-08 2.0489244698e-08 1.1741872743e+00 7.0346822628e-01 -1.9829033031e-06 3.5356993855e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2136768628e-01 -1.9951062220e-06 3.4987495010e-16
 2.0501502798e-08 2.0501502798e-08 1.2000000000e+00 4.9085595483e-01 1.2850972880e-14 3.4987495012e-16
 2.0504508394e-08 2.0504508394e-08 1.2000000000e+00 4.3045251934e-01 1.2923456454e-14 3.4987495015e-16
 2.0507169698e-08 2.0507169698e-08 1.2000000000e+00 3.7861053062e-01 1.2985667636e-14 3.4987495017e-16
 2.0510726460e-08 2.0510726460e-08 1.2000000000e+00 3.1370624373e-01 1.3063552508e-14 3.4987495020e-16
 2.0514173705e-08 2.0514173705e-08 1.2000000000e+00 2.5705222337e-01 1.3131537332e-14 3.4987495022e-16
 2.0518151705e-08 2.0518151705e-08 1.2000000000e+00 2.0058022195e-01 1.3199303734e-14 3.4987495025e-16
 2.0522828306e-08 2.0522828306e-08 1.2000000000e+00 1.4668505591e-01 1.3263977933e-14 3.4987495027e-16
 2.0528106462e-08 2.0528106462e-08 1.2000000000e+00 1.0076014157e-01 1.3319087830e-14 3.4987495030e-16
 2.0534145525e-08 2.0534145525e-08 1.2000000000e+00 6.4111624291e-02 1.3363066051e-14 3.4987495032e-16
 2.0539134384e-08 2.0539134384e-08 1.2000000000e+00 4.3667778194e-02 1.3387598666e-14 3.4987495034e-16
 2.0544064937e-08 2.0544064937e-08 1.2000000000e+00 2.9665660488e-02 1.3404401207e-14 3.4987495037e-16
 2.0549023101e-08 2.0549023101e-08 1.2000000000e+00 2.0009115335e-02 1.3415989062e-14 3.4987495039e-16
 2.0554464076e-08 2.0554464076e-08 1.2000000000e+00 1.2923297957e-02 1.3424492042e-14 3.4987495042e-16
 2.0560459922e-08 2.0560459922e-08 1.2000000000e+00 7.9446996155e-03 1.3430466360e-14 3.4987495044e-16
 2.0567246020e-08 2.0567246020e-08 1.2000000000e+00 4.5549492273e-03 1.3434534061e-14 3.4987495047e-16
 2.0575017104e-08 2.0575017104e-08 1.2000000000e+00 2.3914350457e-03 1.3437130278e-14 3.4987495049e-16
 2.0584148949e-08 2.0584148949e-08 1.2000000000e+00 1.1081415094e-03 1.3438670230e-14 3.4987495052e-16
 2.0592597612e-08 2.0592597612e-08 1.2000000000e+00 5.4632392190e-04 1.3439344411e-14 3.4987495054e-16
 2.0601188150e-08 2.0601188150e-08 1.2000000000e+00 2.6580531478e-04 1.3439681034e-14 3.4987495057e-16
 2.0610970752e-08 2.0610970752e-08 1.2000000000e+00 1.1571034629e-04 1.3439861148e-14 3.4987495059e-16
 2.0623345859e-08 2.0623345859e-08 1.2000000000e+00 3.8800900387e-05 1.3439953439e-14 3.4987495062e-16
 2.0637332761e-08 2.0637332761e-08 1.2000000000e+00 1.0859686150e-05 1.3439986968e-14 3.4987495064e-16
 2.0650095678e-08 2.0650095678e-08 1.2000000000e+00 3.4919616733e-06 1.3439995810e-14 3.4987495067e-16
 2.0662063970e-08 2.0662063970e-08 1.2000000000e+00 1.2225681583e-06 1.3439998533e-14 3.4987495069e-16
 2.0674010153e-08 2.0674010153e-08 1.2000000000e+00 4.2909035908e-07 1.3439999485e-14 3.4987495072e-16
 2.0686728708e-08 2.0686728708e-08 1.2000000000e+00 1.3874741377e-07 1.3439999834e-14 3.4987495074e-16
 2.0700726032e-08 2.0700726032e-08 1.2000000000e+00 3.8890576254e-08 1.3439999953e-14 3.4987495077e-16
 2.0716484087e-08 2.0716484087e-08 1.2000000000e+00 8.8210050521e-09 1.3439999989e-14 3.4987495079e-16
 2.0734600694e-08 2.0734600694e-08 1.2000000000e+00 1.4978351313e-09 1.3439999998e-14 3.4987495082e-16
 2.0752693257e-08 2.0752693257e-08 1.2000000000e+00 3.4928563882e-10 1.3440000000e-14 3.4987495084e-16
 2.0768236624e-08 2.0768236624e-08 1.2000000000e+00 1.8396114308e-10 1.3440000000e-14 3.4987495087e-16
 2.0781089115e-08 2.0781089115e-08 1.2000000000e+00 1.5018229559e-10 1.3440000000e-14 3.4987495089e-16
 2.0791770792e-08 2.0791770792e-08 1.2000000000e+00 1.4069657701e-10 1.3440000000e-14 3.4987495092e-16
 2.0801799085e-08 2.0801799085e-08 1.2000000000e+00 1.3707700333e-10 1.3440000000e-14 3.4987495094e-16
 2.0812029387e-08 2.0812029387e-08 1.2000000000e+00 1.3551625355e-10 1.3440000000e-14 3.4987495097e-16
 2.0821983839e-08 2.0821983839e-08 1.2000000000e+00 1.3487815911e-10 1.3440000000e-14 3.4987495099e-16
 2.0829596812e-08 2.0829596812e-08 1.2000000000e+00 1.3465391830e-10 1.3440000000e-14 3.4987495102e-16
 2.0835947345e-08 2.0835947345e-08 1.2000000000e+00 1.3455047392e-10 1.3440000000e-14 3.4987495104e-16
 2.0842112568e-08 2.0842112568e-08 1.2000000000e+00 1.3449051711e-10 1.3440000000e-14 3.4987495107e-16
 2.0849501915e-08 2.0849501915e-08 1.2000000000e+00 1.3444891391e-10 1.3440000000e-14 3.4987495109e-16
 2.0859744018e-08 2.0859744018e-08 1.2000000000e+00 1.3442038716e-10 1.3440000000e-14 3.4987495112e-16
 2.0870411443e-08 2.0870411443e-08 1.2000000000e+00 1.3440811236e-10 1.3440000000e-14 3.4987495114e-16
 2.0880362198e-08 2.0880362198e-08 1.2000000000e+00 1.3440367746e-10 1.3440000000e-14 3.4987495117e-16
 2.0889417300e-08 2.0889417300e-08 1.2000000000e+00 1.3440144519e-10 1.3440000000e-14 3.4987495119e-16
 2.0898159638e-08 2.0898159638e-08 1.2000000000e+00 1.3440084957e-10 1.3440000000e-14 3.4987495122e-16
 2.0907074084e-08 2.0907074084e-08 1.2000000000e+00 1.3440048049e-10 1.3440000000e-14 3.4987495124e-16
 2.0916851756e-08 2.0916851756e-08 1.2000000000e+00 1.3440025215e-10 1.3440000000e-14 3.4987495127e-16
 2.0927811983e-08 2.0927811983e-08 1.2000000000e+00 1.3440004937e-10 1.3440000000e-14 3.4987495129e-16
 2.0940200885e-08 2.0940200885e-08 1.2000000000e+00 1.3440014064e-10 1.3440000000e-14 3.4987495132e-16
 2.0954190821e-08 2.0954190821e-08 1.2000000000e+00 1.3440006528e-10 1.3440000000e-14 3.4987495134e-16
 2.0970022302e-08 2.0970022302e-08 1.2000000000e+00 1.3439997387e-10 1.3440000000e-14 3.4987495137e-16
 2.0987967702e-08 2.0987967702e-08 1.2000000000e+00 1.3440019168e-10 1.3440000000e-14 3.4987495139e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440014349e-10 1.3440000000e-14 3.4987495141e-16
 2.1002757934e-08 2.1002757934e-08 1.2000000000e+00 1.3440010793e-10 1.3440000000e-14 3.4987495144e-16
 2.1008185155e-08 2.1008185155e-08 1.2000000000e+00 1.3440000876e-10 1.3440000000e-14 3.4987495146e-16
 2.1012806971e-08 2.1012806971e-08 1.2000000000e+00 1.3440031794e-10 1.3440000000e-14 3.4987495149e-16
 2.1018490680e-08 2.1018490680e-08 1.2000000000e+00 1.3440036660e-10 1.3440000000e-14 3.4987495151e-16
 2.1024991837e-08 2.1024991837e-08 1.2000000000e+00 1.3439997876e-10 1.3440000000e-14 3.4987495154e-16
 2.1030317391e-08 2.1030317391e-08 1.2000000000e+00 1.3440011852e-10 1.3440000000e-14 3.4987495156e-16
 2.1036247540e-08 2.1036247540e-08 1.2000000000e+00 1.3440023647e-10 1.3440000000e-14 3.4987495159e-16
 2.1044255378e-08 2.1044255378e-08 1.2000000000e+00 1.3440025105e-10 1.3440000000e-14 3.4987495161e-16
 2.1054523478e-08 2.1054523478e-08 1.2000000000e+00 1.3440011303e-10 1.3440000000e-14 3.4987495164e-16
 2.1062283803e-08 2.1062283803e-08 1.2000000000e+00 1.3440022648e-10 1.3440000000e-14 3.4987495166e-16
 2.1069950290e-08 2.1069950290e-08 1.2000000000e+00 1.3440024554e-10 1.3440000000e-14 3.4987495169e-16
 2.1077649732e-08 2.1077649732e-08 1.2000000000e+00 1.3440013044e-10 1.3440000000e-14 3.4987495171e-16
 2.1086625777e-08 2.1086625777e-08 1.2000000000e+00 1.3440004434e-10 1.3440000000e-14 3.4987495174e-16
 2.1096890302e-08 2.1096890302e-08 1.2000000000e+00 1.3440000583e-10 1.3440000000e-14 3.4987495176e-16
 2.1109005915e-08 2.1109005915e-08 1.2000000000e+00 1.3440002786e-10 1.3440000000e-14 3.4987495179e-16
 2.1123260604e-08 2.1123260604e-08 1.2000000000e+00 1.3440009270e-10 1.3440000000e-14 3.4987495181e-16
 2.1140356883e-08 2.1140356883e-08 1.2000000000e+00 1.3440000032e-10 1.3440000000e-14 3.4987495184e-16
 2.1160889061e-08 2.1160889061e-08 1.2000000000e+00 1.3440009813e-10 1.3440000000e-14 3.4987495186e-16
 2.1183837745e-08 2.1183837745e-08 1.2000000000e+00 1.3440001268e-10 1.3440000000e-14 3.4987495189e-16
 2.1209555515e-08 2.1209555515e-08 1.2000000000e+00 1.3440008581e-10 1.3440000000e-14 3.4987495191e-16
 2.1239064643e-08 2.1239064643e-08 1.2000000000e+00 1.3439991199e-10 1.3440000000e-14 3.4987495194e-16
 2.1274113890e-08 2.1274113890e-08 1.2000000000e+00 1.3440001320e-10 1.3440000000e-14 3.4987495196e-16
 2.1316923333e-08 2.1316923333e-08 1.2000000000e+00 1.3440006082e-10 1.3440000000e-14 3.4987495199e-16
 2.1370848033e-08 2.1370848033e-08 1.2000000000e+00 1.3439994316e-10 1.3440000000e-14 3.4987495201e-16
 2.1441420624e-08 2.1441420624e-08 1.2000000000e+00 1.3440010574e-10 1.3440000000e-14 3.4987495204e-16
 2.1538982516e-08 2.1538982516e-08 1.2000000000e+00 1.3439992588e-10 1.3440000000e-14 3.4987495206e-16
 2.1685385096e-08 2.1685385096e-08 1.2000000000e+00 1.3440002848e-10 1.3440000000e-14 3.4987495209e-16
 2.1936384710e-08 2.1936384710e-08 1.2000000000e+00 1.3439999885e-10 1.3440000000e-14 3.4987495211e-16
 2.2438383939e-08 2.2438383939e-08 1.2000000000e+00 1.3440000635e-10 1.3440000000e-14 3.4987495214e-16
 2.3442382395e-08 2.3442382395e-08 1.2000000000e+00 1.3439998957e-10 1.3440000000e-14 3.4987495216e-16
 2.5442382395e-08 2.5442382395e-08 1.2000000000e+00 1.3440000791e-10 1.3440000000e-14 3.4987495219e-16
 2.7442382395e-08 2.7442382395e-08 1.2000000000e+00 1.3439998857e-10 1.3440000000e-14 3.4987495221e-16
 2.8971191197e-08 2.8971191197e-08 1.2000000000e+00 1.3440000413e-10 1.3440000000e-14 3.4987495224e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999069e-10 1.3440000000e-14 3.4987495226e-16
 3.0519749085e-08 3.0519749085e-08 1.1526021951e+00 -1.9189940548e-02 1.9890047887e-06 3.5355864070e-16
 3.0538352824e-08 3.0538352824e-08 1.1079532224e+00 -3.0962543758e-02 1.9890047887e-06 3.5724232913e-16
 3.0571907984e-08 3.0571907984e-08 1.0274208372e+00 -3.9273180596e-02 1.9890047887e-06 3.6092601756e-16
 3.0586924448e-08 3.0586924448e-08 9.9138132382e-01 -4.2704810556e-02 1.9890047887e-06 3.6460970600e-16
 3.0602539940e-08 3.0602539940e-08 9.5390414313e-01 -4.6999326522e-02 1.9890047887e-06 3.6829339443e-16
 3.0626233486e-08 3.0626233486e-08 8.9703963316e-01 -5.5288295440e-02 1.9890047887e-06 3.7197708287e-16
 3.0660496720e-08 3.0660496720e-08 8.1480787144e-01 -7.2841853290e-02 1.9890047888e-06 3.7566077130e-16
 3.0692374194e-08 3.0692374194e-08 7.3830193329e-01 -9.8809929448e-02 1.9890047888e-06 3.7934445974e-16
 3.0719581359e-08 3.0719581359e-08 6.7300473851e-01 -1.3283412023e-01 1.9890047888e-06 3.8302814817e-16
 3.0743198759e-08 3.0743198759e-08 6.1632297730e-01 -1.7149570794e-01 1.9890047889e-06 3.8671183661e-16
 3.0761370958e-08 3.0761370958e-08 5.7270970166e-01 -2.0502113434e-01 1.9890047889e-06 3.9039552504e-16
 3.0783197749e-08 3.0783197749e-08 5.2032540357e-01 -2.4796547412e-01 1.9890047890e-06 3.9407921348e-16
 3.0806834858e-08 3.0806834858e-08 4.6359633979e-01 -2.9558423796e-01 2.1254914123e-06 3.9801567868e-16
 3.0829991268e-08 3.0829991268e-08 4.0802095619e-01 -3.3660275273e-01 2.8610190018e-06 4.0331436004e-16
 3.0846330384e-08 3.0846330384e-08 3.6880707954e-01 -3.5658927499e-01 3.7637457560e-06 4.1028491476e-16
 3.0860560276e-08 3.0860560276e-08 3.3465533749e-01 -3.6392904070e-01 4.8084025972e-06 4.1919020103e-16
 3.0873756131e-08 3.0873756131e-08 3.0298528608e-01 -3.5924135282e-01 5.9915278139e-06 4.3028666587e-16
 3.0886380707e-08 3.0886380707e-08 2.7268630352e-01 -3.4207060663e-01 7.3155187035e-06 4.4383519617e-16
 3.0899419964e-08 3.0899419964e-08 2.4139208747e-01 -3.0925191356e-01 8.8786816887e-06 4.6027874484e-16
 3.0912992420e-08 3.0912992420e-08 2.0881819206e-01 -2.5657012948e-01 1.0714685289e-05 4.8012261978e-16
 3.0926575624e-08 3.0926575624e-08 1.7621850282e-01 -1.8263907242e-01 1.2762347016e-05 5.0375881732e-16
 3.0940258772e-08 3.0940258772e-08 1.4337894614e-01 -8.4396391323e-02 1.5033557803e-05 5.3160135613e-16
 3.0954019096e-08 3.0954019096e-08 1.1035417001e-01 4.0750604669e-02 1.7523395537e-05 5.6405513896e-16
 3.0967903689e-08 3.0967903689e-08 7.7031145760e-02 1.9609485599e-01 2.0238472539e-05 6.0153731480e-16
 3.0981917544e-08 3.0981917544e-08 4.3397894272e-02 3.8475476587e-01 2.3177486676e-05 6.4446262101e-16
 3.0990958772e-08 3.0990958772e-08 2.1698947136e-02 5.2442394907e-01 2.5175300135e-05 6.9108792954e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890113733e-01 2.7249554219e-05 7.4155481041e-16
 3.1001427033e-08 3.1001427033e-08 0.0000000000e+00 7.0787729517e-01 2.5241926146e-05 7.8830351204e-16
 3.1004281100e-08 3.1004281100e-08 0.0000000000e+00 7.6530720827e-01 2.4786846919e-05 8.3420939515e-16
 3.1006751073e-08 3.1006751073e-08 0.0000000000e+00 8.1366676120e-01 2.3891519732e-05 8.7845710909e-16
 3.1010311497e-08 3.1010311497e-08 0.0000000000e+00 8.7927891899e-01 2.1925664945e-05 9.1906400900e-16
 3.1013720973e-08 3.1013720973e-08 0.0000000000e+00 9.3612449648e-01 1.9527230675e-05 9.5522894646e-16
 3.1017663844e-08 3.1017663844e-08 0.0000000000e+00 9.9321208753e-01 1.6470490233e-05 9.8573272138e-16
 3.1022191725e-08 3.1022191725e-08 0.0000000000e+00 1.0468939789e+00 1.3006194303e-05 1.0098205304e-15
 3.1029680397e-08 3.1029680397e-08 0.0000000000e+00 1.1106282761e+00 8.1537359728e-06 1.0249214608e-15
 3.1035550511e-08 3.1035550511e-08 0.0000000000e+00 1.1426581008e+00 5.4123286553e-06 1.0349452338e-15
 3.1040773620e-08 3.1040773620e-08 0.0000000000e+00 1.1617616026e+00 3.6811432520e-06 1.0417628066e-15
 3.1045575941e-08 3.1045575941e-08 0.0000000000e+00 1.1738018362e+00 2.5523220149e-06 1.0464897731e-15
 3.1050677853e-08 3.1050677853e-08 0.0000000000e+00 1.1825582709e+00 1.7148510184e-06 1.0496657216e-15
 3.1056236825e-08 3.1056236825e-08 0.0000000000e+00 1.1888562344e+00 1.1019196908e-06 1.0517065055e-15
 3.1062483811e-08 3.1062483811e-08 0.0000000000e+00 1.1932988111e+00 6.6619405954e-07 1.0529403141e-15
 3.1069549071e-08 3.1069549071e-08 0.0000000000e+00 1.1962521777e+00 3.7309196531e-07 1.0536312901e-15
 3.1077720028e-08 3.1077720028e-08 0.0000000000e+00 1.1981023090e+00 1.8986536975e-07 1.0539829257e-15
 3.1087116054e-08 3.1087116054e-08 0.0000000000e+00 1.1991423567e+00 8.5338731613e-08 1.0541409753e-15
 3.1095416971e-08 3.1095416971e-08 0.0000000000e+00 1.1995715286e+00 4.3205078012e-08 1.0542209922e-15
 3.1104416747e-08 3.1104416747e-08 0.0000000000e+00 1.1997992451e+00 1.9703368850e-08 1.0542574833e-15
 3.1114856484e-08 3.1114856484e-08 0.0000000000e+00 1.1999179753e+00 8.5726190099e-09 1.0542733601e-15
 3.1127649837e-08 3.1127649837e-08 0.0000000000e+00 1.1999737125e+00 2.2593568668e-09 1.0542775444e-15
 3.1142518783e-08 3.1142518783e-08 0.0000000000e+00 1.1999933899e+00 1.0309448897e-09 1.0542794538e-15
 3.1154758557e-08 3.1154758557e-08 0.0000000000e+00 1.1999977512e+00 -1.4499997261e-10 1.0542791852e-15
 3.1166800893e-08 3.1166800893e-08 0.0000000000e+00 1.1999992187e+00 4.4800916252e-10 1.0542800150e-15
 3.1178845003e-08 3.1178845003e-08 0.0000000000e+00 1.1999997286e+00 -3.4273896871e-10 1.0542793802e-15
 3.1192057112e-08 3.1192057112e-08 0.0000000000e+00 1.1999999169e+00 3.7819755917e-10 1.0542800806e-15
 3.1206652164e-08 3.1206652164e-08 0.0000000000e+00 1.1999999783e+00 -3.6770895944e-10 1.0542793996e-15
 3.1223281713e-08 3.1223281713e-08 0.0000000000e+00 1.1999999956e+00 3.7032465980e-10 1.0542800855e-15
 3.1242566944e-08 3.1242566944e-08 0.0000000000e+00 1.1999999993e+00 -3.6981499801e-10 1.0542794006e-15
 3.1259617163e-08 3.1259617163e-08 0.0000000000e+00 1.1999999998e+00 3.6990612156e-10 1.0542800856e-15
 3.1274113945e-08 3.1274113945e-08 0.0000000000e+00 1.1999999998e+00 -3.6986649002e-10 1.0542794006e-15
 3.1285861116e-08 3.1285861116e-08 0.0000000000e+00 1.1999999999e+00 3.6989698053e-10 1.0542800857e-15
 3.1296755300e-08 3.1296755300e-08 0.0000000000e+00 1.1999999999e+00 -3.6986877620e-10 1.0542794007e-15
 3.1305062542e-08 3.1305062542e-08 0.0000000000e+00 1.1999999999e+00 3.6989621391e-10 1.0542800858e-15
 3.1314663501e-08 3.1314663501e-08 0.0000000000e+00 1.1999999999e+00 -3.6986906599e-10 1.0542794007e-15
 3.1324012893e-08 3.1324012893e-08 0.0000000000e+00 1.1999999999e+00 3.6989606553e-10 1.0542800858e-15
 3.1331055145e-08 3.1331055145e-08 0.0000000000e+00 1.1999999999e+00 -3.6986912739e-10 1.0542794008e-15
 3.1337244487e-08 3.1337244487e-08 0.0000000000e+00 1.1999999999e+00 3.6989604076e-10 1.0542800859e-15
 3.1343510864e-08 3.1343510864e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914076e-10 1.0542794008e-15
 3.1351662620e-08 3.1351662620e-08 0.0000000000e+00 1.1999999999e+00 3.6989603201e-10 1.0542800859e-15
 3.1365436847e-08 3.1365436847e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914714e-10 1.0542794009e-15
 3.1375675118e-08 3.1375675118e-08 0.0000000000e+00 1.1999999999e+00 3.6989602869e-10 1.0542800860e-15
 3.1385687606e-08 3.1385687606e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914804e-10 1.0542794009e-15
 3.1394319457e-08 3.1394319457e-08 0.0000000000e+00 1.1999999999e+00 3.6989602831e-10 1.0542800860e-15
 3.1403165804e-08 3.1403165804e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914818e-10 1.0542794010e-15
 3.1412439034e-08 3.1412439034e-08 0.0000000000e+00 1.1999999999e+00 3.6989602824e-10 1.0542800861e-15
 3.1422910764e-08 3.1422910764e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914823e-10 1.0542794010e-15
 3.1434649286e-08 3.1434649286e-08 0.0000000000e+00 1.1999999999e+00 3.6989602825e-10 1.0542800861e-15
 3.1447951087e-08 3.1447951087e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914822e-10 1.0542794011e-15
 3.1462955160e-08 3.1462955160e-08 0.0000000000e+00 1.1999999999e+00 3.6989602824e-10 1.0542800862e-15
 3.1479963592e-08 3.1479963592e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914823e-10 1.0542794011e-15
 3.1499269034e-08 3.1499269034e-08 0.0000000000e+00 1.1999999999e+00 3.6989602823e-10 1.0542800862e-15
 3.1511587242e-08 3.1511587242e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914823e-10 1.0542794012e-15
 3.1516539574e-08 3.1516539574e-08 0.0000000000e+00 1.1999999999e+00 3.6989602823e-10 1.0542800863e-15
 3.1521698617e-08 3.1521698617e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914823e-10 1.0542794012e-15
 3.1527637484e-08 3.1527637484e-08 0.0000000000e+00 1.1999999999e+00 3.6989602825e-10 1.0542800863e-15
 3.1533029794e-08 3.1533029794e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914821e-10 1.0542794013e-15
 3.1539916135e-08 3.1539916135e-08 0.0000000000e+00 1.1999999999e+00 3.6989602826e-10 1.0542800864e-15
 3.1547863351e-08 3.1547863351e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914821e-10 1.0542794013e-15
 3.1556471062e-08 3.1556471062e-08 0.0000000000e+00 1.1999999999e+00 3.6989602825e-10 1.0542800864e-15
 3.1563995503e-08 3.1563995503e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914821e-10 1.0542794014e-15
 3.1571590486e-08 3.1571590486e-08 0.0000000000e+00 1.1999999999e+00 3.6989602826e-10 1.0542800864e-15
 3.1579631817e-08 3.1579631817e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914821e-10 1.0542794014e-15
 3.1588852344e-08 3.1588852344e-08 0.0000000000e+00 1.1999999999e+00 3.6989602826e-10 1.0542800865e-15
 3.1599487652e-08 3.1599487652e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914822e-10 1.0542794015e-15
 3.1612012985e-08 3.1612012985e-08 0.0000000000e+00 1.1999999999e+00 3.6989602825e-10 1.0542800865e-15
 3.1626859907e-08 3.1626859907e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914822e-10 1.0542794015e-15
 3.1644674601e-08 3.1644674601e-08 0.0000000000e+00 1.1999999999e+00 3.6989602825e-10 1.0542800866e-15
 3.1666109656e-08 3.1666109656e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914822e-10 1.0542794016e-15
 3.1689579353e-08 3.1689579353e-08 0.0000000000e+00 1.1999999999e+00 3.6989602824e-10 1.0542800866e-15
