 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4065876731e-10 1.4065876731e-10 1.2000000000e+00 1.1677761048e+00 -5.3725564209e-02 1.1878143238e+00
 1.4138228320e-10 1.4138228320e-10 1.2000000000e+00 1.1625951135e+00 -5.4379152107e-02 1.1879343837e+00
 1.4211151588e-10 1.4211151588e-10 1.2000000000e+00 1.1573738159e+00 -5.5037537427e-02 1.1880492120e+00
 1.4284614503e-10 1.4284614503e-10 1.2000000000e+00 1.1521144397e+00 -5.5700663031e-02 1.1881587515e+00
 1.4358585107e-10 1.4358585107e-10 1.2000000000e+00 1.1468192046e+00 -5.6368478599e-02 1.1882629584e+00
 1.4433031643e-10 1.4433031643e-10 1.2000000000e+00 1.1414903131e+00 -5.7040941067e-02 1.1883618024e+00
 1.4507922653e-10 1.4507922653e-10 1.2000000000e+00 1.1361299438e+00 -5.7718014792e-02 1.1884552652e+00
 1.4583227067e-10 1.4583227067e-10 1.2000000000e+00 1.1307402457e+00 -5.8399671599e-02 1.1885433399e+00
 1.4658914261e-10 1.4658914261e-10 1.2000000000e+00 1.1253233338e+00 -5.9085890670e-02 1.1886260304e+00
 1.4734954114e-10 1.4734954114e-10 1.2000000000e+00 1.1198812853e+00 -5.9776658325e-02 1.1887033503e+00
 1.4811317040e-10 1.4811317040e-10 1.2000000000e+00 1.1144161377e+00 -6.0471967680e-02 1.1887753219e+00
 1.4887974018e-10 1.4887974018e-10 1.2000000000e+00 1.1089298869e+00 -6.1171818244e-02 1.1888419758e+00
 1.4964896603e-10 1.4964896603e-10 1.2000000000e+00 1.1034244864e+00 -6.1876215451e-02 1.1889033496e+00
 1.5042056940e-10 1.5042056940e-10 1.2000000000e+00 1.0979018468e+00 -6.2585170147e-02 1.1889594876e+00
 1.5119427798e-10 1.5119427798e-10 1.2000000000e+00 1.0923638334e+00 -6.3298698372e-02 1.1890104396e+00
 1.5196982477e-10 1.5196982477e-10 1.2000000000e+00 1.0868122731e+00 -6.4016819932e-02 1.1890562606e+00
 1.5274694853e-10 1.5274694853e-10 1.2000000000e+00 1.0812489512e+00 -6.4739558329e-02 1.1890970099e+00
 1.5352539455e-10 1.5352539455e-10 1.2000000000e+00 1.0756756065e+00 -6.5466940913e-02 1.1891327507e+00
 1.5430491373e-10 1.5430491373e-10 1.2000000000e+00 1.0700939375e+00 -6.6198997640e-02 1.1891635493e+00
 1.5508526280e-10 1.5508526280e-10 1.2000000000e+00 1.0645056014e+00 -6.6935760771e-02 1.1891894748e+00
 1.5586620423e-10 1.5586620423e-10 1.2000000000e+00 1.0589122149e+00 -6.7677264389e-02 1.1892105987e+00
 1.5605585663e-10 1.5605585663e-10 1.2000000000e+00 1.0575537257e+00 -6.7857993753e-02 1.1892150092e+00
 1.5623915584e-10 1.5623915584e-10 1.2000000000e+00 1.0562406936e+00 -6.8032920487e-02 1.1892190078e+00
 1.5638626542e-10 1.5638626542e-10 1.2000000000e+00 1.0551868627e+00 -6.8173491663e-02 1.1892220299e+00
 1.5654719175e-10 1.5654719175e-10 1.2000000000e+00 1.0540340159e+00 -6.8327452358e-02 1.1892251456e+00
 1.5669945748e-10 1.5669945748e-10 1.2000000000e+00 1.0529431743e+00 -6.8473308962e-02 1.1892279115e+00
 1.5685561558e-10 1.5685561558e-10 1.2000000000e+00 1.0518244090e+00 -6.8623079509e-02 1.1892305647e+00
 1.5700988973e-10 1.5700988973e-10 1.2000000000e+00 1.0507191018e+00 -6.8771229465e-02 1.1892330041e+00
 1.5716527370e-10 1.5716527370e-10 1.2000000000e+00 1.0496058032e+00 -6.8920634297e-02 1.1892352792e+00
 1.5732028363e-10 1.5732028363e-10 1.2000000000e+00 1.0484951440e+00 -6.9069870535e-02 1.1892373674e+00
 1.5747567567e-10 1.5747567567e-10 1.2000000000e+00 1.0473817056e+00 -6.9219668120e-02 1.1892392796e+00
 1.5763109262e-10 1.5763109262e-10 1.2000000000e+00 1.0462680467e+00 -6.9369685429e-02 1.1892410113e+00
 1.5778673848e-10 1.5778673848e-10 1.2000000000e+00 1.0451527047e+00 -6.9520121823e-02 1.1892425649e+00
 1.5794253698e-10 1.5794253698e-10 1.2000000000e+00 1.0440362254e+00 -6.9670906279e-02 1.1892439396e+00
 1.5809855235e-10 1.5809855235e-10 1.2000000000e+00 1.0429181477e+00 -6.9822103655e-02 1.1892451359e+00
 1.5825477857e-10 1.5825477857e-10 1.2000000000e+00 1.0417985138e+00 -6.9973710941e-02 1.1892461536e+00
 1.5841124510e-10 1.5841124510e-10 1.2000000000e+00 1.0406771118e+00 -7.0125759612e-02 1.1892469928e+00
 1.5856796395e-10 1.5856796395e-10 1.2000000000e+00 1.0395538547e+00 -7.0278264338e-02 1.1892476532e+00
 1.5872495628e-10 1.5872495628e-10 1.2000000000e+00 1.0384285900e+00 -7.0431248771e-02 1.1892481345e+00
 1.5888223904e-10 1.5888223904e-10 1.2000000000e+00 1.0373011951e+00 -7.0584732640e-02 1.1892484365e+00
 1.5903983177e-10 1.5903983177e-10 1.2000000000e+00 1.0361715292e+00 -7.0738738274e-02 1.1892485587e+00
 1.5919775318e-10 1.5919775318e-10 1.2000000000e+00 1.0350394571e+00 -7.0893287363e-02 1.1892485006e+00
 1.5935602291e-10 1.5935602291e-10 1.2000000000e+00 1.0339048369e+00 -7.1048402633e-02 1.1892482616e+00
 1.5951466072e-10 1.5951466072e-10 1.2000000000e+00 1.0327675260e+00 -7.1204107053e-02 1.1892478410e+00
 1.5967368689e-10 1.5967368689e-10 1.2000000000e+00 1.0316273780e+00 -7.1360424285e-02 1.1892472380e+00
 1.5983312209e-10 1.5983312209e-10 1.2000000000e+00 1.0304842435e+00 -7.1517378509e-02 1.1892464517e+00
 1.5999298749e-10 1.5999298749e-10 1.2000000000e+00 1.0293379696e+00 -7.1674994569e-02 1.1892454812e+00
 1.6015330476e-10 1.6015330476e-10 1.2000000000e+00 1.0281883997e+00 -7.1833297959e-02 1.1892443253e+00
 1.6031409611e-10 1.6031409611e-10 1.2000000000e+00 1.0270353735e+00 -7.1992314895e-02 1.1892429829e+00
 1.6047538433e-10 1.6047538433e-10 1.2000000000e+00 1.0258787261e+00 -7.2152072346e-02 1.1892414526e+00
 1.6063719283e-10 1.6063719283e-10 1.2000000000e+00 1.0247182884e+00 -7.2312598090e-02 1.1892397331e+00
 1.6079954570e-10 1.6079954570e-10 1.2000000000e+00 1.0235538864e+00 -7.2473920765e-02 1.1892378227e+00
 1.6096246772e-10 1.6096246772e-10 1.2000000000e+00 1.0223853409e+00 -7.2636069927e-02 1.1892357199e+00
 1.6112598443e-10 1.6112598443e-10 1.2000000000e+00 1.0212124673e+00 -7.2799076107e-02 1.1892334229e+00
 1.6129012221e-10 1.6129012221e-10 1.2000000000e+00 1.0200350750e+00 -7.2962970880e-02 1.1892309297e+00
 1.6145490827e-10 1.6145490827e-10 1.2000000000e+00 1.0188529671e+00 -7.3127786932e-02 1.1892282383e+00
 1.6162037079e-10 1.6162037079e-10 1.2000000000e+00 1.0176659401e+00 -7.3293558137e-02 1.1892253465e+00
 1.6178653893e-10 1.6178653893e-10 1.2000000000e+00 1.0164737829e+00 -7.3460319641e-02 1.1892222520e+00
 1.6195344293e-10 1.6195344293e-10 1.2000000000e+00 1.0152762771e+00 -7.3628107944e-02 1.1892189521e+00
 1.6212111418e-10 1.6212111418e-10 1.2000000000e+00 1.0140731955e+00 -7.3796961002e-02 1.1892154444e+00
 1.6228958529e-10 1.6228958529e-10 1.2000000000e+00 1.0128643024e+00 -7.3966918331e-02 1.1892117258e+00
 1.6245889022e-10 1.6245889022e-10 1.2000000000e+00 1.0116493521e+00 -7.4138021114e-02 1.1892077934e+00
 1.6262906436e-10 1.6262906436e-10 1.2000000000e+00 1.0104280888e+00 -7.4310312335e-02 1.1892036438e+00
 1.6280014462e-10 1.6280014462e-10 1.2000000000e+00 1.0092002454e+00 -7.4483836904e-02 1.1891992738e+00
 1.6297216959e-10 1.6297216959e-10 1.2000000000e+00 1.0079655429e+00 -7.4658641813e-02 1.1891946795e+00
 1.6314517965e-10 1.6314517965e-10 1.2000000000e+00 1.0067236891e+00 -7.4834776298e-02 1.1891898570e+00
 1.6331921714e-10 1.6331921714e-10 1.2000000000e+00 1.0054743778e+00 -7.5012292014e-02 1.1891848022e+00
 1.6349432647e-10 1.6349432647e-10 1.2000000000e+00 1.0042172878e+00 -7.5191243240e-02 1.1891795106e+00
 1.6367055437e-10 1.6367055437e-10 1.2000000000e+00 1.0029520809e+00 -7.5371687091e-02 1.1891739775e+00
 1.6384795004e-10 1.6384795004e-10 1.2000000000e+00 1.0016784014e+00 -7.5553683769e-02 1.1891681977e+00
 1.6402656539e-10 1.6402656539e-10 1.2000000000e+00 1.0003958735e+00 -7.5737296829e-02 1.1891621660e+00
 1.6420645531e-10 1.6420645531e-10 1.2000000000e+00 9.9910410048e-01 -7.5922593483e-02 1.1891558765e+00
 1.6438767788e-10 1.6438767788e-10 1.2000000000e+00 9.9780266181e-01 -7.6109644939e-02 1.1891493230e+00
 1.6457029478e-10 1.6457029478e-10 1.2000000000e+00 9.9649111150e-01 -7.6298526781e-02 1.1891424990e+00
 1.6475437156e-10 1.6475437156e-10 1.2000000000e+00 9.9516897524e-01 -7.6489319395e-02 1.1891353972e+00
 1.6493997809e-10 1.6493997809e-10 1.2000000000e+00 9.9383574762e-01 -7.6682108459e-02 1.1891280103e+00
 1.6512718898e-10 1.6512718898e-10 1.2000000000e+00 9.9249088880e-01 -7.6876985491e-02 1.1891203299e+00
 1.6531608414e-10 1.6531608414e-10 1.2000000000e+00 9.9113382078e-01 -7.7074048474e-02 1.1891123472e+00
 1.6550674933e-10 1.6550674933e-10 1.2000000000e+00 9.8976392309e-01 -7.7273402578e-02 1.1891040529e+00
 1.6569927687e-10 1.6569927687e-10 1.2000000000e+00 9.8838052787e-01 -7.7475160986e-02 1.1890954365e+00
 1.6589376644e-10 1.6589376644e-10 1.2000000000e+00 9.8698291408e-01 -7.7679445849e-02 1.1890864870e+00
 1.6609032598e-10 1.6609032598e-10 1.2000000000e+00 9.8557030094e-01 -7.7886389395e-02 1.1890771924e+00
 1.6628907277e-10 1.6628907277e-10 1.2000000000e+00 9.8414184003e-01 -7.8096135229e-02 1.1890675395e+00
 1.6649013472e-10 1.6649013472e-10 1.2000000000e+00 9.8269660622e-01 -7.8308839857e-02 1.1890575139e+00
 1.6669365183e-10 1.6669365183e-10 1.2000000000e+00 9.8123358674e-01 -7.8524674491e-02 1.1890470999e+00
 1.6689977806e-10 1.6689977806e-10 1.2000000000e+00 9.7975166825e-01 -7.8743827203e-02 1.1890362804e+00
 1.6710868338e-10 1.6710868338e-10 1.2000000000e+00 9.7824962129e-01 -7.8966505508e-02 1.1890250361e+00
 1.6732055647e-10 1.6732055647e-10 1.2000000000e+00 9.7672608131e-01 -7.9192939492e-02 1.1890133460e+00
 1.6753560790e-10 1.6753560790e-10 1.2000000000e+00 9.7517952565e-01 -7.9423385641e-02 1.1890011865e+00
 1.6775407406e-10 1.6775407406e-10 1.2000000000e+00 9.7360824489e-01 -7.9658131569e-02 1.1889885312e+00
 1.6797622212e-10 1.6797622212e-10 1.2000000000e+00 9.7201030716e-01 -7.9897501910e-02 1.1889753505e+00
 1.6820235630e-10 1.6820235630e-10 1.2000000000e+00 9.7038351293e-01 -8.0141865781e-02 1.1889616107e+00
 1.6843282586e-10 1.6843282586e-10 1.2000000000e+00 9.6872533699e-01 -8.0391646346e-02 1.1889472732e+00
 1.6866803565e-10 1.6866803565e-10 1.2000000000e+00 9.6703285276e-01 -8.0647333258e-02 1.1889322935e+00
 1.6890845991e-10 1.6890845991e-10 1.2000000000e+00 9.6530263204e-01 -8.0909499161e-02 1.1889166198e+00
 1.6915466115e-10 1.6915466115e-10 1.2000000000e+00 9.6353060903e-01 -8.1178821994e-02 1.1889001912e+00
 1.6940731620e-10 1.6940731620e-10 1.2000000000e+00 9.6171189216e-01 -8.1456115868e-02 1.1888829346e+00
 1.6966725331e-10 1.6966725331e-10 1.2000000000e+00 9.5984049590e-01 -8.1742374973e-02 1.1888647613e+00
 1.6993550678e-10 1.6993550678e-10 1.2000000000e+00 9.5790894659e-01 -8.2038838066e-02 1.1888455616e+00
 1.7021340040e-10 1.7021340040e-10 1.2000000000e+00 9.5590767973e-01 -8.2347086926e-02 1.1888251960e+00
 1.7050268123e-10 1.7050268123e-10 1.2000000000e+00 9.5382407402e-01 -8.2669203945e-02 1.1888034824e+00
 1.7080574727e-10 1.7080574727e-10 1.2000000000e+00 9.5164080781e-01 -8.3008039912e-02 1.1887801730e+00
 1.7112606601e-10 1.7112606601e-10 1.2000000000e+00 9.4933283723e-01 -8.3367705690e-02 1.1887549138e+00
 1.7146902942e-10 1.7146902942e-10 1.2000000000e+00 9.4686122398e-01 -8.3754575070e-02 1.1887271605e+00
 1.7184398773e-10 1.7184398773e-10 1.2000000000e+00 9.4415845474e-01 -8.4179666638e-02 1.1886959810e+00
 1.7227042903e-10 1.7227042903e-10 1.2000000000e+00 9.4108383646e-01 -8.4665870260e-02 1.1886594595e+00
 1.7280863238e-10 1.7280863238e-10 1.2000000000e+00 9.3720225649e-01 -8.5283741766e-02 1.1886117574e+00
 1.7325285841e-10 1.7325285841e-10 1.2000000000e+00 9.3399745356e-01 -8.5797350145e-02 1.1885710339e+00
 1.7377062828e-10 1.7377062828e-10 1.2000000000e+00 9.3026091402e-01 -8.6400208056e-02 1.1885220288e+00
 1.7416780356e-10 1.7416780356e-10 1.2000000000e+00 9.2739379162e-01 -8.6865779303e-02 1.1884833152e+00
 1.7453346091e-10 1.7453346091e-10 1.2000000000e+00 9.2475351261e-01 -8.7296843279e-02 1.1884468128e+00
 1.7485959053e-10 1.7485959053e-10 1.2000000000e+00 9.2239809215e-01 -8.7683307090e-02 1.1884135601e+00
 1.7517060743e-10 1.7517060743e-10 1.2000000000e+00 9.2015132485e-01 -8.8053638700e-02 1.1883812369e+00
 1.7546731389e-10 1.7546731389e-10 1.2000000000e+00 9.1800747771e-01 -8.8408565181e-02 1.1883498447e+00
 1.7575544284e-10 1.7575544284e-10 1.2000000000e+00 9.1592517427e-01 -8.8754774848e-02 1.1883188401e+00
 1.7603562470e-10 1.7603562470e-10 1.2000000000e+00 9.1389989031e-01 -8.9092909196e-02 1.1882881993e+00
 1.7630967098e-10 1.7630967098e-10 1.2000000000e+00 9.1191855747e-01 -8.9425058637e-02 1.1882577606e+00
 1.7657822633e-10 1.7657822633e-10 1.2000000000e+00 9.0997653575e-01 -8.9751928257e-02 1.1882274818e+00
 1.7684214992e-10 1.7684214992e-10 1.2000000000e+00 9.0806762991e-01 -9.0074499231e-02 1.1881972911e+00
 1.7710195999e-10 1.7710195999e-10 1.2000000000e+00 9.0618810611e-01 -9.0393350955e-02 1.1881671503e+00
 1.7735816735e-10 1.7735816735e-10 1.2000000000e+00 9.0433428174e-01 -9.0709063948e-02 1.1881370186e+00
 1.7761115567e-10 1.7761115567e-10 1.2000000000e+00 9.0250339133e-01 -9.1022071232e-02 1.1881068669e+00
 1.7786127044e-10 1.7786127044e-10 1.2000000000e+00 9.0069294382e-01 -9.1332765767e-02 1.1880766679e+00
 1.7810879742e-10 1.7810879742e-10 1.2000000000e+00 8.9890087883e-01 -9.1641472536e-02 1.1880463996e+00
 1.7835398931e-10 1.7835398931e-10 1.2000000000e+00 8.9712537374e-01 -9.1948480528e-02 1.1880160421e+00
 1.7859706465e-10 1.7859706465e-10 1.2000000000e+00 8.9536485206e-01 -9.2254040510e-02 1.1879855781e+00
 1.7883821752e-10 1.7883821752e-10 1.2000000000e+00 8.9361791343e-01 -9.2558376427e-02 1.1879549921e+00
 1.7907761982e-10 1.7907761982e-10 1.2000000000e+00 8.9188331720e-01 -9.2861687718e-02 1.1879242703e+00
 1.7931542567e-10 1.7931542567e-10 1.2000000000e+00 8.9015995045e-01 -9.3164154427e-02 1.1878934000e+00
 1.7955177373e-10 1.7955177373e-10 1.2000000000e+00 8.8844681183e-01 -9.3465939643e-02 1.1878623694e+00
 1.7978678960e-10 1.7978678960e-10 1.2000000000e+00 8.8674299373e-01 -9.3767192311e-02 1.1878311680e+00
 1.8002058757e-10 1.8002058757e-10 1.2000000000e+00 8.8504767006e-01 -9.4068049108e-02 1.1877997857e+00
 1.8025327213e-10 1.8025327213e-10 1.2000000000e+00 8.8336008500e-01 -9.4368636202e-02 1.1877682132e+00
 1.8048493926e-10 1.8048493926e-10 1.2000000000e+00 8.8167954417e-01 -9.4669070620e-02 1.1877364417e+00
 1.8071567744e-10 1.8071567744e-10 1.2000000000e+00 8.8000540689e-01 -9.4969461436e-02 1.1877044627e+00
 1.8094556856e-10 1.8094556856e-10 1.2000000000e+00 8.7833707993e-01 -9.5269910761e-02 1.1876722683e+00
 1.8117468869e-10 1.8117468869e-10 1.2000000000e+00 8.7667401188e-01 -9.5570514594e-02 1.1876398510e+00
 1.8140310870e-10 1.8140310870e-10 1.2000000000e+00 8.7501568859e-01 -9.5871363545e-02 1.1876072032e+00
 1.8163089484e-10 1.8163089484e-10 1.2000000000e+00 8.7336162911e-01 -9.6172543462e-02 1.1875743180e+00
 1.8185810924e-10 1.8185810924e-10 1.2000000000e+00 8.7171138215e-01 -9.6474135973e-02 1.1875411884e+00
 1.8208481030e-10 1.8208481030e-10 1.2000000000e+00 8.7006452309e-01 -9.6776218960e-02 1.1875078076e+00
 1.8231105305e-10 1.8231105305e-10 1.2000000000e+00 8.6842065134e-01 -9.7078866969e-02 1.1874741692e+00
 1.8253688953e-10 1.8253688953e-10 1.2000000000e+00 8.6677938794e-01 -9.7382151578e-02 1.1874402666e+00
 1.8276236901e-10 1.8276236901e-10 1.2000000000e+00 8.6514037355e-01 -9.7686141717e-02 1.1874060936e+00
 1.8298753831e-10 1.8298753831e-10 1.2000000000e+00 8.6350326664e-01 -9.7990903952e-02 1.1873716437e+00
 1.8321244195e-10 1.8321244195e-10 1.2000000000e+00 8.6186774182e-01 -9.8296502743e-02 1.1873369110e+00
 1.8343712241e-10 1.8343712241e-10 1.2000000000e+00 8.6023348847e-01 -9.8603000668e-02 1.1873018891e+00
 1.8366162027e-10 1.8366162027e-10 1.2000000000e+00 8.5860020939e-01 -9.8910458631e-02 1.1872665720e+00
 1.8388597441e-10 1.8388597441e-10 1.2000000000e+00 8.5696761967e-01 -9.9218936042e-02 1.1872309537e+00
 1.8411022210e-10 1.8411022210e-10 1.2000000000e+00 8.5533544563e-01 -9.9528490988e-02 1.1871950280e+00
 1.8433439918e-10 1.8433439918e-10 1.2000000000e+00 8.5370342392e-01 -9.9839180382e-02 1.1871587888e+00
 1.8455854016e-10 1.8455854016e-10 1.2000000000e+00 8.5207130063e-01 -1.0015106010e-01 1.1871222303e+00
 1.8478267832e-10 1.8478267832e-10 1.2000000000e+00 8.5043883053e-01 -1.0046418512e-01 1.1870853462e+00
 1.8500684581e-10 1.8500684581e-10 1.2000000000e+00 8.4880577637e-01 -1.0077860962e-01 1.1870481304e+00
 1.8523107374e-10 1.8523107374e-10 1.2000000000e+00 8.4717190826e-01 -1.0109438709e-01 1.1870105768e+00
 1.8545539227e-10 1.8545539227e-10 1.2000000000e+00 8.4553700304e-01 -1.0141157044e-01 1.1869726794e+00
 1.8567983067e-10 1.8567983067e-10 1.2000000000e+00 8.4390084378e-01 -1.0173021208e-01 1.1869344317e+00
 1.8590441740e-10 1.8590441740e-10 1.2000000000e+00 8.4226321926e-01 -1.0205036402e-01 1.1868958277e+00
 1.8612918016e-10 1.8612918016e-10 1.2000000000e+00 8.4062392356e-01 -1.0237207792e-01 1.1868568609e+00
 1.8635414595e-10 1.8635414595e-10 1.2000000000e+00 8.3898275557e-01 -1.0269540523e-01 1.1868175249e+00
 1.8657934115e-10 1.8657934115e-10 1.2000000000e+00 8.3733951867e-01 -1.0302039717e-01 1.1867778135e+00
 1.8680479151e-10 1.8680479151e-10 1.2000000000e+00 8.3569402034e-01 -1.0334710486e-01 1.1867377199e+00
 1.8703052227e-10 1.8703052227e-10 1.2000000000e+00 8.3404607184e-01 -1.0367557937e-01 1.1866972376e+00
 1.8725655814e-10 1.8725655814e-10 1.2000000000e+00 8.3239548786e-01 -1.0400587179e-01 1.1866563599e+00
 1.8748292338e-10 1.8748292338e-10 1.2000000000e+00 8.3074208629e-01 -1.0433803324e-01 1.1866150800e+00
 1.8770964181e-10 1.8770964181e-10 1.2000000000e+00 8.2908568790e-01 -1.0467211498e-01 1.1865733910e+00
 1.8793673687e-10 1.8793673687e-10 1.2000000000e+00 8.2742611611e-01 -1.0500816844e-01 1.1865312861e+00
 1.8816423163e-10 1.8816423163e-10 1.2000000000e+00 8.2576319675e-01 -1.0534624528e-01 1.1864887579e+00
 1.8839214883e-10 1.8839214883e-10 1.2000000000e+00 8.2409675783e-01 -1.0568639741e-01 1.1864457995e+00
 1.8862051092e-10 1.8862051092e-10 1.2000000000e+00 8.2242662933e-01 -1.0602867707e-01 1.1864024035e+00
 1.8884934005e-10 1.8884934005e-10 1.2000000000e+00 8.2075264299e-01 -1.0637313687e-01 1.1863585624e+00
 1.8907865815e-10 1.8907865815e-10 1.2000000000e+00 8.1907463215e-01 -1.0671982983e-01 1.1863142686e+00
 1.8930848691e-10 1.8930848691e-10 1.2000000000e+00 8.1739243154e-01 -1.0706880943e-01 1.1862695146e+00
 1.8953884781e-10 1.8953884781e-10 1.2000000000e+00 8.1570587713e-01 -1.0742012962e-01 1.1862242924e+00
 1.8976976216e-10 1.8976976216e-10 1.2000000000e+00 8.1401480595e-01 -1.0777384494e-01 1.1861785941e+00
 1.9000125112e-10 1.9000125112e-10 1.2000000000e+00 8.1231905595e-01 -1.0813001048e-01 1.1861324117e+00
 1.9023333568e-10 1.9023333568e-10 1.2000000000e+00 8.1061846584e-01 -1.0848868197e-01 1.1860857367e+00
 1.9046603675e-10 1.9046603675e-10 1.2000000000e+00 8.0891287495e-01 -1.0884991582e-01 1.1860385609e+00
 1.9069937511e-10 1.9069937511e-10 1.2000000000e+00 8.0720212311e-01 -1.0921376913e-01 1.1859908756e+00
 1.9093337144e-10 1.9093337144e-10 1.2000000000e+00 8.0548605048e-01 -1.0958029978e-01 1.1859426721e+00
 1.9116804640e-10 1.9116804640e-10 1.2000000000e+00 8.0376449746e-01 -1.0994956642e-01 1.1858939415e+00
 1.9140342054e-10 1.9140342054e-10 1.2000000000e+00 8.0203730456e-01 -1.1032162857e-01 1.1858446746e+00
 1.9163951441e-10 1.9163951441e-10 1.2000000000e+00 8.0030431224e-01 -1.1069654660e-01 1.1857948622e+00
 1.9187634854e-10 1.9187634854e-10 1.2000000000e+00 7.9856536086e-01 -1.1107438184e-01 1.1857444949e+00
 1.9211394342e-10 1.9211394342e-10 1.2000000000e+00 7.9682029052e-01 -1.1145519655e-01 1.1856935628e+00
 1.9235231957e-10 1.9235231957e-10 1.2000000000e+00 7.9506894095e-01 -1.1183905404e-01 1.1856420563e+00
 1.9259149754e-10 1.9259149754e-10 1.2000000000e+00 7.9331115143e-01 -1.1222601865e-01 1.1855899651e+00
 1.9283149788e-10 1.9283149788e-10 1.2000000000e+00 7.9154676065e-01 -1.1261615584e-01 1.1855372791e+00
 1.9307234122e-10 1.9307234122e-10 1.2000000000e+00 7.8977560663e-01 -1.1300953220e-01 1.1854839876e+00
 1.9331404823e-10 1.9331404823e-10 1.2000000000e+00 7.8799752661e-01 -1.1340621554e-01 1.1854300799e+00
 1.9355663966e-10 1.9355663966e-10 1.2000000000e+00 7.8621235694e-01 -1.1380627490e-01 1.1853755450e+00
 1.9380013633e-10 1.9380013633e-10 1.2000000000e+00 7.8441993299e-01 -1.1420978062e-01 1.1853203718e+00
 1.9404455919e-10 1.9404455919e-10 1.2000000000e+00 7.8262008905e-01 -1.1461680437e-01 1.1852645486e+00
 1.9428992927e-10 1.9428992927e-10 1.2000000000e+00 7.8081265821e-01 -1.1502741923e-01 1.1852080639e+00
 1.9453626772e-10 1.9453626772e-10 1.2000000000e+00 7.7899747230e-01 -1.1544169972e-01 1.1851509055e+00
 1.9478359583e-10 1.9478359583e-10 1.2000000000e+00 7.7717436174e-01 -1.1585972187e-01 1.1850930611e+00
 1.9503193506e-10 1.9503193506e-10 1.2000000000e+00 7.7534315550e-01 -1.1628156325e-01 1.1850345182e+00
 1.9528130698e-10 1.9528130698e-10 1.2000000000e+00 7.7350368096e-01 -1.1670730307e-01 1.1849752640e+00
 1.9553173336e-10 1.9553173336e-10 1.2000000000e+00 7.7165576382e-01 -1.1713702219e-01 1.1849152852e+00
 1.9578323614e-10 1.9578323614e-10 1.2000000000e+00 7.6979922801e-01 -1.1757080322e-01 1.1848545684e+00
 1.9603583745e-10 1.9603583745e-10 1.2000000000e+00 7.6793389557e-01 -1.1800873056e-01 1.1847930998e+00
 1.9628955963e-10 1.9628955963e-10 1.2000000000e+00 7.6605958658e-01 -1.1845089048e-01 1.1847308651e+00
 1.9654442522e-10 1.9654442522e-10 1.2000000000e+00 7.6417611902e-01 -1.1889737115e-01 1.1846678500e+00
 1.9680045702e-10 1.9680045702e-10 1.2000000000e+00 7.6228330872e-01 -1.1934826278e-01 1.1846040395e+00
 1.9705767802e-10 1.9705767802e-10 1.2000000000e+00 7.6038096919e-01 -1.1980365760e-01 1.1845394186e+00
 1.9731611151e-10 1.9731611151e-10 1.2000000000e+00 7.5846891157e-01 -1.2026365002e-01 1.1844739715e+00
 1.9757578101e-10 1.9757578101e-10 1.2000000000e+00 7.5654694449e-01 -1.2072833665e-01 1.1844076823e+00
 1.9783671032e-10 1.9783671032e-10 1.2000000000e+00 7.5461487397e-01 -1.2119781639e-01 1.1843405347e+00
 1.9809892354e-10 1.9809892354e-10 1.2000000000e+00 7.5267250332e-01 -1.2167219054e-01 1.1842725118e+00
 1.9836244506e-10 1.9836244506e-10 1.2000000000e+00 7.5071963302e-01 -1.2215156282e-01 1.1842035964e+00
 1.9862729959e-10 1.9862729959e-10 1.2000000000e+00 7.4875606057e-01 -1.2263603955e-01 1.1841337708e+00
 1.9889351216e-10 1.9889351216e-10 1.2000000000e+00 7.4678158045e-01 -1.2312572965e-01 1.1840630169e+00
 1.9916110814e-10 1.9916110814e-10 1.2000000000e+00 7.4479598391e-01 -1.2362074480e-01 1.1839913161e+00
 1.9943011327e-10 1.9943011327e-10 1.2000000000e+00 7.4279905893e-01 -1.2412119950e-01 1.1839186492e+00
 1.9970055362e-10 1.9970055362e-10 1.2000000000e+00 7.4079059001e-01 -1.2462721118e-01 1.1838449968e+00
 1.9997245568e-10 1.9997245568e-10 1.2000000000e+00 7.3877035812e-01 -1.2513890032e-01 1.1837703386e+00
 2.0024584630e-10 2.0024584630e-10 1.2000000000e+00 7.3673814051e-01 -1.2565639055e-01 1.1836946540e+00
 2.0052075277e-10 2.0052075277e-10 1.2000000000e+00 7.3469371060e-01 -1.2617980876e-01 1.1836179217e+00
 2.0079720279e-10 2.0079720279e-10 1.2000000000e+00 7.3263683782e-01 -1.2670928522e-01 1.1835401199e+00
 2.0107522449e-10 2.0107522449e-10 1.2000000000e+00 7.3056728749e-01 -1.2724495372e-01 1.1834612263e+00
 2.0135484649e-10 2.0135484649e-10 1.2000000000e+00 7.2848482067e-01 -1.2778695167e-01 1.1833812177e+00
 2.0163609783e-10 2.0163609783e-10 1.2000000000e+00 7.2638919396e-01 -1.2833542027e-01 1.1833000705e+00
 2.0191900809e-10 2.0191900809e-10 1.2000000000e+00 7.2428015940e-01 -1.2889050461e-01 1.1832177603e+00
 2.0220360732e-10 2.0220360732e-10 1.2000000000e+00 7.2215746429e-01 -1.2945235385e-01 1.1831342621e+00
 2.0248992612e-10 2.0248992612e-10 1.2000000000e+00 7.2002085098e-01 -1.3002112136e-01 1.1830495502e+00
