 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0325943540e-08 1.0325943540e-08 1.2000000000e+00 -8.8817841970e-15 -8.2427402131e-05 8.2427402126e-05 -3.9332989590e-15
 1.0326450827e-08 1.0326450827e-08 1.2000000000e+00 8.8817841970e-15 -8.2427402131e-05 8.2427402117e-05 2.3988810110e-14
 1.0326964731e-08 1.0326964731e-08 1.2000000000e+00 -8.9372953482e-15 -8.2427402131e-05 8.2427402126e-05 -3.9610545347e-15
 1.0327485432e-08 1.0327485432e-08 1.2000000000e+00 8.8817841970e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0328013118e-08 1.0328013118e-08 1.2000000000e+00 -8.9372953482e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0328547983e-08 1.0328547983e-08 1.2000000000e+00 8.8817841970e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0329090233e-08 1.0329090233e-08 1.2000000000e+00 -8.9372953482e-15 -8.2427402131e-05 8.2427402126e-05 -3.9610545347e-15
 1.0329640077e-08 1.0329640077e-08 1.2000000000e+00 8.9095397726e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0330190366e-08 1.0330190366e-08 1.2000000000e+00 -8.9650509238e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0330741231e-08 1.0330741231e-08 1.2000000000e+00 8.9095397726e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0331291762e-08 1.0331291762e-08 1.2000000000e+00 -8.9650509238e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0331842336e-08 1.0331842336e-08 1.2000000000e+00 8.9372953482e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0332351464e-08 1.0332351464e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0332746160e-08 1.0332746160e-08 1.2000000000e+00 8.9372953482e-15 -8.2427402131e-05 8.2427402117e-05 2.4072076837e-14
 1.0333091462e-08 1.0333091462e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0333428659e-08 1.0333428659e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4072076837e-14
 1.0333769094e-08 1.0333769094e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0334113202e-08 1.0334113202e-08 1.2000000000e+00 8.9372953482e-15 -8.2427402131e-05 8.2427402117e-05 2.4072076837e-14
 1.0334459920e-08 1.0334459920e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0334808697e-08 1.0334808697e-08 1.2000000000e+00 8.8817841970e-15 -8.2427402131e-05 8.2427402117e-05 2.4072076837e-14
 1.0335159428e-08 1.0335159428e-08 1.2000000000e+00 -8.9372953482e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0335512126e-08 1.0335512126e-08 1.2000000000e+00 8.8262730458e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0335866820e-08 1.0335866820e-08 1.2000000000e+00 -8.8817841970e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0336223523e-08 1.0336223523e-08 1.2000000000e+00 8.8262730458e-15 -8.2427402131e-05 8.2427402117e-05 2.4072076837e-14
 1.0336582248e-08 1.0336582248e-08 1.2000000000e+00 -8.8817841970e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0336943008e-08 1.0336943008e-08 1.2000000000e+00 8.8262730458e-15 -8.2427402131e-05 8.2427402117e-05 2.4072076837e-14
 1.0337305819e-08 1.0337305819e-08 1.2000000000e+00 -8.8817841970e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0337670697e-08 1.0337670697e-08 1.2000000000e+00 8.8262730458e-15 -8.2427402131e-05 8.2427402117e-05 2.4099832413e-14
 1.0338037662e-08 1.0338037662e-08 1.2000000000e+00 -8.8817841970e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0338406739e-08 1.0338406739e-08 1.2000000000e+00 8.8262730458e-15 -8.2427402131e-05 8.2427402117e-05 2.4099832413e-14
 1.0338777950e-08 1.0338777950e-08 1.2000000000e+00 -8.9372953482e-15 -8.2427402131e-05 8.2427402126e-05 -4.0443212615e-15
 1.0339151326e-08 1.0339151326e-08 1.2000000000e+00 8.8817841970e-15 -8.2427402131e-05 8.2427402117e-05 2.4127587988e-14
 1.0339526895e-08 1.0339526895e-08 1.2000000000e+00 -8.9372953482e-15 -8.2427402131e-05 8.2427402126e-05 -4.0443212615e-15
 1.0339904693e-08 1.0339904693e-08 1.2000000000e+00 8.8817841970e-15 -8.2427402131e-05 8.2427402117e-05 2.4099832413e-14
 1.0340284755e-08 1.0340284755e-08 1.2000000000e+00 -8.9372953482e-15 -8.2427402131e-05 8.2427402126e-05 -4.0443212615e-15
 1.0340667122e-08 1.0340667122e-08 1.2000000000e+00 8.8817841970e-15 -8.2427402131e-05 8.2427402117e-05 2.4099832413e-14
 1.0341051836e-08 1.0341051836e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -4.0443212615e-15
 1.0341438945e-08 1.0341438945e-08 1.2000000000e+00 8.9372953482e-15 -8.2427402131e-05 8.2427402117e-05 2.4099832413e-14
 1.0341828499e-08 1.0341828499e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -4.0443212615e-15
 1.0342220553e-08 1.0342220553e-08 1.2000000000e+00 8.8817841970e-15 -8.2427402131e-05 8.2427402117e-05 2.4099832413e-14
 1.0342615163e-08 1.0342615163e-08 1.2000000000e+00 -8.9372953482e-15 -8.2427402131e-05 8.2427402126e-05 -4.0443212615e-15
 1.0343012031e-08 1.0343012031e-08 1.2000000000e+00 8.8817841970e-15 -8.2427402131e-05 8.2427402117e-05 2.4099832413e-14
 1.0343410888e-08 1.0343410888e-08 1.2000000000e+00 -8.9372953482e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0343811784e-08 1.0343811784e-08 1.2000000000e+00 8.8817841970e-15 -8.2427402131e-05 8.2427402117e-05 2.4072076837e-14
 1.0344214777e-08 1.0344214777e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0344619964e-08 1.0344619964e-08 1.2000000000e+00 8.9372953482e-15 -8.2427402131e-05 8.2427402117e-05 2.4072076837e-14
 1.0345027422e-08 1.0345027422e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0345437239e-08 1.0345437239e-08 1.2000000000e+00 8.9372953482e-15 -8.2427402131e-05 8.2427402117e-05 2.4072076837e-14
 1.0345849503e-08 1.0345849503e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0346264309e-08 1.0346264309e-08 1.2000000000e+00 8.9372953482e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0346681756e-08 1.0346681756e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0347101948e-08 1.0347101948e-08 1.2000000000e+00 8.9372953482e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0347524996e-08 1.0347524996e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0347951018e-08 1.0347951018e-08 1.2000000000e+00 8.9372953482e-15 -8.2427402131e-05 8.2427402117e-05 2.4072076837e-14
 1.0348380138e-08 1.0348380138e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0348812487e-08 1.0348812487e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0349248205e-08 1.0349248205e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0349687443e-08 1.0349687443e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0350130358e-08 1.0350130358e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0350577123e-08 1.0350577123e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0351027918e-08 1.0351027918e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0351482939e-08 1.0351482939e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0351942398e-08 1.0351942398e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0352406522e-08 1.0352406522e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0352875558e-08 1.0352875558e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0353349771e-08 1.0353349771e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0353829454e-08 1.0353829454e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0354314925e-08 1.0354314925e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0354806533e-08 1.0354806533e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0355304662e-08 1.0355304662e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0355809739e-08 1.0355809739e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0356322237e-08 1.0356322237e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0356842686e-08 1.0356842686e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0357371683e-08 1.0357371683e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0357909905e-08 1.0357909905e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0358458125e-08 1.0358458125e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0359017231e-08 1.0359017231e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0359588261e-08 1.0359588261e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0360164633e-08 1.0360164633e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -4.0026878981e-15
 1.0360743440e-08 1.0360743440e-08 1.2000000000e+00 8.9650509238e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0361324301e-08 1.0361324301e-08 1.2000000000e+00 -8.9928064995e-15 -8.2427402131e-05 8.2427402126e-05 -4.0026878981e-15
 1.0361907572e-08 1.0361907572e-08 1.2000000000e+00 8.9650509238e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0362493621e-08 1.0362493621e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -4.0026878981e-15
 1.0363082745e-08 1.0363082745e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0363675202e-08 1.0363675202e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -4.0026878981e-15
 1.0364271246e-08 1.0364271246e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.4058199049e-14
 1.0364871136e-08 1.0364871136e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0365475139e-08 1.0365475139e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.4058199049e-14
 1.0366083527e-08 1.0366083527e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0366696583e-08 1.0366696583e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.4058199049e-14
 1.0367314597e-08 1.0367314597e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0367937870e-08 1.0367937870e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.4058199049e-14
 1.0368566717e-08 1.0368566717e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0369201468e-08 1.0369201468e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.4058199049e-14
 1.0369842467e-08 1.0369842467e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0370490077e-08 1.0370490077e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0371144682e-08 1.0371144682e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0371806692e-08 1.0371806692e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.4058199049e-14
 1.0372476539e-08 1.0372476539e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0373154689e-08 1.0373154689e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.4058199049e-14
 1.0373841641e-08 1.0373841641e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -4.0165656859e-15
 1.0374536170e-08 1.0374536170e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.4044321262e-14
 1.0375213953e-08 1.0375213953e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -4.0026878981e-15
 1.0375877941e-08 1.0375877941e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.4030443474e-14
 1.0376527373e-08 1.0376527373e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.9888101103e-15
 1.0377165875e-08 1.0377165875e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0377794443e-08 1.0377794443e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.9749323225e-15
 1.0378414586e-08 1.0378414586e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0379027088e-08 1.0379027088e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.9749323225e-15
 1.0379632820e-08 1.0379632820e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0380232427e-08 1.0380232427e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.9749323225e-15
 1.0380826521e-08 1.0380826521e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0381415617e-08 1.0381415617e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.9749323225e-15
 1.0382000181e-08 1.0382000181e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0382580622e-08 1.0382580622e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.9749323225e-15
 1.0383157311e-08 1.0383157311e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0383730578e-08 1.0383730578e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.9749323225e-15
 1.0384300726e-08 1.0384300726e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0384868029e-08 1.0384868029e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.9749323225e-15
 1.0385432740e-08 1.0385432740e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.4016565686e-14
 1.0385995090e-08 1.0385995090e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9610545347e-15
 1.0386555292e-08 1.0386555292e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3988810110e-14
 1.0387113545e-08 1.0387113545e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.9332989590e-15
 1.0387670032e-08 1.0387670032e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3988810110e-14
 1.0388224927e-08 1.0388224927e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -3.9332989590e-15
 1.0388778389e-08 1.0388778389e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3961054535e-14
 1.0389330570e-08 1.0389330570e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -3.9055433834e-15
 1.0389881613e-08 1.0389881613e-08 1.2000000000e+00 8.9650509238e-15 -8.2427402131e-05 8.2427402117e-05 2.3933298959e-14
 1.0390431652e-08 1.0390431652e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -3.9055433834e-15
 1.0390980814e-08 1.0390980814e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3961054535e-14
 1.0391529219e-08 1.0391529219e-08 1.2000000000e+00 -9.0205620751e-15 -8.2427402131e-05 8.2427402126e-05 -3.9055433834e-15
 1.0392076984e-08 1.0392076984e-08 1.2000000000e+00 8.9928064995e-15 -8.2427402131e-05 8.2427402117e-05 2.3933298959e-14
 1.0392624217e-08 1.0392624217e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0393171023e-08 1.0393171023e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3933298959e-14
 1.0393717502e-08 1.0393717502e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0394263751e-08 1.0394263751e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3933298959e-14
 1.0394809862e-08 1.0394809862e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0395355924e-08 1.0395355924e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3933298959e-14
 1.0395902023e-08 1.0395902023e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0396448242e-08 1.0396448242e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3933298959e-14
 1.0396994662e-08 1.0396994662e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0397541360e-08 1.0397541360e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3933298959e-14
 1.0398088413e-08 1.0398088413e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0398635894e-08 1.0398635894e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3933298959e-14
 1.0399183875e-08 1.0399183875e-08 1.2000000000e+00 -9.1593399532e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0399732428e-08 1.0399732428e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3933298959e-14
 1.0400281619e-08 1.0400281619e-08 1.2000000000e+00 -9.1593399532e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0400831517e-08 1.0400831517e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3905543383e-14
 1.0401382188e-08 1.0401382188e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0401933677e-08 1.0401933677e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3905543383e-14
 1.0402485856e-08 1.0402485856e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.8500322322e-15
 1.0403038801e-08 1.0403038801e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3905543383e-14
 1.0403592555e-08 1.0403592555e-08 1.2000000000e+00 -9.1593399532e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0404147195e-08 1.0404147195e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3905543383e-14
 1.0404702781e-08 1.0404702781e-08 1.2000000000e+00 -9.1593399532e-15 -8.2427402131e-05 8.2427402126e-05 -3.8777878078e-15
 1.0405259378e-08 1.0405259378e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3905543383e-14
 1.0405817044e-08 1.0405817044e-08 1.2000000000e+00 -9.1593399532e-15 -8.2427402131e-05 8.2427402126e-05 -3.8500322322e-15
 1.0406375840e-08 1.0406375840e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0406935826e-08 1.0406935826e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.8500322322e-15
 1.0407497059e-08 1.0407497059e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3905543383e-14
 1.0408059598e-08 1.0408059598e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8639100200e-15
 1.0408623499e-08 1.0408623499e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3905543383e-14
 1.0409188821e-08 1.0409188821e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8639100200e-15
 1.0409755619e-08 1.0409755619e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3905543383e-14
 1.0410323949e-08 1.0410323949e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8639100200e-15
 1.0410893868e-08 1.0410893868e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3905543383e-14
 1.0411465429e-08 1.0411465429e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8500322322e-15
 1.0412038690e-08 1.0412038690e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3891665596e-14
 1.0412613705e-08 1.0412613705e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8361544444e-15
 1.0413190529e-08 1.0413190529e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0413769217e-08 1.0413769217e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8361544444e-15
 1.0414349824e-08 1.0414349824e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0414932404e-08 1.0414932404e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8361544444e-15
 1.0415517014e-08 1.0415517014e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0416103708e-08 1.0416103708e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8361544444e-15
 1.0416692540e-08 1.0416692540e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0417283568e-08 1.0417283568e-08 1.2000000000e+00 -9.0483176507e-15 -8.2427402131e-05 8.2427402126e-05 -3.8361544444e-15
 1.0417876846e-08 1.0417876846e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3877787808e-14
 1.0418472430e-08 1.0418472430e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0419070377e-08 1.0419070377e-08 1.2000000000e+00 9.0205620751e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0419670742e-08 1.0419670742e-08 1.2000000000e+00 -9.0760732263e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0420273584e-08 1.0420273584e-08 1.2000000000e+00 9.0483176507e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0420878959e-08 1.0420878959e-08 1.2000000000e+00 -9.1038288019e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0421486925e-08 1.0421486925e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0422097540e-08 1.0422097540e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0422710864e-08 1.0422710864e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0423326955e-08 1.0423326955e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0423945873e-08 1.0423945873e-08 1.2000000000e+00 9.0760732263e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0424567679e-08 1.0424567679e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
 1.0425192435e-08 1.0425192435e-08 1.2000000000e+00 9.1038288019e-15 -8.2427402131e-05 8.2427402117e-05 2.3863910020e-14
 1.0425820201e-08 1.0425820201e-08 1.2000000000e+00 -9.1315843775e-15 -8.2427402131e-05 8.2427402126e-05 -3.8222766566e-15
