 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0000843336e-10 7.0000843336e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0044633810e-10 7.0044633810e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0087014398e-10 7.0087014398e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0128334739e-10 7.0128334739e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0168748172e-10 7.0168748172e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0208414101e-10 7.0208414101e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0247429789e-10 7.0247429789e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0285884660e-10 7.0285884660e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0323845998e-10 7.0323845998e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0361372993e-10 7.0361372993e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0398514363e-10 7.0398514363e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0435312668e-10 7.0435312668e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0471804494e-10 7.0471804494e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0508022097e-10 7.0508022097e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0543993916e-10 7.0543993916e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0579745349e-10 7.0579745349e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0615299171e-10 7.0615299171e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0650675973e-10 7.0650675973e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0685894462e-10 7.0685894462e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0720971737e-10 7.0720971737e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0755923500e-10 7.0755923500e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0790764239e-10 7.0790764239e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0825507382e-10 7.0825507382e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0860165426e-10 7.0860165426e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0894750043e-10 7.0894750043e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0929272179e-10 7.0929272179e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0963742132e-10 7.0963742132e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.0998169624e-10 7.0998169624e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1032563862e-10 7.1032563862e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1066933589e-10 7.1066933589e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1101287135e-10 7.1101287135e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1135632457e-10 7.1135632457e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1169977173e-10 7.1169977173e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1204328601e-10 7.1204328601e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1238693781e-10 7.1238693781e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1273079508e-10 7.1273079508e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1307492350e-10 7.1307492350e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1341938674e-10 7.1341938674e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1376424660e-10 7.1376424660e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1410956324e-10 7.1410956324e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1445539530e-10 7.1445539530e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1480180007e-10 7.1480180007e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1514883360e-10 7.1514883360e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1549655084e-10 7.1549655084e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1584500574e-10 7.1584500574e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1619425138e-10 7.1619425138e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1654434003e-10 7.1654434003e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1689532327e-10 7.1689532327e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1724725205e-10 7.1724725205e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1760017677e-10 7.1760017677e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1795414739e-10 7.1795414739e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1830921344e-10 7.1830921344e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1866542414e-10 7.1866542414e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1902282841e-10 7.1902282841e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1938147497e-10 7.1938147497e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.1974141237e-10 7.1974141237e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2010268905e-10 7.2010268905e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2046535337e-10 7.2046535337e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2082945371e-10 7.2082945371e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2119503846e-10 7.2119503846e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2156215606e-10 7.2156215606e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2193085511e-10 7.2193085511e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2230118434e-10 7.2230118434e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2267319266e-10 7.2267319266e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2304692924e-10 7.2304692924e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2342244349e-10 7.2342244349e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2379978515e-10 7.2379978515e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2417900427e-10 7.2417900427e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2456015129e-10 7.2456015129e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2494327704e-10 7.2494327704e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2532843280e-10 7.2532843280e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2571567030e-10 7.2571567030e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2610504178e-10 7.2610504178e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2649660000e-10 7.2649660000e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2689039829e-10 7.2689039829e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2728649055e-10 7.2728649055e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2768493131e-10 7.2768493131e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2808577574e-10 7.2808577574e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2848907969e-10 7.2848907969e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2889489971e-10 7.2889489971e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2930329306e-10 7.2930329306e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.2971431778e-10 7.2971431778e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3012803269e-10 7.3012803269e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3054449742e-10 7.3054449742e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3096377242e-10 7.3096377242e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3138591902e-10 7.3138591902e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3181099945e-10 7.3181099945e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3223907682e-10 7.3223907682e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3267021521e-10 7.3267021521e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3310447965e-10 7.3310447965e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3354193617e-10 7.3354193617e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3398265182e-10 7.3398265182e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3442669465e-10 7.3442669465e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3487413383e-10 7.3487413383e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3532503956e-10 7.3532503956e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3577948318e-10 7.3577948318e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3623753715e-10 7.3623753715e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3669927508e-10 7.3669927508e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3716477175e-10 7.3716477175e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3763410314e-10 7.3763410314e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3810734643e-10 7.3810734643e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3858458004e-10 7.3858458004e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3906588362e-10 7.3906588362e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.3955133812e-10 7.3955133812e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4004102572e-10 7.4004102572e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4053502995e-10 7.4053502995e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4103343561e-10 7.4103343561e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4153632884e-10 7.4153632884e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4204379711e-10 7.4204379711e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4255592924e-10 7.4255592924e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4307281540e-10 7.4307281540e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4359454711e-10 7.4359454711e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4412121727e-10 7.4412121727e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4465292014e-10 7.4465292014e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4518975138e-10 7.4518975138e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4573180799e-10 7.4573180799e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4627918836e-10 7.4627918836e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4683199226e-10 7.4683199226e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4739032082e-10 7.4739032082e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4795427652e-10 7.4795427652e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4852396322e-10 7.4852396322e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4909948609e-10 7.4909948609e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.4968095166e-10 7.4968095166e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5026846777e-10 7.5026846777e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5086214357e-10 7.5086214357e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5146208946e-10 7.5146208946e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5206841716e-10 7.5206841716e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5268123959e-10 7.5268123959e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5330067093e-10 7.5330067093e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5392682653e-10 7.5392682653e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5455982293e-10 7.5455982293e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5519977783e-10 7.5519977783e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5584681004e-10 7.5584681004e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5650103947e-10 7.5650103947e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5716258710e-10 7.5716258710e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5783157495e-10 7.5783157495e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5850812605e-10 7.5850812605e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5919236443e-10 7.5919236443e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.5988441507e-10 7.5988441507e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6058440391e-10 7.6058440391e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6129245778e-10 7.6129245778e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6200870442e-10 7.6200870442e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6273327246e-10 7.6273327246e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6346629137e-10 7.6346629137e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6420789150e-10 7.6420789150e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6495820404e-10 7.6495820404e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6571736102e-10 7.6571736102e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6648549536e-10 7.6648549536e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6726274079e-10 7.6726274079e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6804923197e-10 7.6804923197e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6884510443e-10 7.6884510443e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.6965049466e-10 7.6965049466e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7046554010e-10 7.7046554010e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7129037922e-10 7.7129037922e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7212515157e-10 7.7212515157e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7296999784e-10 7.7296999784e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7382505991e-10 7.7382505991e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7469048099e-10 7.7469048099e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7556640565e-10 7.7556640565e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7645297997e-10 7.7645297997e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7735035162e-10 7.7735035162e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7825867002e-10 7.7825867002e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.7917808644e-10 7.7917808644e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.8010875415e-10 7.8010875415e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.8105082860e-10 7.8105082860e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.8200446756e-10 7.8200446756e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.8296983131e-10 7.8296983131e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.8394708283e-10 7.8394708283e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.8493638797e-10 7.8493638797e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 7.8593791570e-10 7.8593791570e-10 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
