 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1330919064e-08 1.1330919064e-08 -8.0289712350e-01 -1.3267952006e-07 5.4655375046e-05 -5.4522695525e-05 -1.2046457216e-15
 1.1337118054e-08 1.1337118054e-08 -7.9545833535e-01 -1.3587885495e-07 5.3159016198e-05 -5.3023137342e-05 -1.2050737333e-15
 1.1343370629e-08 1.1343370629e-08 -7.8795524485e-01 -1.3229311241e-07 5.1655035757e-05 -5.1522742643e-05 -1.2055507441e-15
 1.1351440879e-08 1.1351440879e-08 -7.7827094552e-01 -1.3520043909e-07 4.9733747515e-05 -4.9598547075e-05 -1.2062230321e-15
 1.1365588181e-08 1.1365588181e-08 -7.6129418268e-01 -1.3139911139e-07 4.6403554444e-05 -4.6272155331e-05 -1.2076065024e-15
 1.1375810850e-08 1.1375810850e-08 -7.4902697983e-01 -1.3404086610e-07 4.4037690027e-05 -4.3903649159e-05 -1.2087816965e-15
 1.1385863406e-08 1.1385863406e-08 -7.3696391257e-01 -1.3047919353e-07 4.1739888999e-05 -4.1609409804e-05 -1.2101152194e-15
 1.1394477300e-08 1.1394477300e-08 -7.2662724030e-01 -1.3302826323e-07 3.9801880452e-05 -3.9668852188e-05 -1.2114072843e-15
 1.1403336643e-08 1.1403336643e-08 -7.1599602781e-01 -1.2961018603e-07 3.7832752855e-05 -3.7703142668e-05 -1.2129099470e-15
 1.1412620002e-08 1.1412620002e-08 -7.0485599733e-01 -1.3194666882e-07 3.5805301530e-05 -3.5673354860e-05 -1.2146852250e-15
 1.1423118446e-08 1.1423118446e-08 -6.9225786473e-01 -1.2849136078e-07 3.3550737154e-05 -3.3422245792e-05 -1.2169871758e-15
 1.1434882376e-08 1.1434882376e-08 -6.7814114893e-01 -1.3049393584e-07 3.1084797057e-05 -3.0954303120e-05 -1.2199798177e-15
 1.1448216124e-08 1.1448216124e-08 -6.6214065104e-01 -1.2683411106e-07 2.8363930228e-05 -2.8237096116e-05 -1.2240031658e-15
 1.1463253754e-08 1.1463253754e-08 -6.4409549483e-01 -1.2837446576e-07 2.5406395948e-05 -2.5278021481e-05 -1.2294871372e-15
 1.1480301877e-08 1.1480301877e-08 -6.2363774804e-01 -1.2427601279e-07 2.2200039187e-05 -2.2075763173e-05 -1.2371975276e-15
 1.1499652568e-08 1.1499652568e-08 -6.0041691805e-01 -1.2506789719e-07 1.8776086784e-05 -1.8651018886e-05 -1.2483386287e-15
 1.1511546953e-08 1.1511546953e-08 -5.8614365654e-01 -1.2117978371e-07 1.6789903457e-05 -1.6668723672e-05 -1.2567424472e-15
 1.1516568427e-08 1.1516568427e-08 -5.8011788744e-01 -1.2316575766e-07 1.5982841275e-05 -1.5859675516e-05 -1.2606997220e-15
 1.1521669434e-08 1.1521669434e-08 -5.7399667910e-01 -1.2011407121e-07 1.5178203916e-05 -1.5058089843e-05 -1.2649995329e-15
 1.1527598416e-08 1.1527598416e-08 -5.6688190110e-01 -1.2178053347e-07 1.4269808301e-05 -1.4148027766e-05 -1.2703653486e-15
 1.1532974580e-08 1.1532974580e-08 -5.6043050355e-01 -1.1879813156e-07 1.3465811288e-05 -1.3347013155e-05 -1.2756062276e-15
 1.1539859203e-08 1.1539859203e-08 -5.5216895683e-01 -1.2014035639e-07 1.2471147840e-05 -1.2351007482e-05 -1.2828691253e-15
 1.1547806470e-08 1.1547806470e-08 -5.4263223642e-01 -1.1685581751e-07 1.1365347721e-05 -1.1248491902e-05 -1.2921025426e-15
 1.1556433349e-08 1.1556433349e-08 -5.3227998131e-01 -1.1773752133e-07 1.0223801998e-05 -1.0106064476e-05 -1.3032510418e-15
 1.1563959776e-08 1.1563959776e-08 -5.2324826828e-01 -1.1446934274e-07 9.2741042855e-06 -9.1596349414e-06 -1.3140415284e-15
 1.1571554002e-08 1.1571554002e-08 -5.1413519784e-01 -1.1528131817e-07 8.3650090871e-06 -8.2497277676e-06 -1.3260287575e-15
 1.1579588481e-08 1.1579588481e-08 -5.0449382235e-01 -1.1188309556e-07 7.4524593096e-06 -7.3405762127e-06 -1.3400401246e-15
 1.1588802298e-08 1.1588802298e-08 -4.9343724261e-01 -1.1216416218e-07 6.4748427520e-06 -6.3626785885e-06 -1.3579581664e-15
 1.1599428157e-08 1.1599428157e-08 -4.8068621156e-01 -1.0814015654e-07 5.4341658404e-06 -5.3260256825e-06 -1.3813752564e-15
 1.1611942162e-08 1.1611942162e-08 -4.6566940531e-01 -1.0740700215e-07 4.3356560716e-06 -4.2282490680e-06 -1.4132414567e-15
 1.1626773815e-08 1.1626773815e-08 -4.4787142204e-01 -1.0213520152e-07 3.2095040700e-06 -3.1073688670e-06 -1.4579852900e-15
 1.1644569739e-08 1.1644569739e-08 -4.2651631323e-01 -9.9690745748e-08 2.1213503353e-06 -2.0216595880e-06 -1.5235361698e-15
 1.1665981417e-08 1.1665981417e-08 -4.0082229928e-01 -9.2653308125e-08 1.1835960371e-06 -1.0909427274e-06 -1.6234141691e-15
 1.1689436428e-08 1.1689436428e-08 -3.7267628700e-01 -8.9763991856e-08 5.7280942842e-07 -4.8304543480e-07 -1.7658209858e-15
 1.1715948058e-08 1.1715948058e-08 -3.4086233030e-01 -8.4653061965e-08 2.4255166675e-07 -1.5789860280e-07 -1.9797901225e-15
 1.1746499717e-08 1.1746499717e-08 -3.0420033954e-01 -8.4939836246e-08 1.0373259110e-07 -1.8792752533e-08 -2.3161536937e-15
 1.1783125759e-08 1.1783125759e-08 -2.6024908862e-01 -8.2571985007e-08 5.5509832455e-08 2.7062155434e-08 -2.8822421391e-15
 1.1828116844e-08 1.1828116844e-08 -2.0625978774e-01 -8.4274468284e-08 4.4543402720e-08 3.9731069436e-08 -3.8728144315e-15
 1.1885269525e-08 1.1885269525e-08 -1.3767656987e-01 -8.2428048091e-08 4.1401579258e-08 4.1026474349e-08 -5.5150178017e-15
 1.1942634763e-08 1.1942634763e-08 -6.8838284936e-02 -8.4248630951e-08 4.2198432274e-08 4.2050205108e-08 -6.4314440465e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -8.2429925804e-08 4.1167168748e-08 4.1262758256e-08 -1.1999239538e-15
 1.2005815216e-08 1.2005815216e-08 0.0000000000e+00 -4.5160450710e-10 2.2790933360e-10 2.2369637350e-10 -1.1999995834e-15
 1.2016188929e-08 1.2016188929e-08 0.0000000000e+00 4.4606035484e-10 -2.2037669212e-10 -2.2568246273e-10 -1.2000004115e-15
 1.2027722231e-08 1.2027722231e-08 0.0000000000e+00 -4.4113180587e-10 2.2267935360e-10 2.1845365217e-10 -1.1999995930e-15
 1.2050788835e-08 1.2050788835e-08 0.0000000000e+00 4.3868800852e-10 -2.1669499302e-10 -2.2199181542e-10 -1.2000004047e-15
 1.2096922043e-08 1.2096922043e-08 0.0000000000e+00 -4.3747119372e-10 2.2085127587e-10 2.1662111783e-10 -1.1999995964e-15
 1.2189188458e-08 1.2189188458e-08 0.0000000000e+00 4.3686405288e-10 -2.1578412552e-10 -2.2107872730e-10 -1.2000004030e-15
 1.2373721289e-08 1.2373721289e-08 0.0000000000e+00 -4.3656079855e-10 2.2039663248e-10 2.1616536605e-10 -1.1999995972e-15
 1.2742786951e-08 1.2742786951e-08 0.0000000000e+00 4.3640925034e-10 -2.1555700112e-10 -2.2085104920e-10 -1.2000004026e-15
 1.3480918275e-08 1.3480918275e-08 0.0000000000e+00 -4.3633349597e-10 2.2028311948e-10 2.1605157646e-10 -1.1999995975e-15
 1.4957180922e-08 1.4957180922e-08 0.0000000000e+00 4.3629562371e-10 -2.1550025690e-10 -2.2079416678e-10 -1.2000004025e-15
 1.6957180922e-08 1.6957180922e-08 0.0000000000e+00 -4.3626767112e-10 2.2025024713e-10 2.1601862396e-10 -1.1999995975e-15
 1.8478590461e-08 1.8478590461e-08 0.0000000000e+00 4.3623092820e-10 -2.1546794843e-10 -2.2076177966e-10 -1.2000004024e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -4.3619418837e-10 2.2021355041e-10 2.1598183781e-10 -1.1999995976e-15
 2.0019703365e-08 2.0019703365e-08 -2.3644037933e-02 8.3202209285e-08 -4.1595861638e-08 -4.1606343236e-08 -4.4115220662e-15
 2.0038277443e-08 2.0038277443e-08 -4.5932931138e-02 8.3473354089e-08 -4.1725633034e-08 -4.1747715170e-08 -5.8858736302e-15
 2.0071783347e-08 2.0071783347e-08 -8.6140016365e-02 8.3204067560e-08 -4.1559681863e-08 -4.1644379256e-08 -6.4405254689e-15
 2.0086777280e-08 2.0086777280e-08 -1.0413273650e-01 8.3472602959e-08 -4.1659017708e-08 -4.1813579025e-08 -6.2260325961e-15
 2.0102373760e-08 2.0102373760e-08 -1.2284851178e-01 8.3207594899e-08 -4.1459303273e-08 -4.1748285766e-08 -5.8601838105e-15
 2.0126020208e-08 2.0126020208e-08 -1.5122424907e-01 8.3474288484e-08 -4.1364025732e-08 -4.2110257571e-08 -5.1811612542e-15
 2.0160263983e-08 2.0160263983e-08 -1.9231677982e-01 8.3223448663e-08 -4.0138033704e-08 -4.3085410777e-08 -4.1825587525e-15
 2.0192179006e-08 2.0192179006e-08 -2.3061480777e-01 8.3530377640e-08 -3.6468274705e-08 -4.7062099550e-08 -3.3838392630e-15
 2.0219449417e-08 2.0219449417e-08 -2.6333930090e-01 8.3396540058e-08 -2.5926935766e-08 -5.7469601456e-08 -2.8359308722e-15
 2.0243016627e-08 2.0243016627e-08 -2.9161995211e-01 8.3955046176e-08 -1.6689242917e-09 -8.2286119426e-08 -2.4584418948e-15
 2.0261181259e-08 2.0261181259e-08 -3.1341751095e-01 8.4223896405e-08 4.0406186501e-08 -1.2463008068e-07 -2.2213505403e-15
 2.0283030633e-08 2.0283030633e-08 -3.3963675965e-01 8.5660417089e-08 1.4921491893e-07 -2.3487533403e-07 -1.9895116931e-15
 2.0306634715e-08 2.0306634715e-08 -3.6796165839e-01 8.8095483732e-08 4.1427618228e-07 -5.0237166422e-07 -1.7938220749e-15
 2.0329882338e-08 2.0329882338e-08 -3.9585880534e-01 9.2721810903e-08 9.5170311553e-07 -1.0444249248e-06 -1.6459658039e-15
 2.0346206636e-08 2.0346206636e-08 -4.1544796348e-01 9.6390513028e-08 1.5671852763e-06 -1.6635757878e-06 -1.5636429646e-15
 2.0360500578e-08 2.0360500578e-08 -4.3260069410e-01 1.0003203777e-07 2.2954227746e-06 -2.3954548108e-06 -1.5035846099e-15
 2.0373670141e-08 2.0373670141e-08 -4.4840416946e-01 1.0306593036e-07 3.1295076977e-06 -3.2325736266e-06 -1.4567138269e-15
 2.0386302527e-08 2.0386302527e-08 -4.6356303263e-01 1.0610031826e-07 4.0758131007e-06 -4.1819134176e-06 -1.4183169119e-15
 2.0399330555e-08 2.0399330555e-08 -4.7919666543e-01 1.0875411005e-07 5.1991669537e-06 -5.3079210623e-06 -1.3845191105e-15
 2.0412905741e-08 2.0412905741e-08 -4.9548688954e-01 1.1155537113e-07 6.5253722017e-06 -6.6369275715e-06 -1.3546838555e-15
 2.0426486350e-08 2.0426486350e-08 -5.1178362059e-01 1.1385328010e-07 8.0080774967e-06 -8.1219307754e-06 -1.3295263060e-15
 2.0440169355e-08 2.0440169355e-08 -5.2820322545e-01 1.1620746657e-07 9.6562210614e-06 -9.7724285266e-06 -1.3082077071e-15
 2.0453927810e-08 2.0453927810e-08 -5.4471337174e-01 1.1810552212e-07 1.1465915557e-05 -1.1584021077e-05 -1.2902235095e-15
 2.0467811151e-08 2.0467811151e-08 -5.6137338158e-01 1.2008741569e-07 1.3441896962e-05 -1.3561984377e-05 -1.2750380420e-15
 2.0481823201e-08 2.0481823201e-08 -5.7818784125e-01 1.2165955474e-07 1.5582949900e-05 -1.5704609454e-05 -1.2622496723e-15
 2.0490911601e-08 2.0490911601e-08 -5.8909392063e-01 1.2278451496e-07 1.7047017040e-05 -1.7169801553e-05 -1.2551220367e-15
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.2363506971e-07 1.8568021517e-05 -1.8691656585e-05 -1.2487952737e-15
 2.0501429139e-08 2.0501429139e-08 -6.0171496666e-01 1.2375542098e-07 1.8812255645e-05 -1.8936011065e-05 -1.2478674208e-15
 2.0504287417e-08 2.0504287417e-08 -6.0514489999e-01 1.2418290983e-07 1.9304560975e-05 -1.9428743883e-05 -1.2460634983e-15
 2.0506762725e-08 2.0506762725e-08 -6.0811526989e-01 1.2429322960e-07 1.9735378284e-05 -1.9859671512e-05 -1.2445550602e-15
 2.0510322449e-08 2.0510322449e-08 -6.1238693905e-01 1.2476296006e-07 2.0361564305e-05 -2.0486327264e-05 -1.2424707086e-15
 2.0513732967e-08 2.0513732967e-08 -6.1647956088e-01 1.2496342203e-07 2.0969172647e-05 -2.1094136068e-05 -1.2405634435e-15
 2.0517676750e-08 2.0517676750e-08 -6.2121210034e-01 1.2544210124e-07 2.1680563069e-05 -2.1806005169e-05 -1.2384629243e-15
 2.0522208902e-08 2.0522208902e-08 -6.2665068211e-01 1.2573652810e-07 2.2509913943e-05 -2.2635650470e-05 -1.2361806216e-15
 2.0529726222e-08 2.0529726222e-08 -6.3567146645e-01 1.2649463954e-07 2.3912010343e-05 -2.4038504982e-05 -1.2326855428e-15
 2.0535585129e-08 2.0535585129e-08 -6.4270215539e-01 1.2686729261e-07 2.5027316014e-05 -2.5154183305e-05 -1.2301937971e-15
 2.0540809505e-08 2.0540809505e-08 -6.4897140541e-01 1.2738989243e-07 2.6037657814e-05 -2.6165047705e-05 -1.2281305391e-15
 2.0545609615e-08 2.0545609615e-08 -6.5473153746e-01 1.2765680101e-07 2.6978996703e-05 -2.7106653503e-05 -1.2263575364e-15
 2.0550715165e-08 2.0550715165e-08 -6.6085819788e-01 1.2813918284e-07 2.7993240851e-05 -2.8121380033e-05 -1.2245928385e-15
 2.0556277298e-08 2.0556277298e-08 -6.6753275727e-01 1.2844510726e-07 2.9113337154e-05 -2.9241782260e-05 -1.2228027722e-15
 2.0562529928e-08 2.0562529928e-08 -6.7503591340e-01 1.2897670788e-07 3.0390387287e-05 -3.0519363994e-05 -1.2209440518e-15
 2.0569601568e-08 2.0569601568e-08 -6.8352188139e-01 1.2935968634e-07 3.1857050171e-05 -3.1986409856e-05 -1.2190218084e-15
 2.0577781655e-08 2.0577781655e-08 -6.9333798551e-01 1.2997522873e-07 3.3581584585e-05 -3.3711559812e-05 -1.2170154945e-15
 2.0587160984e-08 2.0587160984e-08 -7.0459318049e-01 1.3045907227e-07 3.5594405566e-05 -3.5724864637e-05 -1.2149720036e-15
 2.0595460848e-08 2.0595460848e-08 -7.1455301801e-01 1.3102495599e-07 3.7405272009e-05 -3.7536296964e-05 -1.2133682076e-15
 2.0604464415e-08 2.0604464415e-08 -7.2535729746e-01 1.3143891011e-07 3.9399756085e-05 -3.9531194994e-05 -1.2118210342e-15
 2.0614918778e-08 2.0614918778e-08 -7.3790253348e-01 1.3206810877e-07 4.1752370819e-05 -4.1884438927e-05 -1.2102472509e-15
 2.0627718417e-08 2.0627718417e-08 -7.5326210038e-01 1.3261713895e-07 4.4683300011e-05 -4.4815917149e-05 -1.2086023796e-15
 2.0642558683e-08 2.0642558683e-08 -7.7107042018e-01 1.3337434103e-07 4.8145406405e-05 -4.8278780745e-05 -1.2070235447e-15
 2.0654794306e-08 2.0654794306e-08 -7.8575316712e-01 1.3381278437e-07 5.1047452310e-05 -5.1181265093e-05 -1.2059431975e-15
 2.0666833118e-08 2.0666833118e-08 -8.0019974109e-01 1.3437538211e-07 5.3941164006e-05 -5.4075539387e-05 -1.2050441160e-15
 2.0678880535e-08 2.0678880535e-08 -8.1465664233e-01 1.3475039104e-07 5.6872372884e-05 -5.7007123274e-05 -1.2042822386e-15
 2.0692095142e-08 2.0692095142e-08 -8.3051417071e-01 1.3529923955e-07 6.0124885365e-05 -6.0260184603e-05 -1.2035808933e-15
 2.0706694713e-08 2.0706694713e-08 -8.4803365562e-01 1.3570808556e-07 6.3760166436e-05 -6.3895874520e-05 -1.2029424671e-15
 2.0723329257e-08 2.0723329257e-08 -8.6799510809e-01 1.3630254138e-07 6.7950497162e-05 -6.8086799702e-05 -1.2023590662e-15
 2.0742622350e-08 2.0742622350e-08 -8.9114682040e-01 1.3678123338e-07 7.2868515468e-05 -7.3005296700e-05 -1.2018386363e-15
 2.0759664085e-08 2.0759664085e-08 -9.1159690203e-01 1.3730786746e-07 7.7258461147e-05 -7.7395769013e-05 -1.2014976062e-15
 2.0774153081e-08 2.0774153081e-08 -9.2898369722e-01 1.3759634512e-07 8.1021139454e-05 -8.1158735798e-05 -1.2012921251e-15
 2.0785892312e-08 2.0785892312e-08 -9.4307077391e-01 1.3794657120e-07 8.4088063564e-05 -8.4226010134e-05 -1.2011924329e-15
 2.0796791577e-08 2.0796791577e-08 -9.5614989188e-01 1.3812388740e-07 8.6949207006e-05 -8.7087330892e-05 -1.2011727025e-15
 2.0805134563e-08 2.0805134563e-08 -9.6616147545e-01 1.3837577395e-07 8.9147411584e-05 -8.9285787357e-05 -1.2012265274e-15
 2.0814735959e-08 2.0814735959e-08 -9.7768315073e-01 1.3851278274e-07 9.1685510079e-05 -9.1824022860e-05 -1.2014004493e-15
 2.0824067822e-08 2.0824067822e-08 -9.8888138637e-01 1.3877039752e-07 9.4160142587e-05 -9.4298912983e-05 -1.2017475086e-15
 2.0831101341e-08 2.0831101341e-08 -9.9732160930e-01 1.3884612641e-07 9.6030206544e-05 -9.6169052669e-05 -1.2021872790e-15
 2.0837287131e-08 2.0837287131e-08 -1.0047445573e+00 1.3902997473e-07 9.7678019230e-05 -9.7817049203e-05 -1.2027600611e-15
 2.0843557767e-08 2.0843557767e-08 -1.0122693205e+00 1.3908870859e-07 9.9351472771e-05 -9.9490561478e-05 -1.2035902133e-15
 2.0851737624e-08 2.0851737624e-08 -1.0220851487e+00 1.3930156881e-07 1.0153855384e-04 -1.0167785540e-04 -1.2052191771e-15
 2.0865402127e-08 2.0865402127e-08 -1.0384825527e+00 1.3949015483e-07 1.0520210884e-04 -1.0534159899e-04 -1.2102563309e-15
 2.0875645541e-08 2.0875645541e-08 -1.0507746491e+00 1.3972433780e-07 1.0795581104e-04 -1.0809553538e-04 -1.2174281902e-15
 2.0885645979e-08 2.0885645979e-08 -1.0627751744e+00 1.3983747055e-07 1.1064987443e-04 -1.1078971190e-04 -1.2295552267e-15
 2.0894283671e-08 2.0894283671e-08 -1.0731404050e+00 1.4003305955e-07 1.1298083021e-04 -1.1312086327e-04 -1.2468782468e-15
 2.0903127095e-08 2.0903127095e-08 -1.0837525135e+00 1.4012134806e-07 1.1537100042e-04 -1.1551112177e-04 -1.2754147868e-15
 2.0912399043e-08 2.0912399043e-08 -1.0948788520e+00 1.4031769759e-07 1.1788051265e-04 -1.1802083034e-04 -1.3244511695e-15
 2.0922865058e-08 2.0922865058e-08 -1.1074380699e+00 1.4042531803e-07 1.2071732683e-04 -1.2085775215e-04 -1.4195383993e-15
 2.0934598727e-08 2.0934598727e-08 -1.1215184728e+00 1.4064813587e-07 1.2390221208e-04 -1.2404286021e-04 -1.6157411316e-15
 2.0947894180e-08 2.0947894180e-08 -1.1374730165e+00 1.4078798964e-07 1.2751619302e-04 -1.2765698101e-04 -2.0591162956e-15
 2.0962891987e-08 2.0962891987e-08 -1.1554703841e+00 1.4104300845e-07 1.3159833618e-04 -1.3173937919e-04 -3.1532959428e-15
 2.0979892995e-08 2.0979892995e-08 -1.1758715934e+00 1.4121958559e-07 1.3623151051e-04 -1.3637273008e-04 -6.1710790819e-15
 2.0989946497e-08 2.0989946497e-08 -1.1879357967e+00 1.4139497632e-07 1.3897353274e-04 -1.3911492770e-04 -9.8491341568e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.4147524357e-07 1.4171694214e-04 -1.4185841737e-04 -1.6263978246e-14
 2.1002554020e-08 2.1002554020e-08 -1.2000000000e+00 2.8156294080e-09 1.4180688490e-04 -1.4180970051e-04 -1.6290293736e-14
 2.1007106581e-08 2.1007106581e-08 -1.2000000000e+00 -2.6946785360e-09 1.4181061029e-04 -1.4180791559e-04 -1.6287847839e-14
 2.1011256145e-08 2.1011256145e-08 -1.2000000000e+00 2.5667484621e-09 1.4180709090e-04 -1.4180965763e-04 -1.6302316468e-14
 2.1019555273e-08 2.1019555273e-08 -1.2000000000e+00 -2.5040474604e-09 1.4181047997e-04 -1.4180797590e-04 -1.6303814219e-14
 2.1026058537e-08 2.1026058537e-08 -1.2000000000e+00 2.4277426976e-09 1.4180718584e-04 -1.4180961357e-04 -1.6302525573e-14
 2.1031856973e-08 2.1031856973e-08 -1.2000000000e+00 -2.3434564619e-09 1.4181037032e-04 -1.4180802685e-04 -1.6303777426e-14
 2.1037629634e-08 2.1037629634e-08 -1.2000000000e+00 2.2630329944e-09 1.4180729825e-04 -1.4180956127e-04 -1.6302569022e-14
 2.1046856372e-08 2.1046856372e-08 -1.2000000000e+00 -2.2130016892e-09 1.4181028132e-04 -1.4180806830e-04 -1.6303739956e-14
 2.1055908480e-08 2.1055908480e-08 -1.2000000000e+00 2.1644929189e-09 1.4180736545e-04 -1.4180952993e-04 -1.6302590505e-14
 2.1063672141e-08 2.1063672141e-08 -1.2000000000e+00 -2.1077863099e-09 1.4181020959e-04 -1.4180810179e-04 -1.6303718409e-14
 2.1071165421e-08 2.1071165421e-08 -1.2000000000e+00 2.0519468621e-09 1.4180744216e-04 -1.4180949409e-04 -1.6302619574e-14
 2.1079140687e-08 2.1079140687e-08 -1.2000000000e+00 -1.9994949745e-09 1.4181013581e-04 -1.4180813630e-04 -1.6303691766e-14
 2.1088266265e-08 2.1088266265e-08 -1.2000000000e+00 1.9560057813e-09 1.4180750750e-04 -1.4180946349e-04 -1.6302642175e-14
 2.1098837787e-08 2.1098837787e-08 -1.2000000000e+00 -1.9179447577e-09 1.4181008029e-04 -1.4180816232e-04 -1.6303674025e-14
 2.1111248343e-08 2.1111248343e-08 -1.2000000000e+00 1.8873612582e-09 1.4180755423e-04 -1.4180944157e-04 -1.6302663348e-14
 2.1125952300e-08 2.1125952300e-08 -1.2000000000e+00 -1.8606591922e-09 1.4181004130e-04 -1.4180818063e-04 -1.6303657208e-14
 2.1143572218e-08 2.1143572218e-08 -1.2000000000e+00 1.8399177083e-09 1.4180758650e-04 -1.4180942641e-04 -1.6302674784e-14
 2.1164779752e-08 2.1164779752e-08 -1.2000000000e+00 -1.8215998585e-09 1.4181001473e-04 -1.4180819311e-04 -1.6303643137e-14
 2.1188110599e-08 2.1188110599e-08 -1.2000000000e+00 1.8064166027e-09 1.4180760929e-04 -1.4180941569e-04 -1.6302685014e-14
 2.1214434094e-08 2.1214434094e-08 -1.2000000000e+00 -1.7917649623e-09 1.4180999444e-04 -1.4180820266e-04 -1.6303635812e-14
 2.1244734391e-08 2.1244734391e-08 -1.2000000000e+00 1.7804180703e-09 1.4180762697e-04 -1.4180940737e-04 -1.6302689369e-14
 2.1280982095e-08 2.1280982095e-08 -1.2000000000e+00 -1.7697207613e-09 1.4180997945e-04 -1.4180820971e-04 -1.6303637537e-14
 2.1325446980e-08 2.1325446980e-08 -1.2000000000e+00 1.7622998603e-09 1.4180763929e-04 -1.4180940157e-04 -1.6302696027e-14
 2.1381819130e-08 2.1381819130e-08 -1.2000000000e+00 -1.7552317943e-09 1.4180996960e-04 -1.4180821435e-04 -1.6303627815e-14
 2.1456174924e-08 2.1456174924e-08 -1.2000000000e+00 1.7511074408e-09 1.4180764690e-04 -1.4180939799e-04 -1.6302692872e-14
 2.1560224339e-08 2.1560224339e-08 -1.2000000000e+00 -1.7469790595e-09 1.4180996399e-04 -1.4180821700e-04 -1.6303628670e-14
 2.1719293684e-08 2.1719293684e-08 -1.2000000000e+00 1.7454292303e-09 1.4180765076e-04 -1.4180939617e-04 -1.6302693017e-14
 2.2000925031e-08 2.2000925031e-08 -1.2000000000e+00 -1.7434700106e-09 1.4180996161e-04 -1.4180821812e-04 -1.6303622459e-14
 2.2564187725e-08 2.2564187725e-08 -1.2000000000e+00 1.7435308974e-09 1.4180765205e-04 -1.4180939556e-04 -1.6302688947e-14
 2.3690713113e-08 2.3690713113e-08 -1.2000000000e+00 -1.7425212632e-09 1.4180996096e-04 -1.4180821842e-04 -1.6303619085e-14
 2.5690713113e-08 2.5690713113e-08 -1.2000000000e+00 1.7430366332e-09 1.4180765238e-04 -1.4180939541e-04 -1.6302696539e-14
 2.7690713113e-08 2.7690713113e-08 -1.2000000000e+00 -1.7421651309e-09 1.4180996072e-04 -1.4180821854e-04 -1.6303627397e-14
 2.9095356556e-08 2.9095356556e-08 -1.2000000000e+00 1.7426050817e-09 1.4180765268e-04 -1.4180939527e-04 -1.6302695036e-14
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.7416581772e-09 1.4180996037e-04 -1.4180821870e-04 -1.6303628781e-14
 3.0518995912e-08 3.0518995912e-08 -1.2000000000e+00 -4.3260933044e-12 1.4180880979e-04 -1.4180880545e-04 -1.6303166728e-14
 3.0537125287e-08 3.0537125287e-08 -1.2000000000e+00 4.9681776567e-12 1.4180880347e-04 -1.4180880842e-04 -1.6303164804e-14
 3.0569909798e-08 3.0569909798e-08 -1.2000000000e+00 -4.2465707334e-12 1.4180880973e-04 -1.4180880547e-04 -1.6303161823e-14
 3.0584591286e-08 3.0584591286e-08 -1.2000000000e+00 4.8777401302e-12 1.4180880353e-04 -1.4180880839e-04 -1.6303162607e-14
 3.0599916454e-08 3.0599916454e-08 -1.2000000000e+00 -4.1254164847e-12 1.4180880965e-04 -1.4180880551e-04 -1.6303161976e-14
 3.0622884425e-08 3.0622884425e-08 -1.2000000000e+00 4.7799982515e-12 1.4180880360e-04 -1.4180880836e-04 -1.6303158548e-14
 3.0656856233e-08 3.0656856233e-08 -1.2000000000e+00 -4.0604661501e-12 1.4180880960e-04 -1.4180880553e-04 -1.6303167282e-14
 3.0689356293e-08 3.0689356293e-08 -1.2000000000e+00 4.7268066602e-12 1.4180880364e-04 -1.4180880835e-04 -1.6303160483e-14
 3.0717071261e-08 3.0717071261e-08 -1.2000000000e+00 -4.0017853155e-12 1.4180880956e-04 -1.4180880555e-04 -1.6303162239e-14
 3.0740707871e-08 3.0740707871e-08 -1.2000000000e+00 4.6584939233e-12 1.4180880368e-04 -1.4180880833e-04 -1.6303162172e-14
 3.0760837345e-08 3.0760837345e-08 -1.2000000000e+00 -3.9223013050e-12 1.4180880951e-04 -1.4180880557e-04 -1.6303162001e-14
 3.0783138884e-08 3.0783138884e-08 -1.2000000000e+00 4.5775235451e-12 1.4180880374e-04 -1.4180880830e-04 -1.6303161305e-14
 3.0806604575e-08 3.0806604575e-08 -1.2000000000e+00 -3.8480638186e-12 1.4180880946e-04 -1.4180880559e-04 -1.6303163222e-14
 3.0829879557e-08 3.0829879557e-08 -1.2000000000e+00 4.5055074048e-12 1.4180880379e-04 -1.4180880828e-04 -1.6303161413e-14
 3.0846235334e-08 3.0846235334e-08 -1.2000000000e+00 -3.7613540994e-12 1.4180880940e-04 -1.4180880562e-04 -1.6303161555e-14
 3.0860485903e-08 3.0860485903e-08 -1.2000000000e+00 4.3973538939e-12 1.4180880386e-04 -1.4180880825e-04 -1.6303162565e-14
 3.0873686626e-08 3.0873686626e-08 -1.2000000000e+00 -3.6427836234e-12 1.4180880932e-04 -1.4180880566e-04 -1.6303162059e-14
 3.0886312962e-08 3.0886312962e-08 -1.2000000000e+00 4.2732985202e-12 1.4180880395e-04 -1.4180880821e-04 -1.6303162001e-14
 3.0899347308e-08 3.0899347308e-08 -1.2000000000e+00 -3.5198268407e-12 1.4180880923e-04 -1.4180880570e-04 -1.6303162484e-14
