 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1056179148e-08 1.1056179148e-08 0.0000000000e+00 -1.2000000000e+00 1.2666566683e-09 -2.5283909228e-09 1.2617354542e-09 -1.1999976674e-15
 1.1062417783e-08 1.1062417783e-08 0.0000000000e+00 -1.2000000000e+00 -1.2361887872e-09 2.4769862818e-09 -1.2407962944e-09 -1.2000022852e-15
 1.1069473438e-08 1.1069473438e-08 0.0000000000e+00 -1.2000000000e+00 1.2186610604e-09 -2.4324057242e-09 1.2137458637e-09 -1.1999977560e-15
 1.1077630804e-08 1.1077630804e-08 0.0000000000e+00 -1.2000000000e+00 -1.1949400661e-09 2.3944940112e-09 -1.1995527449e-09 -1.2000022091e-15
 1.1087051234e-08 1.1087051234e-08 0.0000000000e+00 -1.2000000000e+00 1.1835276232e-09 -2.3621432549e-09 1.1786168315e-09 -1.1999978208e-15
 1.1095352876e-08 1.1095352876e-08 0.0000000000e+00 -1.2000000000e+00 -1.1606717137e-09 2.3259616032e-09 -1.1652886893e-09 -1.2000021458e-15
 1.1104345670e-08 1.1104345670e-08 0.0000000000e+00 -1.2000000000e+00 1.1489803157e-09 -2.2930529714e-09 1.1440738556e-09 -1.1999978845e-15
 1.1114761794e-08 1.1114761794e-08 0.0000000000e+00 -1.2000000000e+00 -1.1301970415e-09 2.2650160795e-09 -1.1348178379e-09 -1.2000020896e-15
 1.1127543727e-08 1.1127543727e-08 0.0000000000e+00 -1.2000000000e+00 1.1236634068e-09 -2.2424223276e-09 1.1187601207e-09 -1.1999979312e-15
 1.1142435170e-08 1.1142435170e-08 0.0000000000e+00 -1.2000000000e+00 -1.1092922219e-09 2.2232090611e-09 -1.1139156391e-09 -1.2000020510e-15
 1.1154681302e-08 1.1154681302e-08 0.0000000000e+00 -1.2000000000e+00 1.1024844638e-09 -2.2000670967e-09 1.0975838328e-09 -1.1999979703e-15
 1.1166725157e-08 1.1166725157e-08 0.0000000000e+00 -1.2000000000e+00 -1.0860779532e-09 2.1767834341e-09 -1.0907042808e-09 -1.2000020082e-15
 1.1178763044e-08 1.1178763044e-08 0.0000000000e+00 -1.2000000000e+00 1.0793168756e-09 -2.1537348250e-09 1.0744191493e-09 -1.1999980131e-15
 1.1191966344e-08 1.1191966344e-08 0.0000000000e+00 -1.2000000000e+00 -1.0641515757e-09 2.1329334281e-09 -1.0687806524e-09 -1.2000019677e-15
 1.1206548958e-08 1.1206548958e-08 0.0000000000e+00 -1.2000000000e+00 1.0595846941e-09 -2.1142729363e-09 1.0546894420e-09 -1.1999980495e-15
 1.1223162463e-08 1.1223162463e-08 0.0000000000e+00 -1.2000000000e+00 -1.0466978565e-09 2.0980281780e-09 -1.0513291214e-09 -1.2000019355e-15
 1.1242424655e-08 1.1242424655e-08 0.0000000000e+00 -1.2000000000e+00 1.0445060264e-09 -2.0841174913e-09 1.0396126647e-09 -1.1999980773e-15
 1.1259493639e-08 1.1259493639e-08 0.0000000000e+00 -1.2000000000e+00 -1.0319479095e-09 2.0685301338e-09 -1.0365810240e-09 -1.2000019083e-15
 1.1274008515e-08 1.1274008515e-08 0.0000000000e+00 -1.2000000000e+00 1.0276207251e-09 -2.0503490058e-09 1.0227294804e-09 -1.1999981084e-15
 1.1285774884e-08 1.1285774884e-08 0.0000000000e+00 -1.2000000000e+00 -1.0117520129e-09 2.0281408725e-09 -1.0163876593e-09 -1.2000018711e-15
 1.1296652515e-08 1.1296652515e-08 0.0000000000e+00 -1.2000000000e+00 1.0046392675e-09 -2.0043889719e-09 9.9975090411e-10 -1.1999981508e-15
 1.1304854822e-08 1.1304854822e-08 0.0000000000e+00 -1.2000000000e+00 -9.8433896308e-10 1.9733182099e-09 -9.8897804649e-10 -1.2000018205e-15
 1.1314452777e-08 1.1314452777e-08 0.0000000000e+00 -1.2000000000e+00 9.7601678088e-10 -1.9471475873e-09 9.7113200600e-10 -1.1999982036e-15
 1.1323852135e-08 1.1323852135e-08 0.0000000000e+00 -1.2000000000e+00 -9.5806927016e-10 1.9207821175e-09 -9.6271164698e-10 -1.2000017720e-15
 1.1330919064e-08 1.1330919064e-08 0.0000000000e+00 -1.2000000000e+00 9.4557444089e-10 -1.8862667239e-09 9.4069348257e-10 -1.1999982598e-15
 1.1337118054e-08 1.1337118054e-08 0.0000000000e+00 -1.2000000000e+00 -9.2151308924e-10 1.8476743385e-09 -9.2616004895e-10 -1.2000017046e-15
 1.1343370629e-08 1.1343370629e-08 0.0000000000e+00 -1.2000000000e+00 9.0753480894e-10 -1.8101922287e-09 9.0265861937e-10 -1.1999983300e-15
 1.1351440879e-08 1.1351440879e-08 0.0000000000e+00 -1.2000000000e+00 -8.8851196682e-10 1.7816762308e-09 -8.9316306366e-10 -1.2000016437e-15
 1.1365588181e-08 1.1365588181e-08 0.0000000000e+00 -1.2000000000e+00 8.8524296534e-10 -1.7656113366e-09 8.8036957089e-10 -1.1999983711e-15
 1.1375810850e-08 1.1375810850e-08 0.0000000000e+00 -1.2000000000e+00 -8.6948137049e-10 1.7436174243e-09 -8.7413485358e-10 -1.2000016086e-15
 1.1385863406e-08 1.1385863406e-08 0.0000000000e+00 -1.2000000000e+00 8.6320204631e-10 -1.7215322615e-09 8.5833141485e-10 -1.1999984118e-15
 1.1394477300e-08 1.1394477300e-08 0.0000000000e+00 -1.2000000000e+00 -8.4572709824e-10 1.6961118577e-09 -8.5038355916e-10 -1.2000015648e-15
 1.1403336643e-08 1.1403336643e-08 0.0000000000e+00 -1.2000000000e+00 8.3831221140e-10 -1.6717557121e-09 8.3344470026e-10 -1.1999984577e-15
 1.1412620002e-08 1.1412620002e-08 0.0000000000e+00 -1.2000000000e+00 -8.2208883278e-10 1.6488382905e-09 -8.2674825723e-10 -1.2000015211e-15
 1.1423118446e-08 1.1423118446e-08 0.0000000000e+00 -1.2000000000e+00 8.1685063830e-10 -1.6288352564e-09 8.1198581766e-10 -1.1999984973e-15
 1.1434882376e-08 1.1434882376e-08 0.0000000000e+00 -1.2000000000e+00 -8.0326304070e-10 1.6111890663e-09 -8.0792482516e-10 -1.2000014864e-15
 1.1448216124e-08 1.1448216124e-08 0.0000000000e+00 -1.2000000000e+00 8.0032159801e-10 -1.5957792477e-09 7.9545884935e-10 -1.1999985278e-15
 1.1463253754e-08 1.1463253754e-08 0.0000000000e+00 -1.2000000000e+00 -7.8878701524e-10 1.5822388296e-09 -7.9345061421e-10 -1.2000014597e-15
 1.1480301877e-08 1.1480301877e-08 0.0000000000e+00 -1.2000000000e+00 7.8762650548e-10 -1.5703906539e-09 7.8276534823e-10 -1.1999985512e-15
 1.1499652568e-08 1.1499652568e-08 0.0000000000e+00 -1.2000000000e+00 -7.7767983323e-10 1.5600258583e-09 -7.8234482477e-10 -1.2000014392e-15
 1.1511546953e-08 1.1511546953e-08 0.0000000000e+00 -1.2000000000e+00 7.7408507634e-10 -1.5433094935e-09 7.6922561681e-10 -1.1999985762e-15
 1.1516568427e-08 1.1516568427e-08 0.0000000000e+00 -1.2000000000e+00 -7.4987657603e-10 1.5044228293e-09 -7.5454505302e-10 -1.2000013879e-15
 1.1521669434e-08 1.1521669434e-08 0.0000000000e+00 -1.2000000000e+00 7.3597778382e-10 -1.4670996855e-09 7.3112310134e-10 -1.1999986465e-15
 1.1527598416e-08 1.1527598416e-08 0.0000000000e+00 -1.2000000000e+00 -7.1552849457e-10 1.4357309724e-09 -7.2020127738e-10 -1.2000013245e-15
 1.1532974580e-08 1.1532974580e-08 0.0000000000e+00 -1.2000000000e+00 7.0338267166e-10 -1.4019135471e-09 6.9853207510e-10 -1.1999987067e-15
 1.1539859203e-08 1.1539859203e-08 0.0000000000e+00 -1.2000000000e+00 -6.8569164094e-10 1.3760610050e-09 -6.9036816375e-10 -1.2000012695e-15
 1.1547806470e-08 1.1547806470e-08 0.0000000000e+00 -1.2000000000e+00 6.7944995772e-10 -1.3540511192e-09 6.7460236125e-10 -1.1999987508e-15
 1.1556433349e-08 1.1556433349e-08 0.0000000000e+00 -1.2000000000e+00 -6.6470325880e-10 1.3340868716e-09 -6.6938241262e-10 -1.2000012308e-15
 1.1563959776e-08 1.1563959776e-08 0.0000000000e+00 -1.2000000000e+00 6.5820570960e-10 -1.3115652858e-09 6.5336077600e-10 -1.1999987900e-15
 1.1571554002e-08 1.1571554002e-08 0.0000000000e+00 -1.2000000000e+00 -6.4246838753e-10 1.2896199160e-09 -6.4715032842e-10 -1.2000011897e-15
 1.1579588481e-08 1.1579588481e-08 0.0000000000e+00 -1.2000000000e+00 6.3702912722e-10 -1.2692147756e-09 6.3218684821e-10 -1.1999988291e-15
 1.1588802298e-08 1.1588802298e-08 0.0000000000e+00 -1.2000000000e+00 -6.2349984516e-10 1.2516852094e-09 -6.2818416401e-10 -1.2000011547e-15
 1.1599428157e-08 1.1599428157e-08 0.0000000000e+00 -1.2000000000e+00 6.2076135325e-10 -1.2366812669e-09 6.1592111346e-10 -1.1999988591e-15
 1.1611942162e-08 1.1611942162e-08 0.0000000000e+00 -1.2000000000e+00 -6.0969761586e-10 1.2240824809e-09 -6.1438366480e-10 -1.2000011293e-15
 1.1626773815e-08 1.1626773815e-08 0.0000000000e+00 -1.2000000000e+00 6.0919616456e-10 -1.2135523395e-09 6.0435737460e-10 -1.1999988804e-15
 1.1644569739e-08 1.1644569739e-08 0.0000000000e+00 -1.2000000000e+00 -6.0007850480e-10 1.2048454646e-09 -6.0476575952e-10 -1.2000011115e-15
 1.1665981417e-08 1.1665981417e-08 0.0000000000e+00 -1.2000000000e+00 6.0124773164e-10 -1.1976564702e-09 5.9640993817e-10 -1.1999988951e-15
 1.1689436428e-08 1.1689436428e-08 0.0000000000e+00 -1.2000000000e+00 -5.9322095358e-10 1.1911312220e-09 -5.9790906810e-10 -1.2000010989e-15
 1.1715948058e-08 1.1715948058e-08 0.0000000000e+00 -1.2000000000e+00 5.9511308310e-10 -1.1853879420e-09 5.9027605858e-10 -1.1999989064e-15
 1.1746499717e-08 1.1746499717e-08 0.0000000000e+00 -1.2000000000e+00 -5.8786829654e-10 1.1804265790e-09 -5.9255708207e-10 -1.2000010890e-15
 1.1783125759e-08 1.1783125759e-08 0.0000000000e+00 -1.2000000000e+00 5.9057079864e-10 -1.1763039425e-09 5.8573434351e-10 -1.1999989148e-15
 1.1828116844e-08 1.1828116844e-08 0.0000000000e+00 -1.2000000000e+00 -5.8413399765e-10 1.1729584491e-09 -5.8882325112e-10 -1.2000010821e-15
 1.1885269525e-08 1.1885269525e-08 0.0000000000e+00 -1.2000000000e+00 5.8758441189e-10 -1.1703315431e-09 5.8274833095e-10 -1.1999989203e-15
 1.1942634763e-08 1.1942634763e-08 0.0000000000e+00 -1.2000000000e+00 -5.8151471969e-10 1.1677202210e-09 -5.8620430122e-10 -1.2000010773e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.8497583983e-10 -1.1651147256e-09 5.8014008562e-10 -1.1999989251e-15
 1.2005815216e-08 1.2005815216e-08 0.0000000000e+00 -1.2000000000e+00 5.5738012552e-12 -6.3832528748e-12 8.1065161889e-13 -1.1999999941e-15
 1.2016188929e-08 1.2016188929e-08 0.0000000000e+00 -1.2000000000e+00 -7.7066706516e-13 6.3048884609e-12 -5.5330213250e-12 -1.2000000058e-15
 1.2027722231e-08 1.2027722231e-08 0.0000000000e+00 -1.2000000000e+00 5.4997827551e-12 -6.2352253418e-12 7.3664241013e-13 -1.1999999942e-15
 1.2050788835e-08 1.2050788835e-08 0.0000000000e+00 -1.2000000000e+00 -7.1856112729e-13 6.2006832234e-12 -5.4809219662e-12 -1.2000000057e-15
 1.2096922043e-08 1.2096922043e-08 0.0000000000e+00 -1.2000000000e+00 5.4739106388e-12 -6.1834840228e-12 7.1077333255e-13 -1.1999999943e-15
 1.2189188458e-08 1.2189188458e-08 0.0000000000e+00 -1.2000000000e+00 -7.0566997933e-13 6.1749023249e-12 -5.4680323339e-12 -1.2000000057e-15
 1.2373721289e-08 1.2373721289e-08 0.0000000000e+00 -1.2000000000e+00 5.4674760938e-12 -6.1706159437e-12 7.0433976977e-13 -1.1999999943e-15
 1.2742786951e-08 1.2742786951e-08 0.0000000000e+00 -1.2000000000e+00 -7.0245540653e-13 6.1684738691e-12 -5.4648182710e-12 -1.2000000057e-15
 1.3480918275e-08 1.3480918275e-08 0.0000000000e+00 -1.2000000000e+00 5.4658694383e-12 -6.1674031107e-12 7.0273340512e-13 -1.1999999943e-15
 1.4957180922e-08 1.4957180922e-08 0.0000000000e+00 -1.2000000000e+00 -7.0165217820e-13 6.1668678012e-12 -5.4640153318e-12 -1.2000000057e-15
 1.6957180922e-08 1.6957180922e-08 0.0000000000e+00 -1.2000000000e+00 5.4654041535e-12 -6.1664727023e-12 7.0226824645e-13 -1.1999999943e-15
 1.8478590461e-08 1.8478590461e-08 0.0000000000e+00 -1.2000000000e+00 -7.0119499718e-13 6.1659533555e-12 -5.4635580740e-12 -1.2000000057e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.4648849560e-12 -6.1654340524e-12 7.0174892244e-13 -1.1999999943e-15
 2.0019703365e-08 2.0019703365e-08 -4.7288075866e-02 -1.2000000000e+00 -8.3191399019e-08 1.6640587980e-07 -8.3214474844e-08 -5.9409238541e-15
 2.0038277443e-08 2.0038277443e-08 -9.1865862275e-02 -1.2000000000e+00 -8.3421913970e-08 1.6694623440e-07 -8.3524314035e-08 -6.3920866791e-15
 2.0071783347e-08 2.0071783347e-08 -1.7228003273e-01 -1.2000000000e+00 -8.2457285602e-08 1.6642102867e-07 -8.3963738406e-08 -4.6584691182e-15
 2.0086777280e-08 2.0086777280e-08 -2.0826547300e-01 -1.2000000000e+00 -8.0995805917e-08 1.6700540873e-07 -8.6009598987e-08 -3.8302062512e-15
 2.0102373760e-08 2.0102373760e-08 -2.4569702356e-01 -1.2000000000e+00 -7.4557000893e-08 1.6660982653e-07 -9.2052822519e-08 -3.1158972582e-15
 2.0126020208e-08 2.0126020208e-08 -3.0244849813e-01 -1.2000000000e+00 -2.6522681202e-08 1.6807877318e-07 -1.4155608965e-07 -2.3352936036e-15
 2.0160263983e-08 2.0160263983e-08 -3.8463355963e-01 -1.2000000000e+00 6.4857666575e-07 1.7767100611e-07 -8.2624767016e-07 -1.7008247178e-15
 2.0192179006e-08 2.0192179006e-08 -4.6122961554e-01 -1.2000000000e+00 3.8617115997e-06 2.1441986732e-07 -4.0761314656e-06 -1.4239461204e-15
 2.0219449417e-08 2.0219449417e-08 -5.2667860179e-01 -1.2000000000e+00 9.4312141736e-06 2.2980994901e-07 -9.6610241213e-06 -1.3101391521e-15
 2.0243016627e-08 2.0243016627e-08 -5.8323990422e-01 -1.2000000000e+00 1.6180293713e-05 2.4704733502e-07 -1.6427341046e-05 -1.2589575362e-15
 2.0261181259e-08 2.0261181259e-08 -6.2683502190e-01 -1.2000000000e+00 2.2463061780e-05 2.4922197994e-07 -2.2712283759e-05 -1.2362195561e-15
 2.0283030633e-08 2.0283030633e-08 -6.7927351929e-01 -1.2000000000e+00 3.1038785496e-05 2.6097505350e-07 -3.1299760548e-05 -1.2200828601e-15
 2.0306634715e-08 2.0306634715e-08 -7.3592331679e-01 -1.2000000000e+00 4.1296959272e-05 2.6149385940e-07 -4.1558453130e-05 -1.2106003720e-15
 2.0329882338e-08 2.0329882338e-08 -7.9171761067e-01 -1.2000000000e+00 5.2151347840e-05 2.7062437330e-07 -5.2421972212e-05 -1.2056798157e-15
 2.0346206636e-08 2.0346206636e-08 -8.3089592696e-01 -1.2000000000e+00 6.0118473644e-05 2.6810400704e-07 -6.0386577649e-05 -1.2036880550e-15
 2.0360500578e-08 2.0360500578e-08 -8.6520138820e-01 -1.2000000000e+00 6.7272625946e-05 2.7480271661e-07 -6.7547428662e-05 -1.2025604117e-15
 2.0373670141e-08 2.0373670141e-08 -8.9680833892e-01 -1.2000000000e+00 7.3992835499e-05 2.7152620116e-07 -7.4264361699e-05 -1.2018577563e-15
 2.0386302527e-08 2.0386302527e-08 -9.2712606525e-01 -1.2000000000e+00 8.0528017673e-05 2.7751754738e-07 -8.0805535219e-05 -1.2014390349e-15
 2.0399330555e-08 2.0399330555e-08 -9.5839333086e-01 -1.2000000000e+00 8.7353012975e-05 2.7412150200e-07 -8.7627134475e-05 -1.2013033877e-15
 2.0412905741e-08 2.0412905741e-08 -9.9097377908e-01 -1.2000000000e+00 9.4532484599e-05 2.7979332056e-07 -9.4812277919e-05 -1.2019665855e-15
 2.0426486350e-08 2.0426486350e-08 -1.0235672412e+00 -1.2000000000e+00 1.0178003774e-04 2.7638725701e-07 -1.0205642500e-04 -1.2056498932e-15
 2.0440169355e-08 2.0440169355e-08 -1.0564064509e+00 -1.2000000000e+00 1.0912776077e-04 2.8172075998e-07 -1.0940948153e-04 -1.2223837344e-15
 2.0453927810e-08 2.0453927810e-08 -1.0894267435e+00 -1.2000000000e+00 1.1656040302e-04 2.7831606897e-07 -1.1683871909e-04 -1.2972263520e-15
 2.0467811151e-08 2.0467811151e-08 -1.1227467632e+00 -1.2000000000e+00 1.2408794956e-04 2.8336875206e-07 -1.2437131831e-04 -1.6385854319e-15
 2.0481823201e-08 2.0481823201e-08 -1.1563756825e+00 -1.2000000000e+00 1.3171324698e-04 2.8000165057e-07 -1.3199324862e-04 -3.2308327753e-15
 2.0490911601e-08 2.0490911601e-08 -1.1781878413e+00 -1.2000000000e+00 1.3666513393e-04 2.8453302251e-07 -1.3694966695e-04 -6.7138515303e-15
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4162597469e-04 2.8104839255e-07 -1.4190702306e-04 -1.6225695420e-14
 2.0501429139e-08 2.0501429139e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180215314e-04 9.8322542044e-09 -1.4181198537e-04 -1.6284051369e-14
 2.0504287417e-08 2.0504287417e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181496455e-04 -9.1645038367e-09 -1.4180580003e-04 -1.6287161571e-14
 2.0506762725e-08 2.0506762725e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180314179e-04 8.4454898801e-09 -1.4181158727e-04 -1.6300244317e-14
 2.0510322449e-08 2.0510322449e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181415178e-04 -7.9776718426e-09 -1.4180617409e-04 -1.6305217096e-14
 2.0513732967e-08 2.0513732967e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180377634e-04 7.5179072700e-09 -1.4181129423e-04 -1.6301188701e-14
 2.0517676750e-08 2.0517676750e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181357924e-04 -7.1401983296e-09 -1.4180643903e-04 -1.6305023745e-14
 2.0522208902e-08 2.0522208902e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180424769e-04 6.8280056559e-09 -1.4181107568e-04 -1.6301356489e-14
 2.0529726222e-08 2.0529726222e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181324127e-04 -6.6452503124e-09 -1.4180659600e-04 -1.6304876790e-14
 2.0535585129e-08 2.0535585129e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180452662e-04 6.4193096521e-09 -1.4181094591e-04 -1.6301468093e-14
 2.0540809505e-08 2.0540809505e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181291940e-04 -6.1734773410e-09 -1.4180674591e-04 -1.6304783361e-14
 2.0545609615e-08 2.0545609615e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180486860e-04 5.9178039205e-09 -1.4181078638e-04 -1.6301597736e-14
 2.0550715165e-08 2.0550715165e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181258691e-04 -5.6856341084e-09 -1.4180690126e-04 -1.6304661142e-14
 2.0556277298e-08 2.0556277298e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180516567e-04 5.4816925733e-09 -1.4181064734e-04 -1.6301703824e-14
 2.0562529928e-08 2.0562529928e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181232780e-04 -5.3050536006e-09 -1.4180702273e-04 -1.6304566120e-14
 2.0569601568e-08 2.0569601568e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180538813e-04 5.1548040667e-09 -1.4181054291e-04 -1.6301788644e-14
 2.0577781655e-08 2.0577781655e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181213867e-04 -5.0270250207e-09 -1.4180711163e-04 -1.6304495838e-14
 2.0587160984e-08 2.0587160984e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180554821e-04 4.9193946740e-09 -1.4181046759e-04 -1.6301848822e-14
 2.0595460848e-08 2.0595460848e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181198369e-04 -4.7990413063e-09 -1.4180718463e-04 -1.6304438819e-14
 2.0604464415e-08 2.0604464415e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180570276e-04 4.6919577582e-09 -1.4181039470e-04 -1.6301905889e-14
 2.0614918778e-08 2.0614918778e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181184871e-04 -4.6003493287e-09 -1.4180724835e-04 -1.6304391839e-14
 2.0627718417e-08 2.0627718417e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180581407e-04 4.5280691132e-09 -1.4181034212e-04 -1.6301947618e-14
 2.0642558683e-08 2.0642558683e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181175705e-04 -4.4653489088e-09 -1.4180729169e-04 -1.6304352236e-14
 2.0654794306e-08 2.0654794306e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180590648e-04 4.3919271391e-09 -1.4181029839e-04 -1.6301985798e-14
 2.0666833118e-08 2.0666833118e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181165647e-04 -4.3171418781e-09 -1.4180733931e-04 -1.6304319587e-14
 2.0678880535e-08 2.0678880535e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180600615e-04 4.2450194784e-09 -1.4181025115e-04 -1.6302022360e-14
 2.0692095142e-08 2.0692095142e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181156276e-04 -4.1789909981e-09 -1.4180738376e-04 -1.6304280523e-14
 2.0706694713e-08 2.0706694713e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180608998e-04 4.1213967901e-09 -1.4181021136e-04 -1.6302051480e-14
 2.0723329257e-08 2.0723329257e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181148901e-04 -4.0702029971e-09 -1.4180741879e-04 -1.6304256527e-14
 2.0742622350e-08 2.0742622350e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180615340e-04 4.0278414898e-09 -1.4181018123e-04 -1.6302071962e-14
 2.0759664085e-08 2.0759664085e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181142715e-04 -3.9789430746e-09 -1.4180744820e-04 -1.6304235969e-14
 2.0774153081e-08 2.0774153081e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180622400e-04 3.9236604651e-09 -1.4181014764e-04 -1.6302105118e-14
 2.0785892312e-08 2.0785892312e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181134315e-04 -3.8549403915e-09 -1.4180748819e-04 -1.6304201787e-14
 2.0796791577e-08 2.0796791577e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180631882e-04 3.7836549090e-09 -1.4181010246e-04 -1.6302139417e-14
 2.0805134563e-08 2.0805134563e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181123209e-04 -3.6909042166e-09 -1.4180754117e-04 -1.6304163951e-14
 2.0814735959e-08 2.0814735959e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180643406e-04 3.6133880966e-09 -1.4181004743e-04 -1.6302184268e-14
 2.0824067822e-08 2.0824067822e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181112588e-04 -3.5339178060e-09 -1.4180759194e-04 -1.6304118809e-14
 2.0831101341e-08 2.0831101341e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180655627e-04 3.4326761920e-09 -1.4180998893e-04 -1.6302227597e-14
 2.0837287131e-08 2.0837287131e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181098098e-04 -3.3195645985e-09 -1.4180766140e-04 -1.6304070227e-14
 2.0843557767e-08 2.0843557767e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180670476e-04 3.2128884759e-09 -1.4180991764e-04 -1.6302281753e-14
 2.0851737624e-08 2.0851737624e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181085445e-04 -3.1321928443e-09 -1.4180772224e-04 -1.6304018708e-14
 2.0865402127e-08 2.0865402127e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180679046e-04 3.0859306146e-09 -1.4180987638e-04 -1.6302312384e-14
 2.0875645541e-08 2.0875645541e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181078122e-04 -3.0236672013e-09 -1.4180775754e-04 -1.6303989023e-14
 2.0885645979e-08 2.0885645979e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180687369e-04 2.9625380177e-09 -1.4180983621e-04 -1.6302349210e-14
 2.0894283671e-08 2.0894283671e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181069232e-04 -2.8918073656e-09 -1.4180780049e-04 -1.6303955832e-14
 2.0903127095e-08 2.0903127095e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180696595e-04 2.8256535762e-09 -1.4180979159e-04 -1.6302386993e-14
 2.0912399043e-08 2.0912399043e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181060527e-04 -2.7626081242e-09 -1.4180784265e-04 -1.6303921410e-14
 2.0922865058e-08 2.0922865058e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180704439e-04 2.7091859217e-09 -1.4180975356e-04 -1.6302415882e-14
 2.0934598727e-08 2.0934598727e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181053694e-04 -2.6610965825e-09 -1.4180787582e-04 -1.6303898400e-14
 2.0947894180e-08 2.0947894180e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180710398e-04 2.6206338270e-09 -1.4180972460e-04 -1.6302437556e-14
 2.0962891987e-08 2.0962891987e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181048505e-04 -2.5839750651e-09 -1.4180790106e-04 -1.6303875948e-14
 2.0979892995e-08 2.0979892995e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180714924e-04 2.5533405684e-09 -1.4180970257e-04 -1.6302453954e-14
 2.0989946497e-08 2.0989946497e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181042893e-04 -2.5005087277e-09 -1.4180792840e-04 -1.6303856856e-14
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180721864e-04 2.4501013343e-09 -1.4180966872e-04 -1.6302480035e-14
 2.1002554020e-08 2.1002554020e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180877382e-04 4.9162571856e-11 -1.4180882297e-04 -1.6303149017e-14
 2.1007106581e-08 2.1007106581e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883795e-04 -4.6347309099e-11 -1.4180879158e-04 -1.6303175750e-14
 2.1011256145e-08 2.1011256145e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180877680e-04 4.4817146950e-11 -1.4180882160e-04 -1.6303151198e-14
 2.1019555273e-08 2.1019555273e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883569e-04 -4.3051469724e-11 -1.4180879262e-04 -1.6303172553e-14
 2.1026058537e-08 2.1026058537e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180877844e-04 4.2413430829e-11 -1.4180882084e-04 -1.6303150026e-14
 2.1031856973e-08 2.1031856973e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883379e-04 -4.0274402008e-11 -1.4180879350e-04 -1.6303173590e-14
