 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3061737570e-07 1.3061737570e-07 -5.6295745814e-01 -1.2000000000e+00 1.3711392301e-05
 1.3064495069e-07 1.3064495069e-07 -5.6130295867e-01 -1.2000000000e+00 1.3507024462e-05
 1.3067872056e-07 1.3067872056e-07 -5.5927676616e-01 -1.2000000000e+00 1.3258700391e-05
 1.3070756165e-07 1.3070756165e-07 -5.5754630094e-01 -1.2000000000e+00 1.3048311989e-05
 1.3073214934e-07 1.3073214934e-07 -5.5607103976e-01 -1.2000000000e+00 1.2870205592e-05
 1.3075877177e-07 1.3075877177e-07 -5.5447369383e-01 -1.2000000000e+00 1.2678645200e-05
 1.3078441903e-07 1.3078441903e-07 -5.5293485801e-01 -1.2000000000e+00 1.2495392248e-05
 1.3080709704e-07 1.3080709704e-07 -5.5157417762e-01 -1.2000000000e+00 1.2334394959e-05
 1.3083030333e-07 1.3083030333e-07 -5.5018180048e-01 -1.2000000000e+00 1.2170682164e-05
 1.3084658840e-07 1.3084658840e-07 -5.4920469627e-01 -1.2000000000e+00 1.2056407407e-05
 1.3086082695e-07 1.3086082695e-07 -5.4835038321e-01 -1.2000000000e+00 1.1956923609e-05
 1.3087400340e-07 1.3087400340e-07 -5.4755979572e-01 -1.2000000000e+00 1.1865200386e-05
 1.3088663682e-07 1.3088663682e-07 -5.4680179080e-01 -1.2000000000e+00 1.1777584103e-05
 1.3089969270e-07 1.3089969270e-07 -5.4601843771e-01 -1.2000000000e+00 1.1687353465e-05
 1.3091326669e-07 1.3091326669e-07 -5.4520399869e-01 -1.2000000000e+00 1.1593904733e-05
 1.3092685360e-07 1.3092685360e-07 -5.4438878392e-01 -1.2000000000e+00 1.1500716941e-05
 1.3094053984e-07 1.3094053984e-07 -5.4356760946e-01 -1.2000000000e+00 1.1407222849e-05
 1.3095430470e-07 1.3095430470e-07 -5.4274171793e-01 -1.2000000000e+00 1.1313551754e-05
 1.3096819367e-07 1.3096819367e-07 -5.4190837994e-01 -1.2000000000e+00 1.1219422764e-05
 1.3098221266e-07 1.3098221266e-07 -5.4106724062e-01 -1.2000000000e+00 1.1124787272e-05
 1.3099110633e-07 1.3099110633e-07 -5.4053362031e-01 -1.2000000000e+00 1.1064958770e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.1005276673e-05
 1.3100142050e-07 1.3100142050e-07 -5.3991476980e-01 -1.2000000000e+00 1.0995761871e-05
 1.3100426151e-07 1.3100426151e-07 -5.3974430940e-01 -1.2000000000e+00 1.0976739058e-05
 1.3100671429e-07 1.3100671429e-07 -5.3959714246e-01 -1.2000000000e+00 1.0960328962e-05
 1.3101027548e-07 1.3101027548e-07 -5.3938347113e-01 -1.2000000000e+00 1.0936523797e-05
 1.3101368218e-07 1.3101368218e-07 -5.3917906897e-01 -1.2000000000e+00 1.0913775162e-05
 1.3101762311e-07 1.3101762311e-07 -5.3894261359e-01 -1.2000000000e+00 1.0887487405e-05
 1.3102214007e-07 1.3102214007e-07 -5.3867159588e-01 -1.2000000000e+00 1.0857395383e-05
 1.3102955582e-07 1.3102955582e-07 -5.3822665073e-01 -1.2000000000e+00 1.0808078671e-05
 1.3103545564e-07 1.3103545564e-07 -5.3787266178e-01 -1.2000000000e+00 1.0768921434e-05
 1.3104067567e-07 1.3104067567e-07 -5.3755945982e-01 -1.2000000000e+00 1.0734333125e-05
 1.3104548387e-07 1.3104548387e-07 -5.3727096801e-01 -1.2000000000e+00 1.0702521792e-05
 1.3105057658e-07 1.3105057658e-07 -5.3696540500e-01 -1.2000000000e+00 1.0668877746e-05
 1.3105612769e-07 1.3105612769e-07 -5.3663233848e-01 -1.2000000000e+00 1.0632264396e-05
 1.3106236051e-07 1.3106236051e-07 -5.3625836936e-01 -1.2000000000e+00 1.0591227334e-05
 1.3106940982e-07 1.3106940982e-07 -5.3583541061e-01 -1.2000000000e+00 1.0544907833e-05
 1.3107755792e-07 1.3107755792e-07 -5.3534652505e-01 -1.2000000000e+00 1.0491491362e-05
 1.3108699424e-07 1.3108699424e-07 -5.3478034583e-01 -1.2000000000e+00 1.0429795181e-05
 1.3109529786e-07 1.3109529786e-07 -5.3428212834e-01 -1.2000000000e+00 1.0375651307e-05
 1.3110428932e-07 1.3110428932e-07 -5.3374264088e-01 -1.2000000000e+00 1.0317177848e-05
 1.3111469526e-07 1.3111469526e-07 -5.3311828419e-01 -1.2000000000e+00 1.0249706966e-05
 1.3112747441e-07 1.3112747441e-07 -5.3235153548e-01 -1.2000000000e+00 1.0167145100e-05
 1.3114235601e-07 1.3114235601e-07 -5.3145863942e-01 -1.2000000000e+00 1.0071411853e-05
 1.3115460928e-07 1.3115460928e-07 -5.3072344347e-01 -1.2000000000e+00 9.9929203112e-06
 1.3116665384e-07 1.3116665384e-07 -5.3000076939e-01 -1.2000000000e+00 9.9160592639e-06
 1.3117869269e-07 1.3117869269e-07 -5.2927843871e-01 -1.2000000000e+00 9.8395265014e-06
 1.3119189276e-07 1.3119189276e-07 -5.2848643438e-01 -1.2000000000e+00 9.7559467904e-06
 1.3120647164e-07 1.3120647164e-07 -5.2761170177e-01 -1.2000000000e+00 9.6640453495e-06
 1.3122307907e-07 1.3122307907e-07 -5.2661525603e-01 -1.2000000000e+00 9.5598791156e-06
 1.3124233301e-07 1.3124233301e-07 -5.2546001947e-01 -1.2000000000e+00 9.4398118126e-06
 1.3125941490e-07 1.3125941490e-07 -5.2443510612e-01 -1.2000000000e+00 9.3339180151e-06
 1.3127394141e-07 1.3127394141e-07 -5.2356351549e-01 -1.2000000000e+00 9.2443316561e-06
 1.3128571906e-07 1.3128571906e-07 -5.2285685610e-01 -1.2000000000e+00 9.1720123552e-06
 1.3129659311e-07 1.3129659311e-07 -5.2220441370e-01 -1.2000000000e+00 9.1054924258e-06
 1.3130475235e-07 1.3130475235e-07 -5.2171485930e-01 -1.2000000000e+00 9.0557377419e-06
 1.3131435180e-07 1.3131435180e-07 -5.2113889197e-01 -1.2000000000e+00 8.9973746920e-06
 1.3132377071e-07 1.3132377071e-07 -5.2057375754e-01 -1.2000000000e+00 8.9402918708e-06
 1.3133084841e-07 1.3133084841e-07 -5.2014909521e-01 -1.2000000000e+00 8.8975171795e-06
 1.3133705244e-07 1.3133705244e-07 -5.1977685387e-01 -1.2000000000e+00 8.8601066544e-06
 1.3134330172e-07 1.3134330172e-07 -5.1940189707e-01 -1.2000000000e+00 8.8225029846e-06
 1.3135134650e-07 1.3135134650e-07 -5.1891921000e-01 -1.2000000000e+00 8.7742126608e-06
 1.3136563534e-07 1.3136563534e-07 -5.1806187956e-01 -1.2000000000e+00 8.6887681998e-06
 1.3137585366e-07 1.3137585366e-07 -5.1744878038e-01 -1.2000000000e+00 8.6279211084e-06
 1.3138592190e-07 1.3138592190e-07 -5.1684468621e-01 -1.2000000000e+00 8.5681774304e-06
 1.3139453055e-07 1.3139453055e-07 -5.1632816683e-01 -1.2000000000e+00 8.5172596124e-06
 1.3140339713e-07 1.3140339713e-07 -5.1579617217e-01 -1.2000000000e+00 8.4649756536e-06
 1.3141268805e-07 1.3141268805e-07 -5.1523871725e-01 -1.2000000000e+00 8.4103627605e-06
 1.3142320137e-07 1.3142320137e-07 -5.1460791805e-01 -1.2000000000e+00 8.3487789144e-06
 1.3143498071e-07 1.3143498071e-07 -5.1390115713e-01 -1.2000000000e+00 8.2800493401e-06
 1.3144833341e-07 1.3144833341e-07 -5.1309999539e-01 -1.2000000000e+00 8.2024858613e-06
 1.3146339187e-07 1.3146339187e-07 -5.1219648781e-01 -1.2000000000e+00 8.1154553089e-06
 1.3148046467e-07 1.3148046467e-07 -5.1117212000e-01 -1.2000000000e+00 8.0173499870e-06
 1.3149984409e-07 1.3149984409e-07 -5.1000935475e-01 -1.2000000000e+00 7.9067210306e-06
 1.3151151372e-07 1.3151151372e-07 -5.0930917699e-01 -1.2000000000e+00 7.8404796261e-06
 1.3151657411e-07 1.3151657411e-07 -5.0900555328e-01 -1.2000000000e+00 7.8118425343e-06
 1.3152164319e-07 1.3152164319e-07 -5.0870140841e-01 -1.2000000000e+00 7.7832097350e-06
 1.3152756494e-07 1.3152756494e-07 -5.0834610374e-01 -1.2000000000e+00 7.7498280620e-06
 1.3153293550e-07 1.3153293550e-07 -5.0802386972e-01 -1.2000000000e+00 7.7196165878e-06
 1.3153982610e-07 1.3153982610e-07 -5.0761043421e-01 -1.2000000000e+00 7.6809420347e-06
 1.3154777687e-07 1.3154777687e-07 -5.0713338760e-01 -1.2000000000e+00 7.6364398668e-06
 1.3155641024e-07 1.3155641024e-07 -5.0661538569e-01 -1.2000000000e+00 7.5882659297e-06
 1.3156393856e-07 1.3156393856e-07 -5.0616368658e-01 -1.2000000000e+00 7.5463849142e-06
 1.3157153443e-07 1.3157153443e-07 -5.0570793449e-01 -1.2000000000e+00 7.5042476512e-06
 1.3157956993e-07 1.3157956993e-07 -5.0522580399e-01 -1.2000000000e+00 7.4598025844e-06
 1.3158878590e-07 1.3158878590e-07 -5.0467284582e-01 -1.2000000000e+00 7.4089939768e-06
 1.3159941445e-07 1.3159941445e-07 -5.0403513283e-01 -1.2000000000e+00 7.3506179395e-06
 1.3161193221e-07 1.3161193221e-07 -5.0328406736e-01 -1.2000000000e+00 7.2821681781e-06
 1.3162676856e-07 1.3162676856e-07 -5.0239388657e-01 -1.2000000000e+00 7.2014643473e-06
 1.3164457072e-07 1.3164457072e-07 -5.0132575667e-01 -1.2000000000e+00 7.1052357243e-06
 1.3166599047e-07 1.3166599047e-07 -5.0004057181e-01 -1.2000000000e+00 6.9903331951e-06
 1.3168945282e-07 1.3168945282e-07 -4.9863283083e-01 -1.2000000000e+00 6.8655788658e-06
 1.3171597435e-07 1.3171597435e-07 -4.9704153888e-01 -1.2000000000e+00 6.7259524961e-06
 1.3174653903e-07 1.3174653903e-07 -4.9520765831e-01 -1.2000000000e+00 6.5668789480e-06
 1.3178318372e-07 1.3178318372e-07 -4.9300897704e-01 -1.2000000000e+00 6.3787634734e-06
 1.3182820119e-07 1.3182820119e-07 -4.9030792835e-01 -1.2000000000e+00 6.1515597663e-06
 1.3188539331e-07 1.3188539331e-07 -4.8687640153e-01 -1.2000000000e+00 5.8691232183e-06
 1.3194269665e-07 1.3194269665e-07 -4.8343820076e-01 -1.2000000000e+00 5.5931379078e-06
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 5.3241908537e-06
 1.3200581376e-07 1.3200581376e-07 -4.7965117428e-01 -1.2000000000e+00 5.2972999694e-06
 1.3201618775e-07 1.3201618775e-07 -4.7902873508e-01 -1.2000000000e+00 5.2494936251e-06
 1.3202771612e-07 1.3202771612e-07 -4.7833703254e-01 -1.2000000000e+00 5.1966437098e-06
 1.3205077288e-07 1.3205077288e-07 -4.7695362746e-01 -1.2000000000e+00 5.0917987682e-06
 1.3209688638e-07 1.3209688638e-07 -4.7418681730e-01 -1.2000000000e+00 4.8855641234e-06
 1.3218911338e-07 1.3218911338e-07 -4.6865319698e-01 -1.2000000000e+00 4.4869486138e-06
 1.3237356739e-07 1.3237356739e-07 -4.5758595633e-01 -1.2000000000e+00 3.7456627374e-06
 1.3274247542e-07 1.3274247542e-07 -4.3545147505e-01 -1.2000000000e+00 2.4906824723e-06
 1.3348029146e-07 1.3348029146e-07 -3.9118251249e-01 -1.2000000000e+00 8.8594594038e-07
 1.3495592354e-07 1.3495592354e-07 -3.0264458736e-01 -1.2000000000e+00 6.0116434036e-08
 1.3638653904e-07 1.3638653904e-07 -2.1680765752e-01 -1.2000000000e+00 5.4814285682e-09
 1.3780345172e-07 1.3780345172e-07 -1.3179289670e-01 -1.2000000000e+00 2.2272136945e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.1372842417e-09
 1.4002340379e-07 1.4002340379e-07 0.0000000000e+00 -1.2000000000e+00 5.3002278136e-12
 1.4004424013e-07 1.4004424013e-07 0.0000000000e+00 -1.2000000000e+00 -5.1838649854e-13
 1.4008148674e-07 1.4008148674e-07 0.0000000000e+00 -1.2000000000e+00 5.2723749022e-12
 1.4009811328e-07 1.4009811328e-07 0.0000000000e+00 -1.2000000000e+00 -4.8623463126e-13
 1.4011512276e-07 1.4011512276e-07 0.0000000000e+00 -1.2000000000e+00 5.2286577678e-12
 1.4014215692e-07 1.4014215692e-07 0.0000000000e+00 -1.2000000000e+00 -4.5124696262e-13
 1.4017655153e-07 1.4017655153e-07 0.0000000000e+00 -1.2000000000e+00 5.2046608398e-12
 1.4020578398e-07 1.4020578398e-07 0.0000000000e+00 -1.2000000000e+00 -4.2836525090e-13
 1.4023071430e-07 1.4023071430e-07 0.0000000000e+00 -1.2000000000e+00 5.1779067890e-12
 1.4025650085e-07 1.4025650085e-07 0.0000000000e+00 -1.2000000000e+00 -4.0009784003e-13
 1.4028352704e-07 1.4028352704e-07 0.0000000000e+00 -1.2000000000e+00 5.1508878284e-12
 1.4030580979e-07 1.4030580979e-07 0.0000000000e+00 -1.2000000000e+00 -3.7106077313e-13
 1.4032208808e-07 1.4032208808e-07 0.0000000000e+00 -1.2000000000e+00 5.1134237140e-12
 1.4033940895e-07 1.4033940895e-07 0.0000000000e+00 -1.2000000000e+00 -3.2934143404e-13
 1.4035321498e-07 1.4035321498e-07 0.0000000000e+00 -1.2000000000e+00 5.0682422168e-12
 1.4036715771e-07 1.4036715771e-07 0.0000000000e+00 -1.2000000000e+00 -2.7971754606e-13
 1.4037984361e-07 1.4037984361e-07 0.0000000000e+00 -1.2000000000e+00 5.0169165131e-12
 1.4039264565e-07 1.4039264565e-07 0.0000000000e+00 -1.2000000000e+00 -2.2672425621e-13
 1.4040602313e-07 1.4040602313e-07 0.0000000000e+00 -1.2000000000e+00 4.9658046214e-12
 1.4041959595e-07 1.4041959595e-07 0.0000000000e+00 -1.2000000000e+00 -1.7757587592e-13
 1.4043322893e-07 1.4043322893e-07 0.0000000000e+00 -1.2000000000e+00 4.9175801259e-12
 1.4044694410e-07 1.4044694410e-07 0.0000000000e+00 -1.2000000000e+00 -1.3005070883e-13
 1.4046076692e-07 1.4046076692e-07 0.0000000000e+00 -1.2000000000e+00 4.8708207020e-12
 1.4047471244e-07 1.4047471244e-07 0.0000000000e+00 -1.2000000000e+00 -8.4106645537e-14
 1.4048880578e-07 1.4048880578e-07 0.0000000000e+00 -1.2000000000e+00 4.8257353978e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 -3.3971411148e-14
 1.4050152044e-07 1.4050152044e-07 0.0000000000e+00 -1.2000000000e+00 2.3321221506e-12
 1.4050456132e-07 1.4050456132e-07 0.0000000000e+00 -1.2000000000e+00 2.4297699955e-12
 1.4050726830e-07 1.4050726830e-07 0.0000000000e+00 -1.2000000000e+00 2.3363897685e-12
 1.4051082408e-07 1.4051082408e-07 0.0000000000e+00 -1.2000000000e+00 2.4259462284e-12
 1.4051428131e-07 1.4051428131e-07 0.0000000000e+00 -1.2000000000e+00 2.3396035361e-12
 1.4051826963e-07 1.4051826963e-07 0.0000000000e+00 -1.2000000000e+00 2.4230062274e-12
 1.4052298709e-07 1.4052298709e-07 0.0000000000e+00 -1.2000000000e+00 2.3420429200e-12
 1.4052802169e-07 1.4052802169e-07 0.0000000000e+00 -1.2000000000e+00 2.4209031312e-12
 1.4053405513e-07 1.4053405513e-07 0.0000000000e+00 -1.2000000000e+00 2.3438645323e-12
 1.4053901232e-07 1.4053901232e-07 0.0000000000e+00 -1.2000000000e+00 2.4191123531e-12
 1.4054395904e-07 1.4054395904e-07 0.0000000000e+00 -1.2000000000e+00 2.3457868389e-12
 1.4054890858e-07 1.4054890858e-07 0.0000000000e+00 -1.2000000000e+00 2.4172377354e-12
 1.4055434520e-07 1.4055434520e-07 0.0000000000e+00 -1.2000000000e+00 2.3475332684e-12
 1.4056032467e-07 1.4056032467e-07 0.0000000000e+00 -1.2000000000e+00 2.4156859551e-12
 1.4056709415e-07 1.4056709415e-07 0.0000000000e+00 -1.2000000000e+00 2.3488956677e-12
 1.4057484044e-07 1.4057484044e-07 0.0000000000e+00 -1.2000000000e+00 2.4145112276e-12
 1.4058394075e-07 1.4058394075e-07 0.0000000000e+00 -1.2000000000e+00 2.3498931915e-12
 1.4059240440e-07 1.4059240440e-07 0.0000000000e+00 -1.2000000000e+00 2.4135742579e-12
 1.4060097561e-07 1.4060097561e-07 0.0000000000e+00 -1.2000000000e+00 2.3508442345e-12
 1.4061072586e-07 1.4061072586e-07 0.0000000000e+00 -1.2000000000e+00 2.4126988686e-12
 1.4062308354e-07 1.4062308354e-07 0.0000000000e+00 -1.2000000000e+00 2.3515676051e-12
 1.4063702305e-07 1.4063702305e-07 0.0000000000e+00 -1.2000000000e+00 2.4121035912e-12
 1.4064982935e-07 1.4064982935e-07 0.0000000000e+00 -1.2000000000e+00 2.3521458224e-12
 1.4066179835e-07 1.4066179835e-07 0.0000000000e+00 -1.2000000000e+00 2.4114860803e-12
 1.4067374455e-07 1.4067374455e-07 0.0000000000e+00 -1.2000000000e+00 2.3527783116e-12
 1.4068643956e-07 1.4068643956e-07 0.0000000000e+00 -1.2000000000e+00 2.4108779334e-12
 1.4070040934e-07 1.4070040934e-07 0.0000000000e+00 -1.2000000000e+00 2.3533355640e-12
 1.4071612618e-07 1.4071612618e-07 0.0000000000e+00 -1.2000000000e+00 2.4103814524e-12
 1.4073418892e-07 1.4073418892e-07 0.0000000000e+00 -1.2000000000e+00 2.3537690518e-12
 1.4075233428e-07 1.4075233428e-07 0.0000000000e+00 -1.2000000000e+00 2.4099820699e-12
 1.4076793260e-07 1.4076793260e-07 0.0000000000e+00 -1.2000000000e+00 2.3541966271e-12
 1.4078084312e-07 1.4078084312e-07 0.0000000000e+00 -1.2000000000e+00 2.4094785685e-12
 1.4079154176e-07 1.4079154176e-07 0.0000000000e+00 -1.2000000000e+00 2.3547984619e-12
 1.4080586273e-07 1.4080586273e-07 0.0000000000e+00 -1.2000000000e+00 2.4089090948e-12
 1.4081602493e-07 1.4081602493e-07 0.0000000000e+00 -1.2000000000e+00 2.3553779877e-12
 1.4082558709e-07 1.4082558709e-07 0.0000000000e+00 -1.2000000000e+00 2.4082175303e-12
 1.4083267583e-07 1.4083267583e-07 0.0000000000e+00 -1.2000000000e+00 2.3562021362e-12
 1.4083884451e-07 1.4083884451e-07 0.0000000000e+00 -1.2000000000e+00 2.4072176323e-12
 1.4084526944e-07 1.4084526944e-07 0.0000000000e+00 -1.2000000000e+00 2.3572304936e-12
 1.4085456731e-07 1.4085456731e-07 0.0000000000e+00 -1.2000000000e+00 2.4063803813e-12
 1.4086623503e-07 1.4086623503e-07 0.0000000000e+00 -1.2000000000e+00 2.3578356787e-12
 1.4087640224e-07 1.4087640224e-07 0.0000000000e+00 -1.2000000000e+00 2.4058115943e-12
 1.4088598476e-07 1.4088598476e-07 0.0000000000e+00 -1.2000000000e+00 2.3584545203e-12
 1.4089470936e-07 1.4089470936e-07 0.0000000000e+00 -1.2000000000e+00 2.4051521906e-12
 1.4090350483e-07 1.4090350483e-07 0.0000000000e+00 -1.2000000000e+00 2.3591325310e-12
 1.4091285973e-07 1.4091285973e-07 0.0000000000e+00 -1.2000000000e+00 2.4045063841e-12
 1.4092334641e-07 1.4092334641e-07 0.0000000000e+00 -1.2000000000e+00 2.3597167043e-12
 1.4093514865e-07 1.4093514865e-07 0.0000000000e+00 -1.2000000000e+00 2.4039923767e-12
 1.4094849643e-07 1.4094849643e-07 0.0000000000e+00 -1.2000000000e+00 2.3601675763e-12
 1.4096357488e-07 1.4096357488e-07 0.0000000000e+00 -1.2000000000e+00 2.4035973358e-12
 1.4098065966e-07 1.4098065966e-07 0.0000000000e+00 -1.2000000000e+00 2.3605137485e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4032941056e-12
 1.4100442554e-07 1.4100442554e-07 0.0000000000e+00 -1.2000000000e+00 2.3821279980e-12
 1.4101127031e-07 1.4101127031e-07 0.0000000000e+00 -1.2000000000e+00 2.3818244804e-12
 1.4101748734e-07 1.4101748734e-07 0.0000000000e+00 -1.2000000000e+00 2.3821220968e-12
 1.4102296230e-07 1.4102296230e-07 0.0000000000e+00 -1.2000000000e+00 2.3818308522e-12
 1.4102866684e-07 1.4102866684e-07 0.0000000000e+00 -1.2000000000e+00 2.3821155017e-12
 1.4103411945e-07 1.4103411945e-07 0.0000000000e+00 -1.2000000000e+00 2.3818372715e-12
 1.4104139864e-07 1.4104139864e-07 0.0000000000e+00 -1.2000000000e+00 2.3821098014e-12
 1.4105260697e-07 1.4105260697e-07 0.0000000000e+00 -1.2000000000e+00 2.3818412784e-12
 1.4106059803e-07 1.4106059803e-07 0.0000000000e+00 -1.2000000000e+00 2.3821061672e-12
 1.4106839339e-07 1.4106839339e-07 0.0000000000e+00 -1.2000000000e+00 2.3818454678e-12
 1.4107588731e-07 1.4107588731e-07 0.0000000000e+00 -1.2000000000e+00 2.3821018482e-12
 1.4108463795e-07 1.4108463795e-07 0.0000000000e+00 -1.2000000000e+00 2.3818495353e-12
 1.4109457300e-07 1.4109457300e-07 0.0000000000e+00 -1.2000000000e+00 2.3820982622e-12
 1.4110631391e-07 1.4110631391e-07 0.0000000000e+00 -1.2000000000e+00 2.3818526061e-12
 1.4112006113e-07 1.4112006113e-07 0.0000000000e+00 -1.2000000000e+00 2.3820958725e-12
 1.4113653037e-07 1.4113653037e-07 0.0000000000e+00 -1.2000000000e+00 2.3818546416e-12
 1.4115627845e-07 1.4115627845e-07 0.0000000000e+00 -1.2000000000e+00 2.3820940347e-12
 1.4117880461e-07 1.4117880461e-07 0.0000000000e+00 -1.2000000000e+00 2.3818563032e-12
 1.4120384321e-07 1.4120384321e-07 0.0000000000e+00 -1.2000000000e+00 2.3820924937e-12
 1.4123246498e-07 1.4123246498e-07 0.0000000000e+00 -1.2000000000e+00 2.3818575975e-12
 1.4126617022e-07 1.4126617022e-07 0.0000000000e+00 -1.2000000000e+00 2.3820915634e-12
 1.4130713442e-07 1.4130713442e-07 0.0000000000e+00 -1.2000000000e+00 2.3818583421e-12
 1.4135835707e-07 1.4135835707e-07 0.0000000000e+00 -1.2000000000e+00 2.3820909382e-12
 1.4142480911e-07 1.4142480911e-07 0.0000000000e+00 -1.2000000000e+00 2.3818587114e-12
 1.4151544740e-07 1.4151544740e-07 0.0000000000e+00 -1.2000000000e+00 2.3820905840e-12
 1.4164873388e-07 1.4164873388e-07 0.0000000000e+00 -1.2000000000e+00 2.3818591368e-12
 1.4186955190e-07 1.4186955190e-07 0.0000000000e+00 -1.2000000000e+00 2.3820904402e-12
 1.4231118795e-07 1.4231118795e-07 0.0000000000e+00 -1.2000000000e+00 2.3818592712e-12
 1.4319446006e-07 1.4319446006e-07 0.0000000000e+00 -1.2000000000e+00 2.3820902500e-12
 1.4496100427e-07 1.4496100427e-07 0.0000000000e+00 -1.2000000000e+00 2.3818592745e-12
 1.4773050214e-07 1.4773050214e-07 0.0000000000e+00 -1.2000000000e+00 2.3820902897e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3818592716e-12
 1.5052613269e-07 1.5052613269e-07 0.0000000000e+00 -1.2000000000e+00 2.3819746438e-12
 1.5054855879e-07 1.5054855879e-07 0.0000000000e+00 -1.2000000000e+00 2.3819750063e-12
 1.5058850171e-07 1.5058850171e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745269e-12
 1.5060628704e-07 1.5060628704e-07 0.0000000000e+00 -1.2000000000e+00 2.3819750051e-12
 1.5062430086e-07 1.5062430086e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745566e-12
 1.5065335133e-07 1.5065335133e-07 0.0000000000e+00 -1.2000000000e+00 2.3819749770e-12
 1.5068534457e-07 1.5068534457e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745273e-12
 1.5071309675e-07 1.5071309675e-07 0.0000000000e+00 -1.2000000000e+00 2.3819750058e-12
 1.5073680371e-07 1.5073680371e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745276e-12
 1.5076825560e-07 1.5076825560e-07 0.0000000000e+00 -1.2000000000e+00 2.3819749775e-12
 1.5079119234e-07 1.5079119234e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745269e-12
 1.5081584284e-07 1.5081584284e-07 0.0000000000e+00 -1.2000000000e+00 2.3819750058e-12
 1.5083588296e-07 1.5083588296e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745271e-12
 1.5085136943e-07 1.5085136943e-07 0.0000000000e+00 -1.2000000000e+00 2.3819749758e-12
 1.5086514303e-07 1.5086514303e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745283e-12
 1.5087806253e-07 1.5087806253e-07 0.0000000000e+00 -1.2000000000e+00 2.3819750045e-12
 1.5089073037e-07 1.5089073037e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745579e-12
 1.5090405959e-07 1.5090405959e-07 0.0000000000e+00 -1.2000000000e+00 2.3819749756e-12
 1.5091761444e-07 1.5091761444e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745276e-12
 1.5093124318e-07 1.5093124318e-07 0.0000000000e+00 -1.2000000000e+00 2.3819750056e-12
 1.5094494340e-07 1.5094494340e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745284e-12
 1.5095875078e-07 1.5095875078e-07 0.0000000000e+00 -1.2000000000e+00 2.3819750058e-12
 1.5097267679e-07 1.5097267679e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745278e-12
 1.5098674692e-07 1.5098674692e-07 0.0000000000e+00 -1.2000000000e+00 2.3819750056e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819745577e-12
 1.5100159471e-07 1.5100159471e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747525e-12
 1.5100478412e-07 1.5100478412e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747644e-12
 1.5100768760e-07 1.5100768760e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747640e-12
 1.5101123718e-07 1.5101123718e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747932e-12
 1.5101473636e-07 1.5101473636e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747711e-12
 1.5101877039e-07 1.5101877039e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747934e-12
 1.5102367737e-07 1.5102367737e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747726e-12
 1.5102831903e-07 1.5102831903e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748229e-12
 1.5103420961e-07 1.5103420961e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747697e-12
 1.5103908664e-07 1.5103908664e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747721e-12
 1.5104405086e-07 1.5104405086e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748019e-12
 1.5104901052e-07 1.5104901052e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747945e-12
 1.5105446775e-07 1.5105446775e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748008e-12
 1.5106045950e-07 1.5106045950e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747670e-12
 1.5106724929e-07 1.5106724929e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747389e-12
 1.5107502018e-07 1.5107502018e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 1.5108415742e-07 1.5108415742e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 1.5109260181e-07 1.5109260181e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748237e-12
 1.5110120000e-07 1.5110120000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747683e-12
