 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0130723067e-08 2.0130723067e-08 3.1373536180e-01 1.4080912045e+00 4.8927558259e-05
 2.0139850953e-08 2.0139850953e-08 3.3564228673e-01 1.4208182252e+00 4.8306749276e-05
 2.0149924494e-08 2.0149924494e-08 3.5981878522e-01 1.4348131177e+00 4.7825259570e-05
 2.0158437554e-08 2.0158437554e-08 3.8025013059e-01 1.4466130687e+00 4.7569697815e-05
 2.0175463676e-08 2.0175463676e-08 4.2111282133e-01 1.4701661261e+00 4.7248209373e-05
 2.0182999893e-08 2.0182999893e-08 4.3919974427e-01 1.4805788648e+00 4.7255367993e-05
 2.0191974863e-08 2.0191974863e-08 4.6073967112e-01 1.4929711699e+00 4.7266199932e-05
 2.0199799442e-08 2.0199799442e-08 4.7951866067e-01 1.5037675725e+00 4.7308059085e-05
 2.0208794912e-08 2.0208794912e-08 5.0110778799e-01 1.5161699664e+00 4.7388734973e-05
 2.0218807628e-08 2.0218807628e-08 5.2513830830e-01 1.5299608541e+00 4.7516255049e-05
 2.0227134118e-08 2.0227134118e-08 5.4512188384e-01 1.5414163006e+00 4.7652825551e-05
 2.0243787098e-08 2.0243787098e-08 5.8508903493e-01 1.5642827555e+00 4.7975351604e-05
 2.0260028274e-08 2.0260028274e-08 6.2406785656e-01 1.5865145548e+00 4.8369413774e-05
 2.0274289209e-08 2.0274289209e-08 6.5829410258e-01 1.6059677580e+00 4.8776993062e-05
 2.0292480388e-08 2.0292480388e-08 7.0195293053e-01 1.6306704921e+00 4.9358450344e-05
 2.0305369246e-08 2.0305369246e-08 7.3288619095e-01 1.6480024548e+00 4.9751473295e-05
 2.0317684255e-08 2.0317684255e-08 7.6244221231e-01 1.6642677650e+00 5.0011336676e-05
 2.0327746769e-08 2.0327746769e-08 7.8659224623e-01 1.6772287876e+00 5.0117605332e-05
 2.0336942774e-08 2.0336942774e-08 8.0866265864e-01 1.6887245307e+00 5.0119667324e-05
 2.0346412256e-08 2.0346412256e-08 8.3138941479e-01 1.7001251421e+00 5.0016578918e-05
 2.0353330686e-08 2.0353330686e-08 8.4799364599e-01 1.7081291478e+00 4.9864902732e-05
 2.0359443969e-08 2.0359443969e-08 8.6266552536e-01 1.7149415405e+00 4.9674192579e-05
 2.0364480525e-08 2.0364480525e-08 8.7475325971e-01 1.7203518944e+00 4.9474296340e-05
 2.0369000369e-08 2.0369000369e-08 8.8560088479e-01 1.7250382088e+00 4.9260614243e-05
 2.0378040056e-08 2.0378040056e-08 9.0729613494e-01 1.7338742525e+00 4.8738131285e-05
 2.0381179293e-08 2.0381179293e-08 9.1483030408e-01 1.7367652217e+00 4.8512201760e-05
 2.0387457768e-08 2.0387457768e-08 9.2989864236e-01 1.7422411334e+00 4.8020536790e-05
 2.0396020921e-08 2.0396020921e-08 9.5045021116e-01 1.7489783855e+00 4.7228638165e-05
 2.0399687002e-08 2.0399687002e-08 9.5924880578e-01 1.7515806571e+00 4.6824198250e-05
 2.0407019165e-08 2.0407019165e-08 9.7684599503e-01 1.7562012850e+00 4.5951613555e-05
 2.0415124164e-08 2.0415124164e-08 9.9629799461e-01 1.7602559266e+00 4.4832965072e-05
 2.0418770131e-08 2.0418770131e-08 1.0050483134e+00 1.7616582399e+00 4.4244173172e-05
 2.0426062063e-08 2.0426062063e-08 1.0225489509e+00 1.7634883238e+00 4.3007630478e-05
 2.0429192569e-08 2.0429192569e-08 1.0300621652e+00 1.7637993734e+00 4.2397352352e-05
 2.0435453581e-08 2.0435453581e-08 1.0450885940e+00 1.7633153701e+00 4.1145351861e-05
 2.0444129062e-08 2.0444129062e-08 1.0659097499e+00 1.7592230220e+00 3.9222292093e-05
 2.0447884432e-08 2.0447884432e-08 1.0749226364e+00 1.7556582513e+00 3.8245108187e-05
 2.0455395171e-08 2.0455395171e-08 1.0929484093e+00 1.7435913461e+00 3.6622058024e-05
 2.0464701792e-08 2.0464701792e-08 1.1152842998e+00 1.7169925492e+00 3.5159422335e-05
 2.0474220635e-08 2.0474220635e-08 1.1381295240e+00 1.6786319272e+00 3.4401394931e-05
 2.0479076898e-08 2.0479076898e-08 1.1497845551e+00 1.6561710613e+00 3.3931042509e-05
 2.0486834876e-08 2.0486834876e-08 1.1684037027e+00 1.6169108456e+00 3.2628080387e-05
 2.0491018674e-08 2.0491018674e-08 1.1784448173e+00 1.5940563159e+00 3.2072131631e-05
 2.0495509337e-08 2.0495509337e-08 1.1892224087e+00 1.5681846444e+00 3.1458861287e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5408866864e+00 3.0856460974e-05
 2.0500418905e-08 2.0500418905e-08 1.2000000000e+00 1.5377073723e+00 -9.2710183337e-07
 2.0500805421e-08 2.0500805421e-08 1.2000000000e+00 1.5348288572e+00 -1.5910673083e-05
 2.0501133777e-08 2.0501133777e-08 1.2000000000e+00 1.5324174245e+00 -2.2760174211e-05
 2.0501379518e-08 2.0501379518e-08 1.2000000000e+00 1.5306267034e+00 -2.5761983951e-05
 2.0501657876e-08 2.0501657876e-08 1.2000000000e+00 1.5286071145e+00 -2.7873902669e-05
 2.0502066758e-08 2.0502066758e-08 1.2000000000e+00 1.5256497747e+00 -2.9593779064e-05
 2.0502627491e-08 2.0502627491e-08 1.2000000000e+00 1.5216023806e+00 -3.0600007285e-05
 2.0503310332e-08 2.0503310332e-08 1.2000000000e+00 1.5166777097e+00 -3.0934160943e-05
 2.0504289595e-08 2.0504289595e-08 1.2000000000e+00 1.5096143614e+00 -3.0942273880e-05
 2.0505873154e-08 2.0505873154e-08 1.2000000000e+00 1.4981827713e+00 -3.0828490838e-05
 2.0509035469e-08 2.0509035469e-08 1.2000000000e+00 1.4753149501e+00 -3.0710049527e-05
 2.0515360098e-08 2.0515360098e-08 1.2000000000e+00 1.4294230452e+00 -3.0575636533e-05
 2.0527580394e-08 2.0527580394e-08 1.2000000000e+00 1.3401533744e+00 -3.0283373940e-05
 2.0542592961e-08 2.0542592961e-08 1.2000000000e+00 1.2293722312e+00 -2.9852534518e-05
 2.0559261754e-08 2.0559261754e-08 1.2000000000e+00 1.1048788989e+00 -2.9528648875e-05
 2.0574403388e-08 2.0574403388e-08 1.2000000000e+00 9.9047771699e-01 -2.9011672201e-05
 2.0587247122e-08 2.0587247122e-08 1.2000000000e+00 8.9252055144e-01 -2.8584679151e-05
 2.0607687365e-08 2.0607687365e-08 1.2000000000e+00 7.3501420199e-01 -2.7966539192e-05
 2.0632065256e-08 2.0632065256e-08 1.2000000000e+00 5.4479062984e-01 -2.7272806887e-05
 2.0639007488e-08 2.0639007488e-08 1.2000000000e+00 4.9019793885e-01 -2.7084374582e-05
 2.0644381650e-08 2.0644381650e-08 1.2000000000e+00 4.4812223160e-01 -2.6683620427e-05
 2.0648266500e-08 2.0648266500e-08 1.2000000000e+00 4.1806085500e-01 -2.6171410167e-05
 2.0656036199e-08 2.0656036199e-08 1.2000000000e+00 3.5990825787e-01 -2.4631480168e-05
 2.0660282432e-08 2.0660282432e-08 1.2000000000e+00 3.2956220746e-01 -2.3551913404e-05
 2.0668774897e-08 2.0668774897e-08 1.2000000000e+00 2.7301887845e-01 -2.1031461709e-05
 2.0675716677e-08 2.0675716677e-08 1.2000000000e+00 2.3144879680e-01 -1.8769795954e-05
 2.0688597224e-08 2.0688597224e-08 1.2000000000e+00 1.6632478812e-01 -1.4527855416e-05
 2.0696523987e-08 2.0696523987e-08 1.2000000000e+00 1.3388263179e-01 -1.2115812554e-05
 2.0703609274e-08 2.0703609274e-08 1.2000000000e+00 1.0949199306e-01 -1.0167032205e-05
 2.0709956826e-08 2.0709956826e-08 1.2000000000e+00 9.1004442756e-02 -8.6116705295e-06
 2.0716231535e-08 2.0716231535e-08 1.2000000000e+00 7.5513796165e-02 -7.2572672561e-06
 2.0722545194e-08 2.0722545194e-08 1.2000000000e+00 6.2382998296e-02 -6.0730862608e-06
 2.0729088748e-08 2.0729088748e-08 1.2000000000e+00 5.1023979378e-02 -5.0221335175e-06
 2.0735974856e-08 2.0735974856e-08 1.2000000000e+00 4.1176259499e-02 -4.0911556937e-06
 2.0743344434e-08 2.0743344434e-08 1.2000000000e+00 3.2636365277e-02 -3.2689367304e-06
 2.0751092171e-08 2.0751092171e-08 1.2000000000e+00 2.5488070006e-02 -2.5701210215e-06
 2.0758410211e-08 2.0758410211e-08 1.2000000000e+00 2.0142704689e-02 -2.0413053274e-06
 2.0765655566e-08 2.0765655566e-08 1.2000000000e+00 1.5935131795e-02 -1.6212443390e-06
 2.0772766679e-08 2.0772766679e-08 1.2000000000e+00 1.2649496112e-02 -1.2908903551e-06
 2.0779987987e-08 2.0779987987e-08 1.2000000000e+00 9.9970126658e-03 -1.0227040231e-06
 2.0787543502e-08 2.0787543502e-08 1.2000000000e+00 7.8074456754e-03 -8.0031896505e-07
 2.0795941181e-08 2.0795941181e-08 1.2000000000e+00 5.9221522948e-03 -6.0811179834e-07
 2.0806602890e-08 2.0806602890e-08 1.2000000000e+00 4.1507120102e-03 -4.2690085818e-07
 2.0815455694e-08 2.0815455694e-08 1.2000000000e+00 3.0864298497e-03 -3.1775185960e-07
 2.0825875996e-08 2.0825875996e-08 1.2000000000e+00 2.1730913401e-03 -2.2391112386e-07
 2.0835280953e-08 2.0835280953e-08 1.2000000000e+00 1.5823364711e-03 -1.6312978759e-07
 2.0842907859e-08 2.0842907859e-08 1.2000000000e+00 1.2258283392e-03 -1.2641809602e-07
 2.0850719297e-08 2.0850719297e-08 1.2000000000e+00 9.4497317303e-04 -9.7479387844e-08
 2.0858129119e-08 2.0858129119e-08 1.2000000000e+00 7.3888441607e-04 -7.6234849471e-08
 2.0865719251e-08 2.0865719251e-08 1.2000000000e+00 5.7448394393e-04 -5.9281951715e-08
 2.0873403865e-08 2.0873403865e-08 1.2000000000e+00 4.4527204294e-04 -4.5954098944e-08
 2.0881339303e-08 2.0881339303e-08 1.2000000000e+00 3.4217967880e-04 -3.5318147241e-08
 2.0889513206e-08 2.0889513206e-08 1.2000000000e+00 2.6077163639e-04 -2.6917934136e-08
 2.0897924600e-08 2.0897924600e-08 1.2000000000e+00 1.9706384635e-04 -2.0343278380e-08
 2.0906501526e-08 2.0906501526e-08 1.2000000000e+00 1.4802330817e-04 -1.5281765187e-08
 2.0915147040e-08 2.0915147040e-08 1.2000000000e+00 1.1088799097e-04 -1.1448697884e-08
 2.0923746393e-08 2.0923746393e-08 1.2000000000e+00 8.3182427690e-05 -8.5887901290e-09
 2.0932200208e-08 2.0932200208e-08 1.2000000000e+00 6.2708774665e-05 -6.4753033914e-09
 2.0940438564e-08 2.0940438564e-08 1.2000000000e+00 4.7630792255e-05 -4.9187587792e-09
 2.0948425723e-08 2.0948425723e-08 1.2000000000e+00 3.6499748369e-05 -3.7696406808e-09
 2.0956153205e-08 2.0956153205e-08 1.2000000000e+00 2.8227991431e-05 -2.9156871023e-09
 2.0963630660e-08 2.0963630660e-08 1.2000000000e+00 2.2024805152e-05 -2.2752785876e-09
 2.0970877576e-08 2.0970877576e-08 1.2000000000e+00 1.7325347558e-05 -1.7901081296e-09
 2.0977917682e-08 2.0977917682e-08 1.2000000000e+00 1.3728352544e-05 -1.4187527419e-09
 2.0984938953e-08 2.0984938953e-08 1.2000000000e+00 1.0888035564e-05 -1.1255153985e-09
 2.0992469476e-08 2.0992469476e-08 1.2000000000e+00 8.4897929662e-06 -8.7791707548e-10
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.6185905030e-06 -6.8473047526e-10
 2.1001189589e-08 2.1001189589e-08 1.2000000000e+00 6.3740244536e-06 -6.5948093610e-10
 2.1002292398e-08 2.1002292398e-08 1.2000000000e+00 6.1526245794e-06 -6.3662316579e-10
 2.1003171918e-08 2.1003171918e-08 1.2000000000e+00 5.9808480957e-06 -6.1888853366e-10
 2.1003871955e-08 2.1003871955e-08 1.2000000000e+00 5.8473903928e-06 -6.0510999679e-10
 2.1004869897e-08 2.1004869897e-08 1.2000000000e+00 5.6621978334e-06 -5.8599044218e-10
 2.1006372792e-08 2.1006372792e-08 1.2000000000e+00 5.3942222521e-06 -5.5832392348e-10
 2.1008681843e-08 2.1008681843e-08 1.2000000000e+00 5.0067819786e-06 -5.1832364928e-10
 2.1013299943e-08 2.1013299943e-08 1.2000000000e+00 4.3117577555e-06 -4.4656762973e-10
 2.1021398324e-08 2.1021398324e-08 1.2000000000e+00 3.3100757705e-06 -3.4315131311e-10
 2.1037595084e-08 2.1037595084e-08 1.2000000000e+00 1.9116387294e-06 -1.9877259826e-10
 2.1055354168e-08 2.1055354168e-08 1.2000000000e+00 1.0087412682e-06 -1.0555466060e-10
 2.1073813973e-08 2.1073813973e-08 1.2000000000e+00 4.9870085365e-07 -5.2896456099e-11
 2.1096175820e-08 2.1096175820e-08 1.2000000000e+00 1.9398057395e-07 -2.1436114331e-11
 2.1120232846e-08 2.1120232846e-08 1.2000000000e+00 5.7540667345e-08 -7.3496088604e-12
 2.1143769556e-08 2.1143769556e-08 1.2000000000e+00 1.2098749694e-08 -2.6580175215e-12
 2.1166712088e-08 2.1166712088e-08 1.2000000000e+00 1.4862472852e-09 -1.5623444091e-12
 2.1189356282e-08 2.1189356282e-08 1.2000000000e+00 1.8148344448e-09 -1.5962695244e-12
 2.1211919843e-08 2.1211919843e-08 1.2000000000e+00 4.4351093401e-09 -1.8667942193e-12
 2.1234573738e-08 2.1234573738e-08 1.2000000000e+00 6.7182375038e-09 -2.1025149172e-12
 2.1257462659e-08 2.1257462659e-08 1.2000000000e+00 8.1857934607e-09 -2.2540342350e-12
 2.1280721332e-08 2.1280721332e-08 1.2000000000e+00 8.9902253294e-09 -2.3370843969e-12
 2.1304491851e-08 2.1304491851e-08 1.2000000000e+00 9.3790387216e-09 -2.3772211239e-12
 2.1328930375e-08 2.1328930375e-08 1.2000000000e+00 9.5433009638e-09 -2.3941926838e-12
 2.1354208955e-08 2.1354208955e-08 1.2000000000e+00 9.6004288472e-09 -2.4000846174e-12
 2.1380518511e-08 2.1380518511e-08 1.2000000000e+00 9.6131843762e-09 -2.4013962972e-12
 2.1408073442e-08 2.1408073442e-08 1.2000000000e+00 9.6112046095e-09 -2.4012050207e-12
 2.1437118145e-08 2.1437118145e-08 1.2000000000e+00 9.6065433588e-09 -2.4007109948e-12
 2.1467936251e-08 2.1467936251e-08 1.2000000000e+00 9.6030003464e-09 -2.4003443389e-12
 2.1500863368e-08 2.1500863368e-08 1.2000000000e+00 9.6010741327e-09 -2.4001561365e-12
 2.1536304563e-08 2.1536304563e-08 1.2000000000e+00 9.6002806989e-09 -2.4000619108e-12
 2.1579278870e-08 2.1579278870e-08 1.2000000000e+00 9.6000479553e-09 -2.4000450658e-12
 2.1624695261e-08 2.1624695261e-08 1.2000000000e+00 9.6000636993e-09 -2.4000476064e-12
 2.1664058061e-08 2.1664058061e-08 1.2000000000e+00 9.6001134905e-09 -2.4000516598e-12
 2.1721261586e-08 2.1721261586e-08 1.2000000000e+00 9.6001543579e-09 -2.4000556247e-12
 2.1784175113e-08 2.1784175113e-08 1.2000000000e+00 9.6001676126e-09 -2.4000568722e-12
 2.1853559850e-08 2.1853559850e-08 1.2000000000e+00 9.6001689824e-09 -2.4000568461e-12
 2.1936356642e-08 2.1936356642e-08 1.2000000000e+00 9.6001676349e-09 -2.4000564166e-12
 2.2036965134e-08 2.2036965134e-08 1.2000000000e+00 9.6001669007e-09 -2.4000568793e-12
 2.2162303025e-08 2.2162303025e-08 1.2000000000e+00 9.6001661429e-09 -2.4000564426e-12
 2.2325533472e-08 2.2325533472e-08 1.2000000000e+00 9.6001666406e-09 -2.4000566454e-12
 2.2549596338e-08 2.2549596338e-08 1.2000000000e+00 9.6001665437e-09 -2.4000566091e-12
 2.2874401487e-08 2.2874401487e-08 1.2000000000e+00 9.6001664923e-09 -2.4000567052e-12
 2.3269960706e-08 2.3269960706e-08 1.2000000000e+00 9.6001665559e-09 -2.4000567141e-12
 2.3684867350e-08 2.3684867350e-08 1.2000000000e+00 9.6001665399e-09 -2.4000567256e-12
 2.4171391860e-08 2.4171391860e-08 1.2000000000e+00 9.6001667245e-09 -2.4000567844e-12
 2.4522953638e-08 2.4522953638e-08 1.2000000000e+00 9.6001665052e-09 -2.4000566915e-12
 2.4917499211e-08 2.4917499211e-08 1.2000000000e+00 9.6001667451e-09 -2.4000567999e-12
 2.5470300438e-08 2.5470300438e-08 1.2000000000e+00 9.6001666052e-09 -2.4000566897e-12
 2.5605945668e-08 2.5605945668e-08 1.2000000000e+00 9.6001663786e-09 -2.4000566458e-12
 2.5843919801e-08 2.5843919801e-08 1.2000000000e+00 9.6001669114e-09 -2.4000568174e-12
 2.6015586494e-08 2.6015586494e-08 1.2000000000e+00 9.6001666848e-09 -2.4000567451e-12
 2.6155699982e-08 2.6155699982e-08 1.2000000000e+00 9.6001663403e-09 -2.4000566585e-12
 2.6268594363e-08 2.6268594363e-08 1.2000000000e+00 9.6001669880e-09 -2.4000568728e-12
 2.6364307246e-08 2.6364307246e-08 1.2000000000e+00 9.6001664290e-09 -2.4000565585e-12
 2.6526699223e-08 2.6526699223e-08 1.2000000000e+00 9.6001666897e-09 -2.4000565722e-12
 2.6663010879e-08 2.6663010879e-08 1.2000000000e+00 9.6001663425e-09 -2.4000566909e-12
 2.6826125654e-08 2.6826125654e-08 1.2000000000e+00 9.6001668844e-09 -2.4000567690e-12
 2.7002573867e-08 2.7002573867e-08 1.2000000000e+00 9.6001665301e-09 -2.4000565867e-12
 2.7174647908e-08 2.7174647908e-08 1.2000000000e+00 9.6001663117e-09 -2.4000567099e-12
 2.7345768210e-08 2.7345768210e-08 1.2000000000e+00 9.6001665550e-09 -2.4000567052e-12
 2.7517826492e-08 2.7517826492e-08 1.2000000000e+00 9.6001666034e-09 -2.4000566348e-12
 2.7617715374e-08 2.7617715374e-08 1.2000000000e+00 9.6001663222e-09 -2.4000566136e-12
 2.7657917708e-08 2.7657917708e-08 1.2000000000e+00 9.6001665001e-09 -2.4000565601e-12
 2.7683044776e-08 2.7683044776e-08 1.2000000000e+00 9.6001660908e-09 -2.4000568767e-12
 2.7706552712e-08 2.7706552712e-08 1.2000000000e+00 9.6001665179e-09 -2.4000569710e-12
 2.7727249926e-08 2.7727249926e-08 1.2000000000e+00 9.6001658236e-09 -2.4000572471e-12
 2.7749492850e-08 2.7749492850e-08 1.2000000000e+00 9.6001665630e-09 -2.4000566893e-12
 2.7781528319e-08 2.7781528319e-08 1.2000000000e+00 9.6001664587e-09 -2.4000572194e-12
 2.7822769964e-08 2.7822769964e-08 1.2000000000e+00 9.6001658013e-09 -2.4000569183e-12
 2.7853889317e-08 2.7853889317e-08 1.2000000000e+00 9.6001657926e-09 -2.4000564604e-12
 2.7880873911e-08 2.7880873911e-08 1.2000000000e+00 9.6001665789e-09 -2.4000566180e-12
 2.7908676447e-08 2.7908676447e-08 1.2000000000e+00 9.6001660606e-09 -2.4000566326e-12
 2.7938148947e-08 2.7938148947e-08 1.2000000000e+00 9.6001669829e-09 -2.4000563019e-12
 2.7970673783e-08 2.7970673783e-08 1.2000000000e+00 9.6001661553e-09 -2.4000565414e-12
 2.8008434926e-08 2.8008434926e-08 1.2000000000e+00 9.6001670470e-09 -2.4000561042e-12
 2.8054174142e-08 2.8054174142e-08 1.2000000000e+00 9.6001663283e-09 -2.4000572685e-12
 2.8112435100e-08 2.8112435100e-08 1.2000000000e+00 9.6001666480e-09 -2.4000564700e-12
 2.8192272810e-08 2.8192272810e-08 1.2000000000e+00 9.6001660969e-09 -2.4000566472e-12
 2.8311955596e-08 2.8311955596e-08 1.2000000000e+00 9.6001667752e-09 -2.4000570044e-12
 2.8485482535e-08 2.8485482535e-08 1.2000000000e+00 9.6001665768e-09 -2.4000566564e-12
 2.8771983912e-08 2.8771983912e-08 1.2000000000e+00 9.6001665536e-09 -2.4000568075e-12
 2.9344986664e-08 2.9344986664e-08 1.2000000000e+00 9.6001665295e-09 -2.4000567116e-12
 2.9844224697e-08 2.9844224697e-08 1.2000000000e+00 9.6001667658e-09 -2.4000567402e-12
 3.0198684496e-08 3.0198684496e-08 1.2000000000e+00 9.6001666272e-09 -2.4000567735e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6001667109e-09 -2.4000567064e-12
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -4.0792442616e-03 -5.4259987450e-05
 3.0509348312e-08 3.0509348312e-08 1.1775640522e+00 -8.9309498094e-03 -6.1542494203e-05
 3.0510803510e-08 3.0510803510e-08 1.1740715754e+00 -1.0099823129e-02 -5.9670211888e-05
 3.0512196134e-08 3.0512196134e-08 1.1707292776e+00 -1.1178716944e-02 -5.8662682300e-05
 3.0514844079e-08 3.0514844079e-08 1.1643742102e+00 -1.3123534031e-02 -5.7881325386e-05
 3.0518293953e-08 3.0518293953e-08 1.1560945131e+00 -1.5457228248e-02 -5.7269282804e-05
 3.0523410545e-08 3.0523410545e-08 1.1438146925e+00 -1.8555810388e-02 -5.6386605014e-05
 3.0532711000e-08 3.0532711000e-08 1.1214935995e+00 -2.3328729848e-02 -5.4885723522e-05
 3.0537759521e-08 3.0537759521e-08 1.1093771499e+00 -2.5534375550e-02 -5.4166512162e-05
 3.0543681646e-08 3.0543681646e-08 1.0951640490e+00 -2.7864297444e-02 -5.3380612944e-05
 3.0548635062e-08 3.0548635062e-08 1.0832758511e+00 -2.9644764025e-02 -5.2767906194e-05
 3.0558541894e-08 3.0558541894e-08 1.0594994553e+00 -3.2896400656e-02 -5.1632107820e-05
 3.0562251711e-08 3.0562251711e-08 1.0505958937e+00 -3.4026834305e-02 -5.1251398259e-05
 3.0569671346e-08 3.0569671346e-08 1.0327887706e+00 -3.6203181301e-02 -5.0514853131e-05
 3.0572888667e-08 3.0572888667e-08 1.0250671986e+00 -3.7119903357e-02 -5.0216225029e-05
 3.0579323311e-08 3.0579323311e-08 1.0096240547e+00 -3.8929714488e-02 -4.9637843587e-05
 3.0582401940e-08 3.0582401940e-08 1.0022353447e+00 -3.9789104608e-02 -4.9376110340e-05
 3.0588559198e-08 3.0588559198e-08 9.8745792464e-01 -4.1511023759e-02 -4.8868566685e-05
 3.0598019004e-08 3.0598019004e-08 9.6475438980e-01 -4.4202712249e-02 -4.8135938147e-05
 3.0606734960e-08 3.0606734960e-08 9.4383609696e-01 -4.6770137074e-02 -4.7517663647e-05
 3.0610467841e-08 3.0610467841e-08 9.3487718056e-01 -4.7902202663e-02 -4.7274530753e-05
 3.0617822606e-08 3.0617822606e-08 9.1722574585e-01 -5.0210664059e-02 -4.6803669671e-05
 3.0620885228e-08 3.0620885228e-08 9.0987545203e-01 -5.1205556515e-02 -4.6618816510e-05
 3.0627010473e-08 3.0627010473e-08 8.9517486441e-01 -5.3265405688e-02 -4.6258746897e-05
 3.0635647789e-08 3.0635647789e-08 8.7444530523e-01 -5.6352382449e-02 -4.5780707566e-05
 3.0639505896e-08 3.0639505896e-08 8.6518584924e-01 -5.7805906083e-02 -4.5584743111e-05
 3.0647222109e-08 3.0647222109e-08 8.4666693725e-01 -6.0872950628e-02 -4.5206363051e-05
 3.0656115344e-08 3.0656115344e-08 8.2532317467e-01 -6.4706277087e-02 -4.4804726432e-05
 3.0663373989e-08 3.0663373989e-08 8.0790242577e-01 -6.8100059978e-02 -4.4509285182e-05
 3.0677891280e-08 3.0677891280e-08 7.7306092796e-01 -7.5748929152e-02 -4.3986786772e-05
 3.0690089607e-08 3.0690089607e-08 7.4378494240e-01 -8.3217013681e-02 -4.3638676750e-05
 3.0700208574e-08 3.0700208574e-08 7.1949942214e-01 -9.0262891662e-02 -4.3417097430e-05
 3.0713722382e-08 3.0713722382e-08 6.8706628259e-01 -1.0109662716e-01 -4.3194453009e-05
 3.0729498328e-08 3.0729498328e-08 6.4920401245e-01 -1.1556533487e-01 -4.2878603092e-05
 3.0742015888e-08 3.0742015888e-08 6.1916186861e-01 -1.2814678072e-01 -4.2572243779e-05
 3.0756375991e-08 3.0756375991e-08 5.8469762130e-01 -1.4339771488e-01 -4.2163954607e-05
 3.0773065462e-08 3.0773065462e-08 5.4464289159e-01 -1.6173511596e-01 -4.1628245987e-05
 3.0790436580e-08 3.0790436580e-08 5.0295220735e-01 -1.8109009319e-01 -4.1038012305e-05
 3.0809545589e-08 3.0809545589e-08 4.5709058742e-01 -2.0254389338e-01 -4.0439254291e-05
 3.0831612349e-08 3.0831612349e-08 4.0413036223e-01 -2.2762522842e-01 -3.9867408190e-05
 3.0853459005e-08 3.0853459005e-08 3.5169838899e-01 -2.5346610273e-01 -3.9622093646e-05
 3.0861937927e-08 3.0861937927e-08 3.3134897491e-01 -2.6421099604e-01 -3.9910666126e-05
 3.0870275309e-08 3.0870275309e-08 3.1133925932e-01 -2.7558006556e-01 -4.0412432995e-05
 3.0875673745e-08 3.0875673745e-08 2.9838301221e-01 -2.8358299729e-01 -4.0995948615e-05
 3.0881218207e-08 3.0881218207e-08 2.8507630387e-01 -2.9253016476e-01 -4.1790070589e-05
 3.0885871129e-08 3.0885871129e-08 2.7390929112e-01 -3.0075782227e-01 -4.2672720173e-05
 3.0895176973e-08 3.0895176973e-08 2.5157526562e-01 -3.1971016866e-01 -4.4852918274e-05
 3.0899986340e-08 3.0899986340e-08 2.4003278318e-01 -3.3103525945e-01 -4.6381837336e-05
 3.0909605076e-08 3.0909605076e-08 2.1694781830e-01 -3.5710517244e-01 -4.9432894420e-05
 3.0916701216e-08 3.0916701216e-08 1.9991708103e-01 -3.7915280346e-01 -5.1631917676e-05
 3.0921854916e-08 3.0921854916e-08 1.8754820244e-01 -3.9646685163e-01 -5.2988301638e-05
 3.0927158976e-08 3.0927158976e-08 1.7481845669e-01 -4.1521672779e-01 -5.4196986072e-05
 3.0932196327e-08 3.0932196327e-08 1.6272881418e-01 -4.3369678054e-01 -5.5146848899e-05
 3.0937295161e-08 3.0937295161e-08 1.5049161270e-01 -4.5284634573e-01 -5.5911713126e-05
 3.0941845247e-08 3.0941845247e-08 1.3957140774e-01 -4.7009705106e-01 -5.6402574796e-05
 3.0950945418e-08 3.0950945418e-08 1.1773099782e-01 -5.0358819430e-01 -5.6731919681e-05
 3.0953770309e-08 3.0953770309e-08 1.1095125880e-01 -5.1340655990e-01 -5.6454145473e-05
 3.0959420091e-08 3.0959420091e-08 9.7391780753e-02 -5.3102535676e-01 -5.5445412714e-05
 3.0967714425e-08 3.0967714425e-08 7.7485379712e-02 -5.4947672596e-01 -5.2920734500e-05
 3.0975920640e-08 3.0975920640e-08 5.7790465045e-02 -5.5893317534e-01 -5.0821380501e-05
 3.0978699177e-08 3.0978699177e-08 5.1121974808e-02 -5.6043871365e-01 -5.0510490457e-05
 3.0984256252e-08 3.0984256252e-08 3.7784994332e-02 -5.6196306131e-01 -5.0532205951e-05
 3.0992554597e-08 3.0992554597e-08 1.7868966948e-02 -5.6223063426e-01 -5.1489072997e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.6137472044e-01 -5.2967926908e-05
 3.1000255889e-08 3.1000255889e-08 0.0000000000e+00 -5.6039355384e-01 -1.2357725512e-05
 3.1000528785e-08 3.1000528785e-08 0.0000000000e+00 -5.5928026501e-01 4.1469666389e-06
 3.1000848760e-08 3.1000848760e-08 0.0000000000e+00 -5.5797509412e-01 7.0735441233e-06
 3.1001079635e-08 3.1001079635e-08 0.0000000000e+00 -5.5705503684e-01 5.9294648932e-06
 3.1001324856e-08 3.1001324856e-08 0.0000000000e+00 -5.5610322244e-01 4.8347729765e-06
 3.1001586238e-08 3.1001586238e-08 0.0000000000e+00 -5.5511668681e-01 4.1760229138e-06
 3.1001877882e-08 3.1001877882e-08 0.0000000000e+00 -5.5404778779e-01 3.7520850060e-06
