 time time v(in_power) v(out_power) power_diss energy
 2.0006274525e-08 2.0006274525e-08 1.5058860617e-02 1.2123634102e+00 -7.5660934542e-05 1.7192655644e-14
 2.0008573823e-08 2.0008573823e-08 2.0577176185e-02 1.2167239610e+00 -7.5737320184e-05 1.7018600781e-14
 2.0013172420e-08 2.0013172420e-08 3.1613807320e-02 1.2253075357e+00 -7.5828509169e-05 1.6670105749e-14
 2.0020462008e-08 2.0020462008e-08 4.9108818000e-02 1.2385655687e+00 -7.5802844925e-05 1.6117440716e-14
 2.0024128930e-08 2.0024128930e-08 5.7909432664e-02 1.2450819072e+00 -7.5693857561e-05 1.5839677362e-14
 2.0031462776e-08 2.0031462776e-08 7.5510661992e-02 1.2578396995e+00 -7.5322416297e-05 1.5285912347e-14
 2.0033560691e-08 2.0033560691e-08 8.0545657980e-02 1.2614241714e+00 -7.5156560818e-05 1.5128066296e-14
 2.0037756521e-08 2.0037756521e-08 9.0615649956e-02 1.2685139906e+00 -7.4792727106e-05 1.4813485436e-14
 2.0046148181e-08 2.0046148181e-08 1.1075563391e-01 1.2824063120e+00 -7.3855067876e-05 1.4189784560e-14
 2.0053015583e-08 2.0053015583e-08 1.2723739863e-01 1.2935126451e+00 -7.2851713567e-05 1.3686037340e-14
 2.0060491598e-08 2.0060491598e-08 1.4517983530e-01 1.3053601388e+00 -7.1559807643e-05 1.3146225971e-14
 2.0067342149e-08 2.0067342149e-08 1.6162115807e-01 1.3160123628e+00 -7.0221570260e-05 1.2660585680e-14
 2.0074130084e-08 2.0074130084e-08 1.7791220277e-01 1.3263903992e+00 -6.8792856851e-05 1.2188775212e-14
 2.0080932695e-08 2.0080932695e-08 1.9423846804e-01 1.3366285836e+00 -6.7303120551e-05 1.1725871248e-14
 2.0088426916e-08 2.0088426916e-08 2.1222459807e-01 1.3477369521e+00 -6.5651524477e-05 1.1227675512e-14
 2.0103415358e-08 2.0103415358e-08 2.4819685812e-01 1.3695009221e+00 -6.2505713840e-05 1.0267236865e-14
 2.0113993758e-08 2.0113993758e-08 2.7358501983e-01 1.3845740019e+00 -6.0701449228e-05 9.6155694939e-15
 2.0121764613e-08 2.0121764613e-08 2.9223507223e-01 1.3955366355e+00 -5.9690617534e-05 9.1477948370e-15
 2.0130723067e-08 2.0130723067e-08 3.1373536180e-01 1.4080912045e+00 -5.8713069911e-05 8.6174378440e-15
 2.0139850953e-08 2.0139850953e-08 3.3564228673e-01 1.4208182252e+00 -5.7968099132e-05 8.0849116750e-15
 2.0149924494e-08 2.0149924494e-08 3.5981878522e-01 1.4348131177e+00 -5.7390311484e-05 7.5038778334e-15
 2.0158437554e-08 2.0158437554e-08 3.8025013059e-01 1.4466130687e+00 -5.7083637378e-05 7.0166160032e-15
 2.0175463676e-08 2.0175463676e-08 4.2111282133e-01 1.4701661261e+00 -5.6697851248e-05 6.0479872986e-15
 2.0182999893e-08 2.0182999893e-08 4.3919974427e-01 1.4805788648e+00 -5.6706441592e-05 5.6206675683e-15
 2.0191974863e-08 2.0191974863e-08 4.6073967112e-01 1.4929711699e+00 -5.6719439918e-05 5.1116706536e-15
 2.0199799442e-08 2.0199799442e-08 4.7951866067e-01 1.5037675725e+00 -5.6769670902e-05 4.6676683981e-15
 2.0208794912e-08 2.0208794912e-08 5.0110778799e-01 1.5161699664e+00 -5.6866481968e-05 4.1565631122e-15
 2.0218807628e-08 2.0218807628e-08 5.2513830830e-01 1.5299608541e+00 -5.7019506059e-05 3.5864090397e-15
 2.0227134118e-08 2.0227134118e-08 5.4512188384e-01 1.5414163006e+00 -5.7183390662e-05 3.1109544118e-15
 2.0243787098e-08 2.0243787098e-08 5.8508903493e-01 1.5642827555e+00 -5.7570421925e-05 2.1554579606e-15
 2.0260028274e-08 2.0260028274e-08 6.2406785656e-01 1.5865145548e+00 -5.8043296529e-05 1.2166066046e-15
 2.0274289209e-08 2.0274289209e-08 6.5829410258e-01 1.6059677580e+00 -5.8532391674e-05 3.8536739939e-16
 2.0292480388e-08 2.0292480388e-08 7.0195293053e-01 1.6306704921e+00 -5.9230140413e-05 -6.8575221055e-16
 2.0305369246e-08 2.0305369246e-08 7.3288619095e-01 1.6480024548e+00 -5.9701767954e-05 -1.4522004801e-15
 2.0317684255e-08 2.0317684255e-08 7.6244221231e-01 1.6642677650e+00 -6.0013604012e-05 -2.1893484156e-15
 2.0327746769e-08 2.0327746769e-08 7.8659224623e-01 1.6772287876e+00 -6.0141126398e-05 -2.7938777521e-15
 2.0336942774e-08 2.0336942774e-08 8.0866265864e-01 1.6887245307e+00 -6.0143600789e-05 -3.3469472388e-15
 2.0346412256e-08 2.0346412256e-08 8.3138941479e-01 1.7001251421e+00 -6.0019894702e-05 -3.9158902512e-15
 2.0353330686e-08 2.0353330686e-08 8.4799364599e-01 1.7081291478e+00 -5.9837883278e-05 -4.3305040547e-15
 2.0359443969e-08 2.0359443969e-08 8.6266552536e-01 1.7149415405e+00 -5.9609031095e-05 -4.6956104544e-15
 2.0364480525e-08 2.0364480525e-08 8.7475325971e-01 1.7203518944e+00 -5.9369155608e-05 -4.9952306032e-15
 2.0369000369e-08 2.0369000369e-08 8.8560088479e-01 1.7250382088e+00 -5.9112737092e-05 -5.2629904263e-15
 2.0378040056e-08 2.0378040056e-08 9.0729613494e-01 1.7338742525e+00 -5.8485757542e-05 -5.7945172510e-15
 2.0381179293e-08 2.0381179293e-08 9.1483030408e-01 1.7367652217e+00 -5.8214642111e-05 -5.9776923655e-15
 2.0387457768e-08 2.0387457768e-08 9.2989864236e-01 1.7422411334e+00 -5.7624644148e-05 -6.3413393553e-15
 2.0396020921e-08 2.0396020921e-08 9.5045021116e-01 1.7489783855e+00 -5.6674365798e-05 -6.8307193485e-15
 2.0399687002e-08 2.0399687002e-08 9.5924880578e-01 1.7515806571e+00 -5.6189037900e-05 -7.0376025437e-15
 2.0407019165e-08 2.0407019165e-08 9.7684599503e-01 1.7562012850e+00 -5.5141936266e-05 -7.4457509230e-15
 2.0415124164e-08 2.0415124164e-08 9.9629799461e-01 1.7602559266e+00 -5.3799558086e-05 -7.8872363195e-15
 2.0418770131e-08 2.0418770131e-08 1.0050483134e+00 1.7616582399e+00 -5.3093007806e-05 -8.0820996577e-15
 2.0426062063e-08 2.0426062063e-08 1.0225489509e+00 1.7634883238e+00 -5.1609156573e-05 -8.4638402044e-15
 2.0429192569e-08 2.0429192569e-08 1.0300621652e+00 1.7637993734e+00 -5.0876822822e-05 -8.6242566908e-15
 2.0435453581e-08 2.0435453581e-08 1.0450885940e+00 1.7633153701e+00 -4.9374422234e-05 -8.9380938145e-15
 2.0444129062e-08 2.0444129062e-08 1.0659097499e+00 1.7592230220e+00 -4.7066750511e-05 -9.3564306260e-15
 2.0447884432e-08 2.0447884432e-08 1.0749226364e+00 1.7556582513e+00 -4.5894129825e-05 -9.5309818469e-15
 2.0455395171e-08 2.0455395171e-08 1.0929484093e+00 1.7435913461e+00 -4.3946469629e-05 -9.8683664814e-15
 2.0464701792e-08 2.0464701792e-08 1.1152842998e+00 1.7169925492e+00 -4.2191306802e-05 -1.0269192301e-14
 2.0474220635e-08 2.0474220635e-08 1.1381295240e+00 1.6786319272e+00 -4.1281673918e-05 -1.0666475419e-14
 2.0479076898e-08 2.0479076898e-08 1.1497845551e+00 1.6561710613e+00 -4.0717251011e-05 -1.0865579590e-14
 2.0486834876e-08 2.0486834876e-08 1.1684037027e+00 1.6169108456e+00 -3.9153696465e-05 -1.1175398122e-14
 2.0491018674e-08 2.0491018674e-08 1.1784448173e+00 1.5940563159e+00 -3.8486557957e-05 -1.1337813684e-14
 2.0495509337e-08 2.0495509337e-08 1.1892224087e+00 1.5681846444e+00 -3.7750633544e-05 -1.1508991454e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5408866864e+00 -3.7027753169e-05 -1.1676893723e-14
 2.0500418905e-08 2.0500418905e-08 1.2000000000e+00 1.5377073723e+00 1.1125222000e-06 -1.1684416263e-14
 2.0500805421e-08 2.0500805421e-08 1.2000000000e+00 1.5348288572e+00 1.9092807699e-05 -1.1680511420e-14
 2.0501133777e-08 2.0501133777e-08 1.2000000000e+00 1.5324174245e+00 2.7312209054e-05 -1.1672892757e-14
 2.0501379518e-08 2.0501379518e-08 1.2000000000e+00 1.5306267034e+00 3.0914380741e-05 -1.1665738426e-14
 2.0501657876e-08 2.0501657876e-08 1.2000000000e+00 1.5286071145e+00 3.3448683203e-05 -1.1656780434e-14
 2.0502066758e-08 2.0502066758e-08 1.2000000000e+00 1.5256497747e+00 3.5512534876e-05 -1.1642681939e-14
 2.0502627491e-08 2.0502627491e-08 1.2000000000e+00 1.5216023806e+00 3.6720008743e-05 -1.1622430347e-14
 2.0503310332e-08 2.0503310332e-08 1.2000000000e+00 1.5166777097e+00 3.7120993132e-05 -1.1597219522e-14
 2.0504289595e-08 2.0504289595e-08 1.2000000000e+00 1.5096143614e+00 3.7130728656e-05 -1.1560863535e-14
 2.0505873154e-08 2.0505873154e-08 1.2000000000e+00 1.4981827713e+00 3.6994189005e-05 -1.1502172939e-14
 2.0509035469e-08 2.0509035469e-08 1.2000000000e+00 1.4753149501e+00 3.6852059432e-05 -1.1385410403e-14
 2.0515360098e-08 2.0515360098e-08 1.2000000000e+00 1.4294230452e+00 3.6690763840e-05 -1.1152844858e-14
 2.0527580394e-08 2.0527580394e-08 1.2000000000e+00 1.3401533744e+00 3.6340048728e-05 -1.0706615783e-14
 2.0542592961e-08 2.0542592961e-08 1.2000000000e+00 1.2293722312e+00 3.5823041421e-05 -1.0164939146e-14
 2.0559261754e-08 2.0559261754e-08 1.2000000000e+00 1.1048788989e+00 3.5434378649e-05 -9.5710515863e-15
 2.0574403388e-08 2.0574403388e-08 1.2000000000e+00 9.9047771699e-01 3.4814006642e-05 -9.0392139039e-15
 2.0587247122e-08 2.0587247122e-08 1.2000000000e+00 8.9252055144e-01 3.4301614981e-05 -8.5953625696e-15
 2.0607687365e-08 2.0607687365e-08 1.2000000000e+00 7.3501420199e-01 3.3559847031e-05 -7.9018101960e-15
 2.0632065256e-08 2.0632065256e-08 1.2000000000e+00 5.4479062984e-01 3.2727368264e-05 -7.0938389308e-15
 2.0639007488e-08 2.0639007488e-08 1.2000000000e+00 4.9019793885e-01 3.2501249498e-05 -6.8674228260e-15
 2.0644381650e-08 2.0644381650e-08 1.2000000000e+00 4.4812223160e-01 3.2020344513e-05 -6.6940480669e-15
 2.0648266500e-08 2.0648266500e-08 1.2000000000e+00 4.1806085500e-01 3.1405692200e-05 -6.5708477598e-15
 2.0656036199e-08 2.0656036199e-08 1.2000000000e+00 3.5990825787e-01 2.9557776202e-05 -6.3340138532e-15
 2.0660282432e-08 2.0660282432e-08 1.2000000000e+00 3.2956220746e-01 2.8262296085e-05 -6.2112551200e-15
 2.0668774897e-08 2.0668774897e-08 1.2000000000e+00 2.7301887845e-01 2.5237754051e-05 -5.9840814719e-15
 2.0675716677e-08 2.0675716677e-08 1.2000000000e+00 2.3144879680e-01 2.2523755145e-05 -5.8183065136e-15
 2.0688597224e-08 2.0688597224e-08 1.2000000000e+00 1.6632478812e-01 1.7433426500e-05 -5.5609713473e-15
 2.0696523987e-08 2.0696523987e-08 1.2000000000e+00 1.3388263179e-01 1.4538975065e-05 -5.4342525211e-15
 2.0703609274e-08 2.0703609274e-08 1.2000000000e+00 1.0949199306e-01 1.2200438646e-05 -5.3395243074e-15
 2.0709956826e-08 2.0709956826e-08 1.2000000000e+00 9.1004442756e-02 1.0334004635e-05 -5.2680050365e-15
 2.0716231535e-08 2.0716231535e-08 1.2000000000e+00 7.5513796165e-02 8.7087207073e-06 -5.2082612498e-15
 2.0722545194e-08 2.0722545194e-08 1.2000000000e+00 6.2382998296e-02 7.2877035130e-06 -5.1577632711e-15
 2.0729088748e-08 2.0729088748e-08 1.2000000000e+00 5.1023979378e-02 6.0265602210e-06 -5.1142019679e-15
 2.0735974856e-08 2.0735974856e-08 1.2000000000e+00 4.1176259499e-02 4.9093868324e-06 -5.0765489103e-15
 2.0743344434e-08 2.0743344434e-08 1.2000000000e+00 3.2636365277e-02 3.9227240764e-06 -5.0440044466e-15
 2.0751092171e-08 2.0751092171e-08 1.2000000000e+00 2.5488070006e-02 3.0841452258e-06 -5.0168607557e-15
 2.0758410211e-08 2.0758410211e-08 1.2000000000e+00 2.0142704689e-02 2.4495663929e-06 -4.9966127950e-15
 2.0765655566e-08 2.0765655566e-08 1.2000000000e+00 1.5935131795e-02 1.9454932068e-06 -4.9806909115e-15
 2.0772766679e-08 2.0772766679e-08 1.2000000000e+00 1.2649496112e-02 1.5490684261e-06 -4.9682657992e-15
 2.0779987987e-08 2.0779987987e-08 1.2000000000e+00 9.9970126658e-03 1.2272448278e-06 -4.9582414925e-15
 2.0787543502e-08 2.0787543502e-08 1.2000000000e+00 7.8074456754e-03 9.6038275803e-07 -4.9499771658e-15
 2.0795941181e-08 2.0795941181e-08 1.2000000000e+00 5.9221522948e-03 7.2973415802e-07 -4.9428806362e-15
 2.0806602890e-08 2.0806602890e-08 1.2000000000e+00 4.1507120102e-03 5.1228102982e-07 -4.9362596339e-15
 2.0815455694e-08 2.0815455694e-08 1.2000000000e+00 3.0864298497e-03 3.8130223152e-07 -4.9323042754e-15
 2.0825875996e-08 2.0825875996e-08 1.2000000000e+00 2.1730913401e-03 2.6869334864e-07 -4.9289177002e-15
 2.0835280953e-08 2.0835280953e-08 1.2000000000e+00 1.5823364711e-03 1.9575574511e-07 -4.9267336384e-15
 2.0842907859e-08 2.0842907859e-08 1.2000000000e+00 1.2258283392e-03 1.5170171523e-07 -4.9254086257e-15
 2.0850719297e-08 2.0850719297e-08 1.2000000000e+00 9.4497317303e-04 1.1697526542e-07 -4.9243592489e-15
 2.0858129119e-08 2.0858129119e-08 1.2000000000e+00 7.3888441607e-04 9.1481819365e-08 -4.9235869340e-15
 2.0865719251e-08 2.0865719251e-08 1.2000000000e+00 5.7448394393e-04 7.1138342061e-08 -4.9229697797e-15
 2.0873403865e-08 2.0873403865e-08 1.2000000000e+00 4.4527204294e-04 5.5144918734e-08 -4.9224845607e-15
 2.0881339303e-08 2.0881339303e-08 1.2000000000e+00 3.4217967880e-04 4.2381776690e-08 -4.9220976022e-15
 2.0889513206e-08 2.0889513206e-08 1.2000000000e+00 2.6077163639e-04 3.2301520968e-08 -4.9217923751e-15
 2.0897924600e-08 2.0897924600e-08 1.2000000000e+00 1.9706384635e-04 2.4411934085e-08 -4.9215538555e-15
 2.0906501526e-08 2.0906501526e-08 1.2000000000e+00 1.4802330817e-04 1.8338118228e-08 -4.9213705235e-15
 2.0915147040e-08 2.0915147040e-08 1.2000000000e+00 1.1088799097e-04 1.3738437457e-08 -4.9212318644e-15
 2.0923746393e-08 2.0923746393e-08 1.2000000000e+00 8.3182427688e-05 1.0306548157e-08 -4.9211284787e-15
 2.0932200208e-08 2.0932200208e-08 1.2000000000e+00 6.2708774663e-05 7.7703640717e-09 -4.9210520693e-15
 2.0940438564e-08 2.0940438564e-08 1.2000000000e+00 4.7630792253e-05 5.9025105356e-09 -4.9209957482e-15
 2.0948425723e-08 2.0948425723e-08 1.2000000000e+00 3.6499748368e-05 4.5235688195e-09 -4.9209541109e-15
 2.0956153205e-08 2.0956153205e-08 1.2000000000e+00 2.8227991430e-05 3.4988245244e-09 -4.9209231144e-15
 2.0963630660e-08 2.0963630660e-08 1.2000000000e+00 2.2024805151e-05 2.7303343064e-09 -4.9208998253e-15
 2.0970877576e-08 2.0970877576e-08 1.2000000000e+00 1.7325347556e-05 2.1481297550e-09 -4.9208821484e-15
 2.0977917682e-08 2.0977917682e-08 1.2000000000e+00 1.3728352540e-05 1.7025032901e-09 -4.9208685940e-15
 2.0984938953e-08 2.0984938953e-08 1.2000000000e+00 1.0888035561e-05 1.3506184800e-09 -4.9208578756e-15
 2.0992469476e-08 2.0992469476e-08 1.2000000000e+00 8.4897929629e-06 1.0535004912e-09 -4.9208488234e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.6185905009e-06 8.2167657357e-10 -4.9208417629e-15
 2.1001189589e-08 2.1001189589e-08 1.2000000000e+00 6.3740244521e-06 7.9137712968e-10 -4.9208408035e-15
 2.1002292398e-08 2.1002292398e-08 1.2000000000e+00 6.1526245787e-06 7.6394780245e-10 -4.9208399458e-15
 2.1003171918e-08 2.1003171918e-08 1.2000000000e+00 5.9808480955e-06 7.4266624239e-10 -4.9208392833e-15
 2.1003871955e-08 2.1003871955e-08 1.2000000000e+00 5.8473903929e-06 7.2613199919e-10 -4.9208387692e-15
 2.1004869897e-08 2.1004869897e-08 1.2000000000e+00 5.6621978334e-06 7.0318853053e-10 -4.9208380560e-15
 2.1006372792e-08 2.1006372792e-08 1.2000000000e+00 5.3942222519e-06 6.6998870949e-10 -4.9208370241e-15
 2.1008681843e-08 2.1008681843e-08 1.2000000000e+00 5.0067819784e-06 6.2198838076e-10 -4.9208355325e-15
 2.1013299943e-08 2.1013299943e-08 1.2000000000e+00 4.3117577547e-06 5.3588115715e-10 -4.9208328589e-15
 2.1021398324e-08 2.1021398324e-08 1.2000000000e+00 3.3100757697e-06 4.1178157710e-10 -4.9208290217e-15
 2.1037595084e-08 2.1037595084e-08 1.2000000000e+00 1.9116387272e-06 2.3852711849e-10 -4.9208237552e-15
 2.1055354168e-08 2.1055354168e-08 1.2000000000e+00 1.0087412670e-06 1.2666561633e-10 -4.9208205125e-15
 2.1073813973e-08 2.1073813973e-08 1.2000000000e+00 4.9870085177e-07 6.3475745228e-11 -4.9208187575e-15
 2.1096175820e-08 2.1096175820e-08 1.2000000000e+00 1.9398057357e-07 2.5723343173e-11 -4.9208177602e-15
 2.1120232846e-08 2.1120232846e-08 1.2000000000e+00 5.7540666626e-08 8.8195340721e-12 -4.9208173447e-15
 2.1143769556e-08 2.1143769556e-08 1.2000000000e+00 1.2098749577e-08 3.1896229779e-12 -4.9208172033e-15
 2.1166712088e-08 2.1166712088e-08 1.2000000000e+00 1.4862474248e-09 1.8748146426e-12 -4.9208171452e-15
 2.1189356282e-08 2.1189356282e-08 1.2000000000e+00 1.8148346398e-09 1.9155259419e-12 -4.9208171023e-15
 2.1211919843e-08 2.1211919843e-08 1.2000000000e+00 4.4351092918e-09 2.2401547605e-12 -4.9208170554e-15
 2.1234573738e-08 2.1234573738e-08 1.2000000000e+00 6.7182379086e-09 2.5230197645e-12 -4.9208170015e-15
 2.1257462659e-08 2.1257462659e-08 1.2000000000e+00 8.1857934633e-09 2.7048429570e-12 -4.9208169416e-15
 2.1280721332e-08 2.1280721332e-08 1.2000000000e+00 8.9902251251e-09 2.8045030228e-12 -4.9208168776e-15
 2.1304491851e-08 2.1304491851e-08 1.2000000000e+00 9.3790387494e-09 2.8526671434e-12 -4.9208168103e-15
 2.1328930375e-08 2.1328930375e-08 1.2000000000e+00 9.5433011791e-09 2.8730330348e-12 -4.9208167404e-15
 2.1354208955e-08 2.1354208955e-08 1.2000000000e+00 9.6004292064e-09 2.8801033658e-12 -4.9208166677e-15
 2.1380518511e-08 2.1380518511e-08 1.2000000000e+00 9.6131846750e-09 2.8816774006e-12 -4.9208165919e-15
 2.1408073442e-08 2.1408073442e-08 1.2000000000e+00 9.6112048675e-09 2.8814478168e-12 -4.9208165125e-15
 2.1437118145e-08 2.1437118145e-08 1.2000000000e+00 9.6065437307e-09 2.8808550993e-12 -4.9208164288e-15
 2.1467936251e-08 2.1467936251e-08 1.2000000000e+00 9.6030002181e-09 2.8804150457e-12 -4.9208163400e-15
 2.1500863368e-08 2.1500863368e-08 1.2000000000e+00 9.6010740256e-09 2.8801891743e-12 -4.9208162452e-15
 2.1536304563e-08 2.1536304563e-08 1.2000000000e+00 9.6002807379e-09 2.8800761559e-12 -4.9208161431e-15
 2.1579278870e-08 2.1579278870e-08 1.2000000000e+00 9.6000481211e-09 2.8800559921e-12 -4.9208160193e-15
 2.1624695261e-08 2.1624695261e-08 1.2000000000e+00 9.6000640619e-09 2.8800590760e-12 -4.9208158885e-15
 2.1664058061e-08 2.1664058061e-08 1.2000000000e+00 9.6001135881e-09 2.8800638549e-12 -4.9208157752e-15
 2.1721261586e-08 2.1721261586e-08 1.2000000000e+00 9.6001543559e-09 2.8800686138e-12 -4.9208156104e-15
 2.1784175113e-08 2.1784175113e-08 1.2000000000e+00 9.6001675450e-09 2.8800700928e-12 -4.9208154292e-15
 2.1853559850e-08 2.1853559850e-08 1.2000000000e+00 9.6001690215e-09 2.8800700879e-12 -4.9208152294e-15
 2.1936356642e-08 2.1936356642e-08 1.2000000000e+00 9.6001676271e-09 2.8800695650e-12 -4.9208149909e-15
 2.2036965134e-08 2.2036965134e-08 1.2000000000e+00 9.6001666910e-09 2.8800700270e-12 -4.9208147012e-15
 2.2162303025e-08 2.2162303025e-08 1.2000000000e+00 9.6001663957e-09 2.8800697040e-12 -4.9208143402e-15
 2.2325533472e-08 2.2325533472e-08 1.2000000000e+00 9.6001669978e-09 2.8800699411e-12 -4.9208138701e-15
 2.2549596338e-08 2.2549596338e-08 1.2000000000e+00 9.6001669556e-09 2.8800699446e-12 -4.9208132247e-15
 2.2874401487e-08 2.2874401487e-08 1.2000000000e+00 9.6001664374e-09 2.8800699003e-12 -4.9208122893e-15
 2.3269960706e-08 2.3269960706e-08 1.2000000000e+00 9.6001666895e-09 2.8800699718e-12 -4.9208111500e-15
 2.3684867350e-08 2.3684867350e-08 1.2000000000e+00 9.6001665396e-09 2.8800699471e-12 -4.9208099551e-15
 2.4171391860e-08 2.4171391860e-08 1.2000000000e+00 9.6001665796e-09 2.8800699764e-12 -4.9208085539e-15
 2.4522953638e-08 2.4522953638e-08 1.2000000000e+00 9.6001666342e-09 2.8800699474e-12 -4.9208075413e-15
 2.4917499211e-08 2.4917499211e-08 1.2000000000e+00 9.6001666371e-09 2.8800699989e-12 -4.9208064050e-15
 2.5470300438e-08 2.5470300438e-08 1.2000000000e+00 9.6001665717e-09 2.8800698967e-12 -4.9208048129e-15
 2.5605945668e-08 2.5605945668e-08 1.2000000000e+00 9.6001663793e-09 2.8800698494e-12 -4.9208044222e-15
 2.5843919801e-08 2.5843919801e-08 1.2000000000e+00 9.6001669213e-09 2.8800700614e-12 -4.9208037369e-15
 2.6015586494e-08 2.6015586494e-08 1.2000000000e+00 9.6001666844e-09 2.8800699684e-12 -4.9208032424e-15
 2.6155699982e-08 2.6155699982e-08 1.2000000000e+00 9.6001666458e-09 2.8800699684e-12 -4.9208028389e-15
 2.6268594363e-08 2.6268594363e-08 1.2000000000e+00 9.6001666024e-09 2.8800699728e-12 -4.9208025138e-15
 2.6364307246e-08 2.6364307246e-08 1.2000000000e+00 9.6001664896e-09 2.8800698398e-12 -4.9208022381e-15
 2.6526699223e-08 2.6526699223e-08 1.2000000000e+00 9.6001663831e-09 2.8800696180e-12 -4.9208017704e-15
 2.6663010879e-08 2.6663010879e-08 1.2000000000e+00 9.6001662025e-09 2.8800698840e-12 -4.9208013778e-15
 2.6826125654e-08 2.6826125654e-08 1.2000000000e+00 9.6001669088e-09 2.8800700089e-12 -4.9208009080e-15
 2.7002573867e-08 2.7002573867e-08 1.2000000000e+00 9.6001663600e-09 2.8800697359e-12 -4.9208003999e-15
 2.7174647908e-08 2.7174647908e-08 1.2000000000e+00 9.6001663224e-09 2.8800699446e-12 -4.9207999043e-15
 2.7345768210e-08 2.7345768210e-08 1.2000000000e+00 9.6001666240e-09 2.8800699233e-12 -4.9207994114e-15
 2.7517826492e-08 2.7517826492e-08 1.2000000000e+00 9.6001663358e-09 2.8800697364e-12 -4.9207989159e-15
 2.7617715374e-08 2.7617715374e-08 1.2000000000e+00 9.6001665029e-09 2.8800699223e-12 -4.9207986282e-15
 2.7657917708e-08 2.7657917708e-08 1.2000000000e+00 9.6001666801e-09 2.8800697569e-12 -4.9207985124e-15
 2.7683044776e-08 2.7683044776e-08 1.2000000000e+00 9.6001660470e-09 2.8800701213e-12 -4.9207984401e-15
 2.7706552712e-08 2.7706552712e-08 1.2000000000e+00 9.6001666183e-09 2.8800702284e-12 -4.9207983723e-15
 2.7727249926e-08 2.7727249926e-08 1.2000000000e+00 9.6001658661e-09 2.8800705359e-12 -4.9207983127e-15
 2.7749492850e-08 2.7749492850e-08 1.2000000000e+00 9.6001664385e-09 2.8800697837e-12 -4.9207982487e-15
 2.7781528319e-08 2.7781528319e-08 1.2000000000e+00 9.6001663199e-09 2.8800705560e-12 -4.9207981564e-15
 2.7822769964e-08 2.7822769964e-08 1.2000000000e+00 9.6001667723e-09 2.8800705667e-12 -4.9207980376e-15
 2.7853889317e-08 2.7853889317e-08 1.2000000000e+00 9.6001664019e-09 2.8800696051e-12 -4.9207979480e-15
 2.7880873911e-08 2.7880873911e-08 1.2000000000e+00 9.6001673770e-09 2.8800700769e-12 -4.9207978703e-15
 2.7908676447e-08 2.7908676447e-08 1.2000000000e+00 9.6001675919e-09 2.8800705394e-12 -4.9207977902e-15
 2.7938148947e-08 2.7938148947e-08 1.2000000000e+00 9.6001669865e-09 2.8800690794e-12 -4.9207977053e-15
 2.7970673783e-08 2.7970673783e-08 1.2000000000e+00 9.6001661163e-09 2.8800697569e-12 -4.9207976117e-15
 2.8008434926e-08 2.8008434926e-08 1.2000000000e+00 9.6001664224e-09 2.8800689720e-12 -4.9207975029e-15
 2.8054174142e-08 2.8054174142e-08 1.2000000000e+00 9.6001662893e-09 2.8800707591e-12 -4.9207973712e-15
 2.8112435100e-08 2.8112435100e-08 1.2000000000e+00 9.6001670793e-09 2.8800697407e-12 -4.9207972034e-15
 2.8192272810e-08 2.8192272810e-08 1.2000000000e+00 9.6001670378e-09 2.8800701546e-12 -4.9207969734e-15
 2.8311955596e-08 2.8311955596e-08 1.2000000000e+00 9.6001667154e-09 2.8800701487e-12 -4.9207966287e-15
 2.8485482535e-08 2.8485482535e-08 1.2000000000e+00 9.6001663103e-09 2.8800698109e-12 -4.9207961290e-15
 2.8771983912e-08 2.8771983912e-08 1.2000000000e+00 9.6001665146e-09 2.8800700318e-12 -4.9207953038e-15
 2.9344986664e-08 2.9344986664e-08 1.2000000000e+00 9.6001665496e-09 2.8800699361e-12 -4.9207936535e-15
 2.9844224697e-08 2.9844224697e-08 1.2000000000e+00 9.6001666344e-09 2.8800699314e-12 -4.9207922157e-15
 3.0198684496e-08 3.0198684496e-08 1.2000000000e+00 9.6001665417e-09 2.8800699682e-12 -4.9207911948e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6001664525e-09 2.8800698725e-12 -4.9207903270e-15
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -4.0792442616e-03 6.5111984940e-05 -4.7936184758e-15
 3.0509348312e-08 3.0509348312e-08 1.1775640522e+00 -8.9309498094e-03 7.3850993043e-05 -4.4154959334e-15
 3.0510803510e-08 3.0510803510e-08 1.1740715754e+00 -1.0099823129e-02 7.1604254266e-05 -4.3096627917e-15
 3.0512196134e-08 3.0512196134e-08 1.1707292776e+00 -1.1178716944e-02 7.0395218760e-05 -4.2107868495e-15
 3.0514844079e-08 3.0514844079e-08 1.1643742102e+00 -1.3123534031e-02 6.9457590463e-05 -4.0256255928e-15
 3.0518293953e-08 3.0518293953e-08 1.1560945131e+00 -1.5457228248e-02 6.8723139365e-05 -3.7872725540e-15
 3.0523410545e-08 3.0523410545e-08 1.1438146925e+00 -1.8555810388e-02 6.7663926017e-05 -3.4383540774e-15
 3.0532711000e-08 3.0532711000e-08 1.1214935995e+00 -2.3328729848e-02 6.5862868226e-05 -2.8174240774e-15
 3.0537759521e-08 3.0537759521e-08 1.1093771499e+00 -2.5534375550e-02 6.4999814594e-05 -2.4870925992e-15
