 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.5150153464e-08 1.5150153464e-08 0.0000000000e+00 -2.2246720383e-20 2.4000415095e-12 -1.2000000522e-12 -1.2000414622e-12
 1.5204470974e-08 1.5204470974e-08 0.0000000000e+00 -7.3713952627e-21 2.4000415069e-12 -1.2000000522e-12 -1.2000414744e-12
 1.5258631751e-08 1.5258631751e-08 0.0000000000e+00 -8.1487866120e-21 2.4000415655e-12 -1.2000000521e-12 -1.2000414645e-12
 1.5312795319e-08 1.5312795319e-08 0.0000000000e+00 -2.3374004342e-20 2.4000415109e-12 -1.2000000522e-12 -1.2000414895e-12
 1.5367124666e-08 1.5367124666e-08 0.0000000000e+00 -5.0840600646e-20 2.4000416248e-12 -1.2000000522e-12 -1.2000415760e-12
 1.5421789918e-08 1.5421789918e-08 0.0000000000e+00 2.6563497986e-20 2.4000417140e-12 -1.2000000522e-12 -1.2000416207e-12
 1.5476972630e-08 1.5476972630e-08 0.0000000000e+00 -1.0938676113e-20 2.4000417337e-12 -1.2000000522e-12 -1.2000416706e-12
 1.5532870383e-08 1.5532870383e-08 0.0000000000e+00 1.6804603011e-20 2.4000417345e-12 -1.2000000521e-12 -1.2000416314e-12
 1.5589702346e-08 1.5589702346e-08 0.0000000000e+00 7.1177921176e-21 2.4000415327e-12 -1.2000000521e-12 -1.2000414742e-12
 1.5647716416e-08 1.5647716416e-08 0.0000000000e+00 -1.3767479489e-21 2.4000417072e-12 -1.2000000523e-12 -1.2000416399e-12
 1.5707198494e-08 1.5707198494e-08 0.0000000000e+00 -8.1407218132e-21 2.4000416290e-12 -1.2000000521e-12 -1.2000415959e-12
 1.5768484664e-08 1.5768484664e-08 0.0000000000e+00 -3.0565819093e-20 2.4000414967e-12 -1.2000000521e-12 -1.2000414953e-12
 1.5831977678e-08 1.5831977678e-08 0.0000000000e+00 -7.5052946583e-21 2.4000416961e-12 -1.2000000522e-12 -1.2000416092e-12
 1.5898169716e-08 1.5898169716e-08 0.0000000000e+00 8.0438594107e-21 2.4000417504e-12 -1.2000000523e-12 -1.2000417062e-12
 1.5967674383e-08 1.5967674383e-08 0.0000000000e+00 -2.4679368634e-20 2.4000416319e-12 -1.2000000520e-12 -1.2000415553e-12
 1.6041272278e-08 1.6041272278e-08 0.0000000000e+00 9.1530181643e-21 2.4000416557e-12 -1.2000000523e-12 -1.2000416667e-12
 1.6119976297e-08 1.6119976297e-08 0.0000000000e+00 2.1142324565e-21 2.4000416894e-12 -1.2000000521e-12 -1.2000416124e-12
 1.6205037860e-08 1.6205037860e-08 0.0000000000e+00 -1.5357193453e-20 2.4000416021e-12 -1.2000000521e-12 -1.2000415210e-12
 1.6284195528e-08 1.6284195528e-08 0.0000000000e+00 -3.2103295015e-21 2.4000416892e-12 -1.2000000522e-12 -1.2000415931e-12
 1.6356077105e-08 1.6356077105e-08 0.0000000000e+00 -3.3525087990e-21 2.4000416648e-12 -1.2000000522e-12 -1.2000416363e-12
 1.6422432424e-08 1.6422432424e-08 0.0000000000e+00 -1.3420976511e-20 2.4000416854e-12 -1.2000000522e-12 -1.2000416199e-12
 1.6484324063e-08 1.6484324063e-08 0.0000000000e+00 5.7998884621e-21 2.4000416970e-12 -1.2000000522e-12 -1.2000416777e-12
 1.6542562978e-08 1.6542562978e-08 0.0000000000e+00 2.7562362846e-21 2.4000417092e-12 -1.2000000521e-12 -1.2000416327e-12
 1.6597874763e-08 1.6597874763e-08 0.0000000000e+00 -1.1608324157e-20 2.4000416799e-12 -1.2000000521e-12 -1.2000415755e-12
 1.6650800786e-08 1.6650800786e-08 0.0000000000e+00 -1.1574469410e-20 2.4000417042e-12 -1.2000000522e-12 -1.2000415862e-12
 1.6701734579e-08 1.6701734579e-08 0.0000000000e+00 -7.3876221504e-21 2.4000415948e-12 -1.2000000521e-12 -1.2000415217e-12
 1.6750999320e-08 1.6750999320e-08 0.0000000000e+00 5.0838536245e-21 2.4000416711e-12 -1.2000000523e-12 -1.2000415969e-12
 1.6798851939e-08 1.6798851939e-08 0.0000000000e+00 -3.9579921830e-20 2.4000414466e-12 -1.2000000519e-12 -1.2000413551e-12
 1.6845488013e-08 1.6845488013e-08 0.0000000000e+00 -1.1490284690e-20 2.4000415018e-12 -1.2000000523e-12 -1.2000414244e-12
 1.6891059983e-08 1.6891059983e-08 0.0000000000e+00 -5.2323428026e-21 2.4000416466e-12 -1.2000000523e-12 -1.2000415891e-12
 1.6935689464e-08 1.6935689464e-08 0.0000000000e+00 1.8277461607e-22 2.4000417409e-12 -1.2000000522e-12 -1.2000416618e-12
 1.6979473044e-08 1.6979473044e-08 0.0000000000e+00 2.5384924161e-20 2.4000416873e-12 -1.2000000521e-12 -1.2000416334e-12
 1.7022487445e-08 1.7022487445e-08 0.0000000000e+00 1.8247102897e-20 2.4000417518e-12 -1.2000000523e-12 -1.2000416907e-12
 1.7064794205e-08 1.7064794205e-08 0.0000000000e+00 -5.4800570266e-21 2.4000415978e-12 -1.2000000519e-12 -1.2000415404e-12
 1.7106442957e-08 1.7106442957e-08 0.0000000000e+00 1.1880004590e-20 2.4000415942e-12 -1.2000000523e-12 -1.2000415809e-12
 1.7147473784e-08 1.7147473784e-08 0.0000000000e+00 -2.2086295514e-20 2.4000413621e-12 -1.2000000519e-12 -1.2000413152e-12
 1.7187919165e-08 1.7187919165e-08 0.0000000000e+00 -1.4825169517e-20 2.4000415882e-12 -1.2000000524e-12 -1.2000414939e-12
 1.7227805545e-08 1.7227805545e-08 0.0000000000e+00 -7.1761699062e-22 2.4000416969e-12 -1.2000000523e-12 -1.2000415897e-12
 1.7267154547e-08 1.7267154547e-08 0.0000000000e+00 -2.8639563142e-20 2.4000416393e-12 -1.2000000519e-12 -1.2000415045e-12
 1.7305983965e-08 1.7305983965e-08 0.0000000000e+00 -3.9234663750e-20 2.4000416931e-12 -1.2000000524e-12 -1.2000416285e-12
 1.7344308564e-08 1.7344308564e-08 0.0000000000e+00 2.9158221980e-20 2.4000416938e-12 -1.2000000521e-12 -1.2000416166e-12
 1.7382140741e-08 1.7382140741e-08 0.0000000000e+00 2.0121048589e-20 2.4000417463e-12 -1.2000000523e-12 -1.2000416599e-12
 1.7419491066e-08 1.7419491066e-08 0.0000000000e+00 2.8504154591e-21 2.4000415789e-12 -1.2000000520e-12 -1.2000415569e-12
 1.7456368713e-08 1.7456368713e-08 0.0000000000e+00 1.2631271876e-20 2.4000414335e-12 -1.2000000522e-12 -1.2000414481e-12
 1.7492781826e-08 1.7492781826e-08 0.0000000000e+00 1.3133319391e-21 2.4000415729e-12 -1.2000000522e-12 -1.2000415491e-12
 1.7528737806e-08 1.7528737806e-08 0.0000000000e+00 -2.8480107884e-21 2.4000416914e-12 -1.2000000523e-12 -1.2000416633e-12
 1.7564243542e-08 1.7564243542e-08 0.0000000000e+00 8.5304215654e-21 2.4000415705e-12 -1.2000000519e-12 -1.2000415542e-12
 1.7599305597e-08 1.7599305597e-08 0.0000000000e+00 -7.7466302679e-21 2.4000416877e-12 -1.2000000523e-12 -1.2000416006e-12
 1.7633930349e-08 1.7633930349e-08 0.0000000000e+00 -2.6583194622e-20 2.4000416890e-12 -1.2000000522e-12 -1.2000416103e-12
 1.7668124100e-08 1.7668124100e-08 0.0000000000e+00 -5.3811322011e-20 2.4000416336e-12 -1.2000000520e-12 -1.2000415007e-12
 1.7701893153e-08 1.7701893153e-08 0.0000000000e+00 -4.9150771997e-20 2.4000413965e-12 -1.2000000521e-12 -1.2000413223e-12
 1.7735243872e-08 1.7735243872e-08 0.0000000000e+00 -1.2769914854e-20 2.4000417026e-12 -1.2000000523e-12 -1.2000415020e-12
 1.7768182716e-08 1.7768182716e-08 0.0000000000e+00 -1.0879067141e-20 2.4000416005e-12 -1.2000000524e-12 -1.2000416185e-12
 1.7800716260e-08 1.7800716260e-08 0.0000000000e+00 -3.1616825346e-20 2.4000415983e-12 -1.2000000518e-12 -1.2000414878e-12
 1.7832851206e-08 1.7832851206e-08 0.0000000000e+00 -1.0375278059e-20 2.4000416291e-12 -1.2000000525e-12 -1.2000415934e-12
 1.7864594381e-08 1.7864594381e-08 0.0000000000e+00 -5.5229581546e-21 2.4000416054e-12 -1.2000000521e-12 -1.2000415478e-12
 1.7895952728e-08 1.7895952728e-08 0.0000000000e+00 -3.4525118463e-21 2.4000414657e-12 -1.2000000522e-12 -1.2000414642e-12
 1.7926933299e-08 1.7926933299e-08 0.0000000000e+00 1.1798717454e-20 2.4000417086e-12 -1.2000000524e-12 -1.2000416951e-12
 1.7957543231e-08 1.7957543231e-08 0.0000000000e+00 -1.7986652701e-20 2.4000416311e-12 -1.2000000518e-12 -1.2000415343e-12
 1.7987789734e-08 1.7987789734e-08 0.0000000000e+00 -9.1259855071e-21 2.4000416245e-12 -1.2000000525e-12 -1.2000416171e-12
 1.8017680070e-08 1.8017680070e-08 0.0000000000e+00 8.7145591332e-21 2.4000416808e-12 -1.2000000522e-12 -1.2000416915e-12
 1.8047221530e-08 1.8047221530e-08 0.0000000000e+00 1.3238650819e-20 2.4000417155e-12 -1.2000000520e-12 -1.2000416225e-12
 1.8076421418e-08 1.8076421418e-08 0.0000000000e+00 -3.3716432264e-20 2.4000413204e-12 -1.2000000516e-12 -1.2000412079e-12
 1.8105287031e-08 1.8105287031e-08 0.0000000000e+00 -6.9190569981e-20 2.4000413564e-12 -1.2000000525e-12 -1.2000412888e-12
 1.8133825641e-08 1.8133825641e-08 0.0000000000e+00 -1.8644543068e-20 2.4000416243e-12 -1.2000000526e-12 -1.2000416073e-12
 1.8162044479e-08 1.8162044479e-08 0.0000000000e+00 -3.0130555104e-21 2.4000414397e-12 -1.2000000519e-12 -1.2000414119e-12
 1.8189950718e-08 1.8189950718e-08 0.0000000000e+00 2.7463305609e-20 2.4000417147e-12 -1.2000000522e-12 -1.2000415544e-12
 1.8217551463e-08 1.8217551463e-08 0.0000000000e+00 3.2485336373e-20 2.4000417331e-12 -1.2000000523e-12 -1.2000416049e-12
 1.8244853735e-08 1.8244853735e-08 0.0000000000e+00 -4.6224084831e-20 2.4000416738e-12 -1.2000000521e-12 -1.2000416026e-12
 1.8271864464e-08 1.8271864464e-08 0.0000000000e+00 3.6697305673e-21 2.4000417765e-12 -1.2000000524e-12 -1.2000417007e-12
 1.8298590477e-08 1.8298590477e-08 0.0000000000e+00 -6.0270153257e-20 2.4000411813e-12 -1.2000000512e-12 -1.2000411782e-12
 1.8325407860e-08 1.8325407860e-08 0.0000000000e+00 -3.8208055932e-20 2.4000412223e-12 -1.2000000525e-12 -1.2000411858e-12
 1.8346818004e-08 1.8346818004e-08 0.0000000000e+00 -2.8654574952e-20 2.4000417968e-12 -1.2000000529e-12 -1.2000415797e-12
 1.8368317311e-08 1.8368317311e-08 0.0000000000e+00 1.9043705874e-20 2.4000413555e-12 -1.2000000518e-12 -1.2000413769e-12
 1.8392604456e-08 1.8392604456e-08 0.0000000000e+00 -3.3027606731e-20 2.4000416732e-12 -1.2000000518e-12 -1.2000413986e-12
 1.8419883016e-08 1.8419883016e-08 0.0000000000e+00 -2.9872835857e-21 2.4000414509e-12 -1.2000000527e-12 -1.2000414222e-12
 1.8448329258e-08 1.8448329258e-08 0.0000000000e+00 -6.4255527753e-21 2.4000416604e-12 -1.2000000522e-12 -1.2000416559e-12
 1.8477734640e-08 1.8477734640e-08 0.0000000000e+00 8.4516618851e-21 2.4000416654e-12 -1.2000000523e-12 -1.2000417299e-12
 1.8508157858e-08 1.8508157858e-08 0.0000000000e+00 -5.3397402755e-20 2.4000415400e-12 -1.2000000514e-12 -1.2000414081e-12
 1.8539406379e-08 1.8539406379e-08 0.0000000000e+00 -5.3936338323e-20 2.4000415956e-12 -1.2000000526e-12 -1.2000414891e-12
 1.8571391560e-08 1.8571391560e-08 0.0000000000e+00 6.8796413975e-22 2.4000413816e-12 -1.2000000520e-12 -1.2000413302e-12
 1.8604103464e-08 1.8604103464e-08 0.0000000000e+00 6.7162925330e-21 2.4000417580e-12 -1.2000000525e-12 -1.2000416309e-12
 1.8637520180e-08 1.8637520180e-08 0.0000000000e+00 -3.6873449778e-20 2.4000413503e-12 -1.2000000518e-12 -1.2000413430e-12
 1.8668655722e-08 1.8668655722e-08 0.0000000000e+00 -2.3332760066e-20 2.4000415435e-12 -1.2000000524e-12 -1.2000414949e-12
 1.8695210475e-08 1.8695210475e-08 0.0000000000e+00 -8.2879087337e-21 2.4000413940e-12 -1.2000000519e-12 -1.2000412796e-12
 1.8721343897e-08 1.8721343897e-08 0.0000000000e+00 2.4301685410e-20 2.4000417216e-12 -1.2000000525e-12 -1.2000415037e-12
 1.8750251368e-08 1.8750251368e-08 0.0000000000e+00 -1.7589258789e-20 2.4000416815e-12 -1.2000000523e-12 -1.2000415845e-12
 1.8784031884e-08 1.8784031884e-08 0.0000000000e+00 1.2559156409e-20 2.4000416636e-12 -1.2000000521e-12 -1.2000415699e-12
 1.8819497204e-08 1.8819497204e-08 0.0000000000e+00 -3.6897502040e-21 2.4000416887e-12 -1.2000000521e-12 -1.2000415245e-12
 1.8855966938e-08 1.8855966938e-08 0.0000000000e+00 -1.0252344570e-20 2.4000416448e-12 -1.2000000522e-12 -1.2000415552e-12
 1.8893653336e-08 1.8893653336e-08 0.0000000000e+00 -8.0837805331e-21 2.4000414862e-12 -1.2000000522e-12 -1.2000414530e-12
 1.8932270730e-08 1.8932270730e-08 0.0000000000e+00 -3.2145142395e-21 2.4000415807e-12 -1.2000000522e-12 -1.2000415524e-12
 1.8971644606e-08 1.8971644606e-08 0.0000000000e+00 -4.6050682900e-21 2.4000415874e-12 -1.2000000523e-12 -1.2000416119e-12
 1.9011767387e-08 1.9011767387e-08 0.0000000000e+00 -3.0990379048e-20 2.4000415883e-12 -1.2000000521e-12 -1.2000416136e-12
 1.9052617098e-08 1.9052617098e-08 0.0000000000e+00 -3.1869449086e-20 2.4000416957e-12 -1.2000000520e-12 -1.2000415305e-12
 1.9094171742e-08 1.9094171742e-08 0.0000000000e+00 -3.1328250190e-20 2.4000414684e-12 -1.2000000522e-12 -1.2000414120e-12
 1.9136429979e-08 1.9136429979e-08 0.0000000000e+00 -6.3322455783e-20 2.4000415407e-12 -1.2000000522e-12 -1.2000414794e-12
 1.9179395548e-08 1.9179395548e-08 0.0000000000e+00 2.3459599522e-20 2.4000417436e-12 -1.2000000524e-12 -1.2000416604e-12
 1.9223073277e-08 1.9223073277e-08 0.0000000000e+00 2.6998879376e-20 2.4000417423e-12 -1.2000000523e-12 -1.2000417983e-12
 1.9267471200e-08 1.9267471200e-08 0.0000000000e+00 -2.9989797075e-21 2.4000415126e-12 -1.2000000517e-12 -1.2000414444e-12
 1.9312599665e-08 1.9312599665e-08 0.0000000000e+00 -1.2877062518e-20 2.4000416568e-12 -1.2000000525e-12 -1.2000416321e-12
 1.9358470535e-08 1.9358470535e-08 0.0000000000e+00 1.1940832070e-20 2.4000416791e-12 -1.2000000522e-12 -1.2000416931e-12
 1.9405097301e-08 1.9405097301e-08 0.0000000000e+00 1.2193248774e-20 2.4000415792e-12 -1.2000000519e-12 -1.2000414716e-12
 1.9452495091e-08 1.9452495091e-08 0.0000000000e+00 -4.2112562688e-20 2.4000416456e-12 -1.2000000523e-12 -1.2000416054e-12
 1.9500680633e-08 1.9500680633e-08 0.0000000000e+00 -1.9008237932e-22 2.4000415611e-12 -1.2000000521e-12 -1.2000415766e-12
 1.9549672290e-08 1.9549672290e-08 0.0000000000e+00 -9.2842479793e-21 2.4000415626e-12 -1.2000000521e-12 -1.2000414876e-12
 1.9599490138e-08 1.9599490138e-08 0.0000000000e+00 -1.8727535029e-20 2.4000414720e-12 -1.2000000522e-12 -1.2000414688e-12
 1.9650156024e-08 1.9650156024e-08 0.0000000000e+00 1.7357870834e-20 2.4000417575e-12 -1.2000000523e-12 -1.2000416684e-12
 1.9701693643e-08 1.9701693643e-08 0.0000000000e+00 5.1129447594e-21 2.4000417074e-12 -1.2000000521e-12 -1.2000416604e-12
 1.9754128624e-08 1.9754128624e-08 0.0000000000e+00 7.7293100806e-22 2.4000416233e-12 -1.2000000522e-12 -1.2000416667e-12
 1.9807488621e-08 1.9807488621e-08 0.0000000000e+00 -2.2802558935e-20 2.4000416772e-12 -1.2000000521e-12 -1.2000416429e-12
 1.9861803411e-08 1.9861803411e-08 0.0000000000e+00 -8.3932977117e-21 2.4000414843e-12 -1.2000000520e-12 -1.2000414510e-12
 1.9917104992e-08 1.9917104992e-08 0.0000000000e+00 -2.7703263584e-20 2.4000416513e-12 -1.2000000523e-12 -1.2000415578e-12
 1.9958552496e-08 1.9958552496e-08 0.0000000000e+00 -1.6902438471e-20 2.4000416939e-12 -1.2000000523e-12 -1.2000416383e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.9858050340e-21 2.4000416907e-12 -1.2000000521e-12 -1.2000416366e-12
 2.0000943792e-08 2.0000943792e-08 -1.1325498183e-03 2.3967738159e-05 -4.4551478581e-06 -4.4352292775e-06 -1.5075330498e-05
 2.0001845871e-08 2.0001845871e-08 -2.2150447323e-03 3.0876540780e-05 -4.0934331828e-06 -4.2612570373e-06 -2.2520444242e-05
 2.0002292105e-08 2.0002292105e-08 -2.7505258085e-03 3.1980200085e-05 -3.9438953423e-06 -4.0230245455e-06 -2.4011998511e-05
 2.0002765020e-08 2.0002765020e-08 -3.3180241769e-03 3.2466719800e-05 -3.8825381394e-06 -3.9097310453e-06 -2.4673231283e-05
 2.0003199290e-08 2.0003199290e-08 -3.8391477767e-03 3.2617224679e-05 -3.8666855359e-06 -3.8787843483e-06 -2.4870554604e-05
 2.0003666603e-08 2.0003666603e-08 -4.3999232316e-03 3.2649400086e-05 -3.8629591226e-06 -3.8725757795e-06 -2.4912670011e-05
 2.0004251130e-08 2.0004251130e-08 -5.1013556903e-03 3.2630946692e-05 -3.8629061431e-06 -3.8732384374e-06 -2.4893607093e-05
 2.0005047496e-08 2.0005047496e-08 -6.0569952159e-03 3.2588246609e-05 -3.8640624561e-06 -3.8752966884e-06 -2.4847691047e-05
 2.0006274525e-08 2.0006274525e-08 -7.5294303087e-03 3.2529837027e-05 -3.8651873328e-06 -3.8769604740e-06 -2.4786491474e-05
 2.0008573823e-08 2.0008573823e-08 -1.0288588092e-02 3.2439241736e-05 -3.8656906169e-06 -3.8776889663e-06 -2.4694663828e-05
 2.0013172420e-08 2.0013172420e-08 -1.5806903660e-02 3.2271583693e-05 -3.8656775038e-06 -3.8777266924e-06 -2.4526981205e-05
 2.0020462008e-08 2.0020462008e-08 -2.4554409000e-02 3.2011824057e-05 -3.8656595399e-06 -3.8777938289e-06 -2.4267172445e-05
 2.0024128930e-08 2.0024128930e-08 -2.8954716332e-02 3.1885199795e-05 -3.8657085009e-06 -3.8779031746e-06 -2.4140389831e-05
 2.0031462776e-08 2.0031462776e-08 -3.7755330996e-02 3.1635087655e-05 -3.8657513536e-06 -3.8780546559e-06 -2.3890083337e-05
 2.0033560691e-08 2.0033560691e-08 -4.0272828990e-02 3.1566026118e-05 -3.8658017367e-06 -3.8781417980e-06 -2.3820884220e-05
 2.0037756521e-08 2.0037756521e-08 -4.5307824978e-02 3.1427929690e-05 -3.8658123969e-06 -3.8782089527e-06 -2.3682709986e-05
 2.0046148181e-08 2.0046148181e-08 -5.5377816954e-02 3.1156433455e-05 -3.8658777471e-06 -3.8783875570e-06 -2.3410969752e-05
 2.0053015583e-08 2.0053015583e-08 -6.3618699317e-02 3.0941898073e-05 -3.8659528092e-06 -3.8785552854e-06 -2.3196191517e-05
 2.0060491598e-08 2.0060491598e-08 -7.2589917649e-02 3.0714838379e-05 -3.8660146570e-06 -3.8787073887e-06 -2.2968917830e-05
 2.0067342149e-08 2.0067342149e-08 -8.0810579037e-02 3.0512501306e-05 -3.8660720839e-06 -3.8788417098e-06 -2.2766388970e-05
 2.0074130084e-08 2.0074130084e-08 -8.8956101383e-02 3.0316977379e-05 -3.8661263457e-06 -3.8789667159e-06 -2.2570685740e-05
 2.0080932695e-08 2.0080932695e-08 -9.7119234020e-02 3.0125740081e-05 -3.8661800374e-06 -3.8790863381e-06 -2.2379275095e-05
 2.0088426916e-08 2.0088426916e-08 -1.0611229903e-01 2.9920181263e-05 -3.8662376267e-06 -3.8792109401e-06 -2.2173534051e-05
 2.0103415358e-08 2.0103415358e-08 -1.2409842906e-01 2.9522037253e-05 -3.8663416445e-06 -3.8794326759e-06 -2.1775064232e-05
 2.0113993758e-08 2.0113993758e-08 -1.3679250992e-01 2.9256457867e-05 -3.8664439011e-06 -3.8796090498e-06 -2.1509206143e-05
 2.0121764613e-08 2.0121764613e-08 -1.4611753611e-01 2.9068547818e-05 -3.8665055402e-06 -3.8797145944e-06 -2.1321128874e-05
 2.0130723067e-08 2.0130723067e-08 -1.5686768090e-01 2.8855850622e-05 -3.8665554585e-06 -3.8798054144e-06 -2.1108290925e-05
 2.0139850953e-08 2.0139850953e-08 -1.6782114337e-01 2.8645116856e-05 -3.8666243238e-06 -3.8799138772e-06 -2.0897379794e-05
 2.0149924494e-08 2.0149924494e-08 -1.7990939261e-01 2.8419492372e-05 -3.8666974178e-06 -3.8800232433e-06 -2.0671572813e-05
 2.0158437554e-08 2.0158437554e-08 -1.9012506530e-01 2.8234970133e-05 -3.8667628994e-06 -3.8801139674e-06 -2.0486894334e-05
 2.0175463676e-08 2.0175463676e-08 -2.1055641067e-01 2.7876545567e-05 -3.8668689111e-06 -3.8802537172e-06 -2.0128223971e-05
 2.0182999893e-08 2.0182999893e-08 -2.1959987214e-01 2.7727267458e-05 -3.8669513583e-06 -3.8803505957e-06 -1.9978766477e-05
 2.0191974863e-08 2.0191974863e-08 -2.3036983556e-01 2.7551591029e-05 -3.8669945644e-06 -3.8803961534e-06 -1.9803001283e-05
 2.0199799442e-08 2.0199799442e-08 -2.3975933034e-01 2.7401742833e-05 -3.8670508673e-06 -3.8804550921e-06 -1.9653037822e-05
 2.0208794912e-08 2.0208794912e-08 -2.5055389400e-01 2.7233241120e-05 -3.8671126080e-06 -3.8805163021e-06 -1.9484413136e-05
 2.0218807628e-08 2.0218807628e-08 -2.6256915415e-01 2.7050486215e-05 -3.8671823110e-06 -3.8805811870e-06 -1.9301523618e-05
 2.0227134118e-08 2.0227134118e-08 -2.7256094192e-01 2.6902881278e-05 -3.8672444960e-06 -3.8806365419e-06 -1.9153801115e-05
 2.0243787098e-08 2.0243787098e-08 -2.9254451747e-01 2.6614993073e-05 -3.8673498599e-06 -3.8807171317e-06 -1.8865726932e-05
 2.0260028274e-08 2.0260028274e-08 -3.1203392828e-01 2.6347209720e-05 -3.8674713534e-06 -3.8808078734e-06 -1.8597731298e-05
 2.0274289209e-08 2.0274289209e-08 -3.2914705129e-01 2.6122677012e-05 -3.8675771488e-06 -3.8808777044e-06 -1.8373022929e-05
 2.0292480388e-08 2.0292480388e-08 -3.5097646527e-01 2.5845929459e-05 -3.8676987581e-06 -3.8809418977e-06 -1.8096089549e-05
 2.0305369246e-08 2.0305369246e-08 -3.6644309548e-01 2.5658950583e-05 -3.8678015850e-06 -3.8810006309e-06 -1.7908949079e-05
 2.0317684255e-08 2.0317684255e-08 -3.8122110615e-01 2.5485140101e-05 -3.8678871834e-06 -3.8810370126e-06 -1.7735016601e-05
 2.0327746769e-08 2.0327746769e-08 -3.9329612311e-01 2.5346808764e-05 -3.8679622054e-06 -3.8810698167e-06 -1.7596577422e-05
 2.0336942774e-08 2.0336942774e-08 -4.0433132932e-01 2.5223015763e-05 -3.8680300335e-06 -3.8810967215e-06 -1.7472689675e-05
 2.0346412256e-08 2.0346412256e-08 -4.1569470740e-01 2.5097970849e-05 -3.8681004396e-06 -3.8811229909e-06 -1.7347548073e-05
 2.0353330686e-08 2.0353330686e-08 -4.2399682300e-01 2.5008567757e-05 -3.8681563434e-06 -3.8811460542e-06 -1.7258066001e-05
 2.0359443969e-08 2.0359443969e-08 -4.3133276268e-01 2.4930629021e-05 -3.8682024616e-06 -3.8811614815e-06 -1.7180065712e-05
 2.0364480525e-08 2.0364480525e-08 -4.3737662986e-01 2.4867172093e-05 -3.8682417398e-06 -3.8811750275e-06 -1.7116555952e-05
 2.0369000369e-08 2.0369000369e-08 -4.4280044239e-01 2.4810782552e-05 -3.8682771304e-06 -3.8811869035e-06 -1.7060119140e-05
 2.0378040056e-08 2.0378040056e-08 -4.5364806747e-01 2.4699202064e-05 -3.8683462628e-06 -3.8812075037e-06 -1.6948448910e-05
 2.0381179293e-08 2.0381179293e-08 -4.5741515204e-01 2.4661381457e-05 -3.8683795580e-06 -3.8812252642e-06 -1.6910577234e-05
 2.0387457768e-08 2.0387457768e-08 -4.6494932118e-01 2.4585868814e-05 -3.8684239146e-06 -3.8812336107e-06 -1.6835011889e-05
 2.0396020921e-08 2.0396020921e-08 -4.7522510558e-01 2.4484228077e-05 -3.8684957566e-06 -3.8812571264e-06 -1.6733275784e-05
 2.0399687002e-08 2.0399687002e-08 -4.7962440289e-01 2.4441684858e-05 -3.8685337347e-06 -3.8812754350e-06 -1.6690676266e-05
 2.0407019165e-08 2.0407019165e-08 -4.8842299751e-01 2.4356915151e-05 -3.8685908195e-06 -3.8812885672e-06 -1.6605836342e-05
 2.0415124164e-08 2.0415124164e-08 -4.9814899731e-01 2.4264602191e-05 -3.8686645949e-06 -3.8813146905e-06 -1.6513423471e-05
 2.0418770131e-08 2.0418770131e-08 -5.0252415668e-01 2.4223936812e-05 -3.8687039339e-06 -3.8813334904e-06 -1.6472699942e-05
 2.0426062063e-08 2.0426062063e-08 -5.1127447543e-01 2.4142876264e-05 -3.8687663530e-06 -3.8813508986e-06 -1.6391559568e-05
 2.0429192569e-08 2.0429192569e-08 -5.1503108262e-01 2.4108612700e-05 -3.8688017903e-06 -3.8813683967e-06 -1.6357243059e-05
 2.0435453581e-08 2.0435453581e-08 -5.2254429701e-01 2.4040399429e-05 -3.8688608212e-06 -3.8813892183e-06 -1.6288949933e-05
 2.0444129062e-08 2.0444129062e-08 -5.3295487497e-01 2.3947113805e-05 -3.8689517230e-06 -3.8814282805e-06 -1.6195534336e-05
 2.0447884432e-08 2.0447884432e-08 -5.3746131821e-01 2.3907591039e-05 -3.8689997578e-06 -3.8814556663e-06 -1.6155936139e-05
 2.0455395171e-08 2.0455395171e-08 -5.4647420467e-01 2.3828839937e-05 -3.8690814497e-06 -3.8814929190e-06 -1.6077066092e-05
 2.0464701792e-08 2.0464701792e-08 -5.5764214989e-01 2.3732702331e-05 -3.8691996778e-06 -3.8815599475e-06 -1.5980743219e-05
 2.0474220635e-08 2.0474220635e-08 -5.6906476202e-01 2.3636328995e-05 -3.8693369634e-06 -3.8816500781e-06 -1.5884142456e-05
 2.0479076898e-08 2.0479076898e-08 -5.7489227757e-01 2.3588213297e-05 -3.8694211411e-06 -3.8817147814e-06 -1.5835877867e-05
 2.0486834876e-08 2.0486834876e-08 -5.8420185135e-01 2.3511708837e-05 -3.8695516176e-06 -3.8818146879e-06 -1.5759143025e-05
 2.0491018674e-08 2.0491018674e-08 -5.8922240867e-01 2.3471068331e-05 -3.8696392121e-06 -3.8818914811e-06 -1.5718338123e-05
 2.0495509337e-08 2.0495509337e-08 -5.9461120433e-01 2.3427723790e-05 -3.8697343743e-06 -3.8819768296e-06 -1.5674813069e-05
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 2.3384703218e-05 -3.8698388407e-06 -3.8820751492e-06 -1.5631589708e-05
 2.0500418905e-08 2.0500418905e-08 -6.0050268636e-01 2.3381938941e-05 -3.8699369483e-06 -3.8821855183e-06 -1.5628616828e-05
 2.0500805421e-08 2.0500805421e-08 -6.0096650572e-01 2.3377897755e-05 -3.8698225530e-06 -3.8820765200e-06 -1.5624799246e-05
