 time time v(in_power) v(out_power) power_diss energy
 2.0387348322e-08 2.0387348322e-08 9.2963597274e-01 1.6929008497e+00 -5.6513293195e-05 -1.0584964421e-14
 2.0391675365e-08 2.0391675365e-08 9.4002087487e-01 1.6959933539e+00 -5.6061238578e-05 -1.0828521816e-14
 2.0400325146e-08 2.0400325146e-08 9.6078035071e-01 1.7015823275e+00 -5.5081441433e-05 -1.1309201770e-14
 2.0405204168e-08 2.0405204168e-08 9.7249000225e-01 1.7043562632e+00 -5.4456174749e-05 -1.1576419961e-14
 2.0414962211e-08 2.0414962211e-08 9.9590930532e-01 1.7089610345e+00 -5.3081971631e-05 -1.2101100887e-14
 2.0420375967e-08 2.0420375967e-08 1.0089023213e+00 1.7109022079e+00 -5.2199818396e-05 -1.2386085883e-14
 2.0427629801e-08 2.0427629801e-08 1.0263115218e+00 1.7126858312e+00 -5.0910093745e-05 -1.2760056951e-14
 2.0433562973e-08 2.0433562973e-08 1.0405511350e+00 1.7133181259e+00 -4.9721934770e-05 -1.3058590527e-14
 2.0439840997e-08 2.0439840997e-08 1.0556183924e+00 1.7129824354e+00 -4.8325477833e-05 -1.3366362528e-14
 2.0445776299e-08 2.0445776299e-08 1.0698631172e+00 1.7114563502e+00 -4.6843793149e-05 -1.3648791711e-14
 2.0451687282e-08 2.0451687282e-08 1.0840494766e+00 1.7083873528e+00 -4.5190004788e-05 -1.3920796822e-14
 2.0457449174e-08 2.0457449174e-08 1.0978780172e+00 1.7033559974e+00 -4.3383874600e-05 -1.4175973381e-14
 2.0463164950e-08 2.0463164950e-08 1.1115958812e+00 1.6955761200e+00 -4.1410063041e-05 -1.4418304986e-14
 2.0472601742e-08 2.0472601742e-08 1.1342441802e+00 1.6738706416e+00 -3.8113158514e-05 -1.4793527007e-14
 2.0481851649e-08 2.0481851649e-08 1.1564439567e+00 1.6399885223e+00 -3.5679449457e-05 -1.5134814384e-14
 2.0490925824e-08 2.0490925824e-08 1.1782219784e+00 1.5976930393e+00 -3.4568201085e-05 -1.5453534145e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5494930131e+00 -3.3240926538e-05 -1.5761190113e-14
 2.0500682087e-08 2.0500682087e-08 1.2000000000e+00 1.5448323649e+00 1.0246344068e-05 -1.5769032267e-14
 2.0501335784e-08 2.0501335784e-08 1.2000000000e+00 1.5404569683e+00 2.7265292723e-05 -1.5756771650e-14
 2.0501685549e-08 2.0501685549e-08 1.2000000000e+00 1.5381437323e+00 3.0848346302e-05 -1.5746608594e-14
 2.0502012452e-08 2.0502012452e-08 1.2000000000e+00 1.5359914630e+00 3.2484822057e-05 -1.5736256672e-14
 2.0502418438e-08 2.0502418438e-08 1.2000000000e+00 1.5333245845e+00 3.3422145930e-05 -1.5722878038e-14
 2.0503096162e-08 2.0503096162e-08 1.2000000000e+00 1.5288772187e+00 3.3937975118e-05 -1.5700052248e-14
 2.0503844491e-08 2.0503844491e-08 1.2000000000e+00 1.5239669797e+00 3.3973797223e-05 -1.5674642073e-14
 2.0504916500e-08 2.0504916500e-08 1.2000000000e+00 1.5169288354e+00 3.3874936041e-05 -1.5638274856e-14
 2.0506757638e-08 2.0506757638e-08 1.2000000000e+00 1.5048275922e+00 3.3771831540e-05 -1.5576001331e-14
 2.0510439914e-08 2.0510439914e-08 1.2000000000e+00 1.4805769996e+00 3.3686437569e-05 -1.5451801333e-14
 2.0517804467e-08 2.0517804467e-08 1.2000000000e+00 1.4318938277e+00 3.3535020017e-05 -1.5204273341e-14
 2.0532393700e-08 2.0532393700e-08 1.2000000000e+00 1.3347440782e+00 3.3166880445e-05 -1.4717708562e-14
 2.0548992785e-08 2.0548992785e-08 1.2000000000e+00 1.2230364895e+00 3.2675443249e-05 -1.4171247409e-14
 2.0569291300e-08 2.0569291300e-08 1.2000000000e+00 1.0846770853e+00 3.2242872397e-05 -1.3512374705e-14
 2.0588600554e-08 2.0588600554e-08 1.2000000000e+00 9.5134900319e-01 3.1565720777e-05 -1.2896326532e-14
 2.0605119986e-08 2.0605119986e-08 1.2000000000e+00 8.3605751852e-01 3.1041012148e-05 -1.2379212697e-14
 2.0618774380e-08 2.0618774380e-08 1.2000000000e+00 7.3996466067e-01 3.0638979757e-05 -1.1958111263e-14
 2.0630293468e-08 2.0630293468e-08 1.2000000000e+00 6.5836929421e-01 3.0309662013e-05 -1.1607074855e-14
 2.0640402449e-08 2.0640402449e-08 1.2000000000e+00 5.8638142732e-01 3.0027019568e-05 -1.1302103670e-14
 2.0649560122e-08 2.0649560122e-08 1.2000000000e+00 5.2111121576e-01 2.9624756058e-05 -1.1028967962e-14
 2.0654842829e-08 2.0654842829e-08 1.2000000000e+00 4.8377969177e-01 2.9087777235e-05 -1.0873887402e-14
 2.0660367190e-08 2.0660367190e-08 1.2000000000e+00 4.4538740054e-01 2.8263599223e-05 -1.0715472542e-14
 2.0665796001e-08 2.0665796001e-08 1.2000000000e+00 4.0864632817e-01 2.7223161588e-05 -1.0564858985e-14
 2.0671790258e-08 2.0671790258e-08 1.2000000000e+00 3.6959045276e-01 2.5852175177e-05 -1.0405785358e-14
 2.0678557762e-08 2.0678557762e-08 1.2000000000e+00 3.2782450956e-01 2.4087794439e-05 -1.0236800905e-14
 2.0686772222e-08 2.0686772222e-08 1.2000000000e+00 2.8096153074e-01 2.1745584600e-05 -1.0048552664e-14
 2.0701578019e-08 2.0701578019e-08 1.2000000000e+00 2.0820259336e-01 1.7355008483e-05 -9.7590949449e-15
 2.0712919048e-08 2.0712919048e-08 1.2000000000e+00 1.6269726564e-01 1.4169502849e-05 -9.5803347546e-15
 2.0723521751e-08 2.0723521751e-08 1.2000000000e+00 1.2774334749e-01 1.1491496712e-05 -9.4442967685e-15
 2.0732753064e-08 2.0732753064e-08 1.2000000000e+00 1.0273755887e-01 9.4518398037e-06 -9.3476295185e-15
 2.0741259649e-08 2.0741259649e-08 1.2000000000e+00 8.3647740456e-02 7.8253090306e-06 -9.2741447550e-15
 2.0749860173e-08 2.0749860173e-08 1.2000000000e+00 6.7680601180e-02 6.4186808148e-06 -9.2128918631e-15
 2.0758746430e-08 2.0758746430e-08 1.2000000000e+00 5.4179377274e-02 5.1969424401e-06 -9.1612821596e-15
 2.0767893738e-08 2.0767893738e-08 1.2000000000e+00 4.2946327655e-02 4.1580979667e-06 -9.1184954393e-15
 2.0777359538e-08 2.0777359538e-08 1.2000000000e+00 3.3666322170e-02 3.2846034593e-06 -9.0832698784e-15
 2.0787376288e-08 2.0787376288e-08 1.2000000000e+00 2.5943665108e-02 2.5471521184e-06 -9.0540622603e-15
 2.0795887163e-08 2.0795887163e-08 1.2000000000e+00 2.0766675195e-02 2.0475501659e-06 -9.0345097929e-15
 2.0807747684e-08 2.0807747684e-08 1.2000000000e+00 1.5173897830e-02 1.5028293861e-06 -9.0134551170e-15
 2.0818314043e-08 2.0818314043e-08 1.2000000000e+00 1.1447128175e-02 1.1371400212e-06 -8.9995076848e-15
 2.0827731864e-08 2.0827731864e-08 1.2000000000e+00 8.9025805587e-03 8.8620577381e-07 -8.9899799298e-15
 2.0839664317e-08 2.0839664317e-08 1.2000000000e+00 6.4592293734e-03 6.4423721170e-07 -8.9808489603e-15
 2.0850443690e-08 2.0850443690e-08 1.2000000000e+00 4.8283225344e-03 4.8220293625e-07 -8.9747778010e-15
 2.0860284113e-08 2.0860284113e-08 1.2000000000e+00 3.7033017199e-03 3.7018521873e-07 -8.9705838712e-15
 2.0871410111e-08 2.0871410111e-08 1.2000000000e+00 2.7415922123e-03 2.7426292230e-07 -8.9669988067e-15
 2.0881604212e-08 2.0881604212e-08 1.2000000000e+00 2.0812667436e-03 2.0831605352e-07 -8.9645390774e-15
 2.0891144435e-08 2.0891144435e-08 1.2000000000e+00 1.6091758801e-03 1.6112569069e-07 -8.9627767990e-15
 2.0901405161e-08 2.0901405161e-08 1.2000000000e+00 1.2200977257e-03 1.2220593660e-07 -8.9613232049e-15
 2.0910862264e-08 2.0910862264e-08 1.2000000000e+00 9.4565678961e-04 9.4738958927e-08 -8.9602973699e-15
 2.0920723104e-08 2.0920723104e-08 1.2000000000e+00 7.2503828175e-04 7.2649925579e-08 -8.9594720724e-15
 2.0930263036e-08 2.0930263036e-08 1.2000000000e+00 5.6078194801e-04 5.6199002484e-08 -8.9588574674e-15
 2.0939764126e-08 2.0939764126e-08 1.2000000000e+00 4.3425279821e-04 4.3523664716e-08 -8.9583837303e-15
 2.0949124300e-08 2.0949124300e-08 1.2000000000e+00 3.3760293024e-04 3.3839823258e-08 -8.9580216625e-15
 2.0958414706e-08 2.0958414706e-08 1.2000000000e+00 2.6299418808e-04 2.6363371727e-08 -8.9577420064e-15
 2.0967634103e-08 2.0967634103e-08 1.2000000000e+00 2.0528986758e-04 2.0580281074e-08 -8.9575256103e-15
 2.0976809778e-08 2.0976809778e-08 1.2000000000e+00 1.6045034049e-04 1.6086124344e-08 -8.9573573908e-15
 2.0988404889e-08 2.0988404889e-08 1.2000000000e+00 1.1729179647e-04 1.1760140692e-08 -8.9571959506e-15
 2.0994202444e-08 2.0994202444e-08 1.2000000000e+00 1.0045677481e-04 1.0072614981e-08 -8.9571326623e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.6126719850e-05 8.6361444200e-09 -8.9570784297e-15
 2.1000925621e-08 2.1000925621e-08 1.2000000000e+00 8.4088216304e-05 8.4318002582e-09 -8.9570705305e-15
 2.1001789709e-08 2.1001789709e-08 1.2000000000e+00 8.2213835852e-05 8.2439054990e-09 -8.9570633259e-15
 2.1002487286e-08 2.1002487286e-08 1.2000000000e+00 8.0727134930e-05 8.0948726401e-09 -8.9570576271e-15
 2.1003058629e-08 2.1003058629e-08 1.2000000000e+00 7.9528520622e-05 7.9747185432e-09 -8.9570530365e-15
 2.1003832871e-08 2.1003832871e-08 1.2000000000e+00 7.7932172267e-05 7.8146936974e-09 -8.9570469240e-15
 2.1005079613e-08 2.1005079613e-08 1.2000000000e+00 7.5428187894e-05 7.5636825839e-09 -8.9570373376e-15
 2.1006713332e-08 2.1006713332e-08 1.2000000000e+00 7.2267632894e-05 7.2468525180e-09 -8.9570252395e-15
 2.1009980770e-08 2.1009980770e-08 1.2000000000e+00 6.6333363574e-05 6.6519667808e-09 -8.9570025327e-15
 2.1016515646e-08 2.1016515646e-08 1.2000000000e+00 5.5850887813e-05 5.6011284533e-09 -8.9569624965e-15
 2.1028816780e-08 2.1028816780e-08 1.2000000000e+00 4.0218253341e-05 4.0339687683e-09 -8.9569032352e-15
 2.1046606045e-08 2.1046606045e-08 1.2000000000e+00 2.4614075031e-05 2.4696243366e-09 -8.9568453881e-15
 2.1066198845e-08 2.1066198845e-08 1.2000000000e+00 1.3995482565e-05 1.4050720188e-09 -8.9568074300e-15
 2.1086436117e-08 2.1086436117e-08 1.2000000000e+00 7.6247184072e-06 7.6637118769e-10 -8.9567854580e-15
 2.1109330351e-08 2.1109330351e-08 1.2000000000e+00 3.6866004471e-06 3.7155188151e-10 -8.9567724320e-15
 2.1139347499e-08 2.1139347499e-08 1.2000000000e+00 1.2149216578e-06 1.2375049815e-10 -8.9567649983e-15
 2.1178880474e-08 2.1178880474e-08 1.2000000000e+00 2.6600675034e-08 4.6134418205e-12 -8.9567624610e-15
 2.1228800908e-08 2.1228800908e-08 1.2000000000e+00 -2.7153659802e-07 -2.5277020672e-11 -8.9567629767e-15
 2.1267997041e-08 2.1267997041e-08 1.2000000000e+00 -1.9458011371e-07 -1.7561994877e-11 -8.9567638163e-15
 2.1301011563e-08 2.1301011563e-08 1.2000000000e+00 -1.0427854989e-07 -8.5086918136e-12 -8.9567642466e-15
 2.1332128164e-08 2.1332128164e-08 1.2000000000e+00 -4.4554495376e-08 -2.5209507280e-12 -8.9567644182e-15
 2.1361908794e-08 2.1361908794e-08 1.2000000000e+00 -1.2241554006e-08 7.1864093923e-13 -8.9567644451e-15
 2.1393131611e-08 2.1393131611e-08 1.2000000000e+00 4.2742247778e-09 2.3744629001e-12 -8.9567643968e-15
 2.1422646409e-08 2.1422646409e-08 1.2000000000e+00 1.0824892184e-08 3.0312114987e-12 -8.9567643170e-15
 2.1449709309e-08 2.1449709309e-08 1.2000000000e+00 1.3038576364e-08 3.2531512836e-12 -8.9567642320e-15
 2.1481386980e-08 2.1481386980e-08 1.2000000000e+00 1.3825765069e-08 3.3320610298e-12 -8.9567641277e-15
 2.1513926475e-08 2.1513926475e-08 1.2000000000e+00 1.3918600776e-08 3.3413740974e-12 -8.9567640191e-15
 2.1547204608e-08 2.1547204608e-08 1.2000000000e+00 1.3822710264e-08 3.3317600001e-12 -8.9567639081e-15
 2.1582494883e-08 2.1582494883e-08 1.2000000000e+00 1.3717614151e-08 3.3212239830e-12 -8.9567637907e-15
 2.1620002228e-08 2.1620002228e-08 1.2000000000e+00 1.3649108210e-08 3.3143568106e-12 -8.9567636662e-15
 2.1659992969e-08 2.1659992969e-08 1.2000000000e+00 1.3615170812e-08 3.3109575244e-12 -8.9567635338e-15
 2.1703050316e-08 2.1703050316e-08 1.2000000000e+00 1.3602413713e-08 3.3096761298e-12 -8.9567633912e-15
 2.1749816263e-08 2.1749816263e-08 1.2000000000e+00 1.3599617329e-08 3.3093950167e-12 -8.9567632365e-15
 2.1801055401e-08 2.1801055401e-08 1.2000000000e+00 1.3600190709e-08 3.3094492803e-12 -8.9567630669e-15
 2.1857769045e-08 2.1857769045e-08 1.2000000000e+00 1.3601211498e-08 3.3095529126e-12 -8.9567628792e-15
 2.1921281747e-08 2.1921281747e-08 1.2000000000e+00 1.3601831017e-08 3.3096135910e-12 -8.9567626690e-15
 2.1993326507e-08 2.1993326507e-08 1.2000000000e+00 1.3602053802e-08 3.3096401753e-12 -8.9567624306e-15
 2.2076216357e-08 2.2076216357e-08 1.2000000000e+00 1.3602080038e-08 3.3096416427e-12 -8.9567621562e-15
 2.2173062723e-08 2.2173062723e-08 1.2000000000e+00 1.3602056708e-08 3.3096391267e-12 -8.9567618357e-15
 2.2287751770e-08 2.2287751770e-08 1.2000000000e+00 1.3602040121e-08 3.3096376156e-12 -8.9567614561e-15
 2.2423919359e-08 2.2423919359e-08 1.2000000000e+00 1.3602035236e-08 3.3096373384e-12 -8.9567610054e-15
 2.2580792407e-08 2.2580792407e-08 1.2000000000e+00 1.3602035555e-08 3.3096373132e-12 -8.9567604863e-15
 2.2742831815e-08 2.2742831815e-08 1.2000000000e+00 1.3602036134e-08 3.3096372342e-12 -8.9567599500e-15
 2.2937479980e-08 2.2937479980e-08 1.2000000000e+00 1.3602036058e-08 3.3096372785e-12 -8.9567593057e-15
 2.3087124534e-08 2.3087124534e-08 1.2000000000e+00 1.3602035779e-08 3.3096373600e-12 -8.9567588105e-15
 2.3180862999e-08 2.3180862999e-08 1.2000000000e+00 1.3602035908e-08 3.3096374350e-12 -8.9567585002e-15
 2.3237563831e-08 2.3237563831e-08 1.2000000000e+00 1.3602035873e-08 3.3096370609e-12 -8.9567583126e-15
 2.3289280449e-08 2.3289280449e-08 1.2000000000e+00 1.3602035379e-08 3.3096371071e-12 -8.9567581414e-15
 2.3340093117e-08 2.3340093117e-08 1.2000000000e+00 1.3602035607e-08 3.3096370913e-12 -8.9567579732e-15
 2.3390680426e-08 2.3390680426e-08 1.2000000000e+00 1.3602035816e-08 3.3096369007e-12 -8.9567578058e-15
 2.3444864224e-08 2.3444864224e-08 1.2000000000e+00 1.3602035478e-08 3.3096370607e-12 -8.9567576265e-15
 2.3506195874e-08 2.3506195874e-08 1.2000000000e+00 1.3602035648e-08 3.3096373674e-12 -8.9567574235e-15
 2.3568922274e-08 2.3568922274e-08 1.2000000000e+00 1.3602035938e-08 3.3096373078e-12 -8.9567572159e-15
 2.3615643654e-08 2.3615643654e-08 1.2000000000e+00 1.3602035980e-08 3.3096372597e-12 -8.9567570613e-15
 2.3653985703e-08 2.3653985703e-08 1.2000000000e+00 1.3602035354e-08 3.3096368104e-12 -8.9567569344e-15
 2.3705341861e-08 2.3705341861e-08 1.2000000000e+00 1.3602035264e-08 3.3096367780e-12 -8.9567567644e-15
 2.3750350620e-08 2.3750350620e-08 1.2000000000e+00 1.3602035505e-08 3.3096369724e-12 -8.9567566154e-15
 2.3805929511e-08 2.3805929511e-08 1.2000000000e+00 1.3602035480e-08 3.3096367884e-12 -8.9567564315e-15
 2.3866654974e-08 2.3866654974e-08 1.2000000000e+00 1.3602035672e-08 3.3096370218e-12 -8.9567562305e-15
 2.3927165972e-08 2.3927165972e-08 1.2000000000e+00 1.3602035700e-08 3.3096371818e-12 -8.9567560302e-15
 2.3985432113e-08 2.3985432113e-08 1.2000000000e+00 1.3602035873e-08 3.3096373715e-12 -8.9567558374e-15
 2.4044433425e-08 2.4044433425e-08 1.2000000000e+00 1.3602035900e-08 3.3096369654e-12 -8.9567556421e-15
 2.4104559778e-08 2.4104559778e-08 1.2000000000e+00 1.3602035739e-08 3.3096373945e-12 -8.9567554431e-15
 2.4137256307e-08 2.4137256307e-08 1.2000000000e+00 1.3602035690e-08 3.3096374549e-12 -8.9567553349e-15
 2.4152420201e-08 2.4152420201e-08 1.2000000000e+00 1.3602035786e-08 3.3096378341e-12 -8.9567552847e-15
 2.4163561744e-08 2.4163561744e-08 1.2000000000e+00 1.3602035638e-08 3.3096374373e-12 -8.9567552479e-15
 2.4173879816e-08 2.4173879816e-08 1.2000000000e+00 1.3602035843e-08 3.3096386050e-12 -8.9567552137e-15
 2.4183203791e-08 2.4183203791e-08 1.2000000000e+00 1.3602034880e-08 3.3096347273e-12 -8.9567551829e-15
 2.4195392415e-08 2.4195392415e-08 1.2000000000e+00 1.3602034308e-08 3.3096367465e-12 -8.9567551425e-15
 2.4206209899e-08 2.4206209899e-08 1.2000000000e+00 1.3602034801e-08 3.3096362730e-12 -8.9567551067e-15
 2.4217783323e-08 2.4217783323e-08 1.2000000000e+00 1.3602035632e-08 3.3096373430e-12 -8.9567550684e-15
 2.4232946911e-08 2.4232946911e-08 1.2000000000e+00 1.3602035061e-08 3.3096372338e-12 -8.9567550182e-15
 2.4253946383e-08 2.4253946383e-08 1.2000000000e+00 1.3602034571e-08 3.3096358261e-12 -8.9567549487e-15
 2.4273608767e-08 2.4273608767e-08 1.2000000000e+00 1.3602034866e-08 3.3096385101e-12 -8.9567548836e-15
 2.4289446198e-08 2.4289446198e-08 1.2000000000e+00 1.3602035274e-08 3.3096378324e-12 -8.9567548312e-15
 2.4303896674e-08 2.4303896674e-08 1.2000000000e+00 1.3602035882e-08 3.3096370491e-12 -8.9567547834e-15
 2.4318075811e-08 2.4318075811e-08 1.2000000000e+00 1.3602035667e-08 3.3096512393e-12 -8.9567547365e-15
 2.4332307924e-08 2.4332307924e-08 1.2000000000e+00 1.3602035479e-08 3.3096387350e-12 -8.9567546894e-15
 2.4347069431e-08 2.4347069431e-08 1.2000000000e+00 1.3602035552e-08 3.3096358640e-12 -8.9567546405e-15
 2.4362820404e-08 2.4362820404e-08 1.2000000000e+00 1.3602035080e-08 3.3096397137e-12 -8.9567545884e-15
 2.4379971775e-08 2.4379971775e-08 1.2000000000e+00 1.3602034664e-08 3.3096370449e-12 -8.9567545316e-15
 2.4399040031e-08 2.4399040031e-08 1.2000000000e+00 1.3602035052e-08 3.3096390615e-12 -8.9567544685e-15
 2.4420750813e-08 2.4420750813e-08 1.2000000000e+00 1.3602034857e-08 3.3096376392e-12 -8.9567543967e-15
 2.4446200120e-08 2.4446200120e-08 1.2000000000e+00 1.3602034707e-08 3.3096386195e-12 -8.9567543124e-15
 2.4477244651e-08 2.4477244651e-08 1.2000000000e+00 1.3602035429e-08 3.3096381591e-12 -8.9567542097e-15
 2.4517559545e-08 2.4517559545e-08 1.2000000000e+00 1.3602035442e-08 3.3096375102e-12 -8.9567540763e-15
 2.4576902357e-08 2.4576902357e-08 1.2000000000e+00 1.3602035522e-08 3.3096374412e-12 -8.9567538799e-15
 2.4660368901e-08 2.4660368901e-08 1.2000000000e+00 1.3602035417e-08 3.3096368441e-12 -8.9567536036e-15
 2.4767688049e-08 2.4767688049e-08 1.2000000000e+00 1.3602035774e-08 3.3096373263e-12 -8.9567532484e-15
 2.4885520906e-08 2.4885520906e-08 1.2000000000e+00 1.3602035676e-08 3.3096370906e-12 -8.9567528584e-15
 2.5038351628e-08 2.5038351628e-08 1.2000000000e+00 1.3602035946e-08 3.3096374136e-12 -8.9567523526e-15
 2.5209723109e-08 2.5209723109e-08 1.2000000000e+00 1.3602035912e-08 3.3096372241e-12 -8.9567517854e-15
 2.5395486634e-08 2.5395486634e-08 1.2000000000e+00 1.3602036017e-08 3.3096372943e-12 -8.9567511706e-15
 2.5575855938e-08 2.5575855938e-08 1.2000000000e+00 1.3602036157e-08 3.3096372287e-12 -8.9567505737e-15
 2.5756427731e-08 2.5756427731e-08 1.2000000000e+00 1.3602035881e-08 3.3096372456e-12 -8.9567499761e-15
 2.5949793166e-08 2.5949793166e-08 1.2000000000e+00 1.3602036024e-08 3.3096373103e-12 -8.9567493361e-15
 2.6166434753e-08 2.6166434753e-08 1.2000000000e+00 1.3602035987e-08 3.3096372852e-12 -8.9567486191e-15
 2.6420443345e-08 2.6420443345e-08 1.2000000000e+00 1.3602036015e-08 3.3096372464e-12 -8.9567477784e-15
 2.6733785568e-08 2.6733785568e-08 1.2000000000e+00 1.3602036102e-08 3.3096380109e-12 -8.9567467413e-15
 2.7142838376e-08 2.7142838376e-08 1.2000000000e+00 1.3602036031e-08 3.3096372567e-12 -8.9567453875e-15
 2.7717252715e-08 2.7717252715e-08 1.2000000000e+00 1.3602036106e-08 3.3096373316e-12 -8.9567434864e-15
 2.8616947292e-08 2.8616947292e-08 1.2000000000e+00 1.3602036103e-08 3.3096373198e-12 -8.9567405088e-15
 2.9616947292e-08 2.9616947292e-08 1.2000000000e+00 1.3602036126e-08 3.3096375578e-12 -8.9567371991e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3602036131e-08 3.3096373561e-12 -8.9567342765e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.4188632682e-03 6.2041773304e-05 -8.7143835866e-15
 3.0510489852e-08 3.0510489852e-08 1.1748243550e+00 -9.7660128466e-03 6.4463076279e-05 -8.5450345748e-15
 3.0513196338e-08 3.0513196338e-08 1.1683287881e+00 -1.2007429528e-02 6.4008464542e-05 -8.3711813496e-15
 3.0515828256e-08 3.0515828256e-08 1.1620121847e+00 -1.4063007791e-02 6.3336666301e-05 -8.2036003710e-15
 3.0519861460e-08 3.0519861460e-08 1.1523324966e+00 -1.6990691764e-02 6.2559469863e-05 -7.9497180119e-15
 3.0526529579e-08 3.0526529579e-08 1.1363290096e+00 -2.1317456351e-02 6.1475017176e-05 -7.5361796163e-15
 3.0531943826e-08 3.0531943826e-08 1.1233348185e+00 -2.4424123254e-02 6.0676814503e-05 -7.2054995641e-15
 3.0537914750e-08 3.0537914750e-08 1.1090045996e+00 -2.7502871362e-02 5.9859230396e-05 -6.8456437503e-15
 3.0543817080e-08 3.0543817080e-08 1.0948390077e+00 -3.0252057151e-02 5.9110685906e-05 -6.4945439011e-15
 3.0550019189e-08 3.0550019189e-08 1.0799539464e+00 -3.2886721516e-02 5.8380345672e-05 -6.1301978160e-15
 3.0556432312e-08 3.0556432312e-08 1.0645624502e+00 -3.5393090715e-02 5.7678199922e-05 -5.7580489276e-15
 3.0562932952e-08 3.0562932952e-08 1.0489609155e+00 -3.7756921667e-02 5.7014980809e-05 -5.3852594195e-15
 3.0569490281e-08 3.0569490281e-08 1.0332233250e+00 -4.0003968717e-02 5.6389477450e-05 -5.0134442264e-15
 3.0576025177e-08 3.0576025177e-08 1.0175395760e+00 -4.2142168744e-02 5.5804699217e-05 -4.6468556208e-15
 3.0582450492e-08 3.0582450492e-08 1.0021188190e+00 -4.4175625816e-02 5.5263399147e-05 -4.2900318372e-15
 3.0588669208e-08 3.0588669208e-08 9.8719390029e-01 -4.6102090591e-02 5.4768295190e-05 -3.9479039021e-15
 3.0594607788e-08 3.0594607788e-08 9.7294130823e-01 -4.7921671775e-02 5.4319660019e-05 -3.6239901263e-15
 3.0600230881e-08 3.0600230881e-08 9.5944588673e-01 -4.9640277956e-02 5.3914938846e-05 -3.3196835569e-15
 3.0605543388e-08 3.0605543388e-08 9.4669586929e-01 -5.1270640168e-02 5.3549289590e-05 -3.0342313098e-15
 3.0610580341e-08 3.0610580341e-08 9.3460718127e-01 -5.2830624334e-02 5.3216716733e-05 -2.7653436136e-15
 3.0615396813e-08 3.0615396813e-08 9.2304764954e-01 -5.4341822157e-02 5.2910892724e-05 -2.5097633075e-15
 3.0625029756e-08 3.0625029756e-08 8.9992858607e-01 -5.7448696189e-02 5.2328158524e-05 -2.0028824106e-15
 3.0629221530e-08 3.0629221530e-08 8.8986832894e-01 -5.8841580971e-02 5.2093395085e-05 -1.7840266442e-15
 3.0637605077e-08 3.0637605077e-08 8.6974781469e-01 -6.1723150126e-02 5.1639133478e-05 -1.3492033485e-15
 3.0642429058e-08 3.0642429058e-08 8.5817026063e-01 -6.3445957974e-02 5.1393767015e-05 -1.1006889785e-15
 3.0652077020e-08 3.0652077020e-08 8.3501515250e-01 -6.7061659307e-02 5.0926534161e-05 -6.0709780397e-16
 3.0659226490e-08 3.0659226490e-08 8.1785642473e-01 -6.9904878397e-02 5.0607535187e-05 -2.4414041757e-16
 3.0664461918e-08 3.0664461918e-08 8.0529139794e-01 -7.2084993415e-02 5.0388815784e-05 2.0239135840e-17
 3.0669541496e-08 3.0669541496e-08 7.9310040946e-01 -7.4287430943e-02 5.0185866245e-05 2.7567763365e-16
 3.0674338079e-08 3.0674338079e-08 7.8158861013e-01 -7.6452455846e-02 5.0003394529e-05 5.1596068882e-16
 3.0683931245e-08 3.0683931245e-08 7.5856501148e-01 -8.1060679162e-02 4.9663306844e-05 9.9402029959e-16
 3.0688542423e-08 3.0688542423e-08 7.4749818580e-01 -8.3416336419e-02 4.9517000138e-05 1.2226892929e-15
 3.0697764777e-08 3.0697764777e-08 7.2536453444e-01 -8.8437896062e-02 4.9246050964e-05 1.6781032387e-15
 3.0703417611e-08 3.0703417611e-08 7.1179773280e-01 -9.1735898830e-02 4.9100810127e-05 1.9560724796e-15
 3.0714723279e-08 3.0714723279e-08 6.8466412952e-01 -9.8906767570e-02 4.8850089891e-05 2.5097726592e-15
 3.0723387940e-08 3.0723387940e-08 6.6386894365e-01 -1.0497792659e-01 4.8704792188e-05 2.9324126397e-15
 3.0740717262e-08 3.0740717262e-08 6.2227857189e-01 -1.1887992080e-01 4.8514569948e-05 3.7747854341e-15
 3.0754040162e-08 3.0754040162e-08 5.9030361074e-01 -1.3106465593e-01 4.8368815923e-05 4.4201692882e-15
 3.0765831373e-08 3.0765831373e-08 5.6200470464e-01 -1.4280122297e-01 4.8235731151e-05 4.9897115811e-15
 3.0779629787e-08 3.0779629787e-08 5.2888851005e-01 -1.5753439847e-01 4.8106306411e-05 5.6543952610e-15
 3.0793382036e-08 3.0793382036e-08 4.9588311341e-01 -1.7330518726e-01 4.8111160964e-05 6.3159985265e-15
 3.0805132961e-08 3.0805132961e-08 4.6768089258e-01 -1.8786757574e-01 4.8390240353e-05 6.8829889078e-15
 3.0814267831e-08 3.0814267831e-08 4.4575720487e-01 -2.0017882953e-01 4.8950466237e-05 7.3275862520e-15
 3.0821076954e-08 3.0821076954e-08 4.2941530949e-01 -2.1014400512e-01 4.9656641635e-05 7.6633002189e-15
 3.0827658830e-08 3.0827658830e-08 4.1361880714e-01 -2.2061376720e-01 5.0571941916e-05 7.9931462722e-15
 3.0833506193e-08 3.0833506193e-08 3.9958513795e-01 -2.3076857808e-01 5.1633179638e-05 8.2919614524e-15
