 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6041272278e-08 1.6041272278e-08 0.0000000000e+00 7.6404828642e-01 1.3438757075e+00 -6.5813645417e-05
 1.6119976297e-08 1.6119976297e-08 0.0000000000e+00 7.7869806830e-01 1.3425785556e+00 -2.0386843476e-04
 1.6205037860e-08 1.6205037860e-08 0.0000000000e+00 7.9423741591e-01 1.3398871315e+00 -3.8500897960e-04
 1.6284195528e-08 1.6284195528e-08 0.0000000000e+00 8.0840167685e-01 1.3359840780e+00 -5.8371697674e-04
 1.6356077105e-08 1.6356077105e-08 0.0000000000e+00 8.2099881255e-01 1.3311166376e+00 -7.9028129218e-04
 1.6422432424e-08 1.6422432424e-08 0.0000000000e+00 8.3238989310e-01 1.3253834148e+00 -1.0042816015e-03
 1.6484324063e-08 1.6484324063e-08 0.0000000000e+00 8.4279847916e-01 1.3188657620e+00 -1.2255104316e-03
 1.6542562978e-08 1.6542562978e-08 0.0000000000e+00 8.5239363846e-01 1.3116223052e+00 -1.4543379700e-03
 1.6597874763e-08 1.6597874763e-08 0.0000000000e+00 8.6132070701e-01 1.3036797712e+00 -1.6919155359e-03
 1.6650800786e-08 1.6650800786e-08 0.0000000000e+00 8.6968724151e-01 1.2950532709e+00 -1.9395341374e-03
 1.6701734579e-08 1.6701734579e-08 0.0000000000e+00 8.7757162754e-01 1.2857537707e+00 -2.1985011768e-03
 1.6750999320e-08 1.6750999320e-08 0.0000000000e+00 8.8503708284e-01 1.2757837746e+00 -2.4703339473e-03
 1.6798851939e-08 1.6798851939e-08 0.0000000000e+00 8.9213337063e-01 1.2651416411e+00 -2.7566947593e-03
 1.6845488013e-08 1.6845488013e-08 0.0000000000e+00 8.9889854131e-01 1.2538257190e+00 -3.0593395043e-03
 1.6891059983e-08 1.6891059983e-08 0.0000000000e+00 9.0536244891e-01 1.2418346377e+00 -3.3801672379e-03
 1.6935689464e-08 1.6935689464e-08 0.0000000000e+00 9.1154910488e-01 1.2291673986e+00 -3.7212721502e-03
 1.6979473044e-08 1.6979473044e-08 0.0000000000e+00 9.1747792838e-01 1.2158241943e+00 -4.0849781606e-03
 1.7022487445e-08 1.7022487445e-08 0.0000000000e+00 9.2316480189e-01 1.2018068678e+00 -4.4738874836e-03
 1.7064794205e-08 1.7064794205e-08 0.0000000000e+00 9.2863114218e-01 1.1871190594e+00 -4.8909302281e-03
 1.7106442957e-08 1.7106442957e-08 0.0000000000e+00 9.3388119077e-01 1.1717651518e+00 -5.3397431123e-03
 1.7147473784e-08 1.7147473784e-08 0.0000000000e+00 9.3892335549e-01 1.1557523093e+00 -5.8241079835e-03
 1.7187919165e-08 1.7187919165e-08 0.0000000000e+00 9.4376613428e-01 1.1390898417e+00 -6.3484336695e-03
 1.7227805545e-08 1.7227805545e-08 0.0000000000e+00 9.4841713844e-01 1.1217889680e+00 -6.9179375763e-03
 1.7267154547e-08 1.7267154547e-08 0.0000000000e+00 9.5288330288e-01 1.1038627049e+00 -7.5387903683e-03
 1.7305983965e-08 1.7305983965e-08 0.0000000000e+00 9.5717105130e-01 1.0853257253e+00 -8.2183144527e-03
 1.7344308564e-08 1.7344308564e-08 0.0000000000e+00 9.6128642004e-01 1.0661941782e+00 -8.9652484480e-03
 1.7382140741e-08 1.7382140741e-08 0.0000000000e+00 9.6523514936e-01 1.0464854758e+00 -9.7900908992e-03
 1.7419491066e-08 1.7419491066e-08 0.0000000000e+00 9.6902274821e-01 1.0262180529e+00 -1.0705544498e-02
 1.7456368713e-08 1.7456368713e-08 0.0000000000e+00 9.7265453721e-01 1.0054110970e+00 -1.1727092741e-02
 1.7492781826e-08 1.7492781826e-08 0.0000000000e+00 9.7613567343e-01 9.8408425232e-01 -1.2873754366e-02
 1.7528737806e-08 1.7528737806e-08 0.0000000000e+00 9.7947115935e-01 9.6225729349e-01 -1.4169078961e-02
 1.7564243542e-08 1.7564243542e-08 0.0000000000e+00 9.8266583813e-01 9.3994976409e-01 -1.5642472671e-02
 1.7599305597e-08 1.7599305597e-08 0.0000000000e+00 9.8572437598e-01 9.1718056695e-01 -1.7330979191e-02
 1.7633930349e-08 1.7633930349e-08 0.0000000000e+00 9.8865123197e-01 8.9396748708e-01 -1.9281693390e-02
 1.7668124100e-08 1.7668124100e-08 0.0000000000e+00 9.9145061387e-01 8.7032661724e-01 -2.1555059683e-02
 1.7701893153e-08 1.7701893153e-08 0.0000000000e+00 9.9412641715e-01 8.4627164069e-01 -2.4229414485e-02
 1.7735243872e-08 1.7735243872e-08 0.0000000000e+00 9.9668214171e-01 8.2181290648e-01 -2.7407283894e-02
 1.7768182716e-08 1.7768182716e-08 0.0000000000e+00 9.9912077799e-01 7.9695620284e-01 -3.1224159074e-02
 1.7800716260e-08 1.7800716260e-08 0.0000000000e+00 1.0014446501e+00 7.7170109715e-01 -3.5860754549e-02
 1.7832851206e-08 1.7832851206e-08 0.0000000000e+00 1.0036551988e+00 7.4603866212e-01 -4.1560106070e-02
 1.7864594381e-08 1.7864594381e-08 0.0000000000e+00 1.0057526834e+00 7.1994835428e-01 -4.8651235282e-02
 1.7895952728e-08 1.7895952728e-08 0.0000000000e+00 1.0077361533e+00 6.9339749565e-01 -5.7551612664e-02
 1.7926933299e-08 1.7926933299e-08 0.0000000000e+00 1.0096114407e+00 6.6641999492e-01 -6.8140866353e-02
 1.7957543231e-08 1.7957543231e-08 0.0000000000e+00 1.0113883875e+00 6.3909225871e-01 -7.9950110198e-02
 1.7987789734e-08 1.7987789734e-08 0.0000000000e+00 1.0130771038e+00 6.1149565209e-01 -9.2468900441e-02
 1.8017680070e-08 1.8017680070e-08 0.0000000000e+00 1.0146862441e+00 5.8369846387e-01 -1.0529051226e-01
 1.8047221530e-08 1.8047221530e-08 0.0000000000e+00 1.0162210407e+00 5.5573573259e-01 -1.1826672233e-01
 1.8076421418e-08 1.8076421418e-08 0.0000000000e+00 1.0176855145e+00 5.2763037407e-01 -1.3134532118e-01
 1.8105287031e-08 1.8105287031e-08 0.0000000000e+00 1.0190832288e+00 4.9940125965e-01 -1.4450802042e-01
 1.8133825641e-08 1.8133825641e-08 0.0000000000e+00 1.0204176535e+00 4.7106690759e-01 -1.5775213001e-01
 1.8162044479e-08 1.8162044479e-08 0.0000000000e+00 1.0216924585e+00 4.4264848069e-01 -1.7108936411e-01
 1.8189950718e-08 1.8189950718e-08 0.0000000000e+00 1.0229119249e+00 4.1417403387e-01 -1.8455538758e-01
 1.8217551463e-08 1.8217551463e-08 0.0000000000e+00 1.0240816290e+00 3.8568562395e-01 -1.9823278259e-01
 1.8244853735e-08 1.8244853735e-08 0.0000000000e+00 1.0252097785e+00 3.5725321398e-01 -2.1229841537e-01
 1.8271864464e-08 1.8271864464e-08 0.0000000000e+00 1.0263101778e+00 3.2900551049e-01 -2.2711432740e-01
 1.8298590477e-08 1.8298590477e-08 0.0000000000e+00 1.0274187944e+00 3.0130030006e-01 -2.4327794558e-01
 1.8325407860e-08 1.8325407860e-08 0.0000000000e+00 1.0286164823e+00 2.7442628962e-01 -2.6180616885e-01
 1.8346818004e-08 1.8346818004e-08 0.0000000000e+00 1.0296762503e+00 2.5408622387e-01 -2.7872135341e-01
 1.8368317311e-08 1.8368317311e-08 0.0000000000e+00 1.0308556065e+00 2.3490973836e-01 -2.9759955082e-01
 1.8392604456e-08 1.8392604456e-08 0.0000000000e+00 1.0323316539e+00 2.1482164662e-01 -3.2065797047e-01
 1.8419883016e-08 1.8419883016e-08 0.0000000000e+00 1.0341572087e+00 1.9412713104e-01 -3.4761641271e-01
 1.8448329258e-08 1.8448329258e-08 0.0000000000e+00 1.0362252922e+00 1.7441891327e-01 -3.7556102257e-01
 1.8477734640e-08 1.8477734640e-08 0.0000000000e+00 1.0385167663e+00 1.5584205699e-01 -4.0300910485e-01
 1.8508157858e-08 1.8508157858e-08 0.0000000000e+00 1.0410356107e+00 1.3840008065e-01 -4.2875681624e-01
 1.8539406379e-08 1.8539406379e-08 0.0000000000e+00 1.0437689085e+00 1.2228793807e-01 -4.5131244597e-01
 1.8571391560e-08 1.8571391560e-08 0.0000000000e+00 1.0467120444e+00 1.0764145811e-01 -4.6924775197e-01
 1.8604103464e-08 1.8604103464e-08 0.0000000000e+00 1.0498634869e+00 9.4521064576e-02 -4.8151946018e-01
 1.8637520180e-08 1.8637520180e-08 0.0000000000e+00 1.0532119852e+00 8.2904114821e-02 -4.8796347317e-01
 1.8668655722e-08 1.8668655722e-08 0.0000000000e+00 1.0564281904e+00 7.3511974905e-02 -4.8937031035e-01
 1.8695210475e-08 1.8695210475e-08 0.0000000000e+00 1.0592295202e+00 6.6451532945e-02 -4.8786939211e-01
 1.8721343897e-08 1.8721343897e-08 0.0000000000e+00 1.0620270200e+00 6.0245072437e-02 -4.8458470637e-01
 1.8750251368e-08 1.8750251368e-08 0.0000000000e+00 1.0651572678e+00 5.4132787205e-02 -4.7935505058e-01
 1.8784031884e-08 1.8784031884e-08 0.0000000000e+00 1.0688502550e+00 4.7878158031e-02 -4.7149857892e-01
 1.8819497204e-08 1.8819497204e-08 0.0000000000e+00 1.0727555158e+00 4.2231501705e-02 -4.6142731819e-01
 1.8855966938e-08 1.8855966938e-08 0.0000000000e+00 1.0767888181e+00 3.7300361163e-02 -4.4921214183e-01
 1.8893653336e-08 1.8893653336e-08 0.0000000000e+00 1.0809623205e+00 3.3028076997e-02 -4.3466421916e-01
 1.8932270730e-08 1.8932270730e-08 0.0000000000e+00 1.0852315151e+00 2.9406112346e-02 -4.1781289070e-01
 1.8971644606e-08 1.8971644606e-08 0.0000000000e+00 1.0895629291e+00 2.6386407345e-02 -3.9875856114e-01
 1.9011767387e-08 1.9011767387e-08 0.0000000000e+00 1.0939407006e+00 2.3894513742e-02 -3.7761905081e-01
 1.9052617098e-08 1.9052617098e-08 0.0000000000e+00 1.0983468859e+00 2.1854996082e-02 -3.5458053108e-01
 1.9094171742e-08 1.9094171742e-08 0.0000000000e+00 1.1027634588e+00 2.0194525150e-02 -3.2986312351e-01
 1.9136429979e-08 1.9136429979e-08 0.0000000000e+00 1.1071747864e+00 1.8844834801e-02 -3.0368123654e-01
 1.9179395548e-08 1.9179395548e-08 0.0000000000e+00 1.1115660685e+00 1.7745809437e-02 -2.7623302346e-01
 1.9223073277e-08 1.9223073277e-08 0.0000000000e+00 1.1159230087e+00 1.6846266359e-02 -2.4769315373e-01
 1.9267471200e-08 1.9267471200e-08 0.0000000000e+00 1.1202320856e+00 1.6103642922e-02 -2.1820817901e-01
 1.9312599665e-08 1.9312599665e-08 0.0000000000e+00 1.1244804941e+00 1.5483269530e-02 -1.8789764280e-01
 1.9358470535e-08 1.9358470535e-08 0.0000000000e+00 1.1286561092e+00 1.4957389676e-02 -1.5685714187e-01
 1.9405097301e-08 1.9405097301e-08 0.0000000000e+00 1.1327475477e+00 1.4504108546e-02 -1.2516155844e-01
 1.9452495091e-08 1.9452495091e-08 0.0000000000e+00 1.1367442243e+00 1.4106390814e-02 -9.2868440324e-02
 1.9500680633e-08 1.9500680633e-08 0.0000000000e+00 1.1406364042e+00 1.3751154727e-02 -6.0021185047e-02
 1.9549672290e-08 1.9549672290e-08 0.0000000000e+00 1.1444152610e+00 1.3428481377e-02 -2.6651786412e-02
 1.9599490138e-08 1.9599490138e-08 0.0000000000e+00 1.1480729284e+00 1.3130943894e-02 7.2168419823e-03
 1.9650156024e-08 1.9650156024e-08 0.0000000000e+00 1.1516025414e+00 1.2853051262e-02 4.1568930455e-02
 1.9701693643e-08 1.9701693643e-08 0.0000000000e+00 1.1549982650e+00 1.2590795636e-02 7.6394270300e-02
 1.9754128624e-08 1.9754128624e-08 0.0000000000e+00 1.1582553096e+00 1.2341289817e-02 1.1168693888e-01
 1.9807488621e-08 1.9807488621e-08 0.0000000000e+00 1.1613699319e+00 1.2102480618e-02 1.4744428678e-01
 1.9861803411e-08 1.9861803411e-08 0.0000000000e+00 1.1643394216e+00 1.1872924873e-02 1.8366614744e-01
 1.9917104992e-08 1.9917104992e-08 0.0000000000e+00 1.1671620742e+00 1.1651616692e-02 2.2035422954e-01
 1.9958552496e-08 1.9958552496e-08 0.0000000000e+00 1.1691493411e+00 1.1493304140e-02 2.4771949882e-01
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1710308749e+00 1.1340966270e-02 2.7496791612e-01
 2.0000943792e-08 2.0000943792e-08 2.2650996367e-03 1.1722402412e+00 1.1485448222e-02 2.7582942177e-01
 2.0001845871e-08 2.0001845871e-08 4.4300894645e-03 1.1733059052e+00 1.1590819255e-02 2.7660606194e-01
 2.0002292105e-08 2.0002292105e-08 5.5010516169e-03 1.1738129184e+00 1.1638279697e-02 2.7698148148e-01
 2.0002765020e-08 2.0002765020e-08 6.6360483537e-03 1.1743458248e+00 1.1687665828e-02 2.7737732517e-01
 2.0003199290e-08 2.0003199290e-08 7.6782955534e-03 1.1748340647e+00 1.1732632478e-02 2.7773991423e-01
 2.0003666603e-08 2.0003666603e-08 8.7998464632e-03 1.1753589722e+00 1.1780743778e-02 2.7812937476e-01
 2.0004251130e-08 2.0004251130e-08 1.0202711381e-02 1.1760147765e+00 1.1840547155e-02 2.7861552791e-01
 2.0005047496e-08 2.0005047496e-08 1.2113990432e-02 1.1769065554e+00 1.1921325120e-02 2.7927605035e-01
 2.0006274525e-08 2.0006274525e-08 1.5058860617e-02 1.1782764325e+00 1.2044162625e-02 2.8028960411e-01
 2.0008573823e-08 2.0008573823e-08 2.0577176185e-02 1.1808299434e+00 1.2269068105e-02 2.8217539507e-01
 2.0013172420e-08 2.0013172420e-08 3.1613807320e-02 1.1858873587e+00 1.2698896614e-02 2.8589606412e-01
 2.0020462008e-08 2.0020462008e-08 4.9108818000e-02 1.1937803921e+00 1.3328462473e-02 2.9166268341e-01
 2.0024128930e-08 2.0024128930e-08 5.7909432664e-02 1.1976956463e+00 1.3621878300e-02 2.9450483131e-01
 2.0031462776e-08 2.0031462776e-08 7.5510661992e-02 1.2049659891e+00 1.4116946269e-02 3.0000091012e-01
 2.0033560691e-08 2.0033560691e-08 8.0545657980e-02 1.2069477058e+00 1.4241813347e-02 3.0153683205e-01
 2.0037756521e-08 2.0037756521e-08 9.0615649956e-02 1.2108809375e+00 1.4480207215e-02 3.0458034437e-01
 2.0046148181e-08 2.0046148181e-08 1.1075563391e-01 1.2186382989e+00 1.4912031314e-02 3.1055825817e-01
 2.0053015583e-08 2.0053015583e-08 1.2723739863e-01 1.2248711390e+00 1.5221984633e-02 3.1534665240e-01
 2.0060491598e-08 2.0060491598e-08 1.4517983530e-01 1.2315302400e+00 1.5516617981e-02 3.2045941158e-01
 2.0067342149e-08 2.0067342149e-08 1.6162115807e-01 1.2375066117e+00 1.5748445986e-02 3.2505730632e-01
 2.0074130084e-08 2.0074130084e-08 1.7791220277e-01 1.2432975836e+00 1.5942931767e-02 3.2953482217e-01
 2.0080932695e-08 2.0080932695e-08 1.9423846804e-01 1.2489569243e+00 1.6103315046e-02 3.3394727366e-01
 2.0088426916e-08 2.0088426916e-08 2.1222459807e-01 1.2550086216e+00 1.6240923494e-02 3.3872611553e-01
 2.0103415358e-08 2.0103415358e-08 2.4819685812e-01 1.2664866102e+00 1.6401050881e-02 3.4805168820e-01
 2.0113993758e-08 2.0113993758e-08 2.7358501983e-01 1.2740673313e+00 1.6427858139e-02 3.5446536047e-01
 2.0121764613e-08 2.0121764613e-08 2.9223507223e-01 1.2793570309e+00 1.6405811479e-02 3.5909842433e-01
 2.0130723067e-08 2.0130723067e-08 3.1373536180e-01 1.2851441226e+00 1.6339367707e-02 3.6436617457e-01
 2.0139850953e-08 2.0139850953e-08 3.3564228673e-01 1.2906600909e+00 1.6227103210e-02 3.6965770429e-01
 2.0149924494e-08 2.0149924494e-08 3.5981878522e-01 1.2962349484e+00 1.6050113689e-02 3.7541192895e-01
 2.0158437554e-08 2.0158437554e-08 3.8025013059e-01 1.3004728174e+00 1.5856145625e-02 3.8020676619e-01
 2.0175463676e-08 2.0175463676e-08 4.2111282133e-01 1.3075650452e+00 1.5358814036e-02 3.8964595667e-01
 2.0182999893e-08 2.0182999893e-08 4.3919974427e-01 1.3101548942e+00 1.5100442804e-02 3.9377685666e-01
 2.0191974863e-08 2.0191974863e-08 4.6073967112e-01 1.3128858924e+00 1.4775314627e-02 3.9868371754e-01
 2.0199799442e-08 2.0199799442e-08 4.7951866067e-01 1.3150243733e+00 1.4485355070e-02 4.0296652801e-01
 2.0208794912e-08 2.0208794912e-08 5.0110778799e-01 1.3172838096e+00 1.4153670248e-02 4.0791173660e-01
 2.0218807628e-08 2.0218807628e-08 5.2513830830e-01 1.3196314483e+00 1.3795110073e-02 4.1345715255e-01
 2.0227134118e-08 2.0227134118e-08 5.4512188384e-01 1.3214979746e+00 1.3509893556e-02 4.1810821164e-01
 2.0243787098e-08 2.0243787098e-08 5.8508903493e-01 1.3250971130e+00 1.2980665925e-02 4.2752304853e-01
 2.0260028274e-08 2.0260028274e-08 6.2406785656e-01 1.3285190299e+00 1.2520045178e-02 4.3684723935e-01
 2.0274289209e-08 2.0274289209e-08 6.5829410258e-01 1.3314895722e+00 1.2159199317e-02 4.4514158730e-01
 2.0292480388e-08 2.0292480388e-08 7.0195293053e-01 1.3352537044e+00 1.1751703241e-02 4.5584686699e-01
 2.0305369246e-08 2.0305369246e-08 7.3288619095e-01 1.3378457305e+00 1.1489290088e-02 4.6349673196e-01
 2.0317684255e-08 2.0317684255e-08 7.6244221231e-01 1.3401499347e+00 1.1245620411e-02 4.7083189162e-01
 2.0327746769e-08 2.0327746769e-08 7.8659224623e-01 1.3418261386e+00 1.1043511679e-02 4.7683019829e-01
 2.0336942774e-08 2.0336942774e-08 8.0866265864e-01 1.3431316024e+00 1.0850750227e-02 4.8230655227e-01
 2.0346412256e-08 2.0346412256e-08 8.3138941479e-01 1.3441875959e+00 1.0639305067e-02 4.8793301482e-01
 2.0353330686e-08 2.0353330686e-08 8.4799364599e-01 1.3447434615e+00 1.0474341704e-02 4.9203255222e-01
 2.0359443969e-08 2.0359443969e-08 8.6266552536e-01 1.3450620384e+00 1.0319840120e-02 4.9564539761e-01
 2.0364480525e-08 2.0364480525e-08 8.7475325971e-01 1.3451907496e+00 1.0185665775e-02 4.9861429746e-01
 2.0369000369e-08 2.0369000369e-08 8.8560088479e-01 1.3451950602e+00 1.0059494105e-02 5.0127224990e-01
 2.0378040056e-08 2.0378040056e-08 9.0729613494e-01 1.3448539242e+00 9.7890518311e-03 5.0656848795e-01
 2.0381179293e-08 2.0381179293e-08 9.1483030408e-01 1.3446218296e+00 9.6892696511e-03 5.0840140959e-01
 2.0387457768e-08 2.0387457768e-08 9.2989864236e-01 1.3439657469e+00 9.4798825060e-03 5.1205691360e-01
 2.0396020921e-08 2.0396020921e-08 9.5045021116e-01 1.3426268059e+00 9.1718317920e-03 5.1701959768e-01
 2.0399687002e-08 2.0399687002e-08 9.5924880578e-01 1.3418901228e+00 9.0317274260e-03 5.1913593768e-01
 2.0407019165e-08 2.0407019165e-08 9.7684599503e-01 1.3400981616e+00 8.7357267753e-03 5.2335322920e-01
 2.0415124164e-08 2.0415124164e-08 9.9629799461e-01 1.3375905190e+00 8.3827425730e-03 5.2799070891e-01
 2.0418770131e-08 2.0418770131e-08 1.0050483134e+00 1.3362745549e+00 8.2148048322e-03 5.3006835024e-01
 2.0426062063e-08 2.0426062063e-08 1.0225489509e+00 1.3332668926e+00 7.8608824222e-03 5.3420755565e-01
 2.0429192569e-08 2.0429192569e-08 1.0300621652e+00 1.3318171675e+00 7.7013505159e-03 5.3597789190e-01
 2.0435453581e-08 2.0435453581e-08 1.0450885940e+00 1.3286151394e+00 7.3679375005e-03 5.3950638974e-01
 2.0444129062e-08 2.0444129062e-08 1.0659097499e+00 1.3234734317e+00 6.8727963300e-03 5.4436846897e-01
 2.0447884432e-08 2.0447884432e-08 1.0749226364e+00 1.3209842765e+00 6.6460584545e-03 5.4646308289e-01
 2.0455395171e-08 2.0455395171e-08 1.0929484093e+00 1.3154965643e+00 6.1687345367e-03 5.5063378722e-01
 2.0464701792e-08 2.0464701792e-08 1.1152842998e+00 1.3076977651e+00 5.5306148703e-03 5.5576679037e-01
 2.0474220635e-08 2.0474220635e-08 1.1381295240e+00 1.2984980670e+00 4.8205643308e-03 5.6097516882e-01
 2.0479076898e-08 2.0479076898e-08 1.1497845551e+00 1.2933036710e+00 4.4345584267e-03 5.6361516561e-01
 2.0486834876e-08 2.0486834876e-08 1.1684037027e+00 1.2842550425e+00 3.7820803641e-03 5.6780763410e-01
 2.0491018674e-08 2.0491018674e-08 1.1784448173e+00 1.2789772916e+00 3.4110256554e-03 5.7005527797e-01
 2.0495509337e-08 2.0495509337e-08 1.1892224087e+00 1.2729882042e+00 2.9969709689e-03 5.7245698063e-01
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2666513420e+00 2.5658420389e-03 5.7484716242e-01
 2.0500418905e-08 2.0500418905e-08 1.2000000000e+00 1.2658613843e+00 2.4980795392e-03 5.7502793389e-01
 2.0500805421e-08 2.0500805421e-08 1.2000000000e+00 1.2651750319e+00 2.4473483777e-03 5.7521079972e-01
 2.0501133777e-08 2.0501133777e-08 1.2000000000e+00 1.2646129543e+00 2.4074291810e-03 5.7537220291e-01
 2.0501379518e-08 2.0501379518e-08 1.2000000000e+00 1.2641989499e+00 2.3783195587e-03 5.7549457171e-01
 2.0501657876e-08 2.0501657876e-08 1.2000000000e+00 1.2637325363e+00 2.3456033883e-03 5.7563373836e-01
 2.0502066758e-08 2.0502066758e-08 1.2000000000e+00 1.2630484548e+00 2.2976710785e-03 5.7583854669e-01
 2.0502627491e-08 2.0502627491e-08 1.2000000000e+00 1.2621100071e+00 2.2320487555e-03 5.7611991293e-01
 2.0503310332e-08 2.0503310332e-08 1.2000000000e+00 1.2609659724e+00 2.1523604117e-03 5.7646338466e-01
 2.0504289595e-08 2.0504289595e-08 1.2000000000e+00 1.2593230562e+00 2.0386658081e-03 5.7695780787e-01
 2.0505873154e-08 2.0505873154e-08 1.2000000000e+00 1.2566613095e+00 1.8564636570e-03 5.7776226345e-01
 2.0509035469e-08 2.0509035469e-08 1.2000000000e+00 1.2513281604e+00 1.4987082080e-03 5.7938683770e-01
 2.0515360098e-08 2.0515360098e-08 1.2000000000e+00 1.2405915270e+00 8.0608286500e-04 5.8270497531e-01
 2.0527580394e-08 2.0527580394e-08 1.2000000000e+00 1.2195840525e+00 -4.5566655287e-04 5.8935413809e-01
 2.0542592961e-08 2.0542592961e-08 1.2000000000e+00 1.1933130770e+00 -1.8889972342e-03 5.9790311925e-01
 2.0559261754e-08 2.0559261754e-08 1.2000000000e+00 1.1635627063e+00 -3.3597941002e-03 6.0781844823e-01
 2.0574403388e-08 2.0574403388e-08 1.2000000000e+00 1.1360253254e+00 -4.6100458066e-03 6.1715691419e-01
 2.0587247122e-08 2.0587247122e-08 1.2000000000e+00 1.1122963726e+00 -5.6218960743e-03 6.2529180140e-01
 2.0607687365e-08 2.0607687365e-08 1.2000000000e+00 1.0738544507e+00 -7.1747560649e-03 6.3857036526e-01
 2.0632065256e-08 2.0632065256e-08 1.2000000000e+00 1.0269604275e+00 -8.9834449725e-03 6.5484634208e-01
 2.0639007488e-08 2.0639007488e-08 1.2000000000e+00 1.0134054290e+00 -9.4934668733e-03 6.5956172718e-01
 2.0644381650e-08 2.0644381650e-08 1.2000000000e+00 1.0028526417e+00 -9.8885131544e-03 6.6323333496e-01
 2.0648266500e-08 2.0648266500e-08 1.2000000000e+00 9.9519225895e-01 -1.0174772529e-02 6.6589806759e-01
 2.0656036199e-08 2.0656036199e-08 1.2000000000e+00 9.7979167087e-01 -1.0750598734e-02 6.7125182954e-01
 2.0660282432e-08 2.0660282432e-08 1.2000000000e+00 9.7133054955e-01 -1.1067539147e-02 6.7419084906e-01
 2.0668774897e-08 2.0668774897e-08 1.2000000000e+00 9.5431515926e-01 -1.1707758302e-02 6.8009460076e-01
 2.0675716677e-08 2.0675716677e-08 1.2000000000e+00 9.4031559044e-01 -1.2238462227e-02 6.8494441460e-01
 2.0688597224e-08 2.0688597224e-08 1.2000000000e+00 9.1412590714e-01 -1.3245543909e-02 6.9399524045e-01
 2.0696523987e-08 2.0696523987e-08 1.2000000000e+00 8.9787316646e-01 -1.3881788591e-02 6.9959650806e-01
 2.0703609274e-08 2.0703609274e-08 1.2000000000e+00 8.8325987891e-01 -1.4462723392e-02 7.0462175712e-01
 2.0709956826e-08 2.0709956826e-08 1.2000000000e+00 8.7010017086e-01 -1.4994114280e-02 7.0913761107e-01
 2.0716231535e-08 2.0716231535e-08 1.2000000000e+00 8.5702902992e-01 -1.5530585759e-02 7.1361363296e-01
 2.0722545194e-08 2.0722545194e-08 1.2000000000e+00 8.4381474588e-01 -1.6082585571e-02 7.1812869049e-01
 2.0729088748e-08 2.0729088748e-08 1.2000000000e+00 8.3005434520e-01 -1.6668659900e-02 7.2281927799e-01
 2.0735974856e-08 2.0735974856e-08 1.2000000000e+00 8.1550294709e-01 -1.7302009145e-02 7.2776679873e-01
 2.0743344434e-08 2.0743344434e-08 1.2000000000e+00 7.9985052106e-01 -1.8000201059e-02 7.3307363675e-01
 2.0751092171e-08 2.0751092171e-08 1.2000000000e+00 7.8330739858e-01 -1.8758785404e-02 7.3866501006e-01
 2.0758410211e-08 2.0758410211e-08 1.2000000000e+00 7.6760031006e-01 -1.9500202105e-02 7.4395677179e-01
 2.0765655566e-08 2.0765655566e-08 1.2000000000e+00 7.5197209144e-01 -2.0259918906e-02 7.4920503739e-01
 2.0772766679e-08 2.0772766679e-08 1.2000000000e+00 7.3655953845e-01 -2.1032212538e-02 7.5436391056e-01
 2.0779987987e-08 2.0779987987e-08 1.2000000000e+00 7.2083394584e-01 -2.1845452352e-02 7.5960974417e-01
 2.0787543502e-08 2.0787543502e-08 1.2000000000e+00 7.0430124568e-01 -2.2729868429e-02 7.6510489463e-01
 2.0795941181e-08 2.0795941181e-08 1.2000000000e+00 6.8583249590e-01 -2.3748172655e-02 7.7123163159e-01
 2.0806602890e-08 2.0806602890e-08 1.2000000000e+00 6.6225005290e-01 -2.5056880499e-02 7.7910286493e-01
 2.0815455694e-08 2.0815455694e-08 1.2000000000e+00 6.4255755327e-01 -2.6145769914e-02 7.8573549029e-01
 2.0825875996e-08 2.0825875996e-08 1.2000000000e+00 6.1925221041e-01 -2.7423864260e-02 7.9366320276e-01
 2.0835280953e-08 2.0835280953e-08 1.2000000000e+00 5.9810309109e-01 -2.8571947594e-02 8.0093109426e-01
 2.0842907859e-08 2.0842907859e-08 1.2000000000e+00 5.8087398103e-01 -2.9498307921e-02 8.0690239800e-01
 2.0850719297e-08 2.0850719297e-08 1.2000000000e+00 5.6315660897e-01 -3.0442150751e-02 8.1308859632e-01
 2.0858129119e-08 2.0858129119e-08 1.2000000000e+00 5.4628454163e-01 -3.1332410582e-02 8.1902087169e-01
 2.0865719251e-08 2.0865719251e-08 1.2000000000e+00 5.2893696108e-01 -3.2238812070e-02 8.2516009233e-01
 2.0873403865e-08 2.0873403865e-08 1.2000000000e+00 5.1130798509e-01 -3.3150416325e-02 8.3143759327e-01
 2.0881339303e-08 2.0881339303e-08 1.2000000000e+00 4.9303889722e-01 -3.4084768055e-02 8.3798221844e-01
 2.0889513206e-08 2.0889513206e-08 1.2000000000e+00 4.7418518714e-01 -3.5036409050e-02 8.4478979719e-01
 2.0897924600e-08 2.0897924600e-08 1.2000000000e+00 4.5479968147e-01 -3.5999450798e-02 8.5186633044e-01
 2.0906501526e-08 2.0906501526e-08 1.2000000000e+00 4.3511434245e-01 -3.6959541516e-02 8.5915568629e-01
